Date,CUR_MKT_CAP
2006-11-24,1970.7868
2006-11-27,1908.3947
2006-11-28,1882.6327
2006-11-29,1930.5338
2006-11-30,1916.0427
2006-12-01,1883.4378
2006-12-04,1893.9036
2006-12-05,1926.911
2006-12-06,1938.1819
2006-12-07,1930.9363
2006-12-08,1977.2273
2006-12-11,1927.7161
2006-12-12,1887.8656
2006-12-13,1877.3998
2006-12-14,1876.1923
2006-12-15,1841.9772
2006-12-18,1815.4102
2006-12-19,1816.6178
2006-12-20,1822.6558
2006-12-21,1803.7369
2006-12-22,1779.1825
2006-12-26,1785.2205
2006-12-27,1809.7748
2006-12-28,1811.3849
2006-12-29,1799.7116
2007-01-03,1841.5747
2007-01-04,1859.286
2007-01-05,1931.7414
2007-01-08,1878.6074
2007-01-09,1927.7161
2007-01-10,1930.9363
2007-01-11,1977.6298
2007-01-12,1982.8627
2007-01-16,1971.1893
2007-01-17,2022.7132
2007-01-18,1985.2779
2007-01-19,1988.4981
2007-01-22,1976.0197
2007-01-23,1989.7057
2007-01-24,1982.8627
2007-01-25,1947.8426
2007-01-26,1947.4401
2007-01-29,1948.6477
2007-01-30,1984.4728
2007-01-31,2025.9334
2007-02-01,1910.0048
2007-02-02,1932.949
2007-02-05,1869.3492
2007-02-06,1848.0152
2007-02-07,1913.6275
2007-02-08,1918.8604
2007-02-09,1913.6275
2007-02-12,1911.2124
2007-02-13,1907.5896
2007-02-14,1963.9438
2007-02-15,1960.7235
2007-02-16,1971.1893
2007-02-20,1990.5108
2007-02-21,2053.708
2007-02-22,2062.1611
2007-02-23,2043.2422
2007-02-26,2053.708
2007-02-27,2033.5815
2007-02-28,2062.2585
2007-03-01,2023.1655
2007-03-02,2055.0041
2007-03-05,2039.6944
2007-03-06,2060.2434
2007-03-07,2106.9938
2007-03-08,2144.0718
2007-03-09,2148.102
2007-03-12,2159.7896
2007-03-13,2098.5304
2007-03-14,2076.7673
2007-03-15,2050.9739
2007-03-16,2044.1226
2007-03-19,2060.6464
2007-03-20,2059.8404
2007-03-21,2086.0368
2007-03-22,2151.7292
2007-03-23,2165.8349
2007-03-26,2130.7721
2007-03-27,2090.873
2007-03-28,2071.528
2007-03-29,2057.8253
2007-03-30,2075.5582
2007-04-02,2089.2609
2007-04-03,2090.873
2007-04-04,2095.7093
2007-04-05,2088.4549
2007-04-09,2074.3491
2007-04-10,2059.8404
2007-04-11,2269.0083
2007-04-12,2229.5122
2007-04-13,2252.8875
2007-04-16,2251.2754
2007-04-17,2233.9455
2007-04-18,2231.9304
2007-04-19,2215.0035
2007-04-20,2225.079
2007-04-23,2255.3056
2007-04-24,2275.4566
2007-04-25,2281.5019
2007-04-26,2179.9407
2007-04-27,2128.354
2007-04-30,2085.2307
2007-05-01,2083.6186
2007-05-02,2059.8404
2007-05-03,2053.7951
2007-05-04,2068.7069
2007-05-07,2075.5582
2007-05-08,2067.4978
2007-05-09,2105.7848
2007-05-10,2071.528
2007-05-11,2023.3826
2007-05-14,2026.9589
2007-05-15,1990.4013
2007-05-16,2036.4956
2007-05-17,2022.5878
2007-05-18,2037.6877
2007-05-21,2055.1718
2007-05-22,2061.1322
2007-05-23,2025.3694
2007-05-24,2019.4089
2007-05-25,2050.4034
2007-05-29,2057.1586
2007-05-30,2083.782
2007-05-31,2114.3792
2007-06-01,2167.2287
2007-06-04,2183.5207
2007-06-05,2176.3681
2007-06-06,2141.4
2007-06-07,2081.3979
2007-06-08,2098.0872
2007-06-11,2075.4374
2007-06-12,2050.8008
2007-06-13,2066.6954
2007-06-14,2112.7897
2007-06-15,2130.6711
2007-06-18,2158.0893
2007-06-19,2092.5241
2007-06-20,2095.703
2007-06-21,2075.8347
2007-06-22,2106.0345
2007-06-25,2066.298
2007-06-26,2076.6295
2007-06-27,2104.445
2007-06-28,2092.5241
2007-06-29,2068.2848
2007-07-02,2061.5296
2007-07-03,2058.7481
2007-07-05,2050.8008
2007-07-06,2072.2585
2007-07-09,2035.7009
2007-07-10,2000.7328
2007-07-11,2015.0379
2007-07-12,2046.8271
2007-07-13,2078.6163
2007-07-16,2064.7085
2007-07-17,2063.5164
2007-07-18,1993.5802
2007-07-19,1990.0039
2007-07-20,1967.7515
2007-07-23,1942.3201
2007-07-24,1914.5046
2007-07-25,1945.1017
2007-07-26,1798.474
2007-07-27,1837.0184
2007-07-30,1941.5254
2007-07-31,1888.2785
2007-08-01,1865.6287
2007-08-02,1887.0864
2007-08-03,1843.3762
2007-08-06,1845.7604
2007-08-07,1943.9096
2007-08-08,2021.7931
2007-08-09,2026.5615
2007-08-10,1913.6486
2007-08-13,1844.4947
2007-08-14,1817.1457
2007-08-15,1804.2526
2007-08-16,1787.8432
2007-08-17,1790.1874
2007-08-20,1826.5225
2007-08-21,1855.825
2007-08-22,1914.43
2007-08-23,1839.8063
2007-08-24,1880.4391
2007-08-27,1878.0949
2007-08-28,1821.8341
2007-08-29,1871.8437
2007-08-30,1880.8298
2007-08-31,1881.6112
2007-09-04,1878.8763
2007-09-05,1890.2066
2007-09-06,1868.3274
2007-09-07,1799.5642
2007-09-10,1783.1548
2007-09-11,1797.22
2007-09-12,1790.1874
2007-09-13,1814.4108
2007-09-14,1857.7785
2007-09-17,1849.1831
2007-09-18,1935.1371
2007-09-19,1950.3744
2007-09-20,1916.3835
2007-09-21,1892.1601
2007-09-24,1837.0714
2007-09-25,1770.2617
2007-09-26,1774.1687
2007-09-27,1783.5455
2007-09-28,1800.7363
2007-10-01,1825.3504
2007-10-02,1806.9875
2007-10-03,1812.848
2007-10-04,1814.0201
2007-10-05,1887.081
2007-10-08,1854.6529
2007-10-09,1848.4017
2007-10-10,1874.5786
2007-10-11,1836.6807
2007-10-12,1881.2205
2007-10-15,1904.6625
2007-10-16,1862.4669
2007-10-17,1846.0575
2007-10-18,1816.755
2007-10-19,1744.4755
2007-10-22,1774.9501
2007-10-23,1751.8988
2007-10-24,1718.2986
2007-10-25,1635.8609
2007-10-26,1637.033
2007-10-29,1642.8935
2007-10-30,1651.4889
2007-10-31,1619.0608
2007-11-01,1597.963
2007-11-02,1569.7692
2007-11-05,1514.284
2007-11-06,1535.0909
2007-11-07,1500.4127
2007-11-08,1540.1
2007-11-09,1504.2658
2007-11-12,1553.2007
2007-11-13,1594.4293
2007-11-14,1550.1182
2007-11-15,1524.3021
2007-11-16,1528.1553
2007-11-19,1503.1099
2007-11-20,1511.2015
2007-11-21,1493.477
2007-11-23,1529.6965
2007-11-26,1540.4853
2007-11-27,1547.0357
2007-11-28,1574.7783
2007-11-29,1565.5307
2007-11-30,1580.558
2007-12-03,1566.6867
2007-12-04,1560.1363
2007-12-05,1560.907
2007-12-06,1520.8343
2007-12-07,1553.586
2007-12-10,1533.1644
2007-12-11,1495.7889
2007-12-12,1451.8631
2007-12-13,1439.5331
2007-12-14,1420.2674
2007-12-17,1414.873
2007-12-18,1479.6057
2007-12-19,1464.9638
2007-12-20,1451.8631
2007-12-21,1449.1659
2007-12-24,1472.6701
2007-12-26,1436.4505
2007-12-27,1396.7632
2007-12-28,1362.4703
2007-12-31,1384.8185
2008-01-02,1317.7738
2008-01-03,1273.848
2008-01-04,1230.3076
2008-01-07,1251.4998
2008-01-08,1223.1407
2008-01-09,1213.7391
2008-01-10,1239.9404
2008-01-11,1176.7489
2008-01-14,1205.2622
2008-01-15,1176.3636
2008-01-16,1206.4181
2008-01-17,1165.9601
2008-01-18,1136.2909
2008-01-22,1172.8958
2008-01-23,1299.2788
2008-01-24,1266.9124
2008-01-25,1271.9215
2008-01-28,1311.6088
2008-01-29,1357.4612
2008-01-30,1296.5816
2008-01-31,1485.0001
2008-02-01,1533.1644
2008-02-04,1501.5686
2008-02-05,1457.2575
2008-02-06,1459.5694
2008-02-07,1521.6049
2008-02-08,1551.6594
2008-02-11,1596.7412
2008-02-12,1573.6223
2008-02-13,1590.5761
2008-02-14,1548.1916
2008-02-15,1530.8525
2008-02-19,1492.7064
2008-02-20,1493.0917
2008-02-21,1465.3491
2008-02-22,1485.7707
2008-02-25,1528.9259
2008-02-26,1579.7873
2008-02-27,1520.6508
2008-02-28,1470.3627
2008-02-29,1405.0633
2008-03-03,1433.2096
2008-03-04,1429.8321
2008-03-05,1439.5894
2008-03-06,1367.1596
2008-03-07,1367.5349
2008-03-10,1334.8852
2008-03-11,1393.0542
2008-03-12,1391.5531
2008-03-13,1397.9329
2008-03-14,1378.0429
2008-03-17,1409.1914
2008-03-18,1494.0056
2008-03-19,1498.1337
2008-03-20,1546.9207
2008-03-24,1575.4422
2008-03-25,1579.9457
2008-03-26,1563.4332
2008-03-27,1522.5272
2008-03-28,1478.619
2008-03-31,1483.1224
2008-04-01,1509.7675
2008-04-02,1526.6553
2008-04-03,1521.7766
2008-04-04,1452.7244
2008-04-07,1452.3491
2008-04-08,1433.9602
2008-04-09,1378.7934
2008-04-10,1413.3196
2008-04-11,1393.0542
2008-04-14,1360.0292
2008-04-15,1378.0429
2008-04-16,1391.1778
2008-04-17,1380.6699
2008-04-18,1387.8002
2008-04-21,1382.9216
2008-04-22,1371.2878
2008-04-23,1406.9397
2008-04-24,1321.7503
2008-04-25,1349.5213
2008-04-28,1378.0429
2008-04-29,1363.7821
2008-04-30,1334.5099
2008-05-01,1367.5349
2008-05-02,1344.6426
2008-05-05,1316.121
2008-05-06,1284.95
2008-05-07,1265.1529
2008-05-08,1263.6587
2008-05-09,1243.488
2008-05-12,1245.3557
2008-05-13,1276.3588
2008-05-14,1281.5883
2008-05-15,1309.6032
2008-05-16,1266.2734
2008-05-19,1231.535
2008-05-20,1209.1231
2008-05-21,1185.217
2008-05-22,1202.3995
2008-05-23,1212.8584
2008-05-27,1244.9821
2008-05-28,1262.1646
2008-05-29,1268.5146
2008-05-30,1276.3588
2008-06-02,1297.6501
2008-06-03,1307.362
2008-06-04,1324.1709
2008-06-05,1340.2328
2008-06-06,1244.6086
2008-06-09,1199.0377
2008-06-10,1242.3674
2008-06-11,1196.7965
2008-06-12,1202.773
2008-06-13,1208.376
2008-06-16,1198.6642
2008-06-17,1196.7965
2008-06-18,1184.8435
2008-06-19,1224.0643
2008-06-20,1184.8435
2008-06-23,1139.6461
2008-06-24,1120.9695
2008-06-25,1120.9695
2008-06-26,1083.6163
2008-06-27,1104.5341
2008-06-30,1084.7369
2008-07-01,1091.834
2008-07-02,1055.6014
2008-07-03,1070.5427
2008-07-07,1064.1926
2008-07-08,1119.4754
2008-07-09,1036.9248
2008-07-10,1039.5395
2008-07-11,1067.5544
2008-07-14,1053.3602
2008-07-15,1076.8927
2008-07-16,1120.596
2008-07-17,1151.5991
2008-07-18,1133.6696
2008-07-21,1143.3814
2008-07-22,1177.3728
2008-07-23,1255.0675
2008-07-24,1402.9862
2008-07-25,1422.4098
2008-07-28,1395.889
2008-07-29,1482.1749
2008-07-30,1419.048
2008-07-31,1419.7951
2008-08-01,1447.4365
2008-08-04,1400.0087
2008-08-05,1483.0694
2008-08-06,1462.6685
2008-08-07,1444.4534
2008-08-08,1523.1425
2008-08-11,1542.0861
2008-08-12,1535.893
2008-08-13,1456.4754
2008-08-14,1479.062
2008-08-15,1538.4431
2008-08-18,1542.8147
2008-08-19,1486.7124
2008-08-20,1506.3846
2008-08-21,1481.9764
2008-08-22,1520.9567
2008-08-25,1489.9911
2008-08-26,1504.1988
2008-08-27,1524.5997
2008-08-28,1564.3085
2008-08-29,1552.6508
2008-09-02,1616.0392
2008-09-03,1644.4547
2008-09-04,1640.0831
2008-09-05,1588.3523
2008-09-08,1613.1248
2008-09-09,1590.9024
2008-09-10,1609.1175
2008-09-11,1624.0538
2008-09-12,1589.8095
2008-09-15,1555.9295
2008-09-16,1598.5528
2008-09-17,1520.2281
2008-09-18,1651.0121
2008-09-19,1640.4474
2008-09-22,1579.6091
2008-09-23,1593.0883
2008-09-24,1594.9098
2008-09-25,1648.462
2008-09-26,1657.2052
2008-09-29,1603.653
2008-09-30,1531.8857
2008-10-01,1489.2625
2008-10-02,1392.3584
2008-10-03,1342.8135
2008-10-06,1376.6935
2008-10-07,1400.0087
2008-10-08,1425.8741
2008-10-09,1325.327
2008-10-10,1391.2655
2008-10-13,1428.4242
2008-10-14,1375.9649
2008-10-15,1229.8802
2008-10-16,1309.6621
2008-10-17,1263.0315
2008-10-20,1292.1756
2008-10-21,1294.3614
2008-10-22,1217.4939
2008-10-23,1282.3395
2008-10-24,1317.6767
2008-10-27,1264.8531
2008-10-28,1410.2092
2008-10-29,1403.2874
2008-10-30,1440.8104
2008-10-31,1514.0349
2008-11-03,1522.7782
2008-11-04,1510.3919
2008-11-05,1398.9605
2008-11-06,1418.169
2008-11-07,1481.231
2008-11-10,1420.3436
2008-11-11,1319.227
2008-11-12,1276.8233
2008-11-13,1314.5155
2008-11-14,1249.6414
2008-11-17,1227.1711
2008-11-18,1240.2184
2008-11-19,1177.5188
2008-11-20,1197.8146
2008-11-21,1264.1384
2008-11-24,1335.5361
2008-11-25,1337.7107
2008-11-26,1384.4635
2008-11-28,1390.9872
2008-12-01,1273.9239
2008-12-02,1296.0318
2008-12-03,1292.4076
2008-12-04,1359.0938
2008-12-05,1434.8406
2008-12-08,1491.3789
2008-12-09,1463.1097
2008-12-10,1449.7
2008-12-11,1373.9532
2008-12-12,1412.7327
2008-12-15,1401.8599
2008-12-16,1498.6274
2008-12-17,1561.3269
2008-12-18,1382.6514
2008-12-19,1326.1131
2008-12-22,1250.7287
2008-12-23,1255.8026
2008-12-24,1256.1651
2008-12-26,1251.0911
2008-12-29,1202.8886
2008-12-30,1227.1711
2008-12-31,1309.804
2009-01-02,1331.187
2009-01-05,1299.2936
2009-01-06,1261.239
2009-01-07,1194.5528
2009-01-08,1196.0025
2009-01-09,1176.4316
2009-01-12,1184.0425
2009-01-13,1190.5661
2009-01-14,1138.3769
2009-01-15,1188.3916
2009-01-16,1236.2317
2009-01-20,1180.0558
2009-01-21,1210.4995
2009-01-22,1205.788
2009-01-23,1225.7214
2009-01-26,1265.9505
2009-01-27,1239.4935
2009-01-28,1277.9106
2009-01-29,1253.6281
2009-01-30,1221.7347
2009-02-02,1242.7553
2009-02-03,1265.5881
2009-02-04,1243.8426
2009-02-05,1286.2463
2009-02-06,1279.3603
2009-02-09,1277.5481
2009-02-10,1244.5675
2009-02-11,1192.0158
2009-02-12,1207.9625
2009-02-13,1185.1298
2009-02-17,1175.3443
2009-02-18,1169.9079
2009-02-19,1164.4715
2009-02-20,1178.9685
2009-02-23,1130.766
2009-02-24,1141.6388
2009-02-25,1131.8533
2009-02-26,1094.5235
2009-02-27,1132.2157
2009-03-02,1075.6774
2009-03-03,1063.3957
2009-03-04,1076.7152
2009-03-05,1052.2362
2009-03-06,1064.8357
2009-03-09,1056.556
2009-03-10,1137.1926
2009-03-11,1177.151
2009-03-12,1194.0703
2009-03-13,1167.7914
2009-03-16,1190.4704
2009-03-17,1258.5076
2009-03-18,1268.9472
2009-03-19,1258.5076
2009-03-20,1258.5076
2009-03-23,1316.1052
2009-03-24,1307.1056
2009-03-25,1305.6656
2009-03-26,1331.2246
2009-03-27,1326.1848
2009-03-30,1304.2257
2009-03-31,1298.1059
2009-04-01,1331.5845
2009-04-02,1406.8214
2009-04-03,1416.181
2009-04-06,1417.261
2009-04-07,1406.1014
2009-04-08,1422.3008
2009-04-09,1477.3785
2009-04-13,1444.2599
2009-04-14,1425.5406
2009-04-15,1427.3406
2009-04-16,1460.4592
2009-04-17,1472.6987
2009-04-20,1459.3792
2009-04-21,1511.2171
2009-04-22,1537.136
2009-04-23,1443.8999
2009-04-24,1433.8203
2009-04-27,1402.8616
2009-04-28,1428.0605
2009-04-29,1443.5399
2009-04-30,1453.6195
2009-05-01,1406.1014
2009-05-04,1411.1412
2009-05-05,1402.8616
2009-05-06,1392.062
2009-05-07,1372.6228
2009-05-08,1340.1102
2009-05-11,1318.9355
2009-05-12,1299.1963
2009-05-13,1240.6966
2009-05-14,1272.997
2009-05-15,1271.9204
2009-05-18,1348.7237
2009-05-19,1360.5672
2009-05-20,1346.5703
2009-05-21,1318.2177
2009-05-22,1311.0398
2009-05-26,1372.4107
2009-05-27,1354.466
2009-05-28,1338.6746
2009-05-29,1377.4352
2009-06-01,1457.1097
2009-06-02,1485.1034
2009-06-03,1509.5082
2009-06-04,1520.9928
2009-06-05,1506.9959
2009-06-08,1504.1248
2009-06-09,1498.7414
2009-06-10,1456.7508
2009-06-11,1400.0455
2009-06-12,1431.9871
2009-06-15,1412.6068
2009-06-16,1356.2604
2009-06-17,1378.8708
2009-06-18,1422.2969
2009-06-19,1430.5515
2009-06-22,1409.0179
2009-06-23,1382.8186
2009-06-24,1396.8155
2009-06-25,1445.9839
2009-06-26,1473.6188
2009-06-29,1475.7721
2009-06-30,1482.95
2009-07-01,1516.6861
2009-07-02,1444.5484
2009-07-06,1458.5452
2009-07-07,1448.1373
2009-07-08,1604.2562
2009-07-09,1609.9985
2009-07-10,1614.6641
2009-07-13,1650.9124
2009-07-14,1650.9124
2009-07-15,1664.1915
2009-07-16,1684.6485
2009-07-17,1706.8999
2009-07-20,1721.6145
2009-07-21,1690.7497
2009-07-22,1735.9703
2009-07-23,1718.3845
2009-07-24,1709.4121
2009-07-27,1679.6239
2009-07-28,1681.4184
2009-07-29,1691.4674
2009-07-30,1729.8691
2009-07-31,1721.6145
2009-08-03,1737.047
2009-08-04,1706.599
2009-08-05,1697.9525
2009-08-06,1688.9458
2009-08-07,1757.3971
2009-08-10,1714.1647
2009-08-11,1697.9525
2009-08-12,1708.0401
2009-08-13,1687.5047
2009-08-14,1663.3666
2009-08-17,1615.0904
2009-08-18,1629.141
2009-08-19,1653.6393
2009-08-20,1650.0366
2009-08-21,1696.1512
2009-08-24,1686.7842
2009-08-25,1705.1579
2009-08-26,1707.3196
2009-08-27,1709.8414
2009-08-28,1712.3633
2009-08-31,1696.1512
2009-09-01,1648.5955
2009-09-02,1664.8077
2009-09-03,1691.4677
2009-09-04,1697.9525
2009-09-08,1713.8044
2009-09-09,1689.6663
2009-09-10,1681.7404
2009-09-11,1660.1242
2009-09-14,1702.636
2009-09-15,1719.2085
2009-09-16,1737.9425
2009-09-17,1739.0233
2009-09-18,1732.8987
2009-09-21,1735.4206
2009-09-22,1732.8987
2009-09-23,1719.2084
2009-09-24,1705.1579
2009-09-25,1718.4879
2009-09-28,1742.626
2009-09-29,1744.4273
2009-09-30,1744.4273
2009-10-01,1704.7976
2009-10-02,1682.1006
2009-10-05,1756.3163
2009-10-06,1821.5251
2009-10-07,1830.1716
2009-10-08,1909.7913
2009-10-09,1921.3199
2009-10-12,1935.0102
2009-10-13,1916.2761
2009-10-14,1880.6094
2009-10-15,1889.6162
2009-10-16,1886.734
2009-10-19,1904.027
2009-10-20,1897.5421
2009-10-21,1835.9359
2009-10-22,1714.5249
2009-10-23,1678.1377
2009-10-26,1670.2117
2009-10-27,1657.242
2009-10-28,1611.4877
2009-10-29,1655.8009
2009-10-30,1610.4069
2009-11-02,1633.1039
2009-11-03,1659.7639
2009-11-04,1660.3236
2009-11-05,1673.6987
2009-11-06,1722.1384
2009-11-09,1739.4899
2009-11-10,1735.5135
2009-11-11,1737.3209
2009-11-12,1714.5471
2009-11-13,1730.0911
2009-11-16,1770.578
2009-11-17,1734.0675
2009-11-18,1747.4427
2009-11-19,1716.3545
2009-11-20,1724.6688
2009-11-23,1748.1656
2009-11-24,1734.429
2009-11-25,1742.7433
2009-11-27,1708.0403
2009-11-30,1687.7968
2009-12-01,1714.5471
2009-12-02,1774.5544
2009-12-03,1849.7443
2009-12-04,1852.9977
2009-12-07,1822.9941
2009-12-08,1808.5345
2009-12-09,1793.7134
2009-12-10,1781.0612
2009-12-11,1803.1121
2009-12-14,1812.8724
2009-12-15,1809.9804
2009-12-16,1807.45
2009-12-17,1823.3556
2009-12-18,1868.5418
2009-12-21,1898.5455
2009-12-22,1922.0423
2009-12-23,1940.8398
2009-12-24,1953.1305
2009-12-28,1956.0224
2009-12-29,1958.9143
2009-12-30,1945.1777
2009-12-31,1914.8125
2010-01-04,1928.1877
2010-01-05,1907.9442
2010-01-06,1903.9678
2010-01-07,1929.9951
2010-01-08,1928.9106
2010-01-11,1913.3666
2010-01-12,1914.0896
2010-01-13,1926.3802
2010-01-14,1910.1132
2010-01-15,1896.0151
2010-01-19,1911.1976
2010-01-20,1848.2984
2010-01-21,1834.5618
2010-01-22,1811.4264
2010-01-25,1852.6363
2010-01-26,1829.8624
2010-01-27,1887.7008
2010-01-28,1861.6735
2010-01-29,1824.44
2010-02-01,1885.5318
2010-02-02,1913.0051
2010-02-03,1884.8089
2010-02-04,1836.7307
2010-02-05,1829.1394
2010-02-08,1812.5109
2010-02-09,1856.6126
2010-02-10,1842.153
2010-02-11,1875.4101
2010-02-12,1871.0722
2010-02-16,1895.2921
2010-02-17,1941.5628
2010-02-18,1924.2113
2010-02-19,1931.0796
2010-02-22,1928.9106
2010-02-23,1932.1641
2010-02-24,1978.7963
2010-02-25,1984.5801
2010-02-26,1978.0733
2010-03-01,2069.5127
2010-03-02,2055.4344
2010-03-03,2049.2977
2010-03-04,2042.078
2010-03-05,2074.9274
2010-03-08,2082.869
2010-03-09,2072.0395
2010-03-10,2086.1179
2010-03-11,2092.6156
2010-03-12,2104.528
2010-03-15,2094.7814
2010-03-16,2176.0025
2010-03-17,2129.0748
2010-03-18,2151.0947
2010-03-19,2140.2652
2010-03-22,2177.0855
2010-03-23,2162.2852
2010-03-24,2121.4942
2010-03-25,2096.9473
2010-03-26,2102.0011
2010-03-29,2103.445
2010-03-30,2129.4358
2010-03-31,2095.5034
2010-04-01,2144.236
2010-04-05,2201.2713
2010-04-06,2219.3204
2010-04-07,2402.3385
2010-04-08,2399.8117
2010-04-09,2399.0897
2010-04-12,2393.314
2010-04-13,2412.0851
2010-04-14,2416.4169
2010-04-15,2416.7778
2010-04-16,2415.6949
2010-04-19,2459.7348
2010-04-20,2452.1541
2010-04-21,2497.2769
2010-04-22,2522.1847
