Date,CUR_MKT_CAP
2007-02-12,18784.5738
2007-02-13,18787.0197
2007-02-14,18921.5447
2007-02-15,18946.0038
2007-02-16,19060.9614
2007-02-20,18955.7874
2007-02-21,18933.7742
2007-02-22,18943.5579
2007-02-23,18975.3547
2007-02-26,18884.8561
2007-02-27,18292.9463
2007-02-28,18576.6716
2007-03-01,18544.8748
2007-03-02,18312.5136
2007-03-05,18094.8278
2007-03-06,18226.9068
2007-03-07,18136.4082
2007-03-08,18324.7431
2007-03-09,18344.3104
2007-03-12,18224.4609
2007-03-13,17972.5324
2007-03-14,18234.2445
2007-03-15,18231.7986
2007-03-16,18197.5559
2007-03-19,18310.0677
2007-03-20,18373.6613
2007-03-21,18571.7798
2007-03-22,18554.6585
2007-03-23,18434.809
2007-03-26,18427.4713
2007-03-27,18425.0253
2007-03-28,18383.4449
2007-03-29,18615.8062
2007-03-30,18806.587
2007-04-02,19053.6237
2007-04-03,19295.7686
2007-04-04,19298.2145
2007-04-05,19180.8109
2007-04-09,19053.6237
2007-04-10,19060.9614
2007-04-11,19144.1223
2007-04-12,19190.5946
2007-04-13,19146.5682
2007-04-16,19261.5259
2007-04-17,19227.2832
2007-04-18,19090.3123
2007-04-19,19082.9746
2007-04-20,19334.9031
2007-04-23,19197.9323
2007-04-24,19104.9878
2007-04-25,19207.7159
2007-04-26,19056.0696
2007-04-27,19239.5127
2007-04-30,19246.8504
2007-05-01,19476.7658
2007-05-02,19780.0584
2007-05-03,19647.9794
2007-05-04,19513.4544
2007-05-07,19511.0085
2007-05-08,19391.159
2007-05-09,19466.5639
2007-05-10,19126.0338
2007-05-11,19177.4808
2007-05-14,19008.4407
2007-05-15,19121.1341
2007-05-16,19280.3748
2007-05-17,18971.6928
2007-05-18,19057.4378
2007-05-21,18858.9994
2007-05-22,18841.8504
2007-05-23,18873.6985
2007-05-24,18903.0968
2007-05-25,18895.7472
2007-05-29,18761.0051
2007-05-30,18726.7071
2007-05-31,18680.1598
2007-06-01,18623.8131
2007-06-04,18640.9621
2007-06-05,18506.22
2007-06-06,18317.581
2007-06-07,18244.0853
2007-06-08,18467.0223
2007-06-11,18373.9277
2007-06-12,18236.7357
2007-06-13,18209.7873
2007-06-14,18643.412
2007-06-15,18677.71
2007-06-18,18467.0223
2007-06-19,18457.2228
2007-06-20,18361.6784
2007-06-21,18383.7271
2007-06-22,18420.475
2007-06-25,18182.8388
2007-06-26,18104.4434
2007-06-27,18043.197
2007-06-28,18060.346
2007-06-29,18251.4348
2007-07-02,18383.7271
2007-07-03,18388.6268
2007-07-05,18349.4291
2007-07-06,18413.1254
2007-07-09,18481.7214
2007-07-10,18195.0881
2007-07-11,18346.9793
2007-07-12,18513.5695
2007-07-13,18640.9621
2007-07-16,18457.2228
2007-07-17,18447.4234
2007-07-18,18246.5351
2007-07-19,18322.4807
2007-07-20,18187.7386
2007-07-23,18239.1856
2007-07-24,18246.5351
2007-07-25,18569.9163
2007-07-26,18900.6469
2007-07-27,18797.753
2007-07-30,19113.7845
2007-07-31,18707.1082
2007-08-01,19346.5209
2007-08-02,19226.4779
2007-08-03,18667.9105
2007-08-06,18942.2945
2007-08-07,19010.8905
2007-08-08,19025.6949
2007-08-09,18273.6238
2007-08-10,18921.0377
2007-08-13,18765.269
2007-08-14,18434.2603
2007-08-15,18227.3799
2007-08-16,18254.1527
2007-08-17,18714.1573
2007-08-20,18806.645
2007-08-21,18755.5334
2007-08-22,18728.7606
2007-08-23,18753.0995
2007-08-24,18860.1905
2007-08-27,19003.7899
2007-08-28,18813.9467
2007-08-29,18874.7939
2007-08-30,18665.4796
2007-08-31,18726.3268
2007-09-04,18745.7979
2007-09-05,18590.0291
2007-09-06,18755.5334
2007-09-07,18684.9507
2007-09-10,18750.6656
2007-09-11,18913.7361
2007-09-12,19166.8603
2007-09-13,19183.8975
2007-09-14,19179.0297
2007-09-17,19115.7487
2007-09-18,19288.5547
2007-09-19,19729.0882
2007-09-20,19612.2616
2007-09-21,19923.7992
2007-09-24,19746.1254
2007-09-25,19953.0058
2007-09-26,20106.3407
2007-09-27,19970.043
2007-09-28,19970.043
2007-10-01,20142.849
2007-10-02,20167.1879
2007-10-03,19989.5141
2007-10-04,20028.4563
2007-10-05,20276.7128
2007-10-08,20257.2417
2007-10-09,20349.7294
2007-10-10,20366.7666
2007-10-11,20303.4856
2007-10-12,20371.6344
2007-10-15,20137.9812
2007-10-16,20086.8696
2007-10-17,20030.8902
2007-10-18,20442.2171
2007-10-19,19894.5925
2007-10-22,19816.7081
2007-10-23,19901.8942
2007-10-24,19887.2909
2007-10-25,20347.2955
2007-10-26,20524.9693
2007-10-29,20503.0643
2007-10-30,20308.3533
2007-10-31,20313.2211
2007-11-01,19612.2616
2007-11-02,20147.7168
2007-11-05,19561.15
2007-11-06,19544.1128
2007-11-07,19575.7533
2007-11-08,19712.051
2007-11-09,19824.0098
2007-11-12,19860.5181
2007-11-13,20206.1301
2007-11-14,20305.9194
2007-11-15,20303.4856
2007-11-16,20318.0889
2007-11-19,20761.0563
2007-11-20,20524.9693
2007-11-21,20033.3241
2007-11-23,20370.4867
2007-11-26,19692.4461
2007-11-27,19950.9796
2007-11-28,20207.074
2007-11-29,19824.1518
2007-11-30,20177.8061
2007-12-03,19821.7128
2007-12-04,19604.6423
2007-12-05,20024.1494
2007-12-06,20038.7834
2007-12-07,20165.6111
2007-12-10,20560.7283
2007-12-11,20094.8803
2007-12-12,20148.5382
2007-12-13,20275.3659
2007-12-14,20111.9532
2007-12-17,19721.714
2007-12-18,20090.0023
2007-12-19,20014.3934
2007-12-20,20055.8563
2007-12-21,20565.6063
2007-12-24,20621.7032
2007-12-26,20587.5573
2007-12-27,20653.4101
2007-12-28,20719.263
2007-12-31,20385.1207
2008-01-02,21165.5991
2008-01-03,21509.4974
2008-01-04,21404.6206
2008-01-07,22036.3203
2008-01-08,21629.0082
2008-01-09,22209.489
2008-01-10,21833.8837
2008-01-11,22246.0739
2008-01-14,22338.7557
2008-01-15,22268.0249
2008-01-16,22521.6803
2008-01-17,21850.9567
2008-01-18,21370.4747
2008-01-22,20819.2618
2008-01-23,20643.6542
2008-01-24,21260.7199
2008-01-25,21121.6972
2008-01-28,21036.3324
2008-01-29,20907.0656
2008-01-30,20711.946
2008-01-31,21082.6733
2008-02-01,21260.7199
2008-02-04,21511.9364
2008-02-05,21247.4808
2008-02-06,21296.2919
2008-02-07,21864.9415
2008-02-08,21952.8015
2008-02-11,21799.0465
2008-02-12,22079.7104
2008-02-13,22189.5354
2008-02-14,22209.0599
2008-02-15,22052.8643
2008-02-19,21933.277
2008-02-20,21972.3259
2008-02-21,21711.1864
2008-02-22,21943.0393
2008-02-25,22362.8149
2008-02-26,22389.661
2008-02-27,22314.0038
2008-02-28,22372.5771
2008-02-29,22067.5076
2008-03-03,22011.3748
2008-03-04,22091.9132
2008-03-05,21801.487
2008-03-06,21157.1802
2008-03-07,21013.1874
2008-03-10,20507.9923
2008-03-11,20720.3207
2008-03-12,21083.9635
2008-03-13,20932.6491
2008-03-14,20837.4674
2008-03-17,20739.8451
2008-03-18,21567.1936
2008-03-19,21537.907
2008-03-20,21552.5503
2008-03-24,21738.0326
2008-03-25,21713.627
2008-03-26,21237.7186
2008-03-27,21425.6414
2008-03-28,21288.9703
2008-03-31,20952.1735
2008-04-01,21293.8514
2008-04-02,20759.3696
2008-04-03,20547.0412
2008-04-04,21005.8658
2008-04-07,20622.6985
2008-04-08,21000.9846
2008-04-09,20918.0057
2008-04-10,20898.4813
2008-04-11,20756.929
2008-04-14,20612.9362
2008-04-15,20461.6218
2008-04-16,20473.8245
2008-04-17,19922.2589
2008-04-18,20578.7684
2008-04-21,20942.4113
2008-04-22,20642.2229
2008-04-23,21022.9496
2008-04-24,21196.2291
2008-04-25,21525.7042
2008-04-28,21613.5642
2008-04-29,21684.3403
2008-04-30,21818.5709
2008-05-01,21779.522
2008-05-02,21542.7881
2008-05-05,21762.4381
2008-05-06,21650.1725
2008-05-07,21175.1577
2008-05-08,21477.7994
2008-05-09,21231.2929
2008-05-12,21526.6126
2008-05-13,20989.6676
2008-05-14,21065.3281
2008-05-15,20904.2446
2008-05-16,20660.1787
2008-05-19,20435.638
2008-05-20,20530.8237
2008-05-21,20611.3655
2008-05-22,20599.1622
2008-05-23,20399.0281
2008-05-27,20667.5006
2008-05-28,20618.6875
2008-05-29,20901.8039
2008-05-30,20611.3655
2008-06-02,20521.0611
2008-06-03,20140.3183
2008-06-04,20533.2644
2008-06-05,20630.8908
2008-06-06,20142.759
2008-06-09,20154.9622
2008-06-10,20306.2831
2008-06-11,19864.5238
2008-06-12,19849.8799
2008-06-13,20150.0809
2008-06-16,19969.4722
2008-06-17,19564.3228
2008-06-18,19254.3591
2008-06-19,19447.1711
2008-06-20,19290.969
2008-06-23,19266.5624
2008-06-24,19020.0558
2008-06-25,19347.1041
2008-06-26,19229.9525
2008-06-27,19476.459
2008-06-30,19842.5579
2008-07-01,20247.7073
2008-07-02,20084.1831
2008-07-03,20098.8271
2008-07-07,19820.592
2008-07-08,19901.1337
2008-07-09,19842.5579
2008-07-10,20252.5886
2008-07-11,19810.8293
2008-07-14,19474.0184
2008-07-15,19500.8656
2008-07-16,20015.8447
2008-07-17,20401.4688
2008-07-18,20655.2973
2008-07-21,20489.3325
2008-07-22,20860.3127
2008-07-23,20892.0413
2008-07-24,21058.0061
2008-07-25,20748.0424
2008-07-28,20740.7204
2008-07-29,20684.5853
2008-07-30,20926.2105
2008-07-31,20723.6358
2008-08-01,20467.3666
2008-08-04,20665.06
2008-08-05,20650.416
2008-08-06,20823.7028
2008-08-07,20788.5712
2008-08-08,21290.3223
2008-08-11,21229.4302
2008-08-12,21032.1397
2008-08-13,21234.3015
2008-08-14,21100.3389
2008-08-15,21324.4219
2008-08-18,21290.3223
2008-08-19,21304.9364
2008-08-20,21207.509
2008-08-21,21429.1563
2008-08-22,21553.3763
2008-08-25,21319.5505
2008-08-26,21438.8991
2008-08-27,21346.3431
2008-08-28,21321.9862
2008-08-29,21283.0152
2008-09-02,21343.9074
2008-09-03,21351.2144
2008-09-04,20893.3056
2008-09-05,20713.065
2008-09-08,21278.1439
2008-09-09,21071.1106
2008-09-10,20486.5463
2008-09-11,20311.1769
2008-09-12,19962.874
2008-09-15,19901.9819
2008-09-16,19729.0482
2008-09-17,19171.2764
2008-09-18,19597.5212
2008-09-19,20094.401
2008-09-22,19541.5005
2008-09-23,19646.2349
2008-09-24,19916.596
2008-09-25,20143.1147
2008-09-26,20060.3014
2008-09-29,19358.8241
2008-09-30,19548.8075
2008-10-01,19529.3221
2008-10-02,19436.766
2008-10-03,19543.9362
2008-10-06,18998.3427
2008-10-07,18486.8489
2008-10-08,18881.4299
2008-10-09,17607.5666
2008-10-10,16440.8735
2008-10-13,18024.0688
2008-10-14,18223.7949
2008-10-15,17149.6579
2008-10-16,17378.6122
2008-10-17,17376.1766
2008-10-20,17624.6164
2008-10-21,17420.0189
2008-10-22,17081.4587
2008-10-23,17064.4089
2008-10-24,16304.4752
2008-10-27,15568.8983
2008-10-28,15961.0436
2008-10-29,16116.9274
2008-10-30,16621.1142
2008-10-31,16903.6537
2008-11-03,16901.218
2008-11-04,17115.5583
2008-11-05,17049.7948
2008-11-06,16652.7781
2008-11-07,17227.5998
2008-11-10,17237.3425
2008-11-11,16628.4213
2008-11-12,16336.1391
2008-11-13,17100.9442
2008-11-14,16487.1515
2008-11-17,15827.0809
2008-11-18,16082.8278
2008-11-19,15081.7613
2008-11-20,14677.4376
2008-11-21,14889.3422
2008-11-24,15276.6161
2008-11-25,15223.031
2008-11-26,15488.5207
2008-11-28,15445.1147
2008-12-01,15080.4418
2008-12-02,15377.0424
2008-12-03,15787.9073
2008-12-04,15248.1913
2008-12-05,15863.273
2008-12-08,15792.7696
2008-12-09,15299.2455
2008-12-10,15386.767
2008-12-11,15676.0742
2008-12-12,15556.9478
2008-12-15,15977.5372
2008-12-16,16590.1878
2008-12-17,16385.9709
2008-12-18,16415.1447
2008-12-19,16225.5148
2008-12-22,16393.2644
2008-12-23,16111.2506
2008-12-24,15982.3995
2008-12-26,16145.2868
2008-12-29,15965.3814
2008-12-30,16461.3367
2008-12-31,16626.6551
2009-01-02,16984.0345
2009-01-05,16801.6981
2009-01-06,16624.2239
2009-01-07,16449.1809
2009-01-08,16801.6981
2009-01-09,17329.2583
2009-01-12,17261.186
2009-01-13,17514.0259
2009-01-14,17266.0483
2009-01-15,17346.2763
2009-01-16,17630.7212
2009-01-20,17251.4614
2009-01-21,17572.3736
2009-01-22,17905.4415
2009-01-23,17365.7256
2009-01-26,17623.4278
2009-01-27,18026.9992
2009-01-28,17030.2264
2009-01-29,17341.414
2009-01-30,17667.1885
2009-02-02,17703.6558
2009-02-03,17941.9088
2009-02-04,17958.9269
2009-02-05,18002.6876
2009-02-06,18012.4122
2009-02-09,17703.6558
2009-02-10,16945.178
2009-02-11,16993.1203
2009-02-12,17084.2105
2009-02-13,16933.1925
2009-02-17,16681.4958
2009-02-18,16667.1132
2009-02-19,16727.0409
2009-02-20,16686.29
2009-02-23,16456.1674
2009-02-24,16453.7703
2009-02-25,16211.6621
2009-02-26,15605.193
2009-02-27,14835.7203
2009-03-02,15271.9945
2009-03-03,15497.323
2009-03-04,15583.619
2009-03-05,15329.5252
2009-03-06,15377.4674
2009-03-09,14943.5903
2009-03-10,15049.0632
2009-03-11,14759.0128
2009-03-12,15329.5252
2009-03-13,15624.3698
2009-03-16,15598.0016
2009-03-17,15739.4312
2009-03-18,15765.7994
2009-03-19,15317.5396
2009-03-20,15478.1461
2009-03-23,15921.6116
2009-03-24,15832.9185
2009-03-25,15919.2145
2009-03-26,15885.655
2009-03-27,16348.2974
2009-03-30,15912.0232
2009-03-31,16118.1747
2009-04-01,15916.8174
2009-04-02,16012.7018
2009-04-03,15813.7416
2009-04-06,15691.489
2009-04-07,15674.7092
2009-04-08,15921.6116
2009-04-09,16118.1747
2009-04-13,16120.5718
2009-04-14,16372.2685
2009-04-15,16175.7054
2009-04-16,16276.3841
2009-04-17,16367.4743
2009-04-20,16398.6367
2009-04-21,16230.8389
2009-04-22,16053.4527
2009-04-23,15348.7021
2009-04-24,14974.7528
2009-04-27,15554.8536
2009-04-28,14900.4423
2009-04-29,14603.2005
2009-04-30,14497.7277
2009-05-01,14665.5254
2009-05-04,14591.215
2009-05-05,14900.4423
2009-05-06,14721.7472
2009-05-07,14755.282
2009-05-08,15047.5132
2009-05-11,14980.4437
2009-05-12,15349.3258
2009-05-13,15648.743
2009-05-14,15782.882
2009-05-15,15608.0223
2009-05-18,15552.9295
2009-05-19,15466.6974
2009-05-20,15584.0689
2009-05-21,15576.8829
2009-05-22,15785.2773
2009-05-26,16079.9039
2009-05-27,16079.9039
2009-05-28,16048.7645
2009-05-29,16211.6475
2009-06-01,16290.6936
2009-06-02,16482.3207
2009-06-03,16513.46
2009-06-04,16173.3221
2009-06-05,16125.4153
2009-06-08,16106.2526
2009-06-09,16290.6936
2009-06-10,16190.0894
2009-06-11,16355.3677
2009-06-12,16372.1351
2009-06-15,16079.9039
2009-06-16,16039.1831
2009-06-17,16305.0656
2009-06-18,16602.0876
2009-06-19,16563.7621
2009-06-22,16343.3911
2009-06-23,16348.1817
2009-06-24,16408.0652
2009-06-25,16985.3416
2009-06-26,16992.5276
2009-06-29,17176.9687
2009-06-30,17081.1552
2009-07-01,16935.0395
2009-07-02,16539.8088
2009-07-06,16846.412
2009-07-07,16626.0409
2009-07-08,16448.7859
2009-07-09,16324.2283
2009-07-10,16223.6242
2009-07-13,16546.9948
2009-07-14,16702.6917
2009-07-15,16966.1789
2009-07-16,16980.551
2009-07-17,16645.2036
2009-07-20,16685.9244
2009-07-21,16762.5752
2009-07-22,16745.8078
2009-07-23,17107.5039
2009-07-24,17184.1547
2009-07-27,17318.2936
2009-07-28,17258.4102
2009-07-29,17629.6875
2009-07-30,16142.1827
2009-07-31,15605.627
2009-08-03,15687.0684
2009-08-04,15701.4405
2009-08-05,15608.0223
2009-08-06,15270.2796
2009-08-07,15430.7673
2009-08-10,15739.7659
2009-08-11,15809.2307
2009-08-12,16103.7447
2009-08-13,15749.448
2009-08-14,15893.0818
2009-08-17,15871.5367
2009-08-18,15715.9334
2009-08-19,15718.3273
2009-08-20,16216.2579
2009-08-21,16481.9804
2009-08-24,16436.4964
2009-08-25,16498.7377
2009-08-26,16716.5823
2009-08-27,16733.3396
2009-08-28,16879.3673
2009-08-31,16666.3105
2009-09-01,16345.5283
2009-09-02,16359.8917
2009-09-03,16517.8889
2009-09-04,16829.0955
2009-09-08,16560.979
2009-09-09,16841.065
2009-09-10,16984.6988
2009-09-11,17078.0608
2009-09-14,16939.2148
2009-09-15,16876.9734
2009-09-16,16860.2162
2009-09-17,16745.3091
2009-09-18,16819.5199
2009-09-21,16886.549
2009-09-22,16809.9443
2009-09-23,16599.2814
2009-09-24,16448.4659
2009-09-25,16398.1941
2009-09-28,16876.9734
2009-09-29,16845.8528
2009-09-30,16697.4312
2009-10-01,16347.9222
2009-10-02,16110.9264
2009-10-05,16101.3508
2009-10-06,16173.1677
2009-10-07,16211.4701
2009-10-08,16388.6185
2009-10-09,16458.0415
2009-10-12,16424.5269
2009-10-13,16472.4049
2009-10-14,16412.5574
2009-10-15,16362.2856
2009-10-16,16580.1302
2009-10-19,16493.9499
2009-10-20,16163.5922
2009-10-21,16154.0166
2009-10-22,16288.0748
2009-10-23,16158.8044
2009-10-26,16158.8044
2009-10-27,16144.441
2009-10-28,15943.3536
2009-10-29,16295.2565
2009-10-30,16364.6795
2009-11-02,16505.9194
2009-11-03,16735.7335
2009-11-04,16400.588
2009-11-05,16481.9804
2009-11-06,16886.549
2009-11-09,17149.8777
2009-11-10,17204.9373
2009-11-11,17432.3575
2009-11-12,17283.9359
2009-11-13,17408.4186
2009-11-16,17544.8707
2009-11-17,17669.3533
2009-11-18,17611.8998
2009-11-19,17585.5669
2009-11-20,17643.0205
2009-11-23,18014.0745
2009-11-24,18105.0426
2009-11-25,18081.1036
2009-11-27,17887.198
2009-11-30,17736.4935
2009-12-01,18021.0361
2009-12-02,18139.5956
2009-12-03,18331.6619
2009-12-04,18507.1299
2009-12-07,18495.2739
2009-12-08,18345.889
2009-12-09,18253.4127
2009-12-10,18414.6535
2009-12-11,18364.8585
2009-12-14,18390.9416
2009-12-15,18412.2823
2009-12-16,18291.3517
2009-12-17,17897.7343
2009-12-18,17750.7206
2009-12-21,18066.0887
2009-12-22,18585.3791
2009-12-23,18767.9607
2009-12-24,18782.1878
2009-12-28,18865.1794
2009-12-29,18903.1184
2009-12-30,18896.0049
2009-12-31,18699.1962
2010-01-04,18637.5453
2010-01-05,18464.4485
2010-01-06,18414.6535
2010-01-07,18409.9111
2010-01-08,18473.9332
2010-01-11,18592.4927
2010-01-12,18317.4348
2010-01-13,18376.7145
2010-01-14,18267.6398
2010-01-15,18089.8006
2010-01-19,18326.9195
2010-01-20,18208.3601
2010-01-21,18056.604
2010-01-22,17802.8867
2010-01-25,17968.87
2010-01-26,17919.075
2010-01-27,18021.0361
2010-01-28,18134.8532
2010-01-29,17871.6512
2010-02-01,17952.2717
2010-02-02,18262.8974
2010-02-03,18172.7922
2010-02-04,17715.1528
2010-02-05,17757.8342
2010-02-08,17708.0392
2010-02-09,17738.7289
2010-02-10,17592.5954
2010-02-11,17729.301
2010-02-12,17875.4345
2010-02-16,18127.6328
2010-02-17,18233.6975
2010-02-18,18375.117
2010-02-19,18276.1233
2010-02-22,18266.6954
2010-02-23,18353.9041
2010-02-24,18577.8184
2010-02-25,18507.1086
2010-02-26,18353.9041
2010-03-01,18624.9583
2010-03-02,18653.2422
2010-03-03,18544.8205
2010-03-04,18502.3947
2010-03-05,18525.9646
2010-03-08,18372.76
2010-03-09,18495.3237
2010-03-10,18601.3884
2010-03-11,18492.9667
2010-03-12,18471.7538
2010-03-15,18620.2443
2010-03-16,18627.3153
2010-03-17,18676.8121
2010-03-18,18712.167
2010-03-19,18643.8142
2010-03-22,18888.9415
2010-03-23,18787.5908
2010-03-24,18622.6013
2010-03-25,18589.6034
2010-03-26,18504.7517
2010-03-29,18620.2443
2010-03-30,18632.0293
2010-03-31,18556.6055
2010-04-01,18610.8163
2010-04-05,18504.7517
2010-04-06,18485.8957
2010-04-07,18502.3947
2010-04-08,18533.0356
2010-04-09,18599.0314
2010-04-12,18620.2443
2010-04-13,18554.2485
2010-04-14,18500.0377
2010-04-15,18396.33
2010-04-16,18323.2632
2010-04-19,18492.9667
2010-04-20,18775.8058
2010-04-21,18516.5366
2010-04-22,18212.4845
