Date,CUR_MKT_CAP
2007-06-11,40308.5611
2007-06-12,40510.9561
2007-06-13,41474.9954
2007-06-14,41970.3306
2007-06-15,42114.1375
2007-06-18,42918.3913
2007-06-19,43301.8766
2007-06-20,42524.2537
2007-06-21,42204.6827
2007-06-22,40809.2224
2007-06-25,39973.0115
2007-06-26,39530.9383
2007-06-27,40580.1965
2007-06-28,40436.3896
2007-06-29,39690.7238
2007-07-02,39504.3073
2007-07-03,39733.3333
2007-07-05,39743.9856
2007-07-06,39839.8569
2007-07-09,39871.814
2007-07-10,37869.1688
2007-07-11,37892.7784
2007-07-12,38874.7317
2007-07-13,39012.7359
2007-07-16,38641.186
2007-07-17,38779.1903
2007-07-18,38030.7827
2007-07-19,37383.2243
2007-07-20,36247.3433
2007-07-23,36544.5832
2007-07-24,35212.3116
2007-07-25,35912.9484
2007-07-26,34235.6662
2007-07-27,34087.0463
2007-07-30,34394.9019
2007-07-31,32908.7024
2007-08-01,32282.3755
2007-08-02,32085.9848
2007-08-03,29607.2164
2007-08-06,30928.8724
2007-08-07,32223.9891
2007-08-08,34384.2861
2007-08-09,31926.7492
2007-08-10,31353.5008
2007-08-13,30414.0104
2007-08-14,28487.259
2007-08-15,27372.6094
2007-08-16,29060.5074
2007-08-17,30843.9467
2007-08-20,30291.9298
2007-08-21,30541.399
2007-08-22,31072.1845
2007-08-23,30881.1017
2007-08-24,32043.522
2007-08-27,30652.8639
2007-08-28,28811.0382
2007-08-29,28890.656
2007-08-30,28540.3375
2007-08-31,29102.9702
2007-09-04,29968.1506
2007-09-05,28848.1931
2007-09-06,28572.1847
2007-09-07,28105.0934
2007-09-10,28582.8004
2007-09-11,29288.7451
2007-09-12,30297.2376
2007-09-13,31677.28
2007-09-14,31581.7386
2007-09-17,31114.6473
2007-09-18,34230.3583
2007-09-19,34028.6598
2007-09-20,33073.2459
2007-09-21,33280.2523
2007-09-24,32446.919
2007-09-25,31857.7471
2007-09-26,32436.3033
2007-09-27,33190.0187
2007-09-28,32765.3903
2007-10-01,33784.4985
2007-10-02,34352.439
2007-10-03,34002.1206
2007-10-04,33556.2607
2007-10-05,33959.6577
2007-10-08,33322.7151
2007-10-09,34283.4369
2007-10-10,34182.227
2007-10-11,33996.7133
2007-10-12,34256.4325
2007-10-15,33037.3424
2007-10-16,32157.4773
2007-10-17,31844.7542
2007-10-18,31510.8295
2007-10-19,30328.8421
2007-10-22,30503.7551
2007-10-23,30885.3833
2007-10-24,30434.85
2007-10-25,30169.8304
2007-10-26,32024.9675
2007-10-29,33265.2592
2007-10-30,32523.2044
2007-10-31,33572.682
2007-11-01,32067.3707
2007-11-02,31865.9558
2007-11-05,31028.4939
2007-11-06,31468.4264
2007-11-07,29660.9928
2007-11-08,29740.4986
2007-11-09,30779.3754
2007-11-12,30901.2845
2007-11-13,33652.1878
2007-11-14,34691.0646
2007-11-15,33376.5675
2007-11-16,33063.8443
2007-11-19,32093.8726
2007-11-20,32210.4812
2007-11-21,30609.7629
2007-11-23,32258.1848
2007-11-26,30456.0515
2007-11-27,31749.3472
2007-11-28,34373.0411
2007-11-29,32698.1173
2007-11-30,33196.3541
2007-12-03,32533.8051
2007-12-04,31595.6358
2007-12-05,31807.6515
2007-12-06,33466.6741
2007-12-07,33641.587
2007-12-10,34797.0725
2007-12-11,32406.5957
2007-12-12,32767.0224
2007-12-13,32528.5048
2007-12-14,32989.6388
2007-12-17,32613.311
2007-12-18,32279.3863
2007-12-19,32804.1251
2007-12-20,33037.3424
2007-12-21,34224.6301
2007-12-24,34797.0725
2007-12-26,34600.958
2007-12-27,33991.4129
2007-12-28,34272.3337
2007-12-31,34685.7642
2008-01-02,32963.1369
2008-01-03,32332.3903
2008-01-04,30927.7864
2008-01-07,30768.7747
2008-01-08,29496.6806
2008-01-09,29146.8548
2008-01-10,30646.8657
2008-01-11,30821.7786
2008-01-14,31378.3197
2008-01-15,29528.483
2008-01-16,30774.0751
2008-01-17,28971.9418
2008-01-18,28224.5866
2008-01-22,29115.0524
2008-01-23,31251.1103
2008-01-24,31569.1338
2008-01-25,30673.3676
2008-01-28,32136.2758
2008-01-29,33177.6799
2008-01-30,33209.5152
2008-01-31,33984.1739
2008-02-01,35018.8209
2008-02-04,33862.1387
2008-02-05,31739.7859
2008-02-06,30869.6212
2008-02-07,32089.9741
2008-02-08,31856.5153
2008-02-11,30906.7624
2008-02-12,29850.8919
2008-02-13,29346.8331
2008-02-14,28858.692
2008-02-15,29060.3155
2008-02-19,28423.6096
2008-02-20,29389.2802
2008-02-21,28726.0449
2008-02-22,28768.492
2008-02-25,29484.786
2008-02-26,30158.633
2008-02-27,30487.5977
2008-02-28,29012.5625
2008-02-29,27054.6921
2008-03-03,25791.8922
2008-03-04,25653.9393
2008-03-05,25500.0687
2008-03-06,24422.9747
2008-03-07,24598.0688
2008-03-10,22804.6807
2008-03-11,24571.5393
2008-03-12,23849.9394
2008-03-13,24401.7511
2008-03-14,20830.8926
2008-03-17,16846.1752
2008-03-18,24667.0452
2008-03-19,22406.7395
2008-03-20,25813.1157
2008-03-24,24746.6335
2008-03-25,23987.8923
2008-03-26,22544.6924
2008-03-27,20539.0691
2008-03-28,20093.375
2008-03-31,19971.3397
2008-04-01,23526.2806
2008-04-02,24358.0221
2008-04-03,23943.488
2008-04-04,24346.9679
2008-04-07,24650.9595
2008-04-08,24136.9373
2008-04-09,22444.8136
2008-04-10,22284.2563
2008-04-11,22073.8707
2008-04-14,21802.5841
2008-04-15,21963.1415
2008-04-16,23098.116
2008-04-17,24161.1166
2008-04-18,25190.8984
2008-04-21,24969.4399
2008-04-22,24676.0075
2008-04-23,24188.7989
2008-04-24,25678.107
2008-04-25,25949.3936
2008-04-28,26309.2635
2008-04-29,25783.2997
2008-04-30,24493.3043
2008-05-01,25982.6123
2008-05-02,26032.4405
2008-05-05,25356.9922
2008-05-06,25639.3517
2008-05-07,24161.1166
2008-05-08,23768.0279
2008-05-09,24105.752
2008-05-12,24759.0544
2008-05-13,23779.1008
2008-05-14,23380.4756
2008-05-15,24786.7367
2008-05-16,24161.1166
2008-05-19,23690.5174
2008-05-20,23253.137
2008-05-21,21902.2404
2008-05-22,21315.3755
2008-05-23,19992.1613
2008-05-27,20595.6356
2008-05-28,20396.323
2008-05-29,20689.7554
2008-05-30,20379.7136
2008-06-02,18729.8482
2008-06-03,16947.1077
2008-06-04,17384.4881
2008-06-05,18740.9211
2008-06-06,17877.2332
2008-06-09,20537.124
2008-06-10,19157.7649
2008-06-11,16545.3424
2008-06-12,15813.8641
2008-06-13,17980.4332
2008-06-16,18948.7711
2008-06-17,17513.6803
2008-06-18,17262.8878
2008-06-19,17039.9611
2008-06-20,16858.8331
2008-06-23,15883.5287
2008-06-24,16963.33
2008-06-25,17200.1896
2008-06-26,15751.166
2008-06-27,15500.3734
2008-06-30,13756.102
2008-07-01,14554.6642
2008-07-02,15526.8269
2008-07-03,15867.0838
2008-07-07,14471.3359
2008-07-08,15464.3307
2008-07-09,13707.4938
2008-07-10,12013.1532
2008-07-11,10020.2197
2008-07-14,8610.5838
2008-07-15,9179.9933
2008-07-16,11561.7919
2008-07-17,13124.1962
2008-07-18,13270.0206
2008-07-21,12721.4431
2008-07-22,14026.9187
2008-07-23,14651.8804
2008-07-24,12860.3235
2008-07-25,11839.5527
2008-07-28,10603.5173
2008-07-29,11721.5044
2008-07-30,12658.9469
2008-07-31,12040.9292
2008-08-01,12950.5957
2008-08-04,12457.5704
2008-08-05,14054.6948
2008-08-06,14207.4632
2008-08-07,12270.0819
2008-08-08,12929.7637
2008-08-11,12804.7713
2008-08-12,11256.2551
2008-08-13,10811.8378
2008-08-14,11249.311
2008-08-15,11228.479
2008-08-18,10436.8608
2008-08-19,9075.833
2008-08-20,9534.1383
2008-08-21,9527.1943
2008-08-22,10006.3316
2008-08-25,9339.7058
2008-08-26,9742.4589
2008-08-27,10263.2603
2008-08-28,11020.1584
2008-08-29,11172.9268
2008-09-02,11200.7029
2008-09-03,11763.1685
2008-09-04,10534.0771
2008-09-05,11249.311
2008-09-08,9825.7871
2008-09-09,5409.3909
2008-09-10,5034.4139
2008-09-11,2930.3761
2008-09-12,2534.567
2008-09-15,145.8244
2008-09-16,208.3206
2008-09-17,90.2722
2008-09-18,36.1089
2008-09-19,149.3832
2008-09-22,127.465
2008-09-23,94.7375
2008-09-24,155.025
2008-09-25,225.303
2008-09-26,204.9775
2008-09-29,168.805
2008-09-30,148.135
2008-10-01,144.69
2008-10-02,137.8
2008-10-03,117.13
2008-10-06,106.795
2008-10-07,96.46
2008-10-08,77.5125
2008-10-09,68.9
2008-10-10,67.522
2008-10-13,75.79
2008-10-14,68.9
2008-10-15,54.431
2008-10-16,55.12
2008-10-17,48.23
2008-10-20,37.206
2008-10-21,33.072
2008-10-22,48.23
2008-10-23,57.876
2008-10-24,45.474
2008-10-27,43.407
2008-10-28,42.718
2008-10-29,40.651
2008-10-30,45.474
2008-10-31,42.718
2008-11-03,44.096
2008-11-04,44.096
2008-11-05,44.785
2008-11-06,42.3735
2008-11-07,46.163
2008-11-10,44.096
2008-11-11,41.34
2008-11-12,39.962
2008-11-13,37.206
2008-11-14,35.139
2008-11-17,33.072
2008-11-18,31.005
2008-11-19,28.249
2008-11-20,24.804
2008-11-21,21.359
2008-11-24,27.56
2008-11-25,31.694
2008-11-26,30.0576
2008-11-28,28.938
2008-12-01,31.005
2008-12-02,30.316
2008-12-03,28.938
2008-12-04,28.938
2008-12-05,27.56
2008-12-08,27.56
2008-12-09,27.2155
2008-12-10,27.56
2008-12-11,20.67
2008-12-12,25.493
2008-12-15,25.493
2008-12-16,24.115
2008-12-17,23.426
2008-12-18,22.048
2008-12-19,20.67
2008-12-22,19.981
2008-12-23,18.2585
2008-12-24,17.225
2008-12-26,18.2585
2008-12-29,20.3255
2008-12-30,21.0145
2008-12-31,19.6365
2009-01-02,22.737
2009-01-05,30.316
2009-01-06,55.12
2009-01-07,42.718
2009-01-08,35.139
2009-01-09,47.541
2009-01-12,48.919
2009-01-13,44.096
2009-01-14,42.029
2009-01-15,38.584
2009-01-16,39.6175
2009-01-20,35.828
2009-01-21,34.45
2009-01-22,31.694
2009-01-23,29.9715
2009-01-26,29.9715
2009-01-27,29.2825
2009-01-28,32.383
2009-01-29,30.316
2009-01-30,28.5935
2009-02-02,28.938
2009-02-03,29.627
2009-02-04,28.249
2009-02-05,27.56
2009-02-06,27.56
2009-02-09,30.316
2009-02-10,31.005
2009-02-11,30.316
2009-02-12,28.938
2009-02-13,26.871
2009-02-17,21.359
2009-02-18,22.737
2009-02-19,24.115
2009-02-20,22.737
2009-02-23,21.359
2009-02-24,22.048
2009-02-25,21.359
2009-02-26,21.359
2009-02-27,21.0145
2009-03-02,22.048
2009-03-03,21.359
2009-03-04,21.7035
2009-03-05,21.359
2009-03-06,21.7035
2009-03-09,21.359
2009-03-10,20.67
2009-03-11,21.359
2009-03-12,21.7035
2009-03-13,22.048
2009-03-16,27.56
2009-03-17,31.005
2009-03-18,30.316
2009-03-19,29.2825
2009-03-20,24.115
2009-03-23,30.316
2009-03-24,29.627
2009-03-25,31.005
2009-03-26,28.5935
2009-03-27,28.5935
2009-03-30,26.871
2009-03-31,28.249
2009-04-01,28.938
2009-04-02,28.938
2009-04-03,28.5935
2009-04-06,28.938
2009-04-07,27.56
2009-04-08,28.249
2009-04-09,28.5935
2009-04-13,28.249
2009-04-14,28.249
2009-04-15,27.9045
2009-04-16,28.249
2009-04-17,28.938
2009-04-20,27.3016
2009-04-21,27.9045
2009-04-22,28.249
2009-04-23,28.249
2009-04-24,28.3351
2009-04-27,28.249
2009-04-28,29.627
2009-04-29,42.3735
2009-04-30,44.096
2009-05-01,36.517
2009-05-04,38.1534
2009-05-05,39.1869
2009-05-06,45.474
2009-05-07,42.718
2009-05-08,44.785
2009-05-11,42.718
2009-05-12,42.2874
2009-05-13,37.8089
2009-05-14,39.273
2009-05-15,39.962
2009-05-18,39.962
2009-05-19,39.7467
2009-05-20,39.962
2009-05-21,39.6175
2009-05-22,39.962
2009-05-26,37.2921
2009-05-27,35.139
2009-05-28,34.45
2009-05-29,32.383
2009-06-01,35.9572
2009-06-02,34.45
2009-06-03,35.139
2009-06-04,35.139
2009-06-05,35.139
2009-06-08,34.45
2009-06-09,34.45
2009-06-10,34.45
2009-06-11,35.139
2009-06-12,34.45
2009-06-15,33.072
2009-06-16,32.383
2009-06-17,31.1342
2009-06-18,31.1342
2009-06-19,31.005
2009-06-22,32.1246
2009-06-23,31.694
2009-06-24,27.9045
2009-06-25,31.005
2009-06-26,29.627
2009-06-29,30.4021
2009-06-30,31.005
2009-07-01,31.005
2009-07-02,28.3351
2009-07-06,29.627
2009-07-07,29.627
2009-07-08,27.9045
2009-07-09,27.6461
2009-07-10,28.938
2009-07-13,28.938
2009-07-14,29.1964
2009-07-15,28.938
2009-07-16,27.3016
2009-07-17,26.871
2009-07-20,27.0002
2009-07-21,26.5265
2009-07-22,25.493
2009-07-23,25.493
2009-07-24,25.493
2009-07-27,24.804
2009-07-28,26.871
2009-07-29,26.182
2009-07-30,26.182
2009-07-31,26.2681
2009-08-03,26.182
2009-08-04,26.0528
2009-08-05,27.0002
2009-08-06,28.938
2009-08-07,32.7275
2009-08-10,35.828
2009-08-11,37.895
2009-08-12,34.45
2009-08-13,36.517
2009-08-14,35.6988
2009-08-17,34.45
2009-08-18,33.761
2009-08-19,35.828
2009-08-20,36.517
2009-08-21,34.45
2009-08-24,34.5792
2009-08-25,35.828
2009-08-26,35.4835
2009-08-27,35.139
2009-08-28,105.417
2009-08-31,130.3071
2009-09-01,106.795
2009-09-02,91.2925
2009-09-03,96.46
2009-09-04,97.838
2009-09-08,96.46
2009-09-09,86.125
2009-09-10,74.7565
2009-09-11,72.345
2009-09-14,105.0725
2009-09-15,93.015
2009-09-16,107.1395
2009-09-17,148.824
2009-09-18,141.934
2009-09-21,161.226
2009-09-22,161.226
2009-09-23,152.958
2009-09-24,136.7665
2009-09-25,130.5655
2009-09-28,136.0775
2009-09-29,127.465
2009-09-30,120.575
2009-10-01,109.2065
2009-10-02,115.063
2009-10-05,129.2736
2009-10-06,124.02
2009-10-07,121.264
2009-10-08,123.0726
2009-10-09,120.575
2009-10-12,117.2592
2009-10-13,110.929
2009-10-14,112.996
2009-10-15,117.13
2009-10-16,113.685
2009-10-19,109.551
2009-10-20,96.46
2009-10-21,97.838
2009-10-22,91.637
2009-10-23,88.5365
2009-10-26,75.79
2009-10-27,73.723
2009-10-28,68.5555
2009-10-29,89.57
2009-10-30,83.369
2009-11-02,73.723
2009-11-03,75.79
2009-11-04,79.235
2009-11-05,75.79
2009-11-06,73.723
2009-11-09,75.79
2009-11-10,73.034
2009-11-11,74.412
2009-11-12,73.723
2009-11-13,73.034
2009-11-16,72.345
2009-11-17,79.924
2009-11-18,80.613
2009-11-19,79.235
2009-11-20,75.2302
2009-11-23,73.034
2009-11-24,72.345
2009-11-25,72.345
2009-11-27,71.2254
2009-11-30,69.9335
2009-12-01,66.833
2009-12-02,68.211
2009-12-03,65.455
2009-12-04,66.144
2009-12-07,63.388
2009-12-08,59.943
2009-12-09,53.742
2009-12-10,50.986
2009-12-11,50.986
2009-12-14,67.522
2009-12-15,56.2396
2009-12-16,57.187
2009-12-17,65.455
2009-12-18,60.632
2009-12-21,59.254
2009-12-22,57.876
2009-12-23,55.12
2009-12-24,54.7755
2009-12-28,55.12
2009-12-29,53.053
2009-12-30,53.742
2009-12-31,53.742
2010-01-04,55.809
2010-01-05,58.565
2010-01-06,57.187
2010-01-07,58.565
2010-01-08,60.632
2010-01-11,60.632
2010-01-12,57.187
2010-01-13,58.565
2010-01-14,55.809
2010-01-15,57.187
2010-01-19,55.4645
2010-01-20,54.431
2010-01-21,51.675
2010-01-22,50.297
2010-01-25,50.297
2010-01-26,49.9525
2010-01-27,48.4453
2010-01-28,48.23
2010-01-29,54.431
2010-02-01,56.498
2010-02-02,55.809
2010-02-03,52.0195
2010-02-04,49.0051
2010-02-05,49.608
2010-02-08,49.608
2010-02-09,48.23
2010-02-10,48.5745
2010-02-11,48.919
2010-02-12,50.986
2010-02-16,49.9525
2010-02-17,49.3496
2010-02-18,48.919
2010-02-19,48.919
2010-02-22,47.541
2010-02-23,48.1008
2010-02-24,47.1965
2010-02-25,92.2399
2010-02-26,70.6225
2010-03-01,79.924
2010-03-02,72.345
2010-03-03,70.278
2010-03-04,77.857
2010-03-05,89.57
2010-03-08,113.685
2010-03-09,108.862
2010-03-10,93.704
2010-03-11,90.7327
2010-03-12,75.79
2010-03-15,77.168
2010-03-16,88.192
2010-03-17,82.68
2010-03-18,83.369
2010-03-19,81.9049
2010-03-22,77.857
2010-03-23,74.412
2010-03-24,68.211
2010-03-25,70.8809
2010-03-26,68.9
2010-03-29,66.144
2010-03-30,72.345
2010-03-31,68.6416
2010-04-01,69.589
2010-04-05,70.6225
2010-04-06,68.9
2010-04-07,82.3355
2010-04-08,79.235
2010-04-09,75.101
2010-04-12,86.125
2010-04-13,79.235
2010-04-14,79.924
2010-04-15,79.924
2010-04-16,77.9862
2010-04-19,89.57
2010-04-20,84.058
2010-04-21,83.7135
2010-04-22,82.7661
2010-04-23,82.68
2010-04-26,82.68
2010-04-27,81.302
2010-04-28,80.2685
2010-04-29,78.546
2010-04-30,77.2972
2010-05-03,71.656
2010-05-04,68.9
2010-05-05,68.9
2010-05-06,62.01
2010-05-07,65.5411
2010-05-10,64.766
2010-05-11,66.144
2010-05-12,70.278
2010-05-13,68.9
2010-05-14,66.144
2010-05-17,66.144
2010-05-18,63.388
2010-05-19,61.321
2010-05-20,55.809
2010-05-21,59.943
2010-05-24,56.8425
2010-05-25,56.498
2010-05-26,57.876
2010-05-27,62.01
2010-05-28,61.321
2010-06-01,62.7851
2010-06-02,62.01
2010-06-03,60.632
2010-06-04,58.565
2010-06-07,63.388
2010-06-08,61.321
2010-06-09,59.3401
2010-06-10,60.632
2010-06-11,60.7612
2010-06-14,58.565
2010-06-15,59.254
2010-06-16,56.498
2010-06-17,57.187
2010-06-18,56.1535
2010-06-21,57.876
2010-06-22,55.809
2010-06-23,55.809
2010-06-24,55.12
2010-06-25,55.12
2010-06-28,55.12
2010-06-29,53.3975
2010-06-30,52.364
2010-07-01,49.0482
2010-07-02,50.297
2010-07-06,52.364
2010-07-07,51.675
2010-07-08,48.919
2010-07-09,49.3496
2010-07-12,48.3161
2010-07-13,48.3161
2010-07-14,46.852
2010-07-15,43.4931
