Date,CUR_MKT_CAP
2006-05-11,13406.8095
2006-05-12,13220.1718
2006-05-15,13313.4907
2006-05-16,13344.597
2006-05-17,13095.7467
2006-05-18,12929.8465
2006-05-19,12935.0309
2006-05-22,12919.4777
2006-05-23,12810.6057
2006-05-24,12686.1806
2006-05-25,12743.2088
2006-05-26,12800.2369
2006-05-30,12670.6274
2006-05-31,12712.1025
2006-06-01,12753.5775
2006-06-02,12800.2369
2006-06-05,12587.6773
2006-06-06,12592.8617
2006-06-07,12680.9962
2006-06-08,12530.6491
2006-06-09,12489.1741
2006-06-12,12323.2739
2006-06-13,12183.2956
2006-06-14,12318.0895
2006-06-15,12572.1242
2006-06-16,12468.4366
2006-06-19,12426.9615
2006-06-20,12416.5927
2006-06-21,12546.2023
2006-06-22,12421.7771
2006-06-23,12551.3867
2006-06-26,12561.7554
2006-06-27,12147.0049
2006-06-28,12286.9832
2006-06-29,12530.6491
2006-06-30,12473.6209
2006-07-03,12649.8899
2006-07-05,12509.9116
2006-07-06,12577.3086
2006-07-07,12344.0114
2006-07-10,12266.2457
2006-07-11,12292.1676
2006-07-12,12032.9485
2006-07-13,11955.1828
2006-07-14,11794.467
2006-07-17,11716.7013
2006-07-18,11789.2826
2006-07-19,11913.7078
2006-07-20,11877.4171
2006-07-21,11835.9421
2006-07-24,11835.9421
2006-07-25,12141.8205
2006-07-26,11949.9984
2006-07-27,12079.608
2006-07-28,12286.9832
2006-07-31,12390.6708
2006-08-01,12147.0049
2006-08-02,12261.0613
2006-08-03,12416.5927
2006-08-04,12283.0486
2006-08-07,12195.0537
2006-08-08,12215.7584
2006-08-09,12055.2972
2006-08-10,12091.5304
2006-08-11,12003.5355
2006-08-14,11988.007
2006-08-15,12241.6393
2006-08-16,12345.1626
2006-08-17,12474.5669
2006-08-18,12407.2767
2006-08-21,12210.5823
2006-08-22,12288.2248
2006-08-23,12283.0486
2006-08-24,12076.0019
2006-08-25,12132.9397
2006-08-28,12153.6444
2006-08-29,12262.3439
2006-08-30,12246.8154
2006-08-31,12334.8103
2006-09-01,12438.3337
2006-09-05,12490.0954
2006-09-06,12324.458
2006-09-07,12251.9916
2006-09-08,12484.9192
2006-09-11,12484.9192
2006-09-12,12572.9141
2006-09-13,12567.7379
2006-09-14,12562.5617
2006-09-15,12345.1626
2006-09-18,12407.2767
2006-09-19,12391.7482
2006-09-20,12640.2043
2006-09-21,12453.8622
2006-09-22,12143.2921
2006-09-25,12598.7949
2006-09-26,12598.7949
2006-09-27,12552.2094
2006-09-28,12676.4374
2006-09-29,12691.966
2006-10-02,12681.6136
2006-10-03,12474.5669
2006-10-04,12567.7379
2006-10-05,12552.2094
2006-10-06,12567.7379
2006-10-09,12562.5617
2006-10-10,12557.3856
2006-10-11,12598.7949
2006-10-12,12748.9038
2006-10-13,12774.7847
2006-10-16,12733.3753
2006-10-17,12552.2094
2006-10-18,12474.5669
2006-10-19,12490.0954
2006-10-20,12547.0332
2006-10-23,12645.3804
2006-10-24,12645.3804
2006-10-25,12733.3753
2006-10-26,12816.194
2006-10-27,12852.4272
2006-10-30,13007.7123
2006-10-31,13111.2356
2006-11-01,13276.873
2006-11-02,13354.5156
2006-11-03,13246.1035
2006-11-06,13271.9647
2006-11-07,13561.6101
2006-11-08,13680.5715
2006-11-09,13742.6384
2006-11-10,13944.3557
2006-11-13,13965.0447
2006-11-14,14094.3506
2006-11-15,14047.8005
2006-11-16,14120.2118
2006-11-17,14089.1784
2006-11-20,14078.8339
2006-11-21,14099.5229
2006-11-22,14068.4895
2006-11-24,14063.3172
2006-11-27,13835.7387
2006-11-28,13861.5999
2006-11-29,13959.8724
2006-11-30,14037.456
2006-12-01,13830.5665
2006-12-04,14001.2503
2006-12-05,13996.0781
2006-12-06,13752.9829
2006-12-07,13711.605
2006-12-08,13752.9829
2006-12-11,13923.6668
2006-12-12,14120.2118
2006-12-13,14078.8339
2006-12-14,14275.379
2006-12-15,14254.69
2006-12-18,14275.379
2006-12-19,14239.1733
2006-12-20,14270.2068
2006-12-21,14223.6566
2006-12-22,14104.6951
2006-12-26,14254.69
2006-12-27,14440.8906
2006-12-28,14213.3121
2006-12-29,14249.5178
2007-01-03,14115.0396
2007-01-04,13975.3892
2007-01-05,13799.533
2007-01-08,13866.7721
2007-01-09,13877.1166
2007-01-10,13928.839
2007-01-11,13902.9778
2007-01-12,13887.4611
2007-01-16,13840.9109
2007-01-17,13820.222
2007-01-18,13649.5381
2007-01-19,13618.5047
2007-01-22,13551.2656
2007-01-23,13634.0214
2007-01-24,13504.7154
2007-01-25,13359.8927
2007-01-26,13437.4763
2007-01-29,13401.2707
2007-01-30,13571.9545
2007-01-31,13608.1602
2007-02-01,13639.1936
2007-02-02,13737.4662
2007-02-05,13727.1217
2007-02-06,13835.7387
2007-02-07,14006.4226
2007-02-08,14440.8906
2007-02-09,14316.7569
2007-02-12,14621.919
2007-02-13,14621.919
2007-02-14,14818.4641
2007-02-15,15035.6981
2007-02-16,15087.4205
2007-02-20,15196.0375
2007-02-21,15165.0041
2007-02-22,14994.3202
2007-02-23,14983.9757
2007-02-26,15066.7315
2007-02-27,14523.6465
2007-02-28,14482.2686
2007-03-01,14311.6122
2007-03-02,14177.8588
2007-03-05,14080.116
2007-03-06,14301.3235
2007-03-07,14177.8588
2007-03-08,14261.2801
2007-03-09,14240.6415
2007-03-12,14261.2801
2007-03-13,14106.4905
2007-03-14,14080.6922
2007-03-15,14178.7256
2007-03-16,14189.045
2007-03-19,14225.1625
2007-03-20,14230.3222
2007-03-21,14312.8766
2007-03-22,14318.0363
2007-03-23,14343.8345
2007-03-26,14374.7924
2007-03-27,14369.6328
2007-03-28,14390.2714
2007-03-29,14385.1118
2007-03-30,14281.9187
2007-04-02,14323.1959
2007-04-03,14318.0363
2007-04-04,14307.717
2007-04-05,14297.3977
2007-04-09,14292.238
2007-04-10,14343.8345
2007-04-11,14292.238
2007-04-12,14379.9521
2007-04-13,14710.1699
2007-04-16,14895.9174
2007-04-17,15050.707
2007-04-18,15035.228
2007-04-19,15071.3456
2007-04-20,15169.379
2007-04-23,15148.7404
2007-04-24,15143.5807
2007-04-25,15293.2106
2007-04-26,15422.202
2007-04-27,15308.6896
2007-04-30,15086.8245
2007-05-01,15117.7824
2007-05-02,15164.2193
2007-05-03,15195.1772
2007-05-04,14183.8853
2007-05-07,14333.5152
2007-05-08,14570.8593
2007-05-09,14283.7649
2007-05-10,14253.2332
2007-05-11,14319.3853
2007-05-14,14202.3469
2007-05-15,14181.9924
2007-05-16,14380.4487
2007-05-17,14293.9421
2007-05-18,14385.5374
2007-05-21,14472.0439
2007-05-22,14466.9553
2007-05-23,14304.1194
2007-05-24,14344.8284
2007-05-25,14461.8667
2007-05-29,14390.626
2007-05-30,14578.905
2007-05-31,14660.323
2007-06-01,14624.7026
2007-06-04,14680.6775
2007-06-05,14680.6775
2007-06-06,14563.6392
2007-06-07,14360.0942
2007-06-08,14461.8667
2007-06-11,14370.2715
2007-06-12,14243.0559
2007-06-13,14161.6379
2007-06-14,14212.5242
2007-06-15,14176.9038
2007-06-18,14171.8152
2007-06-19,14314.2966
2007-06-20,14003.8906
2007-06-21,14131.1062
2007-06-22,14024.2451
2007-06-25,13851.2319
2007-06-26,13917.384
2007-06-27,13978.4475
2007-06-28,14075.1313
2007-06-29,14110.7517
2007-07-02,14283.7649
2007-07-03,14309.208
2007-07-05,14334.6511
2007-07-06,14400.8032
2007-07-09,14533.1074
2007-07-10,14095.4858
2007-07-11,14299.0308
2007-07-12,14461.8667
2007-07-13,14538.196
2007-07-16,14436.4236
2007-07-17,14472.0439
2007-07-18,14334.6511
2007-07-19,14492.3984
2007-07-20,14517.8416
2007-07-23,14548.3733
2007-07-24,14217.6128
2007-07-25,13942.8271
2007-07-26,13713.8391
2007-07-27,13632.4211
2007-07-30,13637.5098
2007-07-31,13734.1936
2007-08-01,13367.8127
2007-08-02,12299.2019
2007-08-03,11846.3145
2007-08-06,12070.2139
2007-08-07,12048.7463
2007-08-08,11690.7615
2007-08-09,11593.5942
2007-08-10,11828.8414
2007-08-13,11997.6057
2007-08-14,12064.0886
2007-08-15,11475.9706
2007-08-16,11445.2862
2007-08-17,11552.6817
2007-08-20,11639.6208
2007-08-21,11700.9897
2007-08-22,11915.7806
2007-08-23,11828.8414
2007-08-24,11977.1494
2007-08-27,11869.7539
2007-08-28,11593.5942
2007-08-29,11736.7881
2007-08-30,11634.5068
2007-08-31,11706.1037
2007-09-04,11552.6817
2007-09-05,11409.4877
2007-09-06,11445.2862
2007-09-07,11215.1531
2007-09-10,11117.9858
2007-09-11,11445.2862
2007-09-12,11194.6968
2007-09-13,11092.4155
2007-09-14,11143.5562
2007-09-17,11071.9592
2007-09-18,11286.7501
2007-09-19,11322.5486
2007-09-20,11194.6968
2007-09-21,11210.039
2007-09-24,11266.2938
2007-09-25,11112.8717
2007-09-26,11199.8109
2007-09-27,11174.2406
2007-09-28,11169.1265
2007-10-01,11302.0923
2007-10-02,11414.6018
2007-10-03,11496.4269
2007-10-04,11568.0239
2007-10-05,11593.5942
2007-10-08,11557.7957
2007-10-09,11557.7957
2007-10-10,11864.6399
2007-10-11,11639.6208
2007-10-12,11885.0961
2007-10-15,11700.9897
2007-10-16,11614.0505
2007-10-17,11588.4801
2007-10-18,11598.7083
2007-10-19,11276.5219
2007-10-22,10933.8793
2007-10-23,10846.9402
2007-10-24,10898.0808
2007-10-25,10908.309
2007-10-26,10841.8261
2007-10-29,10867.3964
2007-10-30,10872.5105
2007-10-31,11041.2748
2007-11-01,10729.3166
2007-11-02,10852.0542
2007-11-05,10816.2557
2007-11-06,10805.1408
2007-11-07,10492.7647
2007-11-08,10400.5881
2007-11-09,10287.9279
2007-11-12,10298.1697
2007-11-13,10410.83
2007-11-14,10282.807
2007-11-15,10205.9932
2007-11-16,10113.8166
2007-11-19,10369.8626
2007-11-20,9919.2217
2007-11-21,10272.5651
2007-11-23,10513.2483
2007-11-26,10170.1467
2007-11-27,10180.3886
2007-11-28,10431.3136
2007-11-29,10426.1927
2007-11-30,10374.9835
2007-12-03,10226.4768
2007-12-04,10185.5095
2007-12-05,10948.5265
2007-12-06,10784.6571
2007-12-07,11071.4286
2007-12-10,11230.1771
2007-12-11,11112.396
2007-12-12,11102.1541
2007-12-13,11056.0658
2007-12-14,11056.0658
2007-12-17,10753.9316
2007-12-18,10631.0295
2007-12-19,10518.3693
2007-12-20,10646.3923
2007-12-21,10840.9872
2007-12-24,10989.4939
2007-12-26,10943.4056
2007-12-27,10738.5688
2007-12-28,10723.2061
2007-12-31,10615.6667
2008-01-02,10205.9932
2008-01-03,10303.2906
2008-01-04,10001.1564
2008-01-07,9868.0125
2008-01-08,9719.5058
2008-01-09,9473.7016
2008-01-10,9417.3715
2008-01-11,9304.7113
2008-01-14,9422.4924
2008-01-15,9145.9628
2008-01-16,9361.0414
2008-01-17,9320.074
2008-01-18,9412.2506
2008-01-22,9248.3812
2008-01-23,9330.3159
2008-01-24,9565.8782
2008-01-25,9647.8129
2008-01-28,9704.143
2008-01-29,10072.8492
2008-01-30,10026.761
2008-01-31,10293.0488
2008-02-01,10564.4575
2008-02-04,10441.5555
2008-02-05,9903.8589
2008-02-06,10042.1237
2008-02-07,9166.4464
2008-02-08,8787.4984
2008-02-11,9243.2602
2008-02-12,9233.0184
2008-02-13,9458.3389
2008-02-14,9396.8878
2008-02-15,9581.2409
2008-02-19,9381.5251
2008-02-20,9448.097
2008-02-21,9366.1623
2008-02-22,9617.0874
2008-02-25,9755.3522
2008-02-26,9668.2966
2008-02-27,9483.367
2008-02-28,9259.3906
2008-02-29,8816.528
2008-03-03,8755.4435
2008-03-04,8745.0156
2008-03-05,8745.0156
2008-03-06,8515.8218
2008-03-07,8510.7287
2008-03-10,8342.6532
2008-03-11,8561.6606
2008-03-12,8434.3307
2008-03-13,8393.5852
2008-03-14,8235.6961
2008-03-17,8098.1799
2008-03-18,8383.3988
2008-03-19,8307.0009
2008-03-20,8541.2878
2008-03-24,8760.2952
2008-03-25,8770.4816
2008-03-26,8582.0334
2008-03-27,8485.2627
2008-03-28,8434.3307
2008-03-31,8480.1695
2008-04-01,8699.1769
2008-04-02,8989.489
2008-04-03,9009.8618
2008-04-04,8958.9298
2008-04-07,8795.9476
2008-04-08,8683.8973
2008-04-09,8536.1946
2008-04-10,8785.7612
2008-04-11,8653.3381
2008-04-14,8653.3381
2008-04-15,8745.0156
2008-04-16,9045.5141
2008-04-17,9142.2848
2008-04-18,9458.0629
2008-04-21,9437.6901
2008-04-22,9193.2168
2008-04-23,9386.7582
2008-04-24,10140.551
2008-04-25,9722.909
2008-04-28,9651.6043
2008-04-29,9656.6975
2008-04-30,9328.2822
2008-05-01,9569.5308
2008-05-02,9634.869
2008-05-05,9680.1032
2008-05-06,9790.6755
2008-05-07,9524.2967
2008-05-08,9574.5569
2008-05-09,9479.0626
2008-05-12,12127.772
2008-05-13,12233.3183
2008-05-14,12233.3183
2008-05-15,12228.2923
2008-05-16,12228.2923
2008-05-19,12213.2143
2008-05-20,12926.2755
2008-05-21,12920.9561
2008-05-22,12952.8728
2008-05-23,12947.5534
2008-05-27,12952.8728
2008-05-28,12968.8312
2008-05-29,13027.3452
2008-05-30,13027.3452
2008-06-02,13011.3868
2008-06-03,13006.0674
2008-06-04,13006.0674
2008-06-05,13032.6646
2008-06-06,13006.0674
2008-06-09,12995.4285
2008-06-10,12279.0919
2008-06-11,12274.0636
2008-06-12,12279.0919
2008-06-13,12279.0919
2008-06-16,12314.2899
2008-06-17,12359.5446
2008-06-18,12399.7709
2008-06-19,12379.6577
2008-06-20,12374.6294
2008-06-23,12379.6577
2008-06-24,12354.5163
2008-06-25,12384.686
2008-06-26,12389.7143
2008-06-27,12354.5163
2008-06-30,12389.7143
2008-07-01,12404.7992
2008-07-02,12399.7709
2008-07-03,12419.8841
2008-07-07,12404.7992
2008-07-08,12394.7426
2008-07-09,12399.7709
2008-07-10,12404.7992
2008-07-11,12399.7709
2008-07-14,12369.6012
2008-07-15,12374.6294
2008-07-16,12419.8841
2008-07-17,12424.9124
2008-07-18,12424.9124
2008-07-21,12424.9124
2008-07-22,12419.8841
2008-07-23,12439.9973
2008-07-24,12424.9124
2008-07-25,12495.3085
2008-07-28,12465.1387
2008-07-29,12480.2236
2008-07-30,12470.167
2008-07-31,12475.1953
2008-08-01,12540.3997
2008-08-04,12560.6098
2008-08-05,12570.7149
2008-08-06,12560.6098
2008-08-07,12555.5573
2008-08-08,12565.6624
2008-08-11,12555.5573
2008-08-12,12530.2946
2008-08-13,12530.2946
2008-08-14,12530.2946
2008-08-15,12540.3997
2008-08-18,12525.2421
2008-08-19,12535.3471
2008-08-20,12590.9251
2008-08-21,12590.9251
2008-08-22,12601.0301
2008-08-25,12611.1352
