Date,CUR_MKT_CAP
2006-06-05,15459.9255
2006-06-06,15285.0395
2006-06-07,15075.1762
2006-06-08,14795.3586
2006-06-09,14830.3358
2006-06-12,14375.6321
2006-06-13,14620.4725
2006-06-14,14550.5181
2006-06-15,15215.0851
2006-06-16,15040.199
2006-06-19,14480.5637
2006-06-20,14760.3814
2006-06-21,15110.1534
2006-06-22,14865.313
2006-06-23,14620.4725
2006-06-26,14305.6777
2006-06-27,13885.9512
2006-06-28,14130.7916
2006-06-29,14480.5637
2006-06-30,14515.5409
2006-07-03,14690.427
2006-07-05,14130.7916
2006-07-06,13990.8828
2006-07-07,13676.0879
2006-07-10,13361.2931
2006-07-11,13641.1107
2006-07-12,13990.8828
2006-07-13,13536.1791
2006-07-14,13571.1563
2006-07-17,13571.1563
2006-07-18,13466.2247
2006-07-19,13885.9512
2006-07-20,13781.0196
2006-07-21,13396.2703
2006-07-24,14060.8372
2006-07-25,14305.6777
2006-07-26,14935.2674
2006-07-27,14900.2902
2006-07-28,15145.1306
2006-07-31,15215.0851
2006-08-01,14690.427
2006-08-02,15005.2218
2006-08-03,15215.0851
2006-08-04,15844.6748
2006-08-07,15809.6976
2006-08-08,15529.8799
2006-08-09,15634.8115
2006-08-10,15669.7888
2006-08-11,15564.8571
2006-08-14,15739.7432
2006-08-15,16159.4696
2006-08-16,16859.0138
2006-08-17,16509.2417
2006-08-18,16369.3329
2006-08-21,16334.3557
2006-08-22,16194.4469
2006-08-23,16789.0594
2006-08-24,17208.7859
2006-08-25,16963.9454
2006-08-28,17208.7859
2006-08-29,17453.6263
2006-08-30,17803.3984
2006-08-31,17453.6263
2006-09-01,17453.6263
2006-09-05,17558.5579
2006-09-06,17243.7631
2006-09-07,17173.8087
2006-09-08,17138.8314
2006-09-11,17511.2062
2006-09-12,18213.0582
2006-09-13,18318.336
2006-09-14,18353.4286
2006-09-15,18528.8916
2006-09-18,17967.41
2006-09-19,17967.41
2006-09-20,18107.7804
2006-09-21,18283.2434
2006-09-22,17616.484
2006-09-25,18002.5026
2006-09-26,17827.0396
2006-09-27,17546.2988
2006-09-28,17476.1136
2006-09-29,17370.8358
2006-10-02,17546.2988
2006-10-03,17511.2062
2006-10-04,17581.3914
2006-10-05,17616.484
2006-10-06,17441.021
2006-10-09,17441.021
2006-10-10,17441.021
2006-10-11,17476.1136
2006-10-12,17827.0396
2006-10-13,18177.9656
2006-10-16,18318.336
2006-10-17,18072.6878
2006-10-18,18248.1508
2006-10-19,18283.2434
2006-10-20,18423.6138
2006-10-23,18248.1508
2006-10-24,18107.7804
2006-10-25,18599.0768
2006-10-26,18809.6323
2006-10-27,19300.9287
2006-10-30,19476.3917
2006-10-31,19055.2805
2006-11-01,18634.1694
2006-11-02,18704.3546
2006-11-03,18353.4286
2006-11-06,18634.1694
2006-11-07,19195.6509
2006-11-08,19125.4657
2006-11-09,19020.1879
2006-11-10,18493.799
2006-11-13,18935.2265
2006-11-14,18970.4221
2006-11-15,19040.8133
2006-11-16,19146.4001
2006-11-17,19251.9868
2006-11-20,19392.7692
2006-11-21,19498.356
2006-11-22,19674.3339
2006-11-24,19568.7471
2006-11-27,18864.8354
2006-11-28,18829.6398
2006-11-29,18864.8354
2006-11-30,19076.0089
2006-12-01,18970.4221
2006-12-04,19885.5074
2006-12-05,19322.378
2006-12-06,19603.9427
2006-12-07,19991.0942
2006-12-08,20167.0721
2006-12-11,20167.0721
2006-12-12,19850.3118
2006-12-13,19603.9427
2006-12-14,19744.7251
2006-12-15,19885.5074
2006-12-18,19568.7471
2006-12-19,19533.5516
2006-12-20,19639.1383
2006-12-21,19357.5736
2006-12-22,19216.7913
2006-12-26,19392.7692
2006-12-27,19639.1383
2006-12-28,19427.9648
2006-12-29,19076.0089
2007-01-03,19498.356
2007-01-04,20026.2898
2007-01-05,19709.5295
2007-01-08,19885.5074
2007-01-09,20167.0721
2007-01-10,21117.353
2007-01-11,21610.0913
2007-01-12,21328.5266
2007-01-16,21328.5266
2007-01-17,21082.1574
2007-01-18,20378.2457
2007-01-19,20307.8545
2007-01-22,20237.4633
2007-01-23,19920.703
2007-01-24,21645.2869
2007-01-25,22314.003
2007-01-26,22278.8074
2007-01-29,22349.1986
2007-01-30,22630.7633
2007-01-31,23369.8707
2007-02-01,23053.1104
2007-02-02,23334.6751
2007-02-05,23369.8707
2007-02-06,22982.7192
2007-02-07,23193.8927
2007-02-08,23193.8927
2007-02-09,23332.8821
2007-02-12,23116.8369
2007-02-13,23044.8219
2007-02-14,23044.8219
2007-02-15,22720.7541
2007-02-16,22648.739
2007-02-20,22972.8068
2007-02-21,22612.7315
2007-02-22,22576.7239
2007-02-23,22576.7239
2007-02-26,22576.7239
2007-02-27,21532.5054
2007-02-28,22072.6185
2007-03-01,21748.5506
2007-03-02,21820.5657
2007-03-05,21856.5732
2007-03-06,22504.7089
2007-03-07,22216.6486
2007-03-08,22360.6787
2007-03-09,22576.7239
2007-03-12,22720.7541
2007-03-13,22144.6335
2007-03-14,22720.7541
2007-03-15,22396.6863
2007-03-16,22468.7013
2007-03-19,22396.6863
2007-03-20,22324.6712
2007-03-21,23368.8897
2007-03-22,22720.7541
2007-03-23,22288.6637
2007-03-26,22396.6863
2007-03-27,21820.5657
2007-03-28,21784.5582
2007-03-29,21460.4904
2007-03-30,21640.528
2007-04-02,20884.3698
2007-04-03,20848.3623
2007-04-04,21100.415
2007-04-05,21352.4678
2007-04-09,21352.4678
2007-04-10,21352.4678
2007-04-11,21244.4452
2007-04-12,21244.4452
2007-04-13,20884.3698
2007-04-16,21100.415
2007-04-17,21424.4828
2007-04-18,21388.4753
2007-04-19,21208.4376
2007-04-20,21352.4678
2007-04-23,21316.4602
2007-04-24,21388.4753
2007-04-25,18975.9705
2007-04-26,18903.9554
2007-04-27,18939.963
2007-04-30,18795.9328
2007-05-01,18327.8349
2007-05-02,18543.8801
2007-05-03,18651.9027
2007-05-04,18867.9479
2007-05-07,18795.9328
2007-05-08,18795.9328
2007-05-09,18565.2733
2007-05-10,18315.3562
2007-05-11,18386.7611
2007-05-14,18636.6782
2007-05-15,18351.0586
2007-05-16,18279.6538
2007-05-17,18922.2978
2007-05-18,18886.5954
2007-05-21,19243.6199
2007-05-22,19207.9174
2007-05-23,19207.9174
2007-05-24,18386.7611
2007-05-25,18422.4635
2007-05-29,18065.4391
2007-05-30,18279.6538
2007-05-31,18208.6951
2007-06-01,18493.8684
2007-06-04,18243.9513
2007-06-05,18101.1415
2007-06-06,17922.6293
2007-06-07,17744.117
2007-06-08,17994.0342
2007-06-11,17708.4146
2007-06-12,17565.6048
2007-06-13,17815.5219
2007-06-14,18136.844
2007-06-15,18029.7366
2007-06-18,18029.7366
2007-06-19,18208.2489
2007-06-20,18029.7366
2007-06-21,18315.3562
2007-06-22,18136.844
2007-06-25,17922.6293
2007-06-26,17886.9268
2007-06-27,18101.1415
2007-06-28,18422.4635
2007-06-29,18779.488
2007-07-02,18529.5709
2007-07-03,18636.6782
2007-07-05,19029.4052
2007-07-06,19207.9174
2007-07-09,19029.4052
2007-07-10,18993.7027
2007-07-11,19207.9174
2007-07-12,19386.4297
2007-07-13,19172.215
2007-07-16,19065.1076
2007-07-17,18886.5954
2007-07-18,18850.8929
2007-07-19,19279.3223
2007-07-20,19029.4052
2007-07-23,18886.5954
2007-07-24,18672.3807
2007-07-25,18708.0831
2007-07-26,17779.8195
2007-07-27,17565.6048
2007-07-30,17458.4974
2007-07-31,18208.2489
2007-08-01,18208.2489
2007-08-02,18351.0586
2007-08-03,17529.9023
2007-08-06,17708.4146
2007-08-07,17851.2244
2007-08-08,17851.2244
2007-08-09,16922.9607
2007-08-10,16708.746
2007-08-13,16887.2582
2007-08-14,16780.1509
2007-08-15,16601.6387
2007-08-16,16851.5558
2007-08-17,17030.068
2007-08-20,17172.8778
2007-08-21,17279.9852
2007-08-22,17351.3901
2007-08-23,17601.3072
2007-08-24,17886.9268
2007-08-27,18351.0586
2007-08-28,18065.4391
2007-08-29,18458.166
2007-08-30,18571.966
2007-08-31,18961.0929
2007-09-04,19456.3453
2007-09-05,18996.4681
2007-09-06,19385.595
2007-09-07,18996.4681
2007-09-10,19067.2184
2007-09-11,20199.224
2007-09-12,20022.3481
2007-09-13,20517.6005
2007-09-14,20269.9743
2007-09-17,20128.4736
2007-09-18,20446.8502
2007-09-19,20552.9757
2007-09-20,20199.224
2007-09-21,20057.7233
2007-09-24,20022.3481
2007-09-25,20058.1655
2007-09-26,19190.7578
2007-09-27,19088.316
2007-09-28,19190.7578
2007-10-01,19429.7886
2007-10-02,19771.2611
2007-10-03,19668.8194
2007-10-04,19361.4941
2007-10-05,19805.4084
2007-10-08,20659.0898
2007-10-09,20352.1913
2007-10-10,20488.3535
2007-10-11,21000.5624
2007-10-12,21273.7404
2007-10-15,20863.9733
2007-10-16,20351.7645
2007-10-17,20454.2063
2007-10-18,20488.3535
2007-10-19,19907.8502
2007-10-22,20044.4392
2007-10-23,20317.6172
2007-10-24,19873.7029
2007-10-25,19634.6721
2007-10-26,20078.5864
2007-10-29,20146.881
2007-10-30,20044.4392
2007-10-31,19498.0831
2007-11-01,18644.4017
2007-11-02,19122.4633
2007-11-05,19498.0831
2007-11-06,17619.984
2007-11-07,17824.8676
2007-11-08,17201.363
2007-11-09,17035.6466
2007-11-12,16994.2162
2007-11-13,17607.3669
2007-11-14,16571.6394
2007-11-15,16530.2103
2007-11-16,16845.0715
2007-11-19,16265.0641
2007-11-20,16132.491
2007-11-21,15834.2015
2007-11-23,15875.6305
2007-11-26,16099.3477
2007-11-27,16480.4954
2007-11-28,17284.2199
2007-11-29,17110.2177
2007-11-30,17217.9333
2007-12-03,17524.5087
2007-12-04,17275.9341
2007-12-05,17027.3595
2007-12-06,16969.3587
2007-12-07,16886.5006
2007-12-10,16878.2147
2007-12-11,16265.0641
2007-12-12,15784.4865
2007-12-13,16231.9208
2007-12-14,16347.9223
2007-12-17,15908.7738
2007-12-18,15850.7731
2007-12-19,15685.0567
2007-12-20,15660.1992
2007-12-21,15569.0552
2007-12-24,15204.4792
2007-12-26,15171.3359
2007-12-27,15179.6217
2007-12-28,15088.4777
2007-12-31,15022.1911
2008-01-02,14433.8979
2008-01-03,14210.1808
2008-01-04,13514.1719
2008-01-07,13348.4555
2008-01-08,13141.31
2008-01-09,12975.5937
2008-01-10,13298.7406
2008-01-11,12669.0183
2008-01-14,12536.4452
2008-01-15,12412.1579
2008-01-16,12867.878
2008-01-17,13199.3108
2008-01-18,13191.025
2008-01-22,12553.0168
2008-01-23,12279.5848
2008-01-24,13356.7414
2008-01-25,13613.6018
2008-01-28,13795.8898
2008-01-29,14044.4644
2008-01-30,14541.6136
2008-01-31,14500.1845
2008-02-01,14491.8987
2008-02-04,14301.3248
2008-02-05,13696.46
2008-02-06,13301.8994
2008-02-07,12945.9454
2008-02-08,12977.6562
2008-02-11,13326.4753
2008-02-12,13326.4753
2008-02-13,13786.2844
2008-02-14,13643.5857
2008-02-15,13492.9592
2008-02-19,13389.899
2008-02-20,13730.7905
2008-02-21,13667.3688
2008-02-22,13675.2965
2008-02-25,13905.2001
2008-02-26,13889.3446
2008-02-27,14032.0434
2008-02-28,13643.5857
2008-02-29,13001.4413
2008-03-03,12985.5859
2008-03-04,13025.2245
2008-03-05,13049.0076
2008-03-06,12692.2607
2008-03-07,12684.333
2008-03-10,12636.7668
2008-03-11,13413.6822
2008-03-12,13445.393
2008-03-13,13310.622
2008-03-14,13001.4413
2008-03-17,12890.4534
2008-03-18,13231.3449
2008-03-19,12422.7186
2008-03-20,12700.1884
2008-03-24,12977.6582
2008-03-25,12985.5859
2008-03-26,13056.9353
2008-03-27,12612.9836
2008-03-28,12462.3572
2008-03-31,12311.7307
2008-04-01,12684.333
2008-04-02,12652.6222
2008-04-03,12644.6945
2008-04-04,12684.333
2008-04-07,12509.9234
2008-04-08,12097.6826
2008-04-09,12192.8151
2008-04-10,12129.3934
2008-04-11,12058.0441
2008-04-14,12026.3332
2008-04-15,11796.4297
2008-04-16,12002.5501
2008-04-17,12081.8272
2008-04-18,12280.0199
2008-04-21,12509.9234
2008-04-22,12375.1524
2008-04-23,12224.5259
2008-04-24,12398.9355
2008-04-25,12303.803
2008-04-28,12383.0801
2008-04-29,12414.7909
2008-04-30,12414.7909
2008-05-01,12945.9474
2008-05-02,10019.0375
2008-05-05,10282.2374
2008-05-06,10290.1652
2008-05-07,10171.2495
2008-05-08,10124.0988
2008-05-09,10194.4593
2008-05-12,10397.7231
2008-05-13,9983.3777
2008-05-14,10296.0912
2008-05-15,10546.262
2008-05-16,10491.5371
2008-05-19,10538.4442
2008-05-20,10288.2734
2008-05-21,10264.8199
2008-05-22,10272.6377
2008-05-23,10014.6491
2008-05-27,10202.2772
2008-05-28,10217.9128
2008-05-29,10225.7307
2008-05-30,10124.0988
2008-06-02,10116.281
2008-06-03,9701.9356
2008-06-04,9717.5713
2008-06-05,9819.2032
2008-06-06,9623.7572
2008-06-09,9498.6719
2008-06-10,9279.7724
2008-06-11,9115.5978
2008-06-12,8927.9698
2008-06-13,9162.5049
2008-06-16,9350.1329
2008-06-17,9084.3265
2008-06-18,8935.7876
2008-06-19,9053.0551
2008-06-20,8740.3417
2008-06-23,8709.0703
2008-06-24,9068.6908
2008-06-25,9013.966
2008-06-26,8615.2563
2008-06-27,8568.3493
2008-06-30,8505.8066
2008-07-01,8396.3568
2008-07-02,8333.8142
2008-07-03,8310.3606
2008-07-07,8435.446
2008-07-08,8114.9147
2008-07-09,7708.3872
2008-07-10,7638.0267
2008-07-11,7122.0494
2008-07-14,6864.0608
2008-07-15,6879.6965
2008-07-16,7161.1386
2008-07-17,7372.2202
2008-07-18,7411.3094
2008-07-21,7380.038
2008-07-22,7512.9413
2008-07-23,8224.3644
2008-07-24,7896.0153
2008-07-25,8154.0039
2008-07-28,7770.9299
2008-07-29,7982.0115
2008-07-30,8028.9185
2008-07-31,8310.3606
2008-08-01,7286.224
2008-08-04,7200.2278
2008-08-05,7606.7553
2008-08-06,7966.3758
2008-08-07,8216.5466
2008-08-08,8013.2828
2008-08-11,8208.7288
2008-08-12,8372.9033
2008-08-13,8208.7288
2008-08-14,8232.1823
2008-08-15,8490.1709
2008-08-18,8138.3682
2008-08-19,7958.558
2008-08-20,7849.1083
2008-08-21,7770.9299
2008-08-22,7817.8369
2008-08-25,7544.2126
2008-08-26,7458.2164
2008-08-27,6926.6035
2008-08-28,7114.2316
2008-08-29,6776.5809
2008-09-02,6776.5809
2008-09-03,6701.2855
2008-09-04,6460.3404
2008-09-05,6400.1042
2008-09-08,6618.4607
2008-09-09,6460.3404
2008-09-10,6723.8741
2008-09-11,6821.7581
2008-09-12,7070.2327
2008-09-15,6610.9311
2008-09-16,6339.8679
2008-09-17,5873.0368
2008-09-18,6106.4523
2008-09-19,6580.813
2008-09-22,5790.2119
2008-09-23,5842.9186
2008-09-24,5888.0958
2008-09-25,5993.5093
2008-09-26,5752.5642
2008-09-29,5082.4357
2008-09-30,5722.4461
2008-10-01,5639.6212
2008-10-02,5202.9082
2008-10-03,5082.4357
2008-10-06,4969.4926
2008-10-07,4449.9548
2008-10-08,4261.7164
2008-10-09,3922.8874
2008-10-10,3614.1765
2008-10-13,4321.9527
2008-10-14,4201.4801
2008-10-15,3742.1785
2008-10-16,3975.5941
2008-10-17,4201.4801
2008-10-20,4352.0708
2008-10-21,3591.5879
2008-10-22,3553.9402
2008-10-23,3418.4086
2008-10-24,3373.2314
2008-10-27,3343.1132
2008-10-28,3523.8221
2008-10-29,3636.7651
2008-10-30,3983.1236
2008-10-31,3463.5858
2008-11-03,3651.8241
2008-11-04,3712.0604
2008-11-05,3478.6448
2008-11-06,3138.9879
2008-11-07,3102.0586
2008-11-10,3065.1294
2008-11-11,2976.4991
2008-11-12,2673.6791
2008-11-13,3013.4284
2008-11-14,3042.9718
2008-11-17,2666.2933
2008-11-18,2740.1518
2008-11-19,2415.1742
2008-11-20,2282.2288
2008-11-21,2230.5279
2008-11-24,2363.4732
2008-11-25,2260.0713
2008-11-26,2297.0006
2008-11-28,2341.3157
2008-12-01,2090.1966
2008-12-02,2400.4025
2008-12-03,2356.0874
2008-12-04,2378.2449
2008-12-05,2577.663
2008-12-08,2828.782
2008-12-09,2821.3962
2008-12-10,2873.0972
2008-12-11,2991.2708
2008-12-12,3020.8142
2008-12-15,2961.7274
2008-12-16,3153.7596
2008-12-17,3094.6728
2008-12-18,3050.3577
2008-12-19,3072.5152
2008-12-22,2887.8689
2008-12-23,2806.6245
2008-12-24,2821.3962
2008-12-26,2821.3962
2008-12-29,2843.5537
2008-12-30,2850.9396
2008-12-31,2821.3962
2009-01-02,3116.8303
2009-01-05,3301.4767
2009-01-06,3670.7694
2009-01-07,3759.3996
2009-01-08,3449.1938
2009-01-09,3441.8079
2009-01-12,3323.6342
2009-01-13,3094.6728
2009-01-14,2887.8689
2009-01-15,2924.7981
2009-01-16,2932.184
2009-01-20,2592.4347
2009-01-21,2769.6952
2009-01-22,2673.6791
2009-01-23,2732.7659
2009-01-26,2791.8528
2009-01-27,2946.9557
2009-01-28,3589.525
2009-01-29,3294.0908
2009-01-30,3072.5152
2009-02-02,3301.4767
2009-02-03,3441.8079
2009-02-04,3670.7694
2009-02-05,4047.4479
2009-02-06,4267.1618
2009-02-09,4289.503
2009-02-10,3797.9975
2009-02-11,3887.3621
2009-02-12,3984.1738
2009-02-13,3827.7857
2009-02-17,3723.5269
2009-02-18,3745.8681
2009-02-19,3515.0094
2009-02-20,3604.3741
2009-02-23,3410.7507
2009-02-24,3678.8446
2009-02-25,3619.2682
2009-02-26,3552.2447
2009-02-27,3485.2212
2009-03-02,3269.2566
2009-03-03,3358.6213
2009-03-04,3433.0918
2009-03-05,3120.3156
2009-03-06,2941.5863
2009-03-09,2859.6687
2009-03-10,3127.7626
2009-03-11,3395.8565
2009-03-12,3477.7741
2009-03-13,3559.6917
2009-03-16,3500.1153
2009-03-17,3701.1858
2009-03-18,6620.4309
2009-03-19,6426.8075
2009-03-20,6032.1136
2009-03-23,5912.9607
2009-03-24,6002.3254
2009-03-25,5845.9373
2009-03-26,6106.5841
2009-03-27,5831.0432
2009-03-30,5391.667
2009-03-31,5451.2434
2009-04-01,5957.6431
2009-04-02,6114.0312
2009-04-03,6322.5487
2009-04-06,4885.2673
2009-04-07,4676.7498
2009-04-08,4959.7379
2009-04-09,4974.632
2009-04-13,4781.0086
2009-04-14,4639.5145
2009-04-15,4565.044
2009-04-16,4766.1145
2009-04-17,4982.079
2009-04-20,6814.0543
2009-04-21,6858.7366
2009-04-22,6814.0543
2009-04-23,6858.7366
2009-04-24,6851.2895
2009-04-27,6814.0543
2009-04-28,6821.5013
2009-04-29,6814.0543
2009-04-30,6821.5013
2009-05-01,6821.5013
2009-05-04,6799.1601
2009-05-05,6784.266
2009-05-06,6784.266
2009-05-07,6776.819
2009-05-08,6799.1601
2009-05-11,6649.1098
2009-05-12,6716.2725
2009-05-13,6678.9599
2009-05-14,6716.2725
2009-05-15,6716.2725
2009-05-18,6708.81
2009-05-19,6693.8849
2009-05-20,6701.3475
2009-05-21,6731.1976
2009-05-22,6716.2725
2009-05-26,6790.8978
2009-05-27,6761.0477
2009-05-28,6761.0477
2009-05-29,6716.2725
2009-06-01,6783.4352
2009-06-02,6813.2853
2009-06-03,6828.2104
2009-06-04,6820.7479
2009-06-05,6843.1354
2009-06-08,6872.9855
2009-06-09,6895.3731
2009-06-10,6910.2982
2009-06-11,6910.2982
2009-06-12,6940.1483
2009-06-15,6925.2232
2009-06-16,6910.2982
2009-06-17,6940.1483
2009-06-18,6910.2982
2009-06-19,6843.1354
2009-06-22,6820.7479
2009-06-23,6843.1354
2009-06-24,6850.598
2009-06-25,6865.523
2009-06-26,6723.735
2009-06-29,6850.598
2009-06-30,6880.4481
2009-07-01,6880.4481
2009-07-02,6872.9855
2009-07-06,6895.3731
2009-07-07,6865.523
2009-07-08,6865.523
2009-07-09,6865.523
2009-07-10,6843.1354
2009-07-13,6835.6729
2009-07-14,6843.1354
2009-07-15,6872.9855
2009-07-16,6820.7479
2009-07-17,6843.1354
2009-07-20,6843.1354
2009-07-21,6835.6729
2009-07-22,6843.1354
2009-07-23,6880.4481
2009-07-24,6880.4481
2009-07-27,6895.3731
2009-07-28,6865.523
2009-07-29,6835.6729
2009-07-30,6887.9106
2009-07-31,6843.1354
2009-08-03,6843.1354
2009-08-04,6835.6729
2009-08-05,6828.2104
2009-08-06,6828.2104
2009-08-07,6798.3603
2009-08-10,6798.3603
2009-08-11,6805.8228
2009-08-12,6828.2104
2009-08-13,6850.598
2009-08-14,6835.6729
2009-08-17,6850.598
2009-08-18,6880.4481
2009-08-19,6925.2232
2009-08-20,6917.7607
2009-08-21,6977.4609
2009-08-24,6955.0733
2009-08-25,6969.9984
2009-08-26,6977.4609
2009-08-27,6969.9984
2009-08-28,6969.9984
2009-08-31,6991.2169
2009-09-01,6930.9478
2009-09-02,7021.3515
2009-09-03,6893.2796
2009-09-04,6893.2796
2009-09-08,6900.8132
2009-09-09,6908.3469
2009-09-10,6908.3469
2009-09-11,6908.3469
2009-09-14,6908.3469
2009-09-15,6885.746
2009-09-16,6900.8132
2009-09-17,6885.746
2009-09-18,6885.746
2009-09-21,6863.1451
2009-09-22,6825.4769
2009-09-23,6817.9432
2009-09-24,6848.0778
2009-09-25,6802.8759
2009-09-28,6833.0105
2009-09-29,6817.9432
2009-09-30,6848.0778
2009-10-01,6810.4096
2009-10-02,6750.1405
2009-10-05,6795.3423
2009-10-06,6704.9386
2009-10-07,6742.6068
2009-10-08,6795.3423
2009-10-09,6840.5441
2009-10-12,6855.6114
2009-10-13,6893.2796
2009-10-14,6893.2796
2009-10-15,6908.3469
2009-10-16,6870.6787
2009-10-19,6863.1451
2009-10-20,6787.8087
2009-10-21,6561.7995
2009-10-22,6358.3912
2009-10-23,6358.3912
2009-10-26,6260.4539
2009-10-27,6200.1848
2009-10-28,6162.5166
2009-10-29,6230.3194
2009-10-30,6162.5166
2009-11-02,6215.2521
2009-11-03,6290.5885
2009-11-04,6267.9876
2009-11-05,6200.1848
2009-11-06,6102.2475
2009-11-09,6207.7185
2009-11-10,6144.6125
2009-11-11,6385.8734
2009-11-12,6483.8856
2009-11-13,6536.6614
2009-11-16,6521.5826
2009-11-17,6559.2796
2009-11-18,6544.2008
2009-11-19,6483.8856
2009-11-20,6491.425
2009-11-23,6438.6492
2009-11-24,6416.031
2009-11-25,6453.728
2009-11-27,6423.5704
2009-11-30,6416.031
2009-12-01,6265.2429
2009-12-02,6227.5459
2009-12-03,6204.9277
2009-12-04,6363.2552
2009-12-07,6378.334
2009-12-08,6400.9522
2009-12-09,6446.1886
2009-12-10,6423.5704
2009-12-11,6302.94
2009-12-14,6996.5649
2009-12-15,7026.7225
2009-12-16,7019.1831
2009-12-17,7004.1043
2009-12-18,7034.2619
2009-12-21,7049.3407
2009-12-22,7034.2619
2009-12-23,7056.8801
2009-12-24,7049.3407
2009-12-28,7071.9589
2009-12-29,7064.4195
2009-12-30,7071.9589
2009-12-31,7064.4195
2010-01-04,7071.9589
2010-01-05,7079.4983
2010-01-06,7056.8801
2010-01-07,7087.0377
2010-01-08,7071.9589
2010-01-11,7094.5771
2010-01-12,7102.1165
2010-01-13,7102.1165
2010-01-14,7102.1165
2010-01-15,7102.1165
2010-01-19,7094.5771
2010-01-20,7109.6559
2010-01-21,7139.8136
2010-01-22,7132.2742
2010-01-25,7147.353
2010-01-26,7154.8924
