Date,CUR_MKT_CAP
2006-08-30,1626.5708
2006-08-31,1630.418
2006-09-01,1621.5696
2006-09-05,1609.6434
2006-09-06,1593.1007
2006-09-07,1583.4829
2006-09-08,1579.251
2006-09-11,1576.558
2006-09-12,1584.2523
2006-09-13,1600.795
2006-09-14,1596.5632
2006-09-15,1598.4867
2006-09-18,1585.0217
2006-09-19,1593.8702
2006-09-20,1565.786
2006-09-21,1549.2433
2006-09-22,1538.856
2006-09-25,1548.0892
2006-09-26,1553.4752
2006-09-27,1575.0192
2006-09-28,1558.0917
2006-09-29,1563.8625
2006-10-02,1566.5555
2006-10-03,1568.8637
2006-10-04,1600.0256
2006-10-05,1596.5632
2006-10-06,1583.8676
2006-10-09,1590.4077
2006-10-10,1589.2536
2006-10-11,1589.2536
2006-10-12,1595.7937
2006-10-13,1594.2549
2006-10-16,1617.3377
2006-10-17,1619.2613
2006-10-18,1639.6511
2006-10-19,1660.4257
2006-10-20,1654.655
2006-10-23,1660.8104
2006-10-24,1673.506
2006-10-25,1685.8168
2006-10-26,1689.6639
2006-10-27,1673.1212
2006-10-30,1682.7391
2006-10-31,1680.8155
2006-11-01,1668.12
2006-11-02,1658.1174
2006-11-03,1657.7327
2006-11-06,1655.8091
2006-11-07,1645.4218
2006-11-08,1681.2002
2006-11-09,1666.9658
2006-11-10,1683.5085
2006-11-13,1684.6627
2006-11-14,1703.8984
2006-11-15,1690.4334
2006-11-16,1681.9697
2006-11-17,1691.2028
2006-11-20,1685.4321
2006-11-21,1675.4295
2006-11-22,1667.7352
2006-11-24,1670.0435
2006-11-27,1636.9581
2006-11-28,1643.4983
2006-11-29,1662.734
2006-11-30,1669.2741
2006-12-01,1671.5824
2006-12-04,1694.6652
2006-12-05,1704.2831
2006-12-06,1694.2805
2006-12-07,1689.2792
2006-12-08,1691.9722
2006-12-11,1694.2805
2006-12-12,1702.3595
2006-12-13,1704.2831
2006-12-14,1711.5926
2006-12-15,1716.1083
2006-12-18,1713.4082
2006-12-19,1721.5085
2006-12-20,1701.8363
2006-12-21,1694.1217
2006-12-22,1697.979
2006-12-26,1710.3223
2006-12-27,1740.4092
2006-12-28,1723.0514
2006-12-29,1719.1941
2007-01-03,1728.8373
2007-01-04,1736.9376
2007-01-05,1712.251
2007-01-08,1719.5798
2007-01-09,1732.3089
2007-01-10,1728.8373
2007-01-11,1729.9945
2007-01-12,1714.9511
2007-01-16,1704.9221
2007-01-17,1694.8932
2007-01-18,1681.3927
2007-01-19,1687.1786
2007-01-22,1682.1641
2007-01-23,1688.7215
2007-01-24,1694.8932
2007-01-25,1677.5354
2007-01-26,1677.1496
2007-01-29,1677.9211
2007-01-30,1688.7215
2007-01-31,1679.8497
2007-02-01,1695.6646
2007-02-02,1695.2789
2007-02-05,1708.7794
2007-02-06,1712.6367
2007-02-07,1735.3947
2007-02-08,1776.282
2007-02-09,1781.5038
2007-02-12,1791.5579
2007-02-13,1805.8656
2007-02-14,1807.7991
2007-02-15,1807.4124
2007-02-16,1817.0797
2007-02-20,1850.3355
2007-02-21,1832.1608
