Date,CUR_MKT_CAP
2006-10-12,1113.9991
2006-10-13,1106.4148
2006-10-16,1095.2614
2006-10-17,1089.0155
2006-10-18,1089.4616
2006-10-19,1092.1384
2006-10-20,1106.4148
2006-10-23,1081.8773
2006-10-24,1043.5097
2006-10-25,1048.4172
2006-10-26,1074.293
2006-10-27,1062.6935
2006-10-30,1094.3691
2006-10-31,1071.6162
2006-11-01,1064.0319
2006-11-02,1071.1701
2006-11-03,1052.4324
2006-11-06,1070.2834
2006-11-07,1071.1701
2006-11-08,1075.6315
2006-11-09,1052.8786
2006-11-10,1078.3083
2006-11-13,1092.5846
2006-11-14,1115.3375
2006-11-15,1134.0751
2006-11-16,1119.7988
2006-11-17,1088.1232
2006-11-20,1081.8773
2006-11-21,1091.2462
2006-11-22,1071.1701
2006-11-24,1075.6315
2006-11-27,1078.3083
2006-11-28,1080.9208
2006-11-29,1104.6331
2006-11-30,1092.5533
2006-12-01,1145.3466
2006-12-04,1128.7927
2006-12-05,1153.3998
2006-12-06,1154.2946
2006-12-07,1156.979
2006-12-08,1169.9536
2006-12-11,1169.9536
2006-12-12,1188.2971
2006-12-13,1213.7989
2006-12-14,1221.8522
2006-12-15,1231.695
2006-12-18,1244.2222
2006-12-19,1231.2476
2006-12-20,1208.8775
2006-12-21,1201.7191
2006-12-22,1158.3212
2006-12-26,1195.0081
2006-12-27,1199.0347
2006-12-28,1199.0347
2006-12-29,1186.0601
2007-01-03,1136.846
2007-01-04,1189.6393
2007-01-05,1154.742
2007-01-08,1162.3478
2007-01-09,1147.5836
2007-01-10,1134.1616
2007-01-11,1182.0335
2007-01-12,1199.0347
2007-01-16,1199.0347
2007-01-17,1192.7711
2007-01-18,1195.4555
2007-01-19,1207.9827
2007-01-22,1192.3711
2007-01-23,1198.6586
2007-01-24,1347.312
2007-01-25,1365.2762
2007-01-26,1360.7851
2007-01-29,1443.4203
2007-01-30,1437.1328
2007-01-31,1430.3963
2007-02-01,1413.7794
2007-02-02,1414.2285
2007-02-05,1414.2285
2007-02-06,1410.1866
2007-02-07,1404.3482
2007-02-08,1418.2704
2007-02-09,1434.8873
2007-02-12,1464.5282
2007-02-13,1515.2149
2007-02-14,1506.6772
2007-02-15,1494.5447
2007-02-16,1493.646
2007-02-20,1494.9941
2007-02-21,1474.7733
2007-02-22,1458.1472
2007-02-23,1495.4434
2007-02-26,1522.4046
2007-02-27,1454.5524
2007-02-28,1433.4329
2007-03-01,1441.0719
2007-03-02,1455.4511
2007-03-05,1401.5289
2007-03-06,1407.3705
2007-03-07,1395.6873
2007-03-08,1410.9653
2007-03-09,1449.1602
2007-03-12,1437.9264
2007-03-13,1440.6225
2007-03-14,1448.2615
2007-03-15,1460.394
2007-03-16,1468.033
2007-03-19,1510.2721
2007-03-20,1505.3292
2007-03-21,1548.467
2007-03-22,1588.01
2007-03-23,1640.1348
2007-03-26,1658.1089
2007-03-27,1617.6672
2007-03-28,1616.7685
2007-03-29,1610.9269
2007-03-30,1634.7426
2007-04-02,1670.2414
2007-04-03,1742.1377
2007-04-04,1703.4934
2007-04-05,1728.6571
2007-04-09,1716.5246
2007-04-10,1712.4805
2007-04-11,1724.613
2007-04-12,1730.0052
2007-04-13,1749.7767
2007-04-16,1789.3197
2007-04-17,1761.4598
2007-04-18,1710.6831
2007-04-19,1709.7844
2007-04-20,1727.3091
2007-04-23,1703.4934
2007-04-24,1690.9116
2007-04-25,1691.8103
2007-04-26,1711.1324
2007-04-27,1740.7896
2007-04-30,1701.696
2007-05-01,1692.2596
2007-05-02,1698.5506
2007-05-03,1653.166
2007-05-04,1687.7661
2007-05-07,1679.6778
2007-05-08,1688.9388
2007-05-09,1686.6839
2007-05-10,1638.8795
2007-05-11,1648.3501
2007-05-14,1680.3701
2007-05-15,1700.2134
2007-05-16,1682.174
2007-05-17,1619.0361
2007-05-18,1625.8009
2007-05-21,1653.6965
2007-05-22,1649.0382
2007-05-23,1658.3548
2007-05-24,1621.0884
2007-05-25,1632.2683
2007-05-29,1661.6156
2007-05-30,1671.398
2007-05-31,1721.2419
2007-06-01,1751.5208
2007-06-04,1756.1791
2007-06-05,1799.5013
2007-06-06,1779.4706
2007-06-07,1767.359
2007-06-08,1784.1289
2007-06-11,1777.1415
2007-06-12,1781.7998
2007-06-13,1838.631
2007-06-14,1842.3577
2007-06-15,1889.4065
2007-06-18,1895.4623
2007-06-19,1975.585
2007-06-20,1929.9337
2007-06-21,1944.3744
2007-06-22,1924.8096
2007-06-25,1877.2949
2007-06-26,1899.1889
2007-06-27,1900.5864
2007-06-28,1840.9602
2007-06-29,1884.7482
2007-07-02,1940.6478
2007-07-03,1928.5362
2007-07-05,1981.175
2007-07-06,2003.069
2007-07-09,2002.1373
2007-07-10,1983.5041
2007-07-11,2001.2057
2007-07-12,2007.2615
2007-07-13,2025.8947
2007-07-16,2025.8947
2007-07-17,2035.2113
2007-07-18,2002.6032
2007-07-19,1984.4358
2007-07-20,1968.5976
2007-07-23,1971.3926
2007-07-24,1905.7105
2007-07-25,1913.1638
2007-07-26,1886.1457
2007-07-27,1881.9532
2007-07-30,1922.4804
2007-07-31,1919.2196
2007-08-01,1942.0453
2007-08-02,1968.1318
2007-08-03,1914.5613
2007-08-06,1806.9546
2007-08-07,1805.5571
2007-08-08,1860.9909
2007-08-09,1791.5822
2007-08-10,1782.9562
2007-08-13,1806.4161
2007-08-14,1804.5393
2007-08-15,1756.2118
2007-08-16,1731.3443
2007-08-17,1774.9798
2007-08-20,1822.8381
2007-08-21,1802.1933
2007-08-22,1867.8812
2007-08-23,1843.4828
2007-08-24,1853.336
2007-08-27,1854.7436
2007-08-28,1813.4541
2007-08-29,1832.2221
2007-08-30,1838.7908
2007-08-31,1907.2939
2007-09-04,1915.2703
2007-09-05,1926.5311
2007-09-06,1926.0619
2007-09-07,1848.1748
2007-09-10,1858.9664
2007-09-11,1876.796
2007-09-12,1851.9284
2007-09-13,1839.7292
2007-09-14,1850.0516
2007-09-17,1823.7765
2007-09-18,1876.3268
2007-09-19,1917.6163
2007-09-20,1939.1994
2007-09-21,1965.4746
2007-09-24,2049.9304
2007-09-25,2153.6234
2007-09-26,2205.2353
2007-09-27,2200.5433
2007-09-28,2144.7086
2007-10-01,2166.2917
2007-10-02,2170.9837
2007-10-03,2135.7938
2007-10-04,2099.1963
2007-10-05,2167.6993
2007-10-08,2177.0833
2007-10-09,2170.9837
2007-10-10,2186.9365
2007-10-11,2092.1583
2007-10-12,2145.647
2007-10-15,2105.7651
2007-10-16,2096.3811
2007-10-17,2123.1254
2007-10-18,2108.5803
2007-10-19,2022.2476
2007-10-22,2032.57
2007-10-23,2013.3329
2007-10-24,2054.1532
2007-10-25,2018.9633
2007-10-26,2015.6789
2007-10-29,2158.7846
2007-10-30,2122.187
2007-10-31,2135.7938
2007-11-01,2103.8883
2007-11-02,2107.1727
2007-11-05,2080.8975
2007-11-06,2143.301
2007-11-07,2064.0064
2007-11-08,2097.3195
2007-11-09,1996.4417
2007-11-12,2089.3431
2007-11-13,2130.1634
2007-11-14,2125.4714
2007-11-15,2076.6747
2007-11-16,2171.9221
2007-11-19,2275.6151
2007-11-20,2200.5433
2007-11-21,2267.1576
2007-11-23,2337.4607
2007-11-26,2368.1298
2007-11-27,2264.7984
2007-11-28,2312.9254
2007-11-29,2319.0592
2007-11-30,2249.6997
2007-12-03,2280.8407
2007-12-04,2275.6506
2007-12-05,2270.4604
2007-12-06,2270.4604
2007-12-07,2237.4321
2007-12-10,2307.7352
2007-12-11,2233.6574
2007-12-12,2243.0941
2007-12-13,2213.8404
2007-12-14,2147.7838
2007-12-17,2130.326
2007-12-18,2120.8893
2007-12-19,2116.171
2007-12-20,2111.4527
2007-12-21,2149.1993
2007-12-24,2174.2065
2007-12-26,2164.7698
2007-12-27,2141.1782
2007-12-28,2135.0443
2007-12-31,2131.2697
2008-01-02,2129.8542
2008-01-03,2148.2556
2008-01-04,2149.6711
2008-01-07,2127.495
2008-01-08,2011.4241
2008-01-09,1993.0226
2008-01-10,1993.0226
2008-01-11,1969.9028
2008-01-14,1970.8464
2008-01-15,1968.4873
2008-01-16,1964.7126
2008-01-17,1902.9025
2008-01-18,1881.1982
2008-01-22,1817.9725
2008-01-23,1884.501
2008-01-24,1937.8181
2008-01-25,1879.3108
2008-01-28,1880.2545
2008-01-29,1937.8181
2008-01-30,1920.8321
2008-01-31,1952.445
2008-02-01,2040.6777
2008-02-04,2091.6357
2008-02-05,2119.002
2008-02-06,2079.368
2008-02-07,2083.1427
2008-02-08,1905.0708
2008-02-11,1867.0644
2008-02-12,1901.7452
2008-02-13,1960.1801
2008-02-14,1893.6689
2008-02-15,1882.742
2008-02-19,1871.3401
2008-02-20,1847.111
2008-02-21,1836.1842
2008-02-22,1835.7091
2008-02-25,1876.566
2008-02-26,1893.1938
2008-02-27,1900.32
2008-02-28,1879.4165
2008-02-29,1846.1609
2008-03-03,1858.0379
2008-03-04,1840.935
2008-03-05,1868.0145
2008-03-06,1860.4133
2008-03-07,1855.1874
2008-03-10,1800.5532
2008-03-11,1841.4101
2008-03-12,1807.6794
2008-03-13,1811.0049
2008-03-14,1786.7759
2008-03-17,1733.5669
2008-03-18,1782.5001
2008-03-19,1760.1714
2008-03-20,1692.2349
2008-03-24,1742.5934
2008-03-25,1794.8522
2008-03-26,1776.7992
2008-03-27,1785.3506
2008-03-28,1772.9985
2008-03-31,1760.1714
2008-04-01,1819.5564
2008-04-02,1829.058
2008-04-03,1841.8851
2008-04-04,1882.742
2008-04-07,1862.3136
2008-04-08,1871.8152
2008-04-09,1814.3305
2008-04-10,1818.1311
2008-04-11,1750.6698
2008-04-14,1698.8861
2008-04-15,1646.6273
2008-04-16,1662.78
2008-04-17,1702.2116
2008-04-18,1710.288
2008-04-21,1750.6698
2008-04-22,1727.8659
2008-04-23,1744.4937
2008-04-24,1783.9254
2008-04-25,1803.8787
2008-04-28,1807.6794
2008-04-29,1841.4101
2008-04-30,1803.8787
2008-05-01,1796.7525
2008-05-02,1841.4101
2008-05-05,1869.9149
2008-05-06,2013.8641
2008-05-07,2031.9171
2008-05-08,2060.4012
2008-05-09,2037.4174
2008-05-12,2094.3981
2008-05-13,2061.8377
2008-05-14,2002.9417
2008-05-15,2061.3589
2008-05-16,2030.235
2008-05-19,2001.0264
2008-05-20,2040.2904
2008-05-21,2013.9548
2008-05-22,2012.9971
2008-05-23,1988.098
2008-05-27,1996.7169
2008-05-28,2033.1079
2008-05-29,2034.5444
2008-05-30,2087.6945
2008-06-02,2093.4404
2008-06-03,2082.9062
2008-06-04,2060.88
2008-06-05,2051.7823
2008-06-06,1798.0937
2008-06-09,1881.1643
2008-06-10,1866.6753
2008-06-11,1785.5365
2008-06-12,1765.7347
2008-06-13,1773.9452
2008-06-16,1743.5182
2008-06-17,1749.7967
2008-06-18,1746.8989
2008-06-19,1753.1775
2008-06-20,1740.6203
2008-06-23,1776.36
2008-06-24,1737.7225
2008-06-25,1714.54
2008-06-26,1677.8344
2008-06-27,1683.147
2008-06-30,1622.2929
2008-07-01,1651.754
2008-07-02,1603.4571
2008-07-03,1596.6956
2008-07-07,1557.5751
2008-07-08,1691.8405
2008-07-09,1649.8222
2008-07-10,1622.2929
2008-07-11,1552.7454
2008-07-14,1536.3244
2008-07-15,1544.5349
2008-07-16,1615.0484
2008-07-17,1644.0265
2008-07-18,1616.0143
2008-07-21,1615.5314
2008-07-22,1646.9243
2008-07-23,1717.4378
2008-07-24,1655.6178
2008-07-25,1708.7444
2008-07-28,1673.4876
2008-07-29,1754.1435
2008-07-30,1765.2518
2008-07-31,1777.809
2008-08-01,1812.0998
2008-08-04,1829.4866
2008-08-05,1862.8115
2008-08-06,1738.2055
2008-08-07,1706.1846
2008-08-08,1793.793
2008-08-11,1760.8793
2008-08-12,1774.432
2008-08-13,1754.587
2008-08-14,1770.0758
2008-08-15,1774.432
2008-08-18,1752.6509
2008-08-19,1715.3811
2008-08-20,1708.1207
2008-08-21,1692.632
2008-08-22,1707.6367
2008-08-25,1695.5361
2008-08-26,1731.3539
2008-08-27,1756.0391
2008-08-28,1832.9989
2008-08-29,1817.9942
2008-09-02,1800.5693
2008-09-03,1795.7291
2008-09-04,1718.2852
2008-09-05,1681.9834
2008-09-08,1704.2485
2008-09-09,1693.6
2008-09-10,1667.4627
2008-09-11,1645.6816
2008-09-12,1674.7231
2008-09-15,1645.6816
2008-09-16,1732.3219
2008-09-17,1705.2166
2008-09-18,1838.3232
2008-09-19,1863.4924
2008-09-22,1772.4959
2008-09-23,1711.9929
2008-09-24,1653.91
2008-09-25,1694.5681
2008-09-26,1687.3077
2008-09-29,1587.1147
2008-09-30,1656.8142
2008-10-01,1617.6082
2008-10-02,1545.0046
2008-10-03,1460.7845
2008-10-06,1404.1537
2008-10-07,1387.2128
2008-10-08,1390.117
2008-10-09,1354.7832
2008-10-10,1431.743
2008-10-13,1507.7348
2008-10-14,1457.3963
2008-10-15,1352.3631
2008-10-16,1450.62
2008-10-17,1411.898
2008-10-20,1476.2732
2008-10-21,1477.7253
2008-10-22,1401.7335
2008-10-23,1370.272
2008-10-24,1335.4222
2008-10-27,1240.0695
2008-10-28,1357.6873
2008-10-29,1408.9939
2008-10-30,1433.1951
2008-10-31,1458.8484
2008-11-03,1444.3276
2008-11-04,1560.9774
2008-11-05,1540.1644
2008-11-06,1423.5146
2008-11-07,1403.6696
2008-11-10,1352.8471
2008-11-11,1348.9749
2008-11-12,1315.0932
2008-11-13,1408.5099
2008-11-14,1317.9974
2008-11-17,1310.737
2008-11-18,1302.0246
2008-11-19,1203.7677
2008-11-20,1173.2742
2008-11-21,1340.2625
2008-11-24,1467.5608
2008-11-25,1488.6439
2008-11-26,1661.4026
2008-11-28,1727.5861
2008-12-01,1534.8751
2008-12-02,1618.0912
2008-12-03,1564.5604
2008-12-04,1508.1097
2008-12-05,1560.1806
2008-12-08,1648.7498
2008-12-09,1621.4977
2008-12-10,1634.1505
2008-12-11,1542.6614
2008-12-12,1553.3676
2008-12-15,1483.7775
2008-12-16,1596.1923
2008-12-17,1603.0053
2008-12-18,1591.8125
2008-12-19,1551.421
2008-12-22,1525.1422
2008-12-23,1452.1456
2008-12-24,1478.4244
2008-12-26,1484.7508
2008-12-29,1451.659
2008-12-30,1512.9761
2008-12-31,1633.6638
2009-01-02,1627.8241
2009-01-05,1703.2539
2009-01-06,1715.42
2009-01-07,1661.4026
2009-01-08,1687.1947
2009-01-09,1607.8717
2009-01-12,1579.1597
2009-01-13,1631.2306
2009-01-14,1583.5395
2009-01-15,1577.6998
2009-01-16,1590.7596
2009-01-20,1485.095
2009-01-21,1546.3708
2009-01-22,1557.468
2009-01-23,1589.7946
2009-01-26,1625.0162
2009-01-27,1664.5801
2009-01-28,1692.5644
2009-01-29,1653.0004
2009-01-30,1644.3157
2009-02-02,1665.5451
2009-02-03,1774.5872
2009-02-04,1831.3795
2009-02-05,1844.8739
2009-02-06,1905.5986
2009-02-09,1897.4056
2009-02-10,1841.9823
2009-02-11,1851.1392
2009-02-12,1888.7306
2009-02-13,1915.7194
2009-02-17,1837.6448
2009-02-18,1831.3795
2009-02-19,1829.4518
2009-02-20,1743.6661
2009-02-23,1706.0746
2009-02-24,1755.2327
2009-02-25,1707.5205
2009-02-26,1680.0498
2009-02-27,1703.183
2009-03-02,1614.9876
2009-03-03,1587.9988
2009-03-04,1667.0373
2009-03-05,1564.8656
2009-03-06,1491.1285
2009-03-09,1476.1883
2009-03-10,1482.4535
2009-03-11,1508.9604
2009-03-12,1497.8757
2009-03-13,1547.9977
2009-03-16,1566.7934
2009-03-17,1604.8668
2009-03-18,1631.3736
2009-03-19,1672.3387
2009-03-20,1610.6501
2009-03-23,1628.9639
2009-03-24,1593.3002
2009-03-25,1590.4086
2009-03-26,1649.6874
2009-03-27,1589.9266
2009-03-30,1561.0101
2009-03-31,1582.6975
2009-04-01,1606.3126
2009-04-02,1600.0474
2009-04-03,1621.2528
2009-04-06,1628.9639
2009-04-07,1552.8171
2009-04-08,1543.1782
2009-04-09,1616.9154
2009-04-13,1553.781
2009-04-14,1566.3115
2009-04-15,1560.0462
2009-04-16,1638.6028
2009-04-17,1618.8431
2009-04-20,1574.9864
2009-04-21,1574.0225
2009-04-22,1668.4832
2009-04-23,1708.9663
2009-04-24,1737.8828
2009-04-27,1726.3162
2009-04-28,1686.797
2009-04-29,1765.8354
2009-04-30,1693.5441
2009-05-01,1732.0995
2009-05-04,1774.9923
2009-05-05,1838.6087
2009-05-06,1844.3765
2009-05-07,1770.4662
2009-05-08,1828.9182
2009-05-11,1784.9584
2009-05-12,1761.7709
2009-05-13,1740.9987
2009-05-14,1751.6263
2009-05-15,1722.6419
2009-05-18,1765.6355
2009-05-19,1744.8633
2009-05-20,1741.4818
2009-05-21,1742.4479
2009-05-22,1726.0234
2009-05-26,1768.0508
2009-05-27,1806.6968
2009-05-28,1858.3857
2009-05-29,1894.6162
2009-06-01,1927.9483
2009-06-02,1955.9666
2009-06-03,1883.5055
2009-06-04,1906.21
2009-06-05,1938.0929
2009-06-08,1919.253
2009-06-09,1885.4378
2009-06-10,1912.0069
2009-06-11,1837.6135
2009-06-12,1823.6043
2009-06-15,1748.7279
2009-06-16,1706.2174
2009-06-17,1722.1588
2009-06-18,1740.0325
2009-06-19,1784.9584
2009-06-22,1757.9063
2009-06-23,1757.4232
2009-06-24,1786.8907
2009-06-25,1791.7215
2009-06-26,1709.5989
2009-06-29,1751.1432
2009-06-30,1748.7279
2009-07-01,1811.5275
2009-07-02,1809.1121
2009-07-06,1785.9246
2009-07-07,1748.7279
2009-07-08,1778.6785
2009-07-09,1778.6785
2009-07-10,1778.1954
2009-07-13,1797.0353
2009-07-14,1792.2045
2009-07-15,1807.1798
2009-07-16,1837.1304
2009-07-17,1814.909
2009-07-20,1822.1551
2009-07-21,1853.0719
2009-07-22,1844.8596
2009-07-23,1855.9703
2009-07-24,1842.9273
2009-07-27,1831.3335
2009-07-28,1798.9676
2009-07-29,1821.672
2009-07-30,1827.952
2009-07-31,1849.6903
2009-08-03,1931.8129
2009-08-04,2164.1715
2009-08-05,2176.1684
2009-08-06,2162.5946
2009-08-07,2116.5407
2009-08-10,2105.8756
2009-08-11,2085.0301
2009-08-12,2095.2104
2009-08-13,2089.3931
2009-08-14,2099.5735
2009-08-17,2073.8802
2009-08-18,2094.2409
2009-08-19,2110.7233
2009-08-20,2149.9904
2009-08-21,2121.3885
2009-08-24,2147.0817
2009-08-25,2163.5641
2009-08-26,2145.6274
2009-08-27,2142.7187
2009-08-28,2146.1121
2009-08-31,2158.2316
2009-09-01,2118.4798
2009-09-02,2084.5453
2009-09-03,2075.8193
2009-09-04,2145.1426
2009-09-08,2161.625
2009-09-09,2193.6204
2009-09-10,2213.4963
2009-09-11,2219.7984
2009-09-14,2233.3722
2009-09-15,2240.6438
2009-09-16,2277.487
2009-09-17,2326.9343
2009-09-18,2339.0538
2009-09-21,2329.843
2009-09-22,2351.658
2009-09-23,2359.8992
2009-09-24,2346.3254
2009-09-25,2323.0561
2009-09-28,2346.3254
2009-09-29,2332.7517
2009-09-30,2414.6791
2009-10-01,2357.4753
2009-10-02,2308.9975
2009-10-05,2307.0584
2009-10-06,2314.3301
2009-10-07,2327.4191
2009-10-08,2402.0749
2009-10-09,2427.2834
2009-10-12,2419.0421
2009-10-13,2407.8922
2009-10-14,2154.8381
2009-10-15,2136.4166
2009-10-16,2104.906
2009-10-19,2099.5735
2009-10-20,2039.9458
2009-10-21,2016.1916
2009-10-22,2051.0957
2009-10-23,2000.6787
2009-10-26,1956.0792
2009-10-27,1942.5054
2009-10-28,1900.8145
2009-10-29,1932.8098
2009-10-30,1899.3601
2009-11-02,1920.2056
2009-11-03,1925.0534
2009-11-04,1944.9293
2009-11-05,2001.6483
2009-11-06,1962.3813
2009-11-09,1978.379
2009-11-10,1967.2291
2009-11-11,1945.4141
2009-11-12,1945.8988
2009-11-13,1972.0768
2009-11-16,2025.8872
2009-11-17,2031.2198
2009-11-18,2036.5523
2009-11-19,2025.4024
2009-11-20,2067.5781
2009-11-23,2096.6648
2009-11-24,2123.6687
2009-11-25,2123.179
2009-11-27,2108.9755
2009-11-30,2123.179
2009-12-01,2155.5042
2009-12-02,2190.2783
2009-12-03,2211.3386
2009-12-04,2252.4798
2009-12-07,2268.1527
2009-12-08,2248.5616
2009-12-09,2251.9901
2009-12-10,2295.5801
2009-12-11,2310.7632
2009-12-14,2317.62
2009-12-15,2323.9871
2009-12-16,2332.8031
2009-12-17,2312.7223
2009-12-18,2301.4574
2009-12-21,2320.0689
2009-12-22,2349.4555
2009-12-23,2345.5373
2009-12-24,2365.6181
2009-12-28,2350.435
2009-12-29,2346.027
2009-12-30,2338.1906
2009-12-31,2325.9462
2010-01-04,2419.4934
2010-01-05,2442.5129
2010-01-06,2459.6551
2010-01-07,2491.4905
2010-01-08,2519.8975
2010-01-11,2520.3873
2010-01-12,2462.5937
2010-01-13,2470.9199
2010-01-14,2486.103
2010-01-15,2469.2296
2010-01-19,2471.1901
2010-01-20,2487.3641
2010-01-21,2454.0359
2010-01-22,2404.0435
2010-01-25,2389.3399
2010-01-26,2390.3201
2010-01-27,2401.1028
2010-01-28,2391.3004
2010-01-29,2365.8141
2010-02-01,2374.1461
2010-02-02,2426.5891
2010-02-03,2432.9607
2010-02-04,2337.8772
2010-02-05,2332.976
2010-02-08,2328.0748
2010-02-09,2369.735
2010-02-10,2349.4744
2010-02-11,2350.9453
2010-02-12,2354.8676
2010-02-16,2381.3433
2010-02-17,2371.0472
2010-02-18,2411.7414
2010-02-19,2417.1346
2010-02-22,2422.0375
2010-02-23,2402.4258
2010-02-24,2422.0375
2010-02-25,2431.353
2010-02-26,2462.2413
2010-03-01,2578.9306
2010-03-02,2592.1684
2010-03-03,2584.3238
2010-03-04,2581.8723
2010-03-05,2591.1879
2010-03-08,2545.5908
2010-03-09,2574.518
2010-03-10,2579.4209
2010-03-11,2590.6976
2010-03-12,2578.9306
2010-03-15,2571.0859
2010-03-16,2561.7704
2010-03-17,2567.1636
2010-03-18,2560.2995
2010-03-19,2569.6151
2010-03-22,2562.751
2010-03-23,2556.3772
2010-03-24,2555.3966
2010-03-25,2559.8092
2010-03-26,2576.9694
2010-03-29,2620.6053
2010-03-30,2636.2946
2010-03-31,2600.5034
2010-04-01,2587.7558
2010-04-05,2676.9888
2010-04-06,2689.2461
2010-04-07,2667.6732
2010-04-08,2676.9888
2010-04-09,2681.8917
2010-04-12,2684.3431
2010-04-13,2657.3771
2010-04-14,2676.4985
2010-04-15,2670.615
2010-04-16,2643.649
2010-04-19,2625.9985
2010-04-20,2671.1053
2010-04-21,2688.7558
2010-04-22,2787.7945
2010-04-23,2780.4402
2010-04-26,2763.7703
2010-04-27,2699.0519
2010-04-28,2704.4451
2010-04-29,2724.547
2010-04-30,2709.8383
2010-05-03,2774.5567
2010-05-04,2674.5373
2010-05-05,2610.3092
2010-05-06,2575.9888
2010-05-07,2493.1297
2010-05-10,2652.4742
2010-05-11,2699.0197
2010-05-12,2761.5586
2010-05-13,2784.2104
2010-05-14,2733.4899
2010-05-17,2720.6867
2010-05-18,2660.1176
2010-05-19,2636.9733
2010-05-20,2551.7825
2010-05-21,2603.4879
2010-05-24,2554.2447
2010-05-25,2547.3507
2010-05-26,2528.6382
2010-05-27,2615.3063
2010-05-28,2598.0711
2010-06-01,2506.4788
2010-06-02,2543.4112
2010-06-03,2553.7523
2010-06-04,2456.2507
2010-06-07,2405.5302
2010-06-08,2437.5383
2010-06-09,2482.8421
2010-06-10,2540.949
2010-06-11,2546.8582
2010-06-14,2573.942
2010-06-15,2625.1549
2010-06-16,2636.4808
2010-06-17,2617.276
2010-06-18,2628.1095
2010-06-21,2621.7079
2010-06-22,2570.495
2010-06-23,2613.3365
2010-06-24,2600.0409
2010-06-25,2623.6776
2010-06-28,2639.4354
2010-06-29,2554.2447
2010-06-30,2512.8804
2010-07-01,2487.7664
