Date,CUR_MKT_CAP
2006-06-07,13990.9525
2006-06-08,13971.0097
2006-06-09,13716.1856
2006-06-12,13470.2249
2006-06-13,13541.1325
2006-06-14,13709.538
2006-06-15,14356.5697
2006-06-16,14259.0718
2006-06-19,14112.8249
2006-06-20,14108.3932
2006-06-21,14657.9269
2006-06-22,14378.7283
2006-06-23,14505.0324
2006-06-26,14631.3366
2006-06-27,14409.7504
2006-06-28,14943.7731
2006-06-29,15333.7648
2006-06-30,15608.5317
2006-07-03,15637.3379
2006-07-05,15686.0869
2006-07-06,15160.9276
2006-07-07,14919.3986
2006-07-10,15054.5662
2006-07-11,15256.2097
2006-07-12,14713.3235
2006-07-13,14303.389
2006-07-14,14287.878
2006-07-17,14148.2787
2006-07-18,14496.169
2006-07-19,14613.6097
2006-07-20,14037.4856
2006-07-21,13736.1486
2006-07-24,14088.7556
2006-07-25,13929.0845
2006-07-26,13104.1173
2006-07-27,13301.4885
2006-07-28,13403.5005
2006-07-31,13456.7242
2006-08-01,13250.4824
2006-08-02,13501.0773
2006-08-03,13960.1317
2006-08-04,13736.1486
2006-08-07,13674.0543
2006-08-08,13605.3071
2006-08-09,13144.035
2006-08-10,13281.5296
2006-08-11,13068.6348
2006-08-14,13150.688
2006-08-15,13623.0483
2006-08-16,13922.4316
2006-08-17,13802.6783
2006-08-18,13709.5368
2006-08-21,13359.1475
2006-08-22,13496.642
2006-08-23,13283.7472
2006-08-24,12946.6638
2006-08-25,13168.4292
2006-08-28,13328.1003
2006-08-29,13248.2648
2006-08-30,13195.0411
2006-08-31,13403.5005
2006-09-01,13478.9008
2006-09-05,13323.665
2006-09-06,13274.8766
2006-09-07,13430.1124
2006-09-08,13438.983
2006-09-11,13279.3119
2006-09-12,13669.619
2006-09-13,14099.8439
2006-09-14,14263.9503
2006-09-15,14020.0083
2006-09-18,14326.0446
2006-09-19,13882.5138
2006-09-20,13882.5138
2006-09-21,13549.8657
2006-09-22,13558.7363
2006-09-25,13589.7835
2006-09-26,14268.3856
2006-09-27,14441.3626
2006-09-28,14494.5863
2006-09-29,14561.1159
2006-10-02,14614.3396
2006-10-03,14734.0929
2006-10-04,14973.5995
2006-10-05,15128.8353
2006-10-06,14951.423
2006-10-09,14951.423
2006-10-10,15186.4943
2006-10-11,15000.2114
2006-10-12,15195.3649
2006-10-13,15421.5656
2006-10-16,15922.7554
2006-10-17,15625.5898
2006-10-18,15279.2263
2006-10-19,15483.7617
2006-10-20,15662.1861
2006-10-23,15736.167
2006-10-24,15897.1842
2006-10-25,16497.7348
2006-10-26,16280.144
2006-10-27,15858.0179
2006-10-30,15736.167
2006-10-31,15522.928
2006-11-01,15374.9663
2006-11-02,15636.0753
2006-11-03,15549.0389
2006-11-06,15723.1116
2006-11-07,15923.2951
2006-11-08,16019.0351
2006-11-09,15997.276
2006-11-10,16010.3314
2006-11-13,16075.6087
2006-11-14,15775.3334
2006-11-15,15823.2033
2006-11-16,16223.5704
2006-11-17,15831.907
2006-11-20,15858.0179
2006-11-21,15918.9433
2006-11-22,15997.276
2006-11-24,15762.2779
2006-11-27,15688.297
2006-11-28,15253.1154
2006-11-29,15383.6699
2006-11-30,15605.6125
2006-12-01,15692.6489
2006-12-04,15905.8878
2006-12-05,16445.513
2006-12-06,15888.4806
2006-12-07,16001.6278
2006-12-08,16001.6278
2006-12-11,15975.5169
2006-12-12,15953.7578
2006-12-13,15235.7082
2006-12-14,15897.1842
2006-12-15,15414.1326
2006-12-18,15253.1154
2006-12-19,15061.6355
2006-12-20,14757.0084
2006-12-21,14909.322
2006-12-22,14765.712
2006-12-26,14874.5074
2006-12-27,15183.4864
2006-12-28,15196.5418
2006-12-29,14983.3028
2007-01-03,15118.2091
2007-01-04,15231.3564
2007-01-05,14918.0256
2007-01-08,15087.7464
2007-01-09,14909.322
2007-01-10,14748.3048
2007-01-11,14909.322
2007-01-12,15100.8019
2007-01-16,15492.4653
2007-01-17,15405.429
2007-01-18,15466.3544
2007-01-19,15549.0389
2007-01-22,15274.8745
2007-01-23,15953.7578
2007-01-24,15836.2588
2007-01-25,15649.1307
2007-01-26,15366.2627
2007-01-29,15305.3372
2007-01-30,15353.2072
2007-01-31,16010.3314
2007-02-01,16223.5704
2007-02-02,16502.0867
2007-02-05,16489.0312
2007-02-06,16084.3123
2007-02-07,16145.2377
2007-02-08,16027.7387
2007-02-09,16132.1823
2007-02-12,16510.7903
2007-02-13,17133.1
2007-02-14,18321.1458
2007-02-15,17808.0419
2007-02-16,17764.3626
2007-02-20,17655.1644
2007-02-21,17851.7211
2007-02-22,17668.2682
2007-02-23,17655.1644
2007-02-26,17235.8433
2007-02-27,16288.003
2007-02-28,16432.1446
2007-03-01,16078.3424
2007-03-02,15798.7951
2007-03-05,15497.408
2007-03-06,15859.946
2007-03-07,16161.3331
2007-03-08,16458.3522
2007-03-09,16532.6069
2007-03-12,16488.9277
2007-03-13,16205.0123
2007-03-14,16047.7669
2007-03-15,16502.0314
2007-03-16,17519.7586
2007-03-19,17449.8718
2007-03-20,17480.4473
2007-03-21,17497.919
2007-03-22,17419.2963
2007-03-23,18192.4195
2007-03-26,17511.0228
2007-03-27,17069.8621
2007-03-28,16969.3997
2007-03-29,17432.4001
2007-03-30,17493.5511
2007-04-02,17681.372
2007-04-03,17991.4948
2007-04-04,17790.5702
2007-04-05,17891.0325
2007-04-09,18284.146
2007-04-10,18327.8253
2007-04-11,18222.995
2007-04-12,18843.2408
2007-04-13,18546.2217
2007-04-16,18926.2314
2007-04-17,18981.6858
2007-04-18,19479.7029
2007-04-19,19645.8224
2007-04-20,19689.5381
2007-04-23,19685.1666
2007-04-24,19514.6754
2007-04-25,19562.7627
2007-04-26,18911.3992
2007-04-27,19121.2344
2007-04-30,18872.0551
2007-05-01,18959.4864
2007-05-02,19208.6657
2007-05-03,19825.0567
2007-05-04,20113.5801
2007-05-07,20065.4929
2007-05-08,20327.7869
2007-05-09,20266.585
2007-05-10,19720.1391
2007-05-11,19842.543
2007-05-14,19623.9646
2007-05-15,19995.5478
2007-05-16,20284.0712
2007-05-17,20594.4525
2007-05-18,20349.6447
2007-05-21,19943.089
2007-05-22,19580.2489
2007-05-23,19344.1843
2007-05-24,19287.3539
2007-05-25,19554.0195
2007-05-29,19567.1342
2007-05-30,19575.8774
2007-05-31,19864.4008
2007-06-01,20183.5252
2007-06-04,20249.0987
2007-06-05,20078.6076
2007-06-06,19698.2813
2007-06-07,19191.1795
2007-06-08,19672.0518
2007-06-11,19672.0518
2007-06-12,18933.257
2007-06-13,19549.648
2007-06-14,19650.194
2007-06-15,19698.2813
2007-06-18,19554.0195
2007-06-19,19720.1391
2007-06-20,19291.7255
2007-06-21,19833.7998
2007-06-22,19580.2489
2007-06-25,19505.9323
2007-06-26,19173.6932
2007-06-27,19698.2813
2007-06-28,19637.0793
2007-06-29,19707.0244
2007-07-02,20275.3281
2007-07-03,20332.1585
2007-07-05,20157.2958
2007-07-06,20297.1859
2007-07-09,20437.0761
2007-07-10,20034.8919
2007-07-11,20699.3701
2007-07-12,20944.1779
2007-07-13,21084.068
2007-07-16,21311.3895
2007-07-17,21210.8435
2007-07-18,22316.8499
2007-07-19,22408.6528
2007-07-20,22190.0745
2007-07-23,22373.6803
2007-07-24,21792.2619
2007-07-25,21515.915
2007-07-26,20615.943
2007-07-27,20374.4871
2007-07-30,20752.0363
2007-07-31,20813.4978
2007-08-01,21050.5636
2007-08-02,21577.3765
2007-08-03,20519.3607
2007-08-06,20225.2235
2007-08-07,20361.3168
2007-08-08,20888.1297
2007-08-09,20198.8828
2007-08-10,20633.5034
2007-08-13,21019.8329
2007-08-14,19816.9435
2007-08-15,18556.9828
2007-08-16,18254.0654
2007-08-17,18240.8951
2007-08-20,18943.3122
2007-08-21,18789.6585
2007-08-22,19237.4494
2007-08-23,18614.0542
2007-08-24,18912.5815
2007-08-27,18846.7299
2007-08-28,17977.4886
2007-08-29,18218.9445
2007-08-30,17560.4285
2007-08-31,17999.4392
2007-09-04,18447.2301
2007-09-05,18223.3346
2007-09-06,18319.917
2007-09-07,17599.9394
2007-09-10,17248.7309
2007-09-11,17147.7584
2007-09-12,17086.2969
2007-09-13,17160.9287
2007-09-14,16730.6982
2007-09-17,17147.7584
2007-09-18,18126.7523
2007-09-19,17832.6151
2007-09-20,17709.6921
2007-09-21,17687.7416
2007-09-24,17775.5437
2007-09-25,17858.9558
2007-09-26,18205.7742
2007-09-27,18732.5871
2007-09-28,18758.9277
2007-10-01,19123.3066
2007-10-02,18890.6309
2007-10-03,18407.7191
2007-10-04,18469.1806
2007-10-05,19105.7462
2007-10-08,19123.3066
2007-10-09,19158.4275
2007-10-10,18837.9496
2007-10-11,18570.1531
2007-10-12,18701.8563
2007-10-15,18622.8344
2007-10-16,18802.8288
2007-10-17,19904.7457
2007-10-18,20176.9323
2007-10-19,19588.658
2007-10-22,19610.6085
2007-10-23,19104.135
2007-10-24,19036.8669
2007-10-25,18591.2159
2007-10-26,18818.2457
2007-10-29,18801.4287
2007-10-30,18658.484
2007-10-31,18822.4499
2007-11-01,18221.2415
2007-11-02,18338.9606
2007-11-05,18532.3563
2007-11-06,18864.4925
2007-11-07,18448.2712
2007-11-08,18725.7521
2007-11-09,18313.7351
2007-11-12,17956.3734
2007-11-13,18330.5521
2007-11-14,18275.8968
2007-11-15,18326.3478
2007-11-16,18179.1989
2007-11-19,17405.616
2007-11-20,17355.1649
2007-11-21,16964.1692
2007-11-23,17367.7777
2007-11-26,16917.9224
2007-11-27,17308.9181
2007-11-28,17792.4074
2007-11-29,17380.3904
2007-11-30,17657.8713
2007-12-03,17376.1862
2007-12-04,17376.1862
2007-12-05,17805.0202
2007-12-06,18368.3904
2007-12-07,18406.2287
2007-12-10,18532.3563
2007-12-11,18128.7478
2007-12-12,18174.9946
2007-12-13,18826.6542
2007-12-14,18284.3053
2007-12-17,18137.1564
2007-12-18,18334.7563
2007-12-19,18166.5861
2007-12-20,17813.4287
2007-12-21,18359.9819
2007-12-24,19049.4797
2007-12-26,19011.6414
2007-12-27,18561.7861
2007-12-28,18612.2372
2007-12-31,18490.3138
2008-01-02,18267.4883
2008-01-03,17657.8713
2008-01-04,17123.9309
2008-01-07,17048.2543
2008-01-08,16955.7607
2008-01-09,17460.2713
2008-01-10,18271.6925
2008-01-11,17859.6755
2008-01-14,18288.5095
2008-01-15,18015.233
2008-01-16,18376.7989
2008-01-17,17388.799
2008-01-18,17313.1224
2008-01-22,18242.2627
2008-01-23,19133.5648
2008-01-24,19688.5265
2008-01-25,19108.3393
2008-01-28,19852.4924
2008-01-29,20058.5009
2008-01-30,20117.3605
2008-01-31,20373.82
2008-02-01,20991.8455
2008-02-04,20617.6668
2008-02-05,19902.9435
2008-02-06,19995.4371
2008-02-07,19957.5988
2008-02-08,20188.8328
2008-02-11,20554.603
2008-02-12,20550.3988
2008-02-13,20983.437
2008-02-14,20516.7647
2008-02-15,20508.3562
2008-02-19,20516.7647
2008-02-20,21269.3264
2008-02-21,21130.586
2008-02-22,20232.7037
2008-02-25,20886.1523
2008-02-26,21265.3138
2008-02-27,20688.5043
2008-02-28,20345.6454
2008-02-29,19571.1879
2008-03-03,19724.4659
2008-03-04,19942.2821
2008-03-05,19962.4503
2008-03-06,19288.8336
2008-03-07,18994.3784
2008-03-10,18958.0757
2008-03-11,19752.7014
2008-03-12,19893.8785
2008-03-13,20026.9884
2008-03-14,19752.7014
2008-03-17,20696.5715
2008-03-18,22047.8386
2008-03-19,21398.4237
2008-03-20,22019.6032
2008-03-24,22612.5473
2008-03-25,23165.155
2008-03-26,22979.6079
2008-03-27,22370.5293
2008-03-28,22810.1953
2008-03-31,22616.5809
2008-04-01,23512.0474
2008-04-02,23237.7604
2008-04-03,23661.2919
2008-04-04,23108.6841
2008-04-07,23149.0205
2008-04-08,23350.7021
2008-04-09,22713.3881
2008-04-10,22814.2289
2008-04-11,22713.3881
2008-04-14,23036.0787
2008-04-15,23302.2985
2008-04-16,24248.7789
2008-04-17,23856.037
2008-04-18,24795.3785
2008-04-21,24540.2987
2008-04-22,24560.5431
2008-04-23,24034.1879
2008-04-24,24605.0809
2008-04-25,25078.8006
2008-04-28,25135.485
2008-04-29,25078.8006
2008-04-30,25487.7381
2008-05-01,26135.5598
2008-05-02,25969.5555
2008-05-05,26123.4132
2008-05-06,26350.1508
2008-05-07,25431.0536
2008-05-08,25925.0178
2008-05-09,25605.1557
2008-05-12,25908.8222
2008-05-13,26309.6619
2008-05-14,26483.764
2008-05-15,26580.9373
2008-05-16,26536.3996
2008-05-19,27103.2436
2008-05-20,27419.0567
2008-05-21,27876.5809
2008-05-22,27350.2257
2008-05-23,27018.217
2008-05-27,27285.4435
2008-05-28,27532.4255
2008-05-29,27949.4608
2008-05-30,27961.6075
2008-06-02,27718.6743
2008-06-03,26504.0085
2008-06-04,26184.1465
2008-06-05,27196.368
2008-06-06,26483.764
2008-06-09,27082.9992
2008-06-10,26831.9682
2008-06-11,25750.9156
2008-06-12,26127.4621
2008-06-13,26487.8129
2008-06-16,26370.3952
2008-06-17,25657.7913
2008-06-18,25997.8977
2008-06-19,26860.3104
2008-06-20,26248.9286
2008-06-23,25929.0666
2008-06-24,25200.2671
2008-06-25,25601.1069
2008-06-26,24852.0629
2008-06-27,25159.7783
2008-06-30,25431.0536
2008-07-01,24669.8631
2008-07-02,23102.9441
2008-07-03,23224.4107
2008-07-07,23030.0642
2008-07-08,24613.1787
2008-07-09,23657.6415
2008-07-10,24256.8767
2008-07-11,24544.3476
2008-07-14,24435.0277
2008-07-15,23439.0017
2008-07-16,25065.9196
2008-07-17,24866.1749
2008-07-18,24817.2579
2008-07-21,25237.1293
2008-07-22,25514.326
2008-07-23,26513.0495
2008-07-24,25926.0447
2008-07-25,25820.0577
2008-07-28,25200.4415
2008-07-29,26427.4446
2008-07-30,27988.7143
2008-07-31,27548.4607
2008-08-01,26973.6852
2008-08-04,26296.9991
2008-08-05,27014.4494
2008-08-06,26476.3617
2008-08-07,25754.8349
2008-08-08,26745.4055
2008-08-11,26268.4641
2008-08-12,24523.7555
2008-08-13,24511.5262
2008-08-14,24939.5505
2008-08-15,24829.4871
2008-08-18,24466.6856
2008-08-19,24397.3864
2008-08-20,24617.5132
2008-08-21,25257.5115
2008-08-22,25979.0382
2008-08-25,25803.752
2008-08-26,25840.4398
2008-08-27,25954.5796
2008-08-28,26402.9861
2008-08-29,26366.2983
2008-09-02,25392.0334
2008-09-03,24523.7555
2008-09-04,23635.0954
2008-09-05,23525.032
2008-09-08,23802.2288
2008-09-09,21980.0681
2008-09-10,22359.1753
2008-09-11,24743.8823
2008-09-12,25114.8367
2008-09-15,23834.8401
2008-09-16,23260.0646
2008-09-17,21605.0372
2008-09-18,23076.6256
2008-09-19,24201.7181
2008-09-22,22946.1801
2008-09-23,23194.8419
2008-09-24,22615.9899
2008-09-25,23031.785
2008-09-26,22986.9443
2008-09-29,22110.5136
2008-09-30,22245.0355
2008-10-01,21629.4958
2008-10-02,19244.7888
2008-10-03,19444.5335
2008-10-06,19452.6864
2008-10-07,18743.3889
2008-10-08,18983.8978
2008-10-09,18294.9825
2008-10-10,17654.9842
2008-10-13,19672.1885
2008-10-14,19623.8961
2008-10-15,16903.0134
2008-10-16,17443.4365
2008-10-17,17092.3587
2008-10-20,17975.9701
2008-10-21,17778.7354
2008-10-22,17183.0867
2008-10-23,17254.0912
2008-10-24,16717.6128
2008-10-27,16039.1254
2008-10-28,17013.4648
2008-10-29,17096.3034
2008-10-30,17770.8461
2008-10-31,18035.1406
2008-11-03,17755.0673
2008-11-04,18500.6144
2008-11-05,17557.8326
2008-11-06,16828.0642
2008-11-07,16871.4558
2008-11-10,17096.3034
2008-11-11,17289.5934
2008-11-12,16386.2585
2008-11-13,16701.834
2008-11-14,15313.3018
2008-11-17,14824.1597
2008-11-18,14200.8981
2008-11-19,12922.8172
2008-11-20,12532.2925
2008-11-21,13293.6185
2008-11-24,13782.7605
2008-11-25,14437.5797
2008-11-26,14788.6575
2008-11-28,14690.0401
2008-12-01,13329.1207
2008-12-02,13423.7934
2008-12-03,13624.9728
2008-12-04,13112.1626
2008-12-05,13471.1297
2008-12-08,14477.0266
2008-12-09,13451.4062
2008-12-10,14047.055
2008-12-11,13475.0744
2008-12-12,12563.8501
2008-12-15,12378.4495
2008-12-16,13392.2358
2008-12-17,13924.7695
2008-12-18,13096.3838
2008-12-19,12465.2328
2008-12-22,12484.9562
2008-12-23,12315.3344
2008-12-24,12350.8366
2008-12-26,12425.7858
2008-12-29,12043.1505
2008-12-30,12441.5646
2008-12-31,12808.4211
2009-01-02,13656.5303
2009-01-05,13940.5483
2009-01-06,14473.082
2009-01-07,13707.8113
2009-01-08,13897.1566
2009-01-09,13617.0834
2009-01-12,12709.8038
2009-01-13,12481.0115
2009-01-14,11873.5287
2009-01-15,11905.0862
2009-01-16,11767.0219
2009-01-20,10997.8066
2009-01-21,11475.1146
2009-01-22,11443.557
2009-01-23,11376.4972
2009-01-26,11198.986
2009-01-27,11699.9621
2009-01-28,12232.4958
2009-01-29,11719.6856
2009-01-30,11423.8336
2009-02-02,11372.5525
2009-02-03,11881.4181
2009-02-04,11968.2013
2009-02-05,12204.883
2009-02-06,12930.7066
2009-02-09,12930.7066
2009-02-10,12114.155
2009-02-11,11916.9203
2009-02-12,11565.8425
2009-02-13,11526.3956
2009-02-17,10840.0189
2009-02-18,10985.9725
2009-02-19,10270.8338
2009-02-20,10624.1546
2009-02-23,9969.3777
2009-02-24,10672.0651
2009-02-25,10133.0719
2009-02-26,9973.3702
2009-02-27,9853.5939
2009-03-02,9126.9513
2009-03-03,9114.9736
2009-03-04,9390.4591
2009-03-05,8959.2645
2009-03-06,8619.8984
2009-03-09,8344.413
2009-03-10,8891.3913
2009-03-11,8983.2198
2009-03-12,9314.6008
2009-03-13,9266.6902
2009-03-16,9837.6238
2009-03-17,10013.2956
2009-03-18,10029.2658
2009-03-19,10037.2509
2009-03-20,9677.9221
2009-03-23,10851.7295
2009-03-24,10751.9159
2009-03-25,10300.7587
2009-03-26,11159.1552
2009-03-27,10943.5579
2009-03-30,10232.8854
2009-03-31,10320.7214
2009-04-01,10600.1993
2009-04-02,11638.2603
2009-04-03,11758.0365
2009-04-06,11458.5959
2009-04-07,11103.2596
2009-04-08,11414.6779
2009-04-09,11877.8128
2009-04-13,11534.4542
2009-04-14,11334.8271
2009-04-15,11974.7555
2009-04-16,12115.6811
2009-04-17,12284.0088
2009-04-20,11332.7615
2009-04-21,11438.4556
2009-04-22,11293.6155
2009-04-23,12017.8161
2009-04-24,12123.5103
2009-04-27,11548.0643
2009-04-28,11176.1775
2009-04-29,11657.6731
2009-04-30,11583.2957
2009-05-01,11966.9263
2009-05-04,12565.8598
2009-05-05,12244.8628
2009-05-06,12268.3504
2009-05-07,11849.4884
2009-05-08,12143.0833
2009-05-11,11207.4943
2009-05-12,10960.8746
2009-05-13,10585.0732
2009-05-14,10553.7564
2009-05-15,10831.6929
2009-05-18,11219.2381
2009-05-19,11219.2381
2009-05-20,11493.26
2009-05-21,11003.9352
2009-05-22,11023.5082
2009-05-26,11685.0753
2009-05-27,11262.2987
2009-05-28,11512.833
2009-05-29,12432.7635
2009-06-01,13196.1101
2009-06-02,13423.1568
2009-06-03,12828.1379
2009-06-04,13329.2065
2009-06-05,13286.1459
2009-06-08,13517.1072
2009-06-09,13806.7874
2009-06-10,13669.7765
2009-06-11,13646.2889
2009-06-12,14296.1122
2009-06-15,13376.1817
2009-06-16,13466.2174
2009-06-17,13239.1707
2009-06-18,13262.6583
2009-06-19,13528.851
2009-06-22,12569.7744
2009-06-23,12773.3335
2009-06-24,13027.7824
2009-06-25,13802.8728
2009-06-26,14170.8451
2009-06-29,13607.1429
2009-06-30,13556.2532
2009-07-01,13556.2532
2009-07-02,13004.2948
2009-07-06,12738.1022
2009-07-07,12233.119
2009-07-08,12307.4964
2009-07-09,12464.0803
2009-07-10,12538.4577
2009-07-13,12738.1022
2009-07-14,13622.8013
2009-07-15,14464.4399
2009-07-16,14515.3297
2009-07-17,14846.0628
2009-07-20,15265.5317
2009-07-21,15281.2128
2009-07-22,15481.1465
2009-07-23,16010.383
2009-07-24,15963.3398
2009-07-27,16041.7452
2009-07-28,15559.5519
2009-07-29,15590.9141
2009-07-30,15865.333
2009-07-31,15728.1236
2009-08-03,16457.2938
2009-08-04,16445.533
2009-08-05,16182.8749
2009-08-06,16104.4695
2009-08-07,17378.5573
2009-08-10,16998.2911
2009-08-11,17315.8329
2009-08-12,17339.3546
2009-08-13,17578.491
2009-08-14,17476.564
2009-08-17,16806.1978
2009-08-18,17025.733
2009-08-19,16923.8059
2009-08-20,17335.4343
2009-08-21,17664.737
2009-08-24,17445.2019
2009-08-25,17421.6802
2009-08-26,16876.7627
2009-08-27,17037.4938
2009-08-28,17143.3411
2009-08-31,16661.1478
2009-09-01,16441.6127
2009-09-02,16359.287
2009-09-03,17413.8397
2009-09-04,17754.9032
2009-09-08,17880.3518
2009-09-09,18397.8275
2009-09-10,18883.941
2009-09-11,18397.8275
2009-09-14,18456.6315
2009-09-15,18346.864
2009-09-16,17958.7572
2009-09-17,17688.2586
2009-09-18,17743.1424
2009-09-21,17821.5478
2009-09-22,17974.4383
2009-09-23,17511.8464
2009-09-24,17331.514
2009-09-25,16786.5965
2009-09-28,17155.1019
2009-09-29,16884.6032
2009-09-30,16410.2506
2009-10-01,16374.9681
2009-10-02,16327.9249
2009-10-05,16700.3505
2009-10-06,16747.3938
2009-10-07,16778.7559
2009-10-08,17300.1519
2009-10-09,17429.5208
2009-10-12,17605.9329
2009-10-13,17358.9559
2009-10-14,18448.791
2009-10-15,18288.0599
2009-10-16,18335.1032
2009-10-19,18387.4588
2009-10-20,18238.2864
2009-10-21,17845.7275
2009-10-22,18045.9326
2009-10-23,17005.6515
2009-10-26,17088.0889
2009-10-27,16707.3067
2009-10-28,16471.7714
2009-10-29,16958.5444
2009-10-30,16558.1344
2009-11-02,16817.2232
2009-11-03,18045.9326
2009-11-04,17849.6531
2009-11-05,18407.0868
2009-11-06,18721.1339
2009-11-09,19023.4042
2009-11-10,18744.6874
2009-11-11,18929.1901
2009-11-12,18960.5948
2009-11-13,19215.7581
2009-11-16,19470.9214
2009-11-17,19635.7961
2009-11-18,19627.9449
2009-11-19,19290.3443
2009-11-20,19086.2137
2009-11-23,19109.7672
2009-11-24,18842.8271
2009-11-25,18921.3389
2009-11-27,18658.3245
2009-11-30,18638.6965
2009-12-01,19164.7254
2009-12-02,19176.5022
2009-12-03,18940.9669
2009-12-04,19678.9776
2009-12-07,19270.7163
2009-12-08,18654.3989
2009-12-09,18626.9198
2009-12-10,19145.0975
2009-12-11,19211.8325
2009-12-14,19376.7073
2009-12-15,19470.9214
2009-12-16,19557.2843
2009-12-17,19023.4042
2009-12-18,19027.3298
2009-12-21,19302.1211
2009-12-22,19423.8143
2009-12-23,19608.317
2009-12-24,19784.9685
2009-12-28,19463.0702
2009-12-29,19298.1955
2009-12-30,19282.4931
2009-12-31,19035.181
2010-01-04,19180.4278
2010-01-05,19686.8288
2010-01-06,19749.6382
2010-01-07,19612.2426
2010-01-08,20562.2351
2010-01-11,20358.1045
2010-01-12,19906.6618
2010-01-13,20028.355
2010-01-14,19843.8523
2010-01-15,19643.6473
2010-01-19,19828.15
2010-01-20,18587.6639
2010-01-21,17806.4717
2010-01-22,17319.6986
2010-01-25,17645.5225
2010-01-26,17782.9181
2010-01-27,17877.1323
2010-01-28,17146.9727
2010-01-29,16825.0744
2010-02-01,17205.8565
2010-02-02,17461.0198
2010-02-03,17276.5171
2010-02-04,16617.0182
2010-02-05,16848.6279
2010-02-08,16687.6788
2010-02-09,16911.4374
2010-02-10,16911.4374
2010-02-11,17688.704
2010-02-12,17625.8946
2010-02-16,18100.8908
2010-02-17,18100.8908
2010-02-18,18214.7329
2010-02-19,18241.9557
2010-02-22,18261.4574
2010-02-23,18331.6638
2010-02-24,18440.8737
2010-02-25,18538.3826
2010-02-26,18511.0801
2010-03-01,18846.5105
2010-03-02,18905.0159
2010-03-03,18713.8985
2010-03-04,18745.1013
2010-03-05,19100.0336
2010-03-08,19123.4357
2010-03-09,19314.553
2010-03-10,19458.8661
2010-03-11,19766.9941
2010-03-12,19884.0047
2010-03-15,19938.6097
2010-03-16,20102.4245
2010-03-17,19981.5136
2010-03-18,20223.3355
2010-03-19,20090.7235
2010-03-22,20203.8337
2010-03-23,20184.332
2010-03-24,19930.809
2010-03-25,19962.0118
2010-03-26,19887.9051
2010-03-29,20090.7235
2010-03-30,20020.5171
2010-03-31,19852.8019
2010-04-01,20359.8479
2010-04-05,20519.7624
2010-04-06,20461.2571
2010-04-07,20250.638
2010-04-08,20664.0755
2010-04-09,20656.2748
2010-04-12,20625.072
2010-04-13,20781.0861
2010-04-14,21631.3633
2010-04-15,21549.4559
2010-04-16,21233.5272
2010-04-19,21096.0499
2010-04-20,21489.1682
2010-04-21,21598.1515
