Date,CUR_MKT_CAP
2007-07-03,1843.9104
2007-07-05,1866.2606
2007-07-06,1882.1636
2007-07-09,1871.8734
2007-07-10,1869.067
2007-07-11,1908.3567
2007-07-12,1925.1952
2007-07-13,1922.3888
2007-07-16,1913.0341
2007-07-17,1931.7434
2007-07-18,1905.5503
2007-07-19,1916.7759
2007-07-20,1885.9055
2007-07-23,1892.4537
2007-07-24,1848.4867
2007-07-25,1847.5512
2007-07-26,1782.0684
2007-07-27,1729.6821
2007-07-30,1738.1014
2007-07-31,1744.6496
2007-08-01,1802.6487
2007-08-02,1841.9384
2007-08-03,1817.6162
2007-08-06,1916.7759
2007-08-07,1928.0016
2007-08-08,2037.4514
2007-08-09,2083.2894
2007-08-10,2018.7421
2007-08-13,2057.0963
2007-08-14,2047.7416
2007-08-15,2031.8386
2007-08-16,2019.6775
2007-08-17,2027.1613
2007-08-20,2072.9993
2007-08-21,2049.6125
2007-08-22,2059.9027
2007-08-23,1900.9437
2007-08-24,1923.429
2007-08-27,1932.7978
2007-08-28,1891.5748
2007-08-29,1935.6085
2007-08-30,1920.6183
2007-08-31,1940.2929
2007-09-04,1966.5258
2007-09-05,1995.5693
2007-09-06,2000.2537
2007-09-07,1982.4528
2007-09-10,1980.5791
2007-09-11,1980.5791
2007-09-12,1989.9479
2007-09-13,2002.1275
2007-09-14,2016.1808
2007-09-17,1987.1373
2007-09-18,2034.9185
2007-09-19,2052.7194
2007-09-20,2031.171
2007-09-21,2037.7292
2007-09-24,2043.3505
2007-09-25,2038.6661
2007-09-26,2043.3505
2007-09-27,2030.2341
2007-09-28,1999.7797
2007-10-01,2028.8163
2007-10-02,2020.3863
2007-10-03,2011.9563
2007-10-04,2020.3863
2007-10-05,2005.3997
2007-10-08,2013.8297
2007-10-09,2075.6496
2007-10-10,2058.7896
2007-10-11,2087.8262
2007-10-12,2112.1795
2007-10-15,2091.5729
2007-10-16,2118.7361
2007-10-17,2121.5461
2007-10-18,2108.4328
2007-10-19,2098.1295
2007-10-22,2106.5595
2007-10-23,2109.3695
2007-10-24,2122.4828
2007-10-25,2164.6327
2007-10-26,2179.6194
2007-10-29,2209.5926
2007-10-30,2195.5427
2007-10-31,2220.8326
2007-11-01,2529.3794
2007-11-02,2703.2391
2007-11-05,2731.281
2007-11-06,2806.0594
2007-11-07,2763.9966
2007-11-08,2804.19
2007-11-09,2795.7774
2007-11-12,2779.887
2007-11-13,2858.4043
2007-11-14,2820.0804
2007-11-15,2837.8403
2007-11-16,2813.5373
2007-11-19,2763.9966
2007-11-20,2792.0385
2007-11-21,2770.5397
2007-11-23,2802.3205
2007-11-26,2774.2786
2007-11-27,2884.5768
2007-11-28,3007.9611
2007-11-29,2933.1827
2007-11-30,2890.5991
2007-12-03,2897.1474
2007-12-04,2895.2765
2007-12-05,2880.309
2007-12-06,2883.1154
2007-12-07,2892.4701
2007-12-10,2895.2765
2007-12-11,3044.9398
2007-12-12,2969.1785
2007-12-13,3054.3062
2007-12-14,3049.6289
2007-12-17,3004.7264
2007-12-18,3055.2417
2007-12-19,3180.5945
2007-12-20,3248.8838
2007-12-21,3281.6252
2007-12-24,3330.2696
2007-12-26,3385.4622
2007-12-27,3376.1075
2007-12-28,3330.2696
2007-12-31,3275.0769
2008-01-02,3180.5945
2008-01-03,3184.3364
2008-01-04,3089.854
2008-01-07,3095.4669
2008-01-08,3093.5959
2008-01-09,3111.3698
2008-01-10,3218.0133
2008-01-11,3125.4019
2008-01-14,3151.595
2008-01-15,3121.66
2008-01-16,3189.9492
2008-01-17,3176.8527
2008-01-18,3051.4998
2008-01-22,3037.4678
2008-01-23,2914.9213
2008-01-24,2963.5657
2008-01-25,2816.6971
2008-01-28,2841.9548
2008-01-29,2858.7932
2008-01-30,2881.2445
2008-01-31,2884.9863
2008-02-01,2926.147
2008-02-04,2997.2426
2008-02-05,3131.9501
2008-02-06,3196.4975
2008-02-07,3221.7552
2008-02-08,3322.7858
2008-02-11,3363.011
2008-02-12,3305.0119
2008-02-13,3326.5277
2008-02-14,3276.0124
2008-02-15,3270.3996
2008-02-19,3288.1735
2008-02-20,3256.3675
2008-02-21,3176.8527
2008-02-22,3187.1428
2008-02-25,3312.4957
2008-02-26,3275.0769
2008-02-27,3247.0128
2008-02-28,3213.3359
2008-02-29,3126.3373
2008-03-03,3096.4023
2008-03-04,3132.8856
2008-03-05,3153.4659
2008-03-06,3019.6939
2008-03-07,3001.92
2008-03-10,3016.8875
2008-03-11,3263.8396
2008-03-12,3257.303
2008-03-13,3374.2366
2008-03-14,3259.1739
2008-03-17,3232.0453
2008-03-18,3443.4613
2008-03-19,3460.2998
2008-03-20,3545.4274
2008-03-24,3630.5551
2008-03-25,3566.0077
2008-03-26,3470.5899
2008-03-27,3559.4595
2008-03-28,3510.8151
2008-03-31,3529.5245
2008-04-01,3662.3611
2008-04-02,3654.8773
2008-04-03,3612.7812
2008-04-04,3693.2315
2008-04-07,3644.5871
2008-04-08,3662.3611
2008-04-09,3692.2961
2008-04-10,3706.3281
2008-04-11,3608.1039
2008-04-14,3591.2654
2008-04-15,3595.9428
2008-04-16,3740.9404
2008-04-17,3687.6187
2008-04-18,3762.4562
2008-04-21,3744.6823
2008-04-22,3670.7803
2008-04-23,3704.4572
2008-04-24,3756.8434
2008-04-25,3778.3592
2008-04-28,3855.0677
2008-04-29,3809.2297
2008-04-30,3834.4873
2008-05-01,3906.5185
2008-05-02,3962.6466
2008-05-05,3957.9692
2008-05-06,3319.9794
2008-05-07,3116.8948
2008-05-08,3167.333
2008-05-09,3119.789
2008-05-12,3049.6289
2008-05-13,2978.5332
2008-05-14,3016.8875
2008-05-15,3044.9515
2008-05-16,3080.4993
2008-05-19,3094.5314
2008-05-20,3089.854
2008-05-21,3174.0462
2008-05-22,3354.5918
2008-05-23,3347.108
2008-05-27,3406.978
2008-05-28,3421.0101
2008-05-29,3415.3972
2008-05-30,3424.7519
2008-06-02,3346.1725
2008-06-03,3398.5588
2008-06-04,3361.14
2008-06-05,3444.3968
2008-06-06,3426.6229
2008-06-09,3357.3982
2008-06-10,3237.6581
2008-06-11,3112.3053
2008-06-12,3144.1112
2008-06-13,3227.368
2008-06-16,3183.4009
2008-06-17,3119.789
2008-06-18,3026.2421
2008-06-19,3070.2092
2008-06-20,3040.2742
2008-06-23,3053.3707
2008-06-24,3016.8875
2008-06-25,3102.0151
2008-06-26,3080.4993
2008-06-27,3044.9515
2008-06-30,2971.9849
2008-07-01,2974.7914
2008-07-02,3064.5964
2008-07-03,3103.8861
2008-07-07,3073.0156
2008-07-08,3208.6586
2008-07-09,3225.497
2008-07-10,3261.0449
2008-07-11,3284.4316
2008-07-14,3278.8188
2008-07-15,3375.1721
2008-07-16,3414.4618
2008-07-17,3367.6883
2008-07-18,3373.3011
2008-07-21,3374.2366
2008-07-22,3434.1066
2008-07-23,3409.7844
2008-07-24,3364.8819
2008-07-25,3411.6554
2008-07-28,3377.043
2008-07-29,3362.0755
2008-07-30,3302.2055
2008-07-31,3295.6572
2008-08-01,3308.7538
2008-08-04,3331.205
2008-08-05,3385.4622
2008-08-06,3406.978
2008-08-07,3274.1414
2008-08-08,3318.1085
2008-08-11,3269.4641
2008-08-12,3287.238
2008-08-13,3215.2069
2008-08-14,3245.1419
2008-08-15,3308.7538
2008-08-18,3365.8174
2008-08-19,3325.5922
2008-08-20,3284.4316
2008-08-21,3364.8819
2008-08-22,3410.7199
2008-08-25,3353.6563
2008-08-26,3288.1735
2008-08-27,3305.0119
2008-08-28,3298.4636
2008-08-29,3273.206
2008-09-02,3264.7867
2008-09-03,3264.7867
2008-09-04,3226.4325
2008-09-05,3246.0774
2008-09-08,3285.3671
2008-09-09,3249.8192
2008-09-10,3315.3021
2008-09-11,3264.7867
2008-09-12,3221.7552
2008-09-15,3146.9176
2008-09-16,3260.1094
2008-09-17,3355.5272
2008-09-18,3601.5556
2008-09-19,3711.9409
2008-09-22,3481.8155
2008-09-23,3466.848
2008-09-24,3554.7821
2008-09-25,3574.427
2008-09-26,3644.5871
2008-09-29,3693.2315
2008-09-30,3597.8137
2008-10-01,3541.6856
2008-10-02,3508.9441
2008-10-03,3486.4929
2008-10-06,3274.1414
2008-10-07,3297.5282
2008-10-08,3239.5291
2008-10-09,3040.2742
2008-10-10,2930.8243
2008-10-13,3227.368
2008-10-14,3363.9464
2008-10-15,3088.9186
2008-10-16,3127.2728
2008-10-17,3007.5328
2008-10-20,3049.6289
2008-10-21,2986.017
2008-10-22,2842.8902
2008-10-23,2854.1159
2008-10-24,2739.9886
2008-10-27,2643.6353
2008-10-28,2801.7296
2008-10-29,2935.5017
2008-10-30,3180.5945
2008-10-31,3180.5945
2008-11-03,3224.5616
2008-11-04,3139.4339
2008-11-05,3030.9195
2008-11-06,2930.4793
2008-11-07,2979.4687
2008-11-10,3125.4019
2008-11-11,3118.8536
2008-11-12,3073.9511
2008-11-13,3222.6906
2008-11-14,3112.3053
2008-11-17,3033.7259
2008-11-18,3160.0142
2008-11-19,2994.4362
2008-11-20,2898.0829
2008-11-21,2900.8893
2008-11-24,3077.6929
2008-11-25,3159.0787
2008-11-26,3170.3044
2008-11-28,3218.9488
2008-12-01,3016.8875
2008-12-02,3106.6925
2008-12-03,3116.0472
2008-12-04,2991.6298
2008-12-05,2985.0815
2008-12-08,3085.1767
2008-12-09,3058.0481
2008-12-10,3032.7904
2008-12-11,3015.0165
2008-12-12,3019.6939
2008-12-15,2864.406
2008-12-16,2928.9534
2008-12-17,3000.9845
2008-12-18,3107.6279
2008-12-19,3096.4023
2008-12-22,3036.5323
2008-12-23,3067.4028
2008-12-24,2940.179
2008-12-26,2970.114
2008-12-29,2909.3085
2008-12-30,2978.5332
2008-12-31,3022.5003
2009-01-02,2957.9529
2009-01-05,2899.9538
2009-01-06,2798.9232
2009-01-07,2713.7955
2009-01-08,2709.1182
2009-01-09,2738.1177
2009-01-12,2739.9886
2009-01-13,2784.8912
2009-01-14,2737.1822
2009-01-15,2760.569
2009-01-16,2757.7625
2009-01-20,2712.86
2009-01-21,2732.5049
2009-01-22,2702.5699
2009-01-23,2708.1827
2009-01-26,2741.8596
2009-01-27,2756.8271
2009-01-28,2787.6976
2009-01-29,2786.7621
2009-01-30,2745.6015
2009-02-02,2721.2793
2009-02-03,2113.9324
2009-02-04,2150.7926
2009-02-05,2198.7109
2009-02-06,2254.0012
2009-02-09,2221.7485
2009-02-10,2183.0453
2009-02-11,2212.5334
2009-02-12,2250.3151
2009-02-13,2231.885
2009-02-17,2238.5773
2009-02-18,2203.0294
2009-02-19,2154.3851
2009-02-20,2098.2569
2009-02-23,2003.7746
2009-02-24,1921.4533
2009-02-25,1963.5494
2009-02-26,1904.6148
2009-02-27,1879.3572
2009-03-02,1767.1009
2009-03-03,1800.7778
2009-03-04,1855.9705
2009-03-05,1797.0359
2009-03-06,1809.197
2009-03-09,1799.8423
2009-03-10,1828.8419
2009-03-11,1912.0986
2009-03-12,2046.8061
2009-03-13,2058.0318
2009-03-16,2105.7407
2009-03-17,2174.0299
2009-03-18,2179.6427
2009-03-19,2103.8697
2009-03-20,2072.9993
2009-03-23,2182.4491
2009-03-24,2146.9013
2009-03-25,2216.126
2009-03-26,2346.1562
2009-03-27,2341.4789
2009-03-30,2321.834
2009-03-31,2322.7695
2009-04-01,2314.3503
2009-04-02,2260.0931
2009-04-03,2223.6098
2009-04-06,2231.0935
2009-04-07,2219.8679
2009-04-08,2254.4802
2009-04-09,2276.9315
2009-04-13,2289.0926
2009-04-14,2207.7068
2009-04-15,2201.1585
2009-04-16,2262.8995
2009-04-17,2281.6088
2009-04-20,2236.7063
2009-04-21,2217.9969
2009-04-22,2231.0935
2009-04-23,2310.6084
2009-04-24,2377.0267
2009-04-27,2416.3164
2009-04-28,2376.0912
2009-04-29,2457.477
2009-04-30,2424.7356
2009-05-01,2415.3809
2009-05-04,2467.7672
2009-05-05,2419.1228
2009-05-06,2351.769
2009-05-07,2477.9785
2009-05-08,2540.7337
2009-05-11,2525.7662
2009-05-12,2520.1534
2009-05-13,2504.2505
2009-05-14,2497.7022
2009-05-15,2485.5411
2009-05-18,2505.1859
2009-05-19,2533.25
2009-05-20,2536.0564
2009-05-21,2497.7022
2009-05-22,2518.2825
2009-05-26,2534.1855
2009-05-27,2560.3786
2009-05-28,2510.7987
2009-05-29,2512.6697
2009-06-01,2525.7662
2009-06-02,2500.5086
2009-06-03,2467.7672
2009-06-04,2471.509
2009-06-05,2468.7026
2009-06-08,2456.5415
2009-06-09,2412.5745
2009-06-10,2403.2198
2009-06-11,2456.5415
2009-06-12,2475.2509
2009-06-15,2419.1228
2009-06-16,2427.542
2009-06-17,2481.7992
2009-06-18,2511.7342
2009-06-19,2507.9923
2009-06-22,2414.4454
2009-06-23,2438.7676
2009-06-24,2482.7347
2009-06-25,2541.6692
2009-06-26,2599.6683
2009-06-29,2632.4097
2009-06-30,2598.7328
2009-07-01,2624.926
2009-07-02,2588.4427
2009-07-06,2594.9909
2009-07-07,2547.282
2009-07-08,2558.5077
2009-07-09,2535.1209
2009-07-10,2491.1539
2009-07-13,2551.9594
2009-07-14,2584.7008
2009-07-15,2595.9264
2009-07-16,2598.7328
2009-07-17,2612.7649
2009-07-20,2647.3772
2009-07-21,2646.4417
2009-07-22,2612.7649
2009-07-23,2644.5708
2009-07-24,2648.3127
2009-07-27,2646.4417
2009-07-28,2603.4102
2009-07-29,2593.12
2009-07-30,2559.4431
2009-07-31,2538.8628
2009-08-03,2622.1195
2009-08-04,2619.3131
2009-08-05,2563.185
2009-08-06,2515.4761
2009-08-07,2504.2505
2009-08-10,2502.3795
2009-08-11,2478.9928
2009-08-12,2481.7992
2009-08-13,2504.2505
2009-08-14,2478.9928
2009-08-17,2478.9928
2009-08-18,2608.0875
2009-08-19,2632.4097
2009-08-20,2681.9896
2009-08-21,2712.86
2009-08-24,2753.0852
2009-08-25,2812.0198
2009-08-26,2768.9882
2009-08-27,2768.9882
2009-08-28,2783.9557
2009-08-31,2761.5044
2009-09-01,2739.9886
2009-09-02,2739.0532
2009-09-03,2725.0211
2009-09-04,2780.2138
2009-09-08,2840.0838
2009-09-09,2882.1799
2009-09-10,2900.8893
2009-09-11,2918.6632
2009-09-14,2899.9538
2009-09-15,2917.7277
2009-09-16,3009.4037
2009-09-17,3013.1456
2009-09-18,2982.2751
2009-09-21,3038.4032
2009-09-22,3044.9515
2009-09-23,3012.2101
2009-09-24,2991.6298
2009-09-25,2952.3401
2009-09-28,3023.4357
2009-09-29,3136.6275
2009-09-30,3179.6591
2009-10-01,3172.1753
2009-10-02,3151.595
2009-10-05,3180.5945
2009-10-06,3262.9158
2009-10-07,3283.4961
2009-10-08,3360.2046
2009-10-09,3371.4302
2009-10-12,3385.4622
2009-10-13,3469.6544
2009-10-14,3528.589
2009-10-15,3540.7501
2009-10-16,3499.5894
2009-10-19,3609.0393
2009-10-20,3557.5885
2009-10-21,3465.9126
2009-10-22,3403.2361
2009-10-23,3439.7194
2009-10-26,3432.2357
2009-10-27,3451.8805
2009-10-28,3402.3007
2009-10-29,3446.2677
2009-10-30,3479.0091
2009-11-02,3564.1368
2009-11-03,3580.0398
2009-11-04,3537.0082
2009-11-05,3624.0068
2009-11-06,3665.1675
2009-11-09,3706.3281
2009-11-10,3692.2961
2009-11-11,3735.3276
2009-11-12,3713.8118
2009-11-13,3759.6498
2009-11-16,3741.8759
2009-11-17,3717.5537
2009-11-18,3678.264
2009-11-19,3664.232
2009-11-20,3677.3286
2009-11-23,3718.4892
2009-11-24,3735.3276
2009-11-25,3795.1976
2009-11-27,3805.4878
2009-11-30,3754.9725
2009-12-01,3820.4553
2009-12-02,3725.9729
2009-12-03,3685.7478
2009-12-04,3694.167
2009-12-07,3710.07
2009-12-08,3703.5217
2009-12-09,3695.1025
2009-12-10,3767.1336
2009-12-11,3704.4572
2009-12-14,3733.4567
2009-12-15,3668.9093
2009-12-16,3638.0389
2009-12-17,3589.3945
2009-12-18,3566.0077
2009-12-21,3626.8132
2009-12-22,3672.6512
2009-12-23,3652.0709
2009-12-24,3693.2315
2009-12-28,3694.167
2009-12-29,3673.5867
2009-12-30,3712.8764
2009-12-31,3725.9729
2010-01-04,3774.6173
2010-01-05,3628.6842
2010-01-06,3582.8462
2010-01-07,3553.8467
2010-01-08,3534.2018
2010-01-11,3689.4897
2010-01-12,3845.713
2010-01-13,3920.5505
2010-01-14,3847.6022
2010-01-15,3849.4287
2010-01-19,3927.9698
2010-01-20,3906.9646
2010-01-21,3885.9595
2010-01-22,3886.8727
2010-01-25,3797.3724
2010-01-26,3881.3931
2010-01-27,3931.6229
2010-01-28,3975.4598
2010-01-29,4142.2566
2010-02-01,4134.7729
2010-02-02,4186.2783
2010-02-03,4218.1859
2010-02-04,4173.5152
2010-02-05,4236.739
2010-02-08,4278.8351
2010-02-09,4333.0923
2010-02-10,4285.3834
2010-02-11,4402.317
2010-02-12,4541.7019
2010-02-16,4534.2181
2010-02-17,4501.4767
2010-02-18,4602.5074
2010-02-19,4666.1193
2010-02-22,4602.5074
2010-02-23,4580.9916
2010-02-24,4556.6694
2010-02-25,4644.6035
2010-02-26,4637.1197
2010-03-01,4785.8593
2010-03-02,4928.0506
2010-03-03,4886.8899
2010-03-04,4797.0849
2010-03-05,4745.6341
2010-03-08,4690.4415
2010-03-09,4614.6685
2010-03-10,4686.6996
2010-03-11,4749.376
2010-03-12,4740.9568
2010-03-15,4765.279
2010-03-16,4819.5362
2010-03-17,4682.9577
2010-03-18,4695.1188
2010-03-19,4712.8927
2010-03-22,4783.0529
2010-03-23,5351.1164
2010-03-24,5407.0107
2010-03-25,5288.2061
2010-03-26,5312.5283
2010-03-29,5446.3004
2010-03-30,5489.332
2010-03-31,5493.0738
2010-04-01,5526.7507
2010-04-05,5707.2962
2010-04-06,5677.3612
2010-04-07,5573.5242
2010-04-08,5519.267
2010-04-09,5519.267
2010-04-12,5604.3947
2010-04-13,5684.845
2010-04-14,5705.4253
2010-04-15,5798.0367
2010-04-16,5645.5553
2010-04-19,5563.234
2010-04-20,5612.8139
2010-04-21,5525.8153
