Date,CUR_MKT_CAP
2006-12-04,27206.5725
2006-12-05,27265.9918
2006-12-06,27058.0245
2006-12-07,26998.6053
2006-12-08,27080.3067
2006-12-11,27214.0
2006-12-12,27577.9426
2006-12-13,27570.5152
2006-12-14,27711.6359
2006-12-15,27459.1042
2006-12-18,27511.096
2006-12-19,27733.9181
2006-12-20,27548.233
2006-12-21,27533.3782
2006-12-22,27392.2576
2006-12-26,27563.0878
2006-12-27,27629.9344
2006-12-28,27407.1124
2006-12-29,27377.4028
2007-01-03,27466.5316
2007-01-04,27481.3864
2007-01-05,27065.4519
2007-01-08,27139.7259
2007-01-09,27214.0
2007-01-10,27162.0081
2007-01-11,27273.4192
2007-01-12,26924.3313
2007-01-16,27087.7341
2007-01-17,27265.9918
2007-01-18,27206.5725
2007-01-19,27280.8466
2007-01-22,27214.0
2007-01-23,27273.4192
2007-01-24,27303.1288
2007-01-25,27452.25
2007-01-26,27183.33
2007-01-29,27078.75
2007-01-30,27056.34
2007-01-31,27287.91
2007-02-01,27138.51
2007-02-02,27116.1
2007-02-05,27198.27
2007-02-06,27325.26
2007-02-07,27265.5
2007-02-08,27160.92
2007-02-09,27183.33
2007-02-12,27086.22
2007-02-13,27280.44
2007-02-14,27295.38
2007-02-15,27153.45
2007-02-16,27205.74
2007-02-20,27325.26
2007-02-21,27153.45
2007-02-22,27131.04
2007-02-23,27048.87
2007-02-26,27190.8
2007-02-27,26503.56
2007-02-28,26742.6
2007-03-01,26882.0169
2007-03-02,26500.2339
2007-03-05,26230.74
2007-03-06,26567.6074
2007-03-07,26470.2901
2007-03-08,26634.9808
2007-03-09,26387.9447
2007-03-12,26537.6636
2007-03-13,26230.74
2007-03-14,26440.3463
2007-03-15,26702.3543
2007-03-16,26492.7479
2007-03-19,26814.6434
2007-03-20,27158.9968
2007-03-21,27518.322
2007-03-22,27458.4344
2007-03-23,27585.6954
2007-03-26,27727.9283
2007-03-27,27548.2657
2007-03-28,27428.4907
2007-03-29,27630.6111
2007-03-30,27435.9766
2007-04-02,27757.8721
2007-04-03,27840.2175
2007-04-04,27772.844
2007-04-05,27847.7034
2007-04-09,27930.0488
2007-04-10,28012.3941
2007-04-11,27989.9363
2007-04-12,27974.9644
2007-04-13,28034.8519
2007-04-16,28012.3941
2007-04-17,28244.4583
2007-04-18,28401.6631
2007-04-19,28289.374
2007-04-20,28581.3257
2007-04-23,28446.5787
2007-04-24,28678.6429
2007-04-25,28933.165
2007-04-26,28944.48
2007-04-27,28703.84
2007-04-30,28418.08
2007-05-01,28583.52
2007-05-02,28621.12
2007-05-03,28312.8
2007-05-04,28282.72
2007-05-07,28403.3287
2007-05-08,28335.6659
2007-05-09,28237.9308
2007-05-10,27704.1467
2007-05-11,27801.8818
2007-05-14,27816.918
2007-05-15,27877.0627
2007-05-16,28185.3042
2007-05-17,27989.8339
2007-05-18,28065.0148
2007-05-21,28065.0148
2007-05-22,27937.2073
2007-05-23,27538.7488
2007-05-24,26974.8923
2007-05-25,26666.6508
2007-05-29,26839.5668
2007-05-30,27042.5551
2007-05-31,27072.6275
2007-06-01,26967.3743
2007-06-04,26892.1934
2007-06-05,26538.8434
2007-06-06,26531.3253
2007-06-07,25794.5529
2007-06-08,26012.5773
2007-06-11,26087.7582
2007-06-12,25666.7454
2007-06-13,26238.1199
2007-06-14,26418.554
2007-06-15,26771.904
2007-06-18,26433.5902
2007-06-19,26629.0604
2007-06-20,25982.505
2007-06-21,26117.8305
2007-06-22,25523.9018
2007-06-25,25426.1666
2007-06-26,25403.6124
2007-06-27,25741.9263
2007-06-28,25486.3113
2007-06-29,25779.5167
2007-07-02,26042.6497
2007-07-03,26020.0954
2007-07-05,25862.2156
2007-07-06,25621.6369
2007-07-09,25787.0348
2007-07-10,25366.022
2007-07-11,25591.5645
2007-07-12,26042.6497
2007-07-13,26215.5657
2007-07-16,25877.2518
2007-07-17,25802.0709
2007-07-18,25892.288
2007-07-19,26275.7104
2007-07-20,25756.9624
2007-07-23,25982.505
2007-07-24,25411.1305
2007-07-25,26042.6497
2007-07-26,25681.7816
2007-07-27,25403.6124
2007-07-30,25441.2028
2007-07-31,25290.8411
2007-08-01,26245.638
2007-08-02,26268.1923
2007-08-03,25275.8049
2007-08-06,26709.459
2007-08-07,27496.1437
2007-08-08,27889.4861
2007-08-09,27995.3859
2007-08-10,27730.6363
2007-08-13,26777.5375
2007-08-14,26512.7878
2007-08-15,26482.5307
2007-08-16,26807.7946
2007-08-17,27231.394
2007-08-20,27238.9583
2007-08-21,27420.5009
2007-08-22,27465.8866
2007-08-23,27231.394
2007-08-24,27322.1654
2007-08-27,26724.5875
2007-08-28,26565.7377
2007-08-29,26959.0801
2007-08-30,26671.6376
2007-08-31,26845.616
2007-09-04,27140.6227
2007-09-05,26686.7662
2007-09-06,26981.7729
2007-09-07,26732.1518
2007-09-10,26883.4373
2007-09-11,27186.0084
2007-09-12,27344.8582
2007-09-13,27488.5794
2007-09-14,27533.9651
2007-09-17,27473.4509
2007-09-18,27934.8717
2007-09-19,28260.1356
2007-09-20,27957.5646
2007-09-21,28018.0788
2007-09-24,27889.4861
2007-09-25,27881.9218
2007-09-26,28033.2073
2007-09-27,27965.1288
2007-09-28,27443.1938
2007-10-01,27897.0503
2007-10-02,27851.6647
2007-10-03,27912.1789
2007-10-04,27927.3074
2007-10-05,27783.5862
2007-10-08,27707.9434
2007-10-09,28131.5429
2007-10-10,27836.5361
2007-10-11,27791.1505
2007-10-12,27723.072
2007-10-15,27526.4008
2007-10-16,27329.7296
2007-10-17,27337.2939
2007-10-18,27284.344
2007-10-19,26777.5375
2007-10-22,26921.2587
2007-10-23,26943.9516
2007-10-24,27019.5943
2007-10-25,27314.6011
2007-10-26,27382.6796
2007-10-29,27571.7865
2007-10-30,27450.7581
2007-10-31,27730.6363
2007-11-01,26928.823
2007-11-02,27019.5943
2007-11-05,27155.7513
2007-11-06,27196.9366
2007-11-07,26733.6545
2007-11-08,27485.5385
2007-11-09,27227.3157
2007-11-12,27348.8323
2007-11-13,27584.2708
2007-11-14,27645.0291
2007-11-15,27971.605
2007-11-16,28115.9059
2007-11-19,28624.7568
2007-11-20,29027.2805
2007-11-21,28905.7639
2007-11-23,28890.5743
2007-11-26,28579.188
2007-11-27,28715.8942
2007-11-28,28799.4369
2007-11-29,28723.489
2007-11-30,28571.5932
2007-12-03,28715.8942
2007-12-04,28996.9014
2007-12-05,29482.9678
2007-12-06,29574.1053
2007-12-07,29543.7261
2007-12-10,29741.1906
2007-12-11,29201.9607
2007-12-12,29232.3398
2007-12-13,29558.9157
2007-12-14,29232.3398
2007-12-17,28943.7379
2007-12-18,29460.1835
2007-12-19,29171.5815
2007-12-20,29308.2877
2007-12-21,29771.5698
2007-12-24,29726.001
2007-12-26,29695.6219
2007-12-27,29528.5366
2007-12-28,29733.5958
2007-12-31,29429.8043
2008-01-02,28951.3326
2008-01-03,28943.7379
2008-01-04,29399.4252
2008-01-07,29991.8186
2008-01-08,30151.3092
2008-01-09,30758.8922
2008-01-10,30538.6434
2008-01-11,30196.8779
2008-01-14,30082.9561
2008-01-15,29855.1124
2008-01-16,29763.975
2008-01-17,29118.418
2008-01-18,28662.7307
2008-01-22,28100.7164
2008-01-23,28503.2401
2008-01-24,27758.9509
2008-01-25,27409.5906
2008-01-28,27439.9698
2008-01-29,27751.3561
2008-01-30,27765.57
2008-01-31,27746.495
2008-02-01,28459.9
2008-02-04,28681.17
2008-02-05,27895.28
2008-02-06,27666.38
2008-02-07,27406.96
2008-02-08,27277.25
2008-02-11,27223.84
2008-02-12,27628.23
2008-02-13,27574.82
2008-02-14,27323.03
2008-02-15,27300.14
2008-02-19,27277.25
2008-02-20,27292.51
2008-02-21,26819.45
2008-02-22,27101.76
2008-02-25,27376.6974
2008-02-26,27674.9352
2008-02-27,27300.2262
2008-02-28,26910.223
2008-02-29,26405.5129
2008-03-03,26497.2784
2008-03-04,26749.6334
2008-03-05,26741.9863
2008-03-06,26306.1003
2008-03-07,26221.982
2008-03-10,26091.9809
2008-03-11,26864.3403
2008-03-12,26504.9255
2008-03-13,26481.9842
2008-03-14,26344.336
2008-03-17,27116.6953
2008-03-18,27483.7572
2008-03-19,26979.0471
2008-03-20,27629.0525
2008-03-24,27353.7561
2008-03-25,27307.8733
2008-03-26,27269.6377
2008-03-27,27269.6377
2008-03-28,27047.8712
2008-03-31,27231.4021
2008-04-01,27835.5248
2008-04-02,28019.0557
2008-04-03,27934.9374
2008-04-04,27919.6431
2008-04-07,27720.8179
2008-04-08,27736.1122
2008-04-09,28095.5269
2008-04-10,27766.7007
2008-04-11,27759.0536
2008-04-14,27667.2881
2008-04-15,27904.3489
2008-04-16,28256.1165
2008-04-17,28141.4097
2008-04-18,28256.1165
2008-04-21,28095.5269
2008-04-22,27950.2316
2008-04-23,27980.8201
2008-04-24,28110.8212
2008-04-25,28370.8233
2008-04-28,28217.8809
2008-04-29,28133.7625
2008-04-30,28592.64
2008-05-01,28354.56
2008-05-02,28500.48
2008-05-05,28270.08
2008-05-06,28154.88
2008-05-07,27872.8221
2008-05-08,27918.8549
2008-05-09,27842.1337
2008-05-12,28287.1168
2008-05-13,28156.6907
2008-05-14,28371.5101
2008-05-15,28172.0349
2008-05-16,28187.3792
2008-05-19,28417.5429
2008-05-20,28271.7725
2008-05-21,27995.5761
2008-05-22,28241.084
2008-05-23,27619.6421
2008-05-27,27765.4124
2008-05-28,27719.3797
2008-05-29,27834.4615
2008-05-30,27773.0845
2008-06-02,27320.4293
2008-06-03,27128.6262
2008-06-04,27374.1342
2008-06-05,27581.2815
2008-06-06,26791.0528
2008-06-09,27044.2329
2008-06-10,26959.8395
2008-06-11,26821.7413
2008-06-12,26883.1183
2008-06-13,26921.4789
2008-06-16,27067.2492
2008-06-17,26967.5117
2008-06-18,26867.7741
2008-06-19,26844.7577
2008-06-20,26461.1515
2008-06-23,26752.6922
2008-06-24,26783.3807
2008-06-25,27174.659
2008-06-26,26622.2661
2008-06-27,26415.1188
2008-06-30,26791.0528
2008-07-01,26975.1838
2008-07-02,27013.5444
2008-07-03,27097.9377
2008-07-07,26975.1838
2008-07-08,27473.8718
2008-07-09,28095.3137
2008-07-10,28003.2482
2008-07-11,27611.97
2008-07-14,27343.4457
2008-07-15,27259.0523
2008-07-16,27120.9541
2008-07-17,26760.3643
2008-07-18,26729.6758
2008-07-21,27266.7244
2008-07-22,27351.1178
2008-07-23,27028.8886
2008-07-24,27251.3802
2008-07-25,26952.1674
2008-07-28,27128.6262
2008-07-29,27412.4948
2008-07-30,27519.9045
2008-07-31,27151.6426
2008-08-01,26537.8728
2008-08-04,27082.5935
2008-08-05,27535.2487
2008-08-06,27434.0722
2008-08-07,27210.7179
2008-08-08,28165.7502
2008-08-11,28920.5337
2008-08-12,28858.9188
2008-08-13,28805.0057
2008-08-14,28496.9307
2008-08-15,28835.8131
2008-08-18,28966.745
2008-08-19,28851.2169
2008-08-20,28897.4281
2008-08-21,28928.2356
2008-08-22,29105.3787
2008-08-25,28704.8813
2008-08-26,28943.6394
2008-08-27,29005.2544
2008-08-28,29267.118
2008-08-29,28889.7263
2008-09-02,28712.5832
2008-09-03,28974.4469
2008-09-04,28727.9869
2008-09-05,28573.9495
2008-09-08,29267.118
2008-09-09,29151.5899
2008-09-10,29043.7637
2008-09-11,29259.4162
2008-09-12,29374.9443
2008-09-15,29344.1368
2008-09-16,30060.411
2008-09-17,29359.5405
2008-09-18,30422.399
2008-09-19,29575.193
2008-09-22,29036.0618
2008-09-23,28812.7075
2008-09-24,29244.0124
2008-09-25,29744.6342
2008-09-26,29744.6342
2008-09-29,28689.4776
2008-09-30,29028.36
2008-10-01,29097.6768
2008-10-02,28866.6206
2008-10-03,28612.4588
2008-10-06,27819.1659
2008-10-07,27480.2835
2008-10-08,27272.3329
2008-10-09,25816.6789
2008-10-10,24846.2428
2008-10-13,27595.8116
2008-10-14,26525.2512
2008-10-15,25100.4047
2008-10-16,25986.1201
2008-10-17,25793.5732
2008-10-20,27549.6003
2008-10-21,27002.7673
2008-10-22,25862.8901
2008-10-23,27903.8865
2008-10-24,26656.183
2008-10-27,25369.9702
2008-10-28,27665.1284
2008-10-29,26794.8168
2008-10-30,27156.8048
2008-10-31,26448.2325
2008-11-03,26802.5186
2008-11-04,27095.1898
2008-11-05,26663.8849
2008-11-06,26157.5795
2008-11-07,26978.6348
2008-11-10,26808.2271
2008-11-11,26908.9225
2008-11-12,26490.6491
2008-11-13,27249.7379
2008-11-14,27272.9753
2008-11-17,27482.112
2008-11-18,27110.3134
2008-11-19,26699.7858
2008-11-20,26196.3086
2008-11-21,27567.3158
2008-11-24,27497.6036
2008-11-25,27706.7403
2008-11-26,27970.0976
2008-11-28,28132.7595
2008-12-01,27241.9921
2008-12-02,27513.0952
2008-12-03,28217.9634
2008-12-04,27443.383
2008-12-05,28574.2703
2008-12-08,28651.7284
2008-12-09,28318.6588
2008-12-10,28434.8459
2008-12-11,28163.7427
2008-12-12,28148.2511
2008-12-15,27768.7067
2008-12-16,28814.3903
2008-12-17,28117.2679
2008-12-18,27977.8434
2008-12-19,27760.9609
2008-12-22,27977.8434
2008-12-23,27660.2655
2008-12-24,27660.2655
2008-12-26,27861.6564
2008-12-29,28039.8099
2008-12-30,28295.4214
2008-12-31,28659.4742
2009-01-02,29023.527
2009-01-05,28403.8627
2009-01-06,27722.2319
2009-01-07,27675.7571
2009-01-08,27567.3158
2009-01-09,27520.841
2009-01-12,27722.2319
2009-01-13,27001.8722
2009-01-14,26599.0904
2009-01-15,26870.1935
2009-01-16,27133.5508
2009-01-20,26901.1767
2009-01-21,27063.8386
2009-01-22,27071.5844
2009-01-23,26839.2103
2009-01-26,27063.8386
2009-01-27,27063.8386
2009-01-28,26622.3278
2009-01-29,26227.2918
2009-01-30,25909.7138
2009-02-02,25785.781
2009-02-03,25925.2054
2009-02-04,25987.1719
2009-02-05,25824.51
2009-02-06,26018.1551
2009-02-09,25607.6275
2009-02-10,24879.5219
2009-02-11,24902.7593
2009-02-12,24492.2317
2009-02-13,24314.0782
2009-02-17,23554.9895
2009-02-18,23795.1094
2009-02-19,23911.2964
2009-02-20,23369.0902
2009-02-23,23012.7832
2009-02-24,23988.7545
2009-02-25,24174.6538
2009-02-26,23834.109
2009-02-27,23569.7176
2009-03-02,23157.578
2009-03-03,22138.8934
2009-03-04,22356.6275
2009-03-05,21625.663
2009-03-06,21812.2922
2009-03-09,20855.8174
2009-03-10,21190.1948
2009-03-11,21104.6564
2009-03-12,20848.0412
2009-03-13,21104.6564
2009-03-16,21897.8306
2009-03-17,22411.061
2009-03-18,23118.6969
2009-03-19,23561.9413
2009-03-20,23779.6754
2009-03-23,24743.9265
2009-03-24,23888.5425
2009-03-25,23678.5846
2009-03-26,23880.7663
2009-03-27,23771.8992
2009-03-30,23593.0462
2009-03-31,23810.7803
2009-04-01,23958.5285
2009-04-02,24160.7101
2009-04-03,24168.4864
2009-04-06,24090.7242
2009-04-07,24059.6193
2009-04-08,24401.7729
2009-04-09,24020.7382
2009-04-13,23740.7944
2009-04-14,23212.0115
2009-04-15,23367.5359
2009-04-16,23219.7877
2009-04-17,23048.7109
2009-04-20,23212.0115
2009-04-21,23359.7597
2009-04-22,22924.2914
2009-04-23,22947.6201
2009-04-24,22908.739
2009-04-27,23134.2493
2009-04-28,23351.9834
2009-04-29,23351.9834
2009-04-30,22457.7183
2009-05-01,22411.061
2009-05-04,22551.033
2009-05-05,22481.047
2009-05-06,22683.2287
2009-05-07,22901.8349
2009-05-08,22502.7937
2009-05-11,22682.7534
2009-05-12,22588.8614
2009-05-13,22408.9016
2009-05-14,22283.7122
2009-05-15,22002.0361
2009-05-18,22002.0361
2009-05-19,21892.4954
2009-05-20,21477.8055
2009-05-21,21407.3865
2009-05-22,21673.4139
2009-05-26,22150.6985
2009-05-27,21978.5631
2009-05-28,22135.0498
2009-05-29,22228.9419
2009-06-01,22635.8074
2009-06-02,22714.0508
2009-06-03,22479.3207
2009-06-04,22479.3207
2009-06-05,22620.1587
2009-06-08,22549.7397
2009-06-09,22401.0773
2009-06-10,22729.6994
2009-06-11,23402.5924
2009-06-12,23903.35
2009-06-15,23582.5522
2009-06-16,23566.9035
2009-06-17,23762.5119
2009-06-18,24325.8642
2009-06-19,23950.296
2009-06-22,24310.2156
2009-06-23,24333.6886
2009-06-24,24490.1753
2009-06-25,24865.7435
2009-06-26,24959.6355
2009-06-29,24928.3382
2009-06-30,24380.6346
2009-07-01,24662.3107
2009-07-02,24263.2695
2009-07-06,24779.6758
2009-07-07,24318.0399
2009-07-08,24192.8505
2009-07-09,24075.4854
2009-07-10,24020.7151
2009-07-13,24036.3638
2009-07-14,24130.2558
2009-07-15,24670.1351
2009-07-16,24881.3922
2009-07-17,24631.0134
2009-07-20,24873.5678
2009-07-21,24983.1085
2009-07-22,24865.7435
2009-07-23,25272.609
2009-07-24,25530.8121
2009-07-27,25522.9878
2009-07-28,25037.8789
2009-07-29,24889.2165
2009-07-30,24920.5138
2009-07-31,24568.4187
2009-08-03,24458.878
2009-08-04,24529.297
2009-08-05,24443.2293
2009-08-06,24924.3748
2009-08-07,25083.5851
2009-08-10,24948.2564
2009-08-11,24860.6907
2009-08-12,25003.98
2009-08-13,24972.1379
2009-08-14,25051.7431
2009-08-17,24741.2829
2009-08-18,24590.0331
2009-08-19,24757.204
2009-08-20,24956.2169
2009-08-21,25083.5851
2009-08-24,25139.3087
2009-08-25,25099.5062
2009-08-26,25179.1113
2009-08-27,25123.3877
2009-08-28,25139.3087
2009-08-31,24836.8091
2009-09-01,24773.125
2009-09-02,24733.3224
2009-09-03,24781.0855
2009-09-04,25011.9405
2009-09-08,25027.8615
2009-09-09,24797.0066
2009-09-10,24844.7696
2009-09-11,24701.4804
2009-09-14,25091.5456
2009-09-15,25441.8083
2009-09-16,25601.0186
2009-09-17,25529.374
2009-09-18,25497.5319
2009-09-21,25505.4925
2009-09-22,25306.4796
2009-09-23,25322.4006
2009-09-24,25417.9268
2009-09-25,25394.0452
2009-09-28,25449.7688
2009-09-29,25449.7688
2009-09-30,25210.9534
2009-10-01,25210.9534
2009-10-02,25258.7165
2009-10-05,25258.7165
2009-10-06,25386.0847
2009-10-07,25338.3216
2009-10-08,25330.3611
2009-10-09,25346.2821
2009-10-12,25409.9663
2009-10-13,25274.6375
2009-10-14,25354.2427
2009-10-15,25561.2161
2009-10-16,25871.6762
2009-10-19,26484.6359
2009-10-20,26436.8728
2009-10-21,26651.8067
2009-10-22,26492.5964
2009-10-23,26007.0049
2009-10-26,25935.3603
2009-10-27,25991.0839
2009-10-28,25895.5577
2009-10-29,25242.7954
2009-10-30,24828.8486
2009-11-02,24709.4409
2009-11-03,24669.6383
2009-11-04,24828.8486
2009-11-05,25075.6246
2009-11-06,25278.6789
2009-11-09,25678.7847
2009-11-10,25766.8079
2009-11-11,25582.7593
2009-11-12,25278.6789
2009-11-13,25270.6768
2009-11-16,25526.7445
2009-11-17,25422.717
2009-11-18,25382.7064
2009-11-19,25198.6578
2009-11-20,25126.6388
2009-11-23,25486.7339
2009-11-24,25590.7614
2009-11-25,25630.772
2009-11-27,25294.6832
2009-11-30,25678.7847
2009-12-01,25934.8523
2009-12-02,26118.9009
2009-12-03,26511.0045
2009-12-04,26270.9411
2009-12-07,26414.9792
2009-12-08,26543.013
2009-12-09,26871.0997
2009-12-10,27031.142
2009-12-11,27383.235
2009-12-14,27343.2244
2009-12-15,27287.2096
2009-12-16,27111.1631
2009-12-17,26807.0828
2009-12-18,27039.1441
2009-12-21,26999.1335
2009-12-22,26727.0616
2009-12-23,26639.0384
2009-12-24,26767.0722
2009-12-28,26759.0701
2009-12-29,26823.087
2009-12-30,26951.1208
2009-12-31,26663.0447
2010-01-04,26607.0299
2010-01-05,26070.8883
2010-01-06,26438.9855
2010-01-07,26326.9559
2010-01-08,26270.9411
2010-01-11,26615.032
2010-01-12,26446.9876
2010-01-13,26823.087
2010-01-14,26759.0701
2010-01-15,26679.0489
2010-01-19,26927.1145
2010-01-20,26751.068
2010-01-21,26527.0088
2010-01-22,26038.8798
2010-01-25,26246.9348
2010-01-26,26382.9707
2010-01-27,26334.958
2010-01-28,25566.7551
2010-01-29,25606.7656
2010-02-01,25606.7656
2010-02-02,25726.7973
2010-02-03,25606.7656
2010-02-04,25270.6768
2010-02-05,25366.7022
2010-02-08,24910.5817
2010-02-09,25038.6155
2010-02-10,25030.6134
2010-02-11,25062.6219
2010-02-12,24942.5901
2010-02-16,25510.7403
2010-02-17,25318.6895
2010-02-18,25454.7255
2010-02-19,25838.8269
2010-02-22,25878.8375
2010-02-23,25622.7699
2010-02-24,25710.7931
2010-02-25,26260.1295
2010-02-26,26063.2401
2010-03-01,26301.1481
2010-03-02,26440.6115
2010-03-03,26399.5929
2010-03-04,26489.8339
2010-03-05,26432.4078
2010-03-08,26539.0562
2010-03-09,26506.2413
2010-03-10,26547.2599
2010-03-11,26662.1121
2010-03-12,26645.7047
2010-03-15,26957.4463
2010-03-16,27244.5767
2010-03-17,27441.4662
2010-03-18,27384.0401
2010-03-19,27219.9655
2010-03-22,27162.5395
2010-03-23,27359.4289
2010-03-24,27096.9096
2010-03-25,27080.5022
2010-03-26,27154.3357
2010-03-29,27351.2252
2010-03-30,27244.5767
2010-03-31,27203.5581
2010-04-01,27416.855
2010-04-05,27474.2811
2010-04-06,27794.2264
2010-04-07,27531.7072
2010-04-08,27490.6885
2010-04-09,27835.2451
2010-04-12,27851.6525
2010-04-13,27818.8376
2010-04-14,27884.4674
2010-04-15,27851.6525
2010-04-16,27786.0227
2010-04-19,27966.5047
2010-04-20,28220.8202
2010-04-21,28261.8388
2010-04-22,28343.8761
2010-04-23,28491.5432
2010-04-26,28606.3954
2010-04-27,28302.8575
