Date,CUR_MKT_CAP
2006-12-27,17656.8136
2006-12-28,17651.3606
2006-12-29,17618.6426
2007-01-03,17705.8906
2007-01-04,18305.7206
2007-01-05,17722.2496
2007-01-08,17913.1046
2007-01-09,18627.4476
2007-01-10,18098.5066
2007-01-11,17913.1046
2007-01-12,17678.6256
2007-01-16,17345.9926
2007-01-17,17062.4366
2007-01-18,16113.6146
2007-01-19,16457.1536
2007-01-22,16173.5976
2007-01-23,16064.5376
2007-01-24,16827.3271
2007-01-25,17035.6811
2007-01-26,17227.5861
2007-01-29,17353.6951
2007-01-30,17233.0691
2007-01-31,17501.7361
2007-02-01,17452.3891
2007-02-02,17737.5051
2007-02-05,17622.3621
2007-02-06,17540.1171
2007-02-07,18368.0501
2007-02-08,18461.2611
2007-02-09,18762.8261
2007-02-12,18203.5601
2007-02-13,18379.0161
2007-02-14,18916.3501
2007-02-15,19387.8881
2007-02-16,19327.5751
2007-02-20,19404.3371
2007-02-21,19448.2011
2007-02-22,19969.0861
2007-02-23,19958.1201
2007-02-26,19848.5286
2007-02-27,19124.7041
2007-02-28,18691.5471
2007-03-01,18521.5741
2007-03-02,17940.3761
2007-03-05,17758.3405
2007-03-06,18225.4921
2007-03-07,18159.6961
2007-03-08,18247.4241
2007-03-09,18455.7781
2007-03-12,18548.9891
2007-03-13,18329.6691
2007-03-14,18669.6151
2007-03-15,18751.8601
2007-03-16,18707.9961
2007-03-19,18428.3631
2007-03-20,18400.9481
2007-03-21,18313.2201
2007-03-22,17605.9131
2007-03-23,17721.0561
2007-03-26,17896.5121
2007-03-27,17578.4981
2007-03-28,17145.3411
2007-03-29,17024.7151
2007-03-30,17583.9811
2007-04-02,17858.1311
2007-04-03,18039.0701
2007-04-04,18011.6551
2007-04-05,18082.9341
2007-04-09,17770.4031
2007-04-10,17732.0221
2007-04-11,17742.9881
2007-04-12,17923.9271
2007-04-13,17951.3421
2007-04-16,17956.8251
2007-04-17,17764.9201
2007-04-18,18099.3831
2007-04-19,18428.3631
2007-04-20,18214.5261
2007-04-23,18061.0021
2007-04-24,18675.0981
2007-04-25,18801.2071
2007-04-26,19113.1898
2007-04-27,18313.2201
2007-04-30,17847.1651
2007-05-01,17339.0505
2007-05-02,17706.9305
2007-05-03,17815.1305
2007-05-04,17928.7405
2007-05-07,18047.7605
2007-05-08,18069.4005
2007-05-09,18123.5005
2007-05-10,17696.1105
2007-05-11,17961.2005
2007-05-14,17744.8005
2007-05-15,17355.2805
2007-05-16,17263.3105
2007-05-17,16971.1705
2007-05-18,16630.3405
2007-05-21,16689.8505
2007-05-22,16727.7205
2007-05-23,16933.3005
2007-05-24,16338.2005
2007-05-25,16511.3205
2007-05-29,16581.6505
2007-05-30,16478.8605
2007-05-31,16532.9605
2007-06-01,16565.4205
2007-06-04,16576.2405
2007-06-05,16814.2805
2007-06-06,16662.8005
2007-06-07,16289.5105
2007-06-08,16538.3705
2007-06-11,16630.3405
2007-06-12,16284.1005
2007-06-13,16478.8605
2007-06-14,16484.2705
2007-06-15,16944.1205
2007-06-18,16570.8305
2007-06-19,16370.6605
2007-06-20,16202.9505
2007-06-21,16581.6505
2007-06-22,16511.3205
2007-06-25,16121.8005
2007-06-26,16083.9305
2007-06-27,16424.7605
2007-06-28,16013.6005
2007-06-29,15824.2504
2007-07-02,16105.5705
2007-07-03,16002.7805
2007-07-05,16278.6905
2007-07-06,16570.8305
2007-07-09,16911.6605
2007-07-10,16900.8405
2007-07-11,16965.7605
2007-07-12,17312.0005
2007-07-13,17528.4005
2007-07-16,17533.8105
2007-07-17,17766.3729
2007-07-18,17506.7605
2007-07-19,18388.5905
2007-07-20,18632.0405
2007-07-23,18361.5405
2007-07-24,18399.4781
2007-07-25,18318.2605
2007-07-26,17793.6002
2007-07-27,17852.9122
2007-07-30,18171.0402
2007-07-31,17691.1522
2007-08-01,17809.7762
2007-08-02,18068.5922
2007-08-03,17772.0322
2007-08-06,18030.8482
2007-08-07,17664.1921
2007-08-08,19400.4162
2007-08-09,19324.9282
2007-08-10,19330.3202
2007-08-13,18893.5682
2007-08-14,18570.0482
2007-08-15,18047.0242
2007-08-16,18003.8882
2007-08-17,18553.8722
2007-08-20,18273.4882
2007-08-21,17998.4962
2007-08-22,18047.0242
2007-08-23,17933.7922
2007-08-24,17976.9282
2007-08-27,17718.1122
2007-08-28,17389.2001
2007-08-29,17707.3282
2007-08-30,18181.8242
2007-08-31,18602.4002
2007-09-04,19109.2482
2007-09-05,18888.1762
2007-09-06,19060.7202
2007-09-07,18629.3602
2007-09-10,19001.4082
2007-09-11,19120.0322
2007-09-12,19071.5042
2007-09-13,19341.1042
2007-09-14,19141.6002
2007-09-17,18791.1202
2007-09-18,19578.3522
2007-09-19,19459.7282
2007-09-20,19626.8802
2007-09-21,19475.9042
2007-09-24,19691.5842
2007-09-25,19907.2642
2007-09-26,19723.9362
2007-09-27,19734.7202
2007-09-28,19648.4482
2007-10-01,20042.0642
2007-10-02,19928.8322
2007-10-03,19551.3922
2007-10-04,19734.7202
2007-10-05,20112.1602
2007-10-08,21282.2242
2007-10-09,21503.2288
2007-10-10,21794.4642
2007-10-11,21314.5762
2007-10-12,21584.1762
2007-10-15,22495.4242
2007-10-16,22851.2962
2007-10-17,22673.3602
2007-10-18,22862.0802
2007-10-19,21864.5602
2007-10-22,22484.6402
2007-10-23,22678.7522
2007-10-24,18828.8642
2007-10-25,18279.0401
2007-10-26,18192.5121
2007-10-29,17916.7041
2007-10-30,17516.5121
2007-10-31,17603.0401
2007-11-01,17581.4081
2007-11-02,17640.8961
2007-11-05,17797.7281
2007-11-06,18111.3921
2007-11-07,17785.5601
2007-11-08,16709.3681
2007-11-09,16748.5761
2007-11-12,16067.1681
2007-11-13,16224.0001
2007-11-14,15499.3281
2007-11-15,15423.6161
2007-11-16,15396.5761
2007-11-19,15418.2081
2007-11-20,15158.6241
2007-11-21,14677.3121
2007-11-23,15050.4641
2007-11-26,14223.0401
2007-11-27,14801.6961
2007-11-28,15201.8881
2007-11-29,15066.6881
2007-11-30,14460.9921
2007-12-03,14623.2321
2007-12-04,14336.6081
2007-12-05,15120.7681
2007-12-06,15169.4401
2007-12-07,15456.0641
2007-12-10,15666.9761
2007-12-11,15288.4161
2007-12-12,15391.1681
2007-12-13,15261.3761
2007-12-14,14872.0001
2007-12-17,14379.8721
2007-12-18,14039.1681
2007-12-19,14255.4881
2007-12-20,14515.0721
2007-12-21,14314.9761
2007-12-24,14428.5441
2007-12-26,14590.7841
2007-12-27,14158.1441
2007-12-28,14174.3681
2007-12-31,14136.5121
2008-01-02,14233.8561
2008-01-03,14379.8721
2008-01-04,13411.8401
2008-01-07,13119.8081
2008-01-08,13071.1361
2008-01-09,13211.7441
2008-01-10,13514.5921
2008-01-11,12422.1761
2008-01-14,12973.7921
2008-01-15,12530.3361
2008-01-16,12319.4241
2008-01-17,12492.4801
2008-01-18,12708.8001
2008-01-22,12119.3281
2008-01-23,11454.1441
2008-01-24,12157.1841
2008-01-25,12460.0321
2008-01-28,12324.8321
2008-01-29,11960.2979
2008-01-30,12035.5199
2008-01-31,11863.5839
2008-02-01,12588.9389
2008-02-04,11938.8059
2008-02-05,11723.8859
2008-02-06,11122.1099
2008-02-07,11100.6179
2008-02-08,11525.0849
2008-02-11,11648.6639
2008-02-12,11315.5379
2008-02-13,11412.2519
2008-02-14,11154.3479
2008-02-15,10745.9999
2008-02-19,10187.2079
2008-02-20,10493.4689
2008-02-21,10348.3979
2008-02-22,10353.7709
2008-02-25,10391.3819
2008-02-26,10617.0479
2008-02-27,10939.4279
2008-02-28,10477.3499
2008-02-29,10160.3429
2008-03-03,10015.2719
2008-03-04,10251.6839
2008-03-05,10402.1279
2008-03-06,9988.4069
2008-03-07,9397.3769
2008-03-10,9284.5439
2008-03-11,9413.4959
2008-03-12,9499.4639
2008-03-13,9623.0429
2008-03-14,9150.2189
2008-03-17,8838.5849
2008-03-18,9456.4799
2008-03-19,8881.5689
2008-03-20,9096.4889
2008-03-24,10020.6449
2008-03-25,10117.3589
2008-03-26,10300.0409
2008-03-27,10095.8669
2008-03-28,10235.5649
2008-03-31,10353.7709
2008-04-01,10955.5469
2008-04-02,10622.4209
2008-04-03,11251.0619
2008-04-04,11503.5929
2008-04-07,11111.3639
2008-04-08,10826.5949
2008-04-09,11256.4349
2008-04-10,11659.4099
2008-04-11,11283.2999
2008-04-14,10826.5949
2008-04-15,11170.4669
2008-04-16,11680.9019
2008-04-17,11632.5449
2008-04-18,12395.5109
2008-04-21,12798.4859
2008-04-22,12653.4149
2008-04-23,14716.6469
2008-04-24,14422.0263
2008-04-25,14552.0013
2008-04-28,13922.9222
2008-04-29,13787.7482
2008-04-30,13496.6042
2008-05-01,13974.9122
2008-05-02,13618.3022
2008-05-05,13510.3428
2008-05-06,13679.9933
2008-05-07,13356.1152
2008-05-08,13438.3699
2008-05-09,13438.3699
2008-05-12,13705.6979
2008-05-13,14122.1126
2008-05-14,13859.9255
2008-05-15,14178.6627
2008-05-16,14785.2272
2008-05-19,14281.4811
2008-05-20,13484.6382
2008-05-21,13135.0555
2008-05-22,13217.3103
2008-05-23,13515.4838
2008-05-27,13623.4431
2008-05-28,13736.5434
2008-05-29,13947.3212
2008-05-30,14749.305
2008-06-02,14435.7088
2008-06-03,14137.5353
2008-06-04,14445.9906
2008-06-05,14780.1506
2008-06-06,14070.7033
2008-06-09,14240.3538
2008-06-10,13638.8659
2008-06-11,13155.6192
2008-06-12,13006.5325
2008-06-13,13258.4377
2008-06-16,13757.1071
2008-06-17,13320.1287
2008-06-18,13006.5325
2008-06-19,13993.5895
2008-06-20,13823.9391
2008-06-23,13875.3483
2008-06-24,14080.9852
2008-06-25,14296.9039
2008-06-26,13808.5163
2008-06-27,14106.6898
2008-06-30,14029.576
2008-07-01,13962.744
2008-07-02,13525.7656
2008-07-03,13479.4973
2008-07-07,14440.8497
2008-07-08,14764.7278
2008-07-09,14183.8036
2008-07-10,14240.3538
2008-07-11,14245.4947
2008-07-14,14276.3402
2008-07-15,14877.8281
2008-07-16,15289.1018
2008-07-17,14944.6601
2008-07-18,14800.7143
2008-07-21,14106.6898
2008-07-22,14209.5082
2008-07-23,13311.5519
2008-07-24,12028.0829
2008-07-25,11855.6009
2008-07-28,11728.7759
2008-07-29,12332.4629
2008-07-30,12068.6669
2008-07-31,12322.3169
2008-08-01,12170.1269
2008-08-04,12296.9519
2008-08-05,12849.9089
2008-08-06,12854.9819
2008-08-07,12905.7119
2008-08-08,13194.8729
2008-08-11,13686.9539
2008-08-12,13468.8149
2008-08-13,13519.5449
2008-08-14,13783.3409
2008-08-15,13930.4579
2008-08-18,14153.6699
2008-08-19,13692.0269
2008-08-20,13859.4359
2008-08-21,13605.7859
2008-08-22,13910.1659
2008-08-25,13276.0409
2008-08-26,12641.9159
2008-08-27,12631.7699
2008-08-28,12636.8429
2008-08-29,12205.6379
2008-09-02,12058.5209
2008-09-03,11500.4909
2008-09-04,11272.2059
2008-09-05,11328.0089
2008-09-08,11059.1399
2008-09-09,10688.8109
2008-09-10,11170.7459
2008-09-11,11302.6439
2008-09-12,11236.6949
2008-09-15,10841.0009
2008-09-16,10475.7449
2008-09-17,9740.1599
2008-09-18,10445.3069
2008-09-19,10851.1469
2008-09-22,10044.5399
2008-09-23,9329.2469
2008-09-24,9836.5469
2008-09-25,9877.1309
2008-09-26,9679.2839
2008-09-29,8720.4869
2008-09-30,9450.9989
2008-10-01,9324.1739
2008-10-02,8522.6399
2008-10-03,8436.3989
2008-10-06,8111.7269
2008-10-07,7442.0909
2008-10-08,7533.4049
2008-10-09,7508.0399
2008-10-10,7538.4779
2008-10-13,8356.8852
2008-10-14,7660.2299
2008-10-15,6975.3749
2008-10-16,7345.7039
2008-10-17,7132.6379
2008-10-20,7305.1199
2008-10-21,7000.7399
2008-10-22,7504.3502
2008-10-23,7866.8052
2008-10-24,7984.2202
2008-10-27,8367.0952
2008-10-28,9061.3752
2008-10-29,8596.8202
2008-10-30,9051.1652
2008-10-31,8719.3402
2008-11-03,8719.3402
2008-11-04,9030.7452
2008-11-05,8709.1302
2008-11-06,8367.0952
2008-11-07,8469.1952
2008-11-10,8203.7352
2008-11-11,8137.3702
2008-11-12,7652.3952
2008-11-13,8346.6752
2008-11-14,7851.4902
2008-11-17,7514.5602
2008-11-18,7340.9902
2008-11-19,7024.4802
2008-11-20,6963.2202
2008-11-21,7192.9452
2008-11-24,7861.7002
2008-11-25,7718.7602
2008-11-26,8173.1052
2008-11-28,7815.7552
2008-12-01,7208.2602
2008-12-02,7269.5202
2008-12-03,7917.8552
2008-12-04,7376.7252
2008-12-05,7626.8702
2008-12-08,7892.3302
2008-12-09,8443.6702
2008-12-10,8571.2952
2008-12-11,8474.3002
2008-12-12,9081.7952
2008-12-15,9010.3252
2008-12-16,9515.7202
2008-12-17,9648.4502
2008-12-18,8821.4402
2008-12-19,8979.6952
2008-12-22,8857.1752
2008-12-23,8458.9852
2008-12-24,8464.0902
2008-12-26,8377.3052
2008-12-29,8305.8352
2008-12-30,8755.0752
2008-12-31,8663.1852
2009-01-02,8969.4852
2009-01-05,8974.5902
2009-01-06,9582.0852
2009-01-07,9102.2152
2009-01-08,8949.0652
2009-01-09,8647.8702
2009-01-12,8525.3502
2009-01-13,8520.2452
2009-01-14,8244.5752
2009-01-15,8535.5602
2009-01-16,8465.4212
2009-01-20,7889.1782
2009-01-21,8313.5432
2009-01-22,8219.7362
2009-01-23,8612.8322
2009-01-26,8635.7932
2009-01-27,8747.4682
2009-01-28,9046.7572
2009-01-29,8653.6612
2009-01-30,7947.8752
2009-02-02,8198.0272
2009-02-03,8358.8392
2009-02-04,7877.5681
2009-02-05,8299.4071
2009-02-06,8559.3281
2009-02-09,8614.7211
2009-02-10,8324.9731
2009-02-11,8218.4481
2009-02-12,8431.4981
2009-02-13,8567.8501
2009-02-17,8184.3601
2009-02-18,8384.6271
2009-02-19,7941.4831
2009-02-20,7864.7851
2009-02-23,7396.0751
2009-02-24,7728.4331
2009-02-25,8009.6591
2009-02-26,7741.2161
2009-02-27,7864.7851
2009-03-02,7502.6001
2009-03-03,7587.8201
2009-03-04,7907.3951
2009-03-05,7809.3921
2009-03-06,8086.3571
2009-03-09,7749.7381
2009-03-10,8350.5391
2009-03-11,8606.1991
2009-03-12,8993.9501
2009-03-13,8998.2111
2009-03-16,8665.8531
2009-03-17,9138.8241
2009-03-18,9740.8802
2009-03-19,9628.4102
2009-03-20,9486.6001
2009-03-23,10508.6102
2009-03-24,10063.6202
2009-03-25,9682.2002
2009-03-26,10215.2102
2009-03-27,10102.7402
2009-03-30,9804.4502
2009-03-31,9770.2202
2009-04-01,10224.9902
2009-04-02,10904.7002
2009-04-03,10787.3402
2009-04-06,10567.2902
2009-04-07,10093.0832
2009-04-08,10531.9662
2009-04-09,11004.9372
2009-04-13,10843.0192
2009-04-14,10787.6262
2009-04-15,10608.6642
2009-04-16,10958.0662
2009-04-17,10902.6732
2009-04-20,10416.9192
2009-04-21,9875.7722
2009-04-22,10886.2777
2009-04-23,11204.3297
2009-04-24,11578.2557
2009-04-27,11647.0237
2009-04-28,11126.9657
2009-04-29,11294.5877
2009-04-30,11135.5617
2009-05-01,11079.6877
2009-05-04,11519.4117
2009-05-05,11631.1597
2009-05-06,11803.0797
2009-05-07,10986.4597
2009-05-08,10492.1897
2009-05-11,10638.3217
2009-05-12,10392.6717
2009-05-13,9930.7937
2009-05-14,10124.2037
2009-05-15,10059.7337
2009-05-18,10446.5537
2009-05-19,10601.2817
2009-05-20,10794.6917
2009-05-21,10579.7917
2009-05-22,10670.0497
2009-05-26,10945.1217
2009-05-27,11331.9417
2009-05-28,11920.7677
2009-05-29,12058.3037
2009-06-01,12509.5937
2009-06-02,12389.2497
2009-06-03,12084.0917
2009-06-04,12182.9457
2009-06-05,12049.7077
2009-06-08,12204.4357
2009-06-09,12819.0497
2009-06-10,12935.0957
2009-06-11,12677.2157
2009-06-12,12410.7397
2009-06-15,12311.8857
2009-06-16,12032.5157
2009-06-17,12264.6077
2009-06-18,11903.5757
2009-06-19,12062.6017
2009-06-22,11723.7237
2009-06-23,11538.9097
2009-06-24,11642.0617
2009-06-25,11852.6637
2009-06-26,11719.4257
2009-06-29,11844.0677
2009-06-30,11792.4917
2009-07-01,11912.8357
2009-07-02,11934.3257
2009-07-06,11611.9757
2009-07-07,11276.7317
2009-07-08,11173.5797
2009-07-09,11586.1877
2009-07-10,11573.2937
2009-07-13,11848.3657
2009-07-14,12067.5637
2009-07-15,12669.2837
2009-07-16,12729.4557
2009-07-17,12944.3557
2009-07-20,13185.0437
2009-07-21,13206.5337
2009-07-22,13438.6257
2009-07-23,13679.3136
2009-07-24,12966.4798
2009-07-27,13930.0708
2009-07-28,14082.6358
2009-07-29,13947.5068
2009-07-30,13868.7898
2009-07-31,13925.4568
2009-08-03,14008.2778
2009-08-04,14112.8938
2009-08-05,14078.0218
2009-08-06,13785.9688
2009-08-07,13711.8658
2009-08-10,13485.1978
2009-08-11,13228.0168
2009-08-12,13371.8638
2009-08-13,13637.7628
2009-08-14,13245.4528
2009-08-17,12927.2458
2009-08-18,13315.1968
2009-08-19,13450.3258
2009-08-20,13759.8148
2009-08-21,13833.9178
2009-08-24,13698.7888
2009-08-25,13694.4298
2009-08-26,13742.3788
2009-08-27,13803.4048
2009-08-28,14165.2018
2009-08-31,14021.3548
2009-09-01,13711.8658
2009-09-02,13611.6088
2009-09-03,13672.6348
2009-09-04,14025.7138
2009-09-08,14426.7418
2009-09-09,14409.3058
2009-09-10,14936.7448
2009-09-11,14779.8208
2009-09-14,14701.3588
2009-09-15,14605.4608
2009-09-16,14788.5388
2009-09-17,14509.5628
2009-09-18,14688.2818
2009-09-21,15055.5238
2009-09-22,15258.8428
2009-09-23,15179.4988
2009-09-24,14619.1318
2009-09-25,14455.4848
2009-09-28,14807.5738
2009-09-29,14743.1068
2009-09-30,15219.1708
2009-10-01,14269.0264
2009-10-02,14197.6168
2009-10-05,14415.8128
2009-10-06,14782.7788
2009-10-07,14847.2458
2009-10-08,14152.9858
2009-10-09,14648.8858
2009-10-12,14946.4258
2009-10-13,14981.1388
2009-10-14,15150.3358
2009-10-15,14862.6418
2009-10-16,14688.2818
2009-10-19,14858.2828
2009-10-20,14962.8988
2009-10-21,14832.1288
2009-10-22,15015.2068
2009-10-23,14022.45
2009-10-26,13795.47
2009-10-27,13476.825
2009-10-28,13214.925
2009-10-29,13319.685
2009-10-30,13549.0649
2009-11-02,13448.6699
2009-11-03,13278.4349
2009-11-04,13461.7649
2009-11-05,13797.8699
2009-11-06,13666.9199
2009-11-09,14282.3849
2009-11-10,14005.645
2009-11-11,13979.455
2009-11-12,13865.965
2009-11-13,14075.485
2009-11-16,14560.0
2009-11-17,14625.475
2009-11-18,14577.46
2009-11-19,14193.34
2009-11-20,14018.74
2009-11-23,14232.625
2009-11-24,14254.45
2009-11-25,14367.94
2009-11-27,14110.405
2009-11-30,14210.8
2009-12-01,14579.97
2009-12-02,14693.46
2009-12-03,14632.35
2009-12-04,14837.505
2009-12-07,14963.217
2009-12-08,14841.87
2009-12-09,15055.755
2009-12-10,15108.135
2009-12-11,14571.24
2009-12-14,14745.84
2009-12-15,14654.175
2009-12-16,15256.545
2009-12-17,15007.74
2009-12-18,15177.975
2009-12-21,15361.305
2009-12-22,15374.4
2009-12-23,15173.61
2009-12-24,15457.335
2009-12-28,15208.53
2009-12-29,15068.85
2009-12-30,15308.925
2009-12-31,15143.055
2010-01-04,15479.16
2010-01-05,15295.83
2010-01-06,15147.42
2010-01-07,14937.9
2010-01-08,14811.315
2010-01-11,14811.315
2010-01-12,14492.67
2010-01-13,14881.155
2010-01-14,14715.285
2010-01-15,14287.515
2010-01-19,14361.72
2010-01-20,14254.7775
2010-01-21,14600.499
2010-01-22,13772.145
2010-01-25,13933.65
2010-01-26,13863.81
2010-01-27,13894.365
2010-01-28,13326.915
2010-01-29,13025.73
2010-02-01,13370.565
2010-02-02,13597.545
2010-02-03,13536.435
2010-02-04,13457.865
2010-02-05,14191.6215
2010-02-08,13956.9302
2010-02-09,14708.9942
2010-02-10,14906.3642
2010-02-11,15200.2262
2010-02-12,15327.4202
2010-02-16,15599.3522
2010-02-17,15542.3342
2010-02-18,15336.9536
2010-02-19,15284.7602
2010-02-22,15192.6542
2010-02-23,14903.1782
2010-02-24,15306.6902
2010-02-25,15197.0402
2010-02-26,15161.9522
2010-03-01,15363.7082
2010-03-02,15126.8642
2010-03-03,15012.8282
2010-03-04,14960.1962
2010-03-05,15087.3902
2010-03-08,15223.3562
2010-03-09,15297.9182
2010-03-10,15824.2382
2010-03-11,15925.1162
2010-03-12,15736.5182
2010-03-15,15727.7462
2010-03-16,16383.3722
2010-03-17,16422.8462
2010-03-18,16589.5142
2010-03-19,16450.2587
2010-03-22,16633.3742
2010-03-23,16681.6202
2010-03-24,16387.7582
2010-03-25,16396.5302
2010-03-26,16207.9322
2010-03-29,16291.2662
2010-03-30,16251.7922
2010-03-31,16243.0202
2010-04-01,16221.0902
2010-04-05,16955.7182
2010-04-06,16854.8402
2010-04-07,16736.4182
2010-04-08,16547.8202
2010-04-09,16802.2082
2010-04-12,16705.7162
2010-04-13,16903.0862
2010-04-14,17425.0202
2010-04-15,17438.1782
2010-04-16,17166.2462
2010-04-19,17113.6142
