Date,CUR_MKT_CAP
2007-09-10,19286.178
2007-09-11,19855.3826
2007-09-12,20405.5078
2007-09-13,20357.809
2007-09-14,20141.5749
2007-09-17,20170.1941
2007-09-18,20990.6119
2007-09-19,21152.7875
2007-09-20,21114.6286
2007-09-21,21575.7161
2007-09-24,21636.1345
2007-09-25,21461.2392
2007-09-26,21760.1511
2007-09-27,21435.7999
2007-09-28,21155.9674
2007-10-01,21343.5824
2007-10-02,20755.2983
2007-10-03,20637.6415
2007-10-04,20602.6624
2007-10-05,21009.6914
2007-10-08,20691.7
2007-10-09,20996.9717
2007-10-10,20901.5743
2007-10-11,20977.8923
2007-10-12,21502.5781
2007-10-15,21814.2096
2007-10-16,22106.7617
2007-10-17,22030.4438
2007-10-18,22221.2386
2007-10-19,21524.8375
2007-10-22,20872.9551
2007-10-23,21229.1055
2007-10-24,21865.0883
2007-10-25,22024.084
2007-10-26,22564.6693
2007-10-29,22799.983
2007-10-30,21865.0883
2007-10-31,22771.3637
2007-11-01,22265.7574
2007-11-02,22443.8326
2007-11-05,21976.3852
2007-11-06,23525.0033
2007-11-07,23182.4364
2007-11-08,22904.5155
2007-11-09,22901.3211
2007-11-12,21383.9368
2007-11-13,21946.1676
2007-11-14,21843.9438
2007-11-15,21000.5977
2007-11-16,21703.3861
2007-11-19,21700.1916
2007-11-20,22760.7634
2007-11-21,21911.0282
2007-11-23,22444.5085
2007-11-26,21834.3604
2007-11-27,21208.2397
2007-11-28,21642.6908
2007-11-29,22220.894
2007-11-30,22751.1799
2007-12-03,23888.4194
2007-12-04,23192.0199
2007-12-05,23837.3075
2007-12-06,25191.7726
2007-12-07,25118.2993
2007-12-10,25003.2975
2007-12-11,24495.3731
2007-12-12,26236.3719
2007-12-13,26734.7128
2007-12-14,27146.8024
2007-12-17,27054.1621
2007-12-18,28696.1315
2007-12-19,29424.476
2007-12-20,28530.0179
2007-12-21,31306.0324
2007-12-24,32705.2204
2007-12-26,33350.508
2007-12-27,32689.2479
2007-12-28,32577.4407
2007-12-31,32219.6574
2008-01-02,31580.7588
2008-01-03,31264.504
2008-01-04,29820.5931
2008-01-07,29683.2299
2008-01-08,29207.2504
2008-01-09,30277.4056
2008-01-10,29606.5621
2008-01-11,29306.2797
2008-01-14,29702.3969
2008-01-15,28721.6875
2008-01-16,27916.6752
2008-01-17,26568.5991
2008-01-18,27306.527
2008-01-22,27348.0555
2008-01-23,26459.9864
2008-01-24,28625.8527
2008-01-25,28533.2124
2008-01-28,28718.493
2008-01-29,29105.0267
2008-01-30,28890.9956
2008-01-31,28951.691
2008-02-01,29411.698
2008-02-04,28875.0232
2008-02-05,27303.3326
2008-02-06,26146.926
2008-02-07,27843.2019
2008-02-08,28418.2106
2008-02-11,28951.691
2008-02-12,28542.7959
2008-02-13,29082.6652
2008-02-14,29133.7771
2008-02-15,28958.08
2008-02-19,30056.9856
2008-02-20,30159.2094
2008-02-21,29539.4777
2008-02-22,29919.6224
2008-02-25,31175.0582
2008-02-26,31478.535
2008-02-27,30504.2146
2008-02-28,30767.9445
2008-02-29,29873.4716
2008-03-03,30053.0074
2008-03-04,29806.1457
2008-03-05,30796.7985
2008-03-06,29812.5577
2008-03-07,29395.7782
2008-03-10,29469.5161
2008-03-11,31053.2782
2008-03-12,32252.3207
2008-03-13,32281.1747
2008-03-14,31752.1853
2008-03-17,30671.7646
2008-03-18,31502.1176
2008-03-19,28962.9687
2008-03-20,29129.6805
2008-03-24,28658.3991
2008-03-25,28690.459
2008-03-26,29697.1418
2008-03-27,28706.489
2008-03-28,28331.3875
2008-03-31,28270.4736
2008-04-01,29652.2579
2008-04-02,29931.1795
2008-04-03,29847.8236
2008-04-04,30431.3149
2008-04-07,30806.4165
2008-04-08,30976.3343
2008-04-09,31514.9416
2008-04-10,30947.4803
2008-04-11,29738.8198
2008-04-14,32441.4745
2008-04-15,33182.0596
2008-04-16,33339.1534
2008-04-17,32867.872
2008-04-18,33743.1089
2008-04-21,36086.692
2008-04-22,37125.4348
2008-04-23,35480.7588
2008-04-24,34983.8294
2008-04-25,35259.545
2008-04-28,34393.9261
2008-04-29,33832.8768
2008-04-30,34047.6785
2008-05-01,32848.636
2008-05-02,34092.5625
2008-05-05,34711.3197
2008-05-06,37465.2704
2008-05-07,36160.4299
2008-05-08,36856.1311
2008-05-09,37379.506
2008-05-12,37205.107
2008-05-13,38138.4643
2008-05-14,37566.8233
2008-05-15,39446.4564
2008-05-16,41348.6966
2008-05-19,42211.0025
2008-05-20,43212.1816
2008-05-21,42236.8394
2008-05-22,41335.7782
2008-05-23,40399.1913
2008-05-27,40693.0858
2008-05-28,40250.6292
2008-05-29,38923.2595
2008-05-30,39662.8402
2008-06-02,40693.0858
2008-06-03,39546.5743
2008-06-04,38083.5609
2008-06-05,39834.0096
2008-06-06,40021.3269
2008-06-09,41167.8385
2008-06-10,39704.8252
2008-06-11,40622.0344
2008-06-12,39934.1275
2008-06-13,40557.4422
2008-06-16,41171.0681
2008-06-17,41897.7303
2008-06-18,41775.0052
2008-06-19,39695.1363
2008-06-20,39578.8704
2008-06-23,41481.1107
2008-06-24,40693.0858
2008-06-25,40150.5113
2008-06-26,40179.5778
2008-06-27,41035.4245
2008-06-30,40754.4484
2008-07-01,40906.2401
2008-07-02,38748.8606
2008-07-03,38606.7578
2008-07-07,36991.9528
2008-07-08,36594.7107
2008-07-09,35441.74
2008-07-10,36488.1336
2008-07-11,36094.1212
2008-07-14,35929.4111
2008-07-15,33478.1371
2008-07-16,32631.9793
2008-07-17,30971.9598
2008-07-18,31601.7337
2008-07-21,33581.4846
2008-07-22,31579.1264
2008-07-23,29789.9225
2008-07-24,30167.7869
2008-07-25,30316.3489
2008-07-28,30678.0653
2008-07-29,30439.0741
2008-07-30,34547.138
2008-07-31,32748.2453
2008-08-01,32661.0458
2008-08-04,30057.9801
2008-08-05,31062.3888
2008-08-06,32538.3206
2008-08-07,31630.8002
2008-08-08,31189.9417
2008-08-11,31137.888
2008-08-12,31290.7958
2008-08-13,33141.9564
2008-08-14,32178.9625
2008-08-15,31011.007
2008-08-18,30819.0589
2008-08-19,32029.308
2008-08-20,33834.9216
2008-08-21,35490.8808
2008-08-22,34573.4339
2008-08-25,34108.2037
2008-08-26,34332.6854
2008-08-27,34856.476
2008-08-28,34332.6854
2008-08-29,34065.91
2008-09-02,33044.3557
2008-09-03,30893.8861
2008-09-04,29735.6907
2008-09-05,29748.7042
2008-09-08,28675.0961
2008-09-09,25926.0087
2008-09-10,27871.5167
2008-09-11,28769.4435
2008-09-12,30021.9862
2008-09-15,26553.9068
2008-09-16,27399.7798
2008-09-17,27253.3787
2008-09-18,27526.6608
2008-09-19,30835.3257
2008-09-22,31053.3007
2008-09-23,30025.2396
2008-09-24,30165.134
2008-09-25,31248.5021
2008-09-26,29127.3128
2008-09-29,24761.3066
2008-09-30,26703.5612
2008-10-01,26030.1162
2008-10-02,22467.6893
2008-10-03,23424.1765
2008-10-06,23505.5105
2008-10-07,19939.8303
2008-10-08,20261.9127
2008-10-09,17405.4645
2008-10-10,17216.7697
2008-10-13,19266.3852
2008-10-14,18970.3296
2008-10-15,15336.3289
2008-10-16,16771.0597
2008-10-17,16455.484
2008-10-20,18667.7673
2008-10-21,17802.3742
2008-10-22,15947.9602
2008-10-23,17525.8387
2008-10-24,16247.2691
2008-10-27,14109.813
2008-10-28,16432.7105
2008-10-29,17285.0903
2008-10-30,18654.7539
2008-10-31,19588.4676
2008-11-03,18778.3815
2008-11-04,19835.7228
2008-11-05,19181.7979
2008-11-06,18497.8546
2008-11-07,19965.1619
2008-11-10,20320.5764
2008-11-11,18468.5084
2008-11-12,16538.1841
2008-11-13,18840.2263
2008-11-14,18106.5726
2008-11-17,16476.2311
2008-11-18,16746.8678
2008-11-19,15152.3938
2008-11-20,12537.3261
2008-11-21,14630.6845
2008-11-24,16322.979
2008-11-25,16234.9406
2008-11-26,18328.299
2008-11-28,17620.7308
2008-12-01,14252.4453
2008-12-02,14692.6375
2008-12-03,13958.9839
2008-12-04,12938.3901
2008-12-05,12550.3688
2008-12-08,13704.6506
2008-12-09,14135.0607
2008-12-10,14571.9923
2008-12-11,15556.7185
2008-12-12,15553.4578
2008-12-15,15409.9878
2008-12-16,16231.6799
2008-12-17,17089.2395
2008-12-18,15419.7698
2008-12-19,15436.0732
2008-12-22,15566.5006
2008-12-23,15918.6543
2008-12-24,15537.1544
2008-12-26,15993.65
2008-12-29,17037.0686
2008-12-30,17532.6924
2008-12-31,17490.3035
2009-01-02,18667.4101
2009-01-05,19094.5596
2009-01-06,18905.4399
2009-01-07,18210.9145
2009-01-08,19022.8245
2009-01-09,18100.0512
2009-01-12,17017.5045
2009-01-13,17594.6454
2009-01-14,16730.5644
2009-01-15,17232.7096
2009-01-16,17275.0984
2009-01-20,16952.2908
2009-01-21,18452.205
2009-01-22,17754.4188
2009-01-23,18761.9699
2009-01-26,19564.0979
2009-01-27,19296.7219
2009-01-28,19844.5166
2009-01-29,18569.5896
2009-01-30,18132.6581
2009-02-02,17516.389
2009-02-03,18070.7051
2009-02-04,18400.0341
2009-02-05,19029.3459
2009-02-06,19710.8286
2009-02-09,19798.8671
2009-02-10,18608.7178
2009-02-11,18641.3246
2009-02-12,18377.2093
2009-02-13,19045.6493
2009-02-17,17147.9318
2009-02-18,16883.8165
2009-02-19,17010.9831
2009-02-20,16821.8635
2009-02-23,16300.1542
2009-02-24,17069.6754
2009-02-25,17010.9831
2009-02-26,17552.2565
2009-02-27,17832.6752
2009-03-02,16906.725
2009-03-03,16828.4531
2009-03-04,17986.2246
2009-03-05,17190.4605
2009-03-06,17852.5102
2009-03-09,17598.1266
2009-03-10,19036.3723
2009-03-11,18645.0129
2009-03-12,19248.3586
2009-03-13,19127.6895
2009-03-16,19199.4387
2009-03-17,20210.4504
2009-03-18,19642.9793
2009-03-19,21139.9289
2009-03-20,20155.0078
2009-03-23,21622.6055
2009-03-24,21205.1555
2009-03-25,20986.6465
2009-03-26,20738.7855
2009-03-27,18990.7137
2009-03-30,17996.0086
2009-03-31,17676.3984
2009-04-01,18093.8484
2009-04-02,19068.9855
2009-04-03,19489.6969
2009-04-06,18850.4766
2009-04-07,18354.7547
2009-04-08,18801.5566
2009-04-09,19059.2016
2009-04-13,18860.2605
2009-04-14,18622.1836
2009-04-15,18214.5176
2009-04-16,18198.2109
2009-04-17,17966.6566
2009-04-20,16515.3656
2009-04-21,16466.4457
2009-04-22,16440.3551
2009-04-23,17144.802
2009-04-24,18318.8801
2009-04-27,17924.2594
2009-04-28,17901.4301
2009-04-29,18537.3891
2009-04-30,17868.8168
2009-05-01,18325.4027
2009-05-04,19567.9688
2009-05-05,19385.3344
2009-05-06,20102.8266
2009-05-07,19851.7043
2009-05-08,20721.1331
2009-05-11,20832.3261
2009-05-12,20901.0041
2009-05-13,19592.8517
2009-05-14,19586.311
2009-05-15,19027.0758
2009-05-18,19867.5637
2009-05-19,20246.9279
2009-05-20,20587.0475
2009-05-21,19887.186
2009-05-22,19628.8259
2009-05-26,20001.6493
2009-05-27,20073.5977
2009-05-28,21470.0503
2009-05-29,21777.4661
2009-06-01,22251.6714
2009-06-02,19720.3966
2009-06-03,18749.0935
2009-06-04,19511.0922
2009-06-05,19350.8435
2009-06-08,18892.9902
2009-06-09,19272.3544
2009-06-10,19615.7444
2009-06-11,19808.6969
2009-06-12,19484.9292
2009-06-15,18873.3679
2009-06-16,18873.3679
2009-06-17,17375.5335
2009-06-18,17660.0566
2009-06-19,17401.6966
2009-06-22,16502.3418
2009-06-23,17104.0919
2009-06-24,17372.2631
2009-06-25,17866.0906
2009-06-26,17751.6273
2009-06-29,17803.9534
2009-06-30,17578.2971
2009-07-01,17368.9927
2009-07-02,16237.441
2009-07-06,15900.5917
2009-07-07,15939.8363
2009-07-08,15697.8281
2009-07-09,15884.2398
2009-07-10,15534.3091
2009-07-13,15897.3214
2009-07-14,16139.3295
2009-07-15,16629.8867
2009-07-16,16652.7793
2009-07-17,16443.475
2009-07-20,16999.4397
2009-07-21,17202.2033
2009-07-22,16904.5987
2009-07-23,17391.8854
2009-07-24,17539.0525
2009-07-27,17489.9968
2009-07-28,17519.4303
2009-07-29,16914.4098
2009-07-30,17692.7604
2009-07-31,18052.5023
2009-08-03,18736.0119
2009-08-04,18222.5621
2009-08-05,18147.3434
2009-08-06,18317.4032
2009-08-07,17898.7944
2009-08-10,17909.3777
2009-08-11,17487.4803
2009-08-12,17363.2005
2009-08-13,17144.0755
2009-08-14,16728.7193
2009-08-17,16140.0253
2009-08-18,16555.3816
2009-08-19,16630.6036
2009-08-20,16548.8406
2009-08-21,17310.8722
2009-08-24,17202.9449
2009-08-25,16836.6465
2009-08-26,17265.0848
2009-08-27,17039.4188
2009-08-28,16941.3032
2009-08-31,16545.57
2009-09-01,16221.7884
2009-09-02,16133.4843
2009-09-03,16303.5514
2009-09-04,16823.5644
2009-09-08,17405.7173
2009-09-09,17271.6259
2009-09-10,17536.5382
2009-09-11,17363.2005
2009-09-14,17471.1277
2009-09-15,17794.9094
2009-09-16,18458.8253
2009-09-17,18439.2022
2009-09-18,18252.7824
2009-09-21,18000.9523
2009-09-22,18432.6611
2009-09-23,18010.7638
2009-09-24,17484.2098
2009-09-25,17359.93
2009-09-28,17886.484
2009-09-29,17562.7023
2009-09-30,17484.2098
2009-10-01,17137.5345
2009-10-02,16938.0327
2009-10-05,17552.8908
2009-10-06,18036.928
2009-10-07,17991.1407
2009-10-08,18465.3664
2009-10-09,18776.0659
2009-10-12,18890.5342
2009-10-13,19093.3066
2009-10-14,19390.9241
2009-10-15,19809.5508
2009-10-16,19838.9855
2009-10-19,20123.5209
2009-10-20,19871.6908
2009-10-21,19717.9762
2009-10-22,20064.6516
2009-10-23,19279.7263
2009-10-26,18785.8775
2009-10-27,18906.8868
2009-10-28,17896.2956
2009-10-29,18501.3421
2009-10-30,17902.8366
2009-11-02,17906.1071
2009-11-03,18180.831
2009-11-04,18393.4149
2009-11-05,18635.4335
2009-11-06,18636.529
2009-11-09,19078.0754
2009-11-10,19051.9097
2009-11-11,18773.899
2009-11-12,18299.6455
2009-11-13,18440.2862
2009-11-16,18845.8547
2009-11-17,19094.429
2009-11-18,19225.2575
2009-11-19,18826.2304
2009-11-20,19244.8818
2009-11-23,19208.904
2009-11-24,19208.904
2009-11-25,19424.7711
2009-11-27,18904.7276
2009-11-30,18957.059
2009-12-01,19558.8704
2009-12-02,19418.2297
2009-12-03,19369.169
2009-12-04,18675.7776
2009-12-07,18643.0704
2009-12-08,17880.994
2009-12-09,17867.9112
2009-12-10,18286.5626
2009-12-11,18194.9826
2009-12-14,18407.579
2009-12-15,18479.5347
2009-12-16,18708.4847
2009-12-17,18446.8276
2009-12-18,18842.584
2009-12-21,19257.9647
2009-12-22,19225.2575
2009-12-23,19431.3125
2009-12-24,19745.3011
2009-12-28,19856.5054
2009-12-29,19993.8754
2009-12-30,19938.2732
2009-12-31,19787.8204
2010-01-04,20657.8303
2010-01-05,20785.3882
2010-01-06,20840.9903
2010-01-07,21240.0174
2010-01-08,21531.111
2010-01-11,21305.4317
2010-01-12,20451.7753
2010-01-13,20585.8746
2010-01-14,20608.7696
2010-01-15,20419.0682
2010-01-19,20618.5818
2010-01-20,20291.5103
2010-01-21,19686.4282
2010-01-22,19195.8211
2010-01-25,19621.014
2010-01-26,19326.6497
2010-01-27,19261.2354
2010-01-28,18927.6226
2010-01-29,18901.4568
2010-02-01,19532.7047
2010-02-02,20020.0411
2010-02-03,19647.1797
2010-02-04,18747.7333
2010-02-05,18963.6004
2010-02-08,18652.8826
2010-02-09,18868.7497
2010-02-10,18927.6226
2010-02-11,19307.0254
2010-02-12,19107.5118
2010-02-16,19774.7375
2010-02-17,19872.8589
2010-02-18,19846.6932
2010-02-19,19899.0247
2010-02-22,19666.804
2010-02-23,19208.904
2010-02-24,19297.2133
2010-02-25,19186.009
2010-02-26,19231.799
2010-03-01,19633.7695
2010-03-02,19705.76
2010-03-03,19813.7458
2010-03-04,19771.2059
2010-03-05,20137.7029
2010-03-08,20042.8064
2010-03-09,19797.3843
2010-03-10,20049.351
2010-03-11,19944.6375
2010-03-12,20046.0787
2010-03-15,19774.4782
2010-03-16,20173.6982
2010-03-17,20500.9277
2010-03-18,20176.9705
2010-03-19,20023.1726
2010-03-22,20085.3462
2010-03-23,20101.7077
2010-03-24,20104.98
2010-03-25,19715.5769
2010-03-26,19525.7838
2010-03-29,19987.1774
2010-03-30,20327.4961
2010-03-31,20468.2047
2010-04-01,20844.5187
2010-04-05,21034.3118
2010-04-06,21037.5841
2010-04-07,20638.3641
2010-04-08,21004.8611
2010-04-09,21188.1096
2010-04-12,21361.5413
2010-04-13,21292.8231
2010-04-14,21453.1655
2010-04-15,21240.4663
2010-04-16,20828.1572
2010-04-19,20772.5282
2010-04-20,21368.0858
2010-04-21,21188.1096
2010-04-22,21008.1334
