Date,CUR_MKT_CAP
2007-08-01,4938.1055
2007-08-02,5184.5858
2007-08-03,5337.5736
2007-08-06,5569.8884
2007-08-07,5498.318
2007-08-08,5381.2717
2007-08-09,5190.0011
2007-08-10,5170.0176
2007-08-13,5312.7569
2007-08-14,5515.4467
2007-08-15,5244.242
2007-08-16,5144.3245
2007-08-17,5201.4202
2007-08-20,5181.4367
2007-08-21,5201.4202
2007-08-22,5164.308
2007-08-23,5301.3377
2007-08-24,5461.2058
2007-08-27,5424.0935
2007-08-28,5249.9516
2007-08-29,5389.8361
2007-08-30,5438.3675
2007-08-31,5563.9781
2007-09-04,5669.6051
2007-09-05,5592.5259
2007-09-06,5598.2355
2007-09-07,5364.143
2007-09-10,5526.8658
2007-09-11,5683.8791
2007-09-12,5760.9583
2007-09-13,5695.2982
2007-09-14,5706.7174
2007-09-17,5715.2817
2007-09-18,5937.955
2007-09-19,6009.3247
2007-09-20,5983.6316
2007-09-21,5975.0672
2007-09-24,5923.6811
2007-09-25,6080.6943
2007-09-26,6023.5986
2007-09-27,6129.2257
2007-09-28,6163.4831
2007-10-01,6334.7703
2007-10-02,6354.7538
2007-10-03,6414.7043
2007-10-04,6491.7835
2007-10-05,6477.5096
2007-10-08,6540.3149
2007-10-09,6723.0212
2007-10-10,6600.2654
2007-10-11,6420.4139
2007-10-12,6523.1862
2007-10-15,6451.8165
2007-10-16,6389.0112
2007-10-17,6400.4304
2007-10-18,6448.9617
2007-10-19,6280.5294
2007-10-22,6560.2984
2007-10-23,6526.041
2007-10-24,6380.4469
2007-10-25,6546.0245
2007-10-26,6757.2786
2007-10-29,6631.668
2007-10-30,6557.4436
2007-10-31,6751.5691
2007-11-01,6568.8628
2007-11-02,6580.2819
2007-11-05,6537.4601
2007-11-06,6431.833
2007-11-07,6263.1695
2007-11-08,6324.3447
2007-11-09,6033.0345
2007-11-12,5928.1628
2007-11-13,6114.6013
2007-11-14,6038.8607
2007-11-15,6044.6869
2007-11-16,5875.727
2007-11-19,5936.9021
2007-11-20,5703.8539
2007-11-21,5511.5892
2007-11-23,5677.636
2007-11-26,5514.5023
2007-11-27,6274.8219
2007-11-28,6577.7846
2007-11-29,6400.0853
2007-11-30,6452.5212
2007-12-03,7274.016
2007-12-04,7789.635
2007-12-05,7743.0254
2007-12-06,7617.762
2007-12-07,7804.2006
2007-12-10,7862.4626
2007-12-11,7676.0241
2007-12-12,7748.8516
2007-12-13,7719.7206
2007-12-14,7783.8088
2007-12-17,7748.8516
2007-12-18,7775.0695
2007-12-19,7807.1137
2007-12-20,8142.1204
2007-12-21,8380.9948
2007-12-24,8535.3892
2007-12-26,8646.0871
2007-12-27,8587.825
2007-12-28,8526.6499
2007-12-31,8651.9133
2008-01-02,8281.9493
2008-01-03,8136.2942
2008-01-04,8110.0763
2008-01-07,8153.7728
2008-01-08,8019.7701
2008-01-09,8019.7701
2008-01-10,8165.4252
2008-01-11,7906.1591
2008-01-14,7894.5067
2008-01-15,7734.2861
2008-01-16,7874.115
2008-01-17,7810.0268
2008-01-18,7836.2447
2008-01-22,7719.7206
2008-01-23,7766.3302
2008-01-24,7789.635
2008-01-25,7702.242
2008-01-28,7856.6364
2008-01-29,7641.0668
2008-01-30,7614.8489
2008-01-31,7536.1952
2008-02-01,7699.3289
2008-02-04,7547.8476
2008-02-05,7518.7166
2008-02-06,7547.8476
2008-02-07,7658.5455
2008-02-08,7775.0695
2008-02-11,7874.115
2008-02-12,7812.2212
2008-02-13,7982.691
2008-02-14,7785.769
2008-02-15,7932.7257
2008-02-19,7800.4646
2008-02-20,7979.7519
2008-02-21,7891.5778
2008-02-22,7994.4476
2008-02-25,8047.352
2008-02-26,8009.1432
2008-02-27,8085.5607
2008-02-28,8070.8651
2008-02-29,8000.3626
2008-03-03,8009.1432
2008-03-04,8070.8651
2008-03-05,8035.5955
2008-03-06,8067.9259
2008-03-07,8020.8998
2008-03-10,7882.7604
2008-03-11,7973.8736
2008-03-12,7882.7604
2008-03-13,8003.265
2008-03-14,7918.03
2008-03-17,7800.4646
2008-03-18,7967.9953
2008-03-19,7659.3862
2008-03-20,7803.4038
2008-03-24,7791.6472
2008-03-25,7809.282
2008-03-26,7835.7343
2008-03-27,7982.691
2008-03-28,8020.8998
2008-03-31,8026.778
2008-04-01,8053.2303
2008-04-02,8064.9868
2008-04-03,8085.5607
2008-04-04,8053.2303
2008-04-07,8009.1432
2008-04-08,7953.2997
2008-04-09,7959.1779
2008-04-10,7944.4823
2008-04-11,7965.0562
2008-04-14,7962.1171
2008-04-15,8029.7172
2008-04-16,8079.6825
2008-04-17,8076.7433
2008-04-18,8079.6825
2008-04-21,8082.6216
2008-04-22,8003.265
2008-04-23,8017.9606
2008-04-24,8026.778
2008-04-25,8035.5955
2008-04-28,8009.1432
2008-04-29,7991.5084
2008-04-30,7950.3605
2008-05-01,8062.0477
2008-05-02,7982.691
2008-05-05,8000.3258
2008-05-06,8059.1085
2008-05-07,8079.6825
2008-05-08,8141.4043
2008-05-09,9299.4236
2008-05-12,9081.9276
2008-05-13,9458.1369
2008-05-14,9558.0674
2008-05-15,9843.1636
2008-05-16,9681.5111
2008-05-19,9672.6937
2008-05-20,9605.0936
2008-05-21,9590.3979
2008-05-22,9655.0589
2008-05-23,9652.1198
2008-05-27,9813.7722
2008-05-28,9696.2068
2008-05-29,9913.7028
2008-05-30,10015.2682
2008-06-02,9961.8534
2008-06-03,10012.3007
2008-06-04,10125.0652
2008-06-05,10237.8297
2008-06-06,10095.3904
2008-06-09,10261.5696
2008-06-10,10030.1056
2008-06-11,9852.0564
2008-06-12,10053.8455
2008-06-13,10199.2524
2008-06-16,10374.3341
2008-06-17,10878.8069
2008-06-18,10682.9528
2008-06-19,11068.7261
2008-06-20,10638.4405
2008-06-23,10573.1557
2008-06-24,10484.1311
2008-06-25,10513.806
2008-06-26,10326.8543
2008-06-27,10003.3983
2008-06-30,10110.2278
2008-07-01,10122.0977
2008-07-02,9371.3236
2008-07-03,9169.5345
2008-07-07,9498.9255
2008-07-08,9412.8684
2008-07-09,8923.233
2008-07-10,9427.7058
2008-07-11,9659.1698
2008-07-14,9774.9018
2008-07-15,10469.2937
2008-07-16,10632.5055
2008-07-17,23679.7493
2008-07-18,24495.6942
2008-07-21,24219.427
2008-07-22,24515.4276
2008-07-23,24732.4947
2008-07-24,23614.2702
2008-07-25,23311.6918
2008-07-28,23035.4246
2008-07-29,23712.9371
2008-07-30,23535.3367
2008-07-31,23666.8925
2008-08-01,23180.136
2008-08-04,22469.7345
2008-08-05,22765.7351
2008-08-06,23732.6704
2008-08-07,22410.5344
2008-08-08,21490.5452
2008-08-11,21774.0094
2008-08-12,22769.4304
2008-08-13,22743.0616
2008-08-14,22802.3913
2008-08-15,22512.3349
2008-08-18,22512.3349
2008-08-19,23191.3307
2008-08-20,22545.2959
2008-08-21,22472.7818
2008-08-22,22400.2676
2008-08-25,22110.2112
2008-08-26,21424.6233
2008-08-27,21727.8641
2008-08-28,21991.5518
2008-08-29,21635.5734
2008-09-02,21622.389
2008-09-03,22011.3283
2008-09-04,21708.0875
2008-09-05,22242.055
2008-09-08,22136.582
2008-09-09,21912.4475
2008-09-10,22927.6451
2008-09-11,23441.8361
2008-09-12,23085.8577
2008-09-15,22136.582
2008-09-16,21846.5256
2008-09-17,20475.3495
2008-09-18,21134.5688
2008-09-19,22835.3544
2008-09-22,21358.7033
2008-09-23,21029.0937
2008-09-24,21240.0439
2008-09-25,21253.2282
2008-09-26,21596.0222
2008-09-29,18616.3513
2008-09-30,20343.5057
2008-10-01,19117.3579
2008-10-02,16941.9344
2008-10-03,16533.2185
2008-10-06,16032.2119
2008-10-07,15623.4959
2008-10-08,15755.3398
2008-10-09,15227.9644
2008-10-10,15241.1488
2008-10-13,18787.7483
2008-10-14,17152.8846
2008-10-15,15399.3614
2008-10-16,16454.1122
2008-10-17,17166.069
2008-10-20,17864.8414
2008-10-21,17139.7002
2008-10-22,16229.9776
2008-10-23,16546.4029
2008-10-24,15412.5458
2008-10-27,13843.604
2008-10-28,15557.574
2008-10-29,15821.2617
2008-10-30,16757.353
2008-10-31,16427.7434
2008-11-03,15676.2335
2008-11-04,15636.6803
2008-11-05,14476.4545
2008-11-06,15834.4461
2008-11-07,16164.0557
2008-11-10,16223.7867
2008-11-11,16170.811
2008-11-12,14806.6886
2008-11-13,16647.5917
2008-11-14,14051.7858
2008-11-17,13866.3711
2008-11-18,13389.5905
2008-11-19,12409.5413
2008-11-20,12369.8096
2008-11-21,13641.2247
2008-11-24,14568.2982
2008-11-25,14435.8591
2008-11-26,15919.1768
2008-11-28,15495.3717
2008-12-01,13945.8346
2008-12-02,14223.9566
2008-12-03,14303.4201
2008-12-04,13243.9075
2008-12-05,13720.6881
2008-12-08,14621.2738
2008-12-09,13363.1026
2008-12-10,13204.1757
2008-12-11,12714.1512
2008-12-12,12356.5657
2008-12-15,12184.3949
2008-12-16,12661.1755
2008-12-17,12873.0781
2008-12-18,12224.1266
2008-12-19,12581.7121
2008-12-22,11972.4924
2008-12-23,11879.785
2008-12-24,11932.7606
2008-12-26,11734.102
2008-12-29,11323.5409
2008-12-30,11310.297
2008-12-31,11442.7361
2009-01-02,12078.4436
2009-01-05,11588.419
2009-01-06,10833.5163
2009-01-07,12025.468
2009-01-08,12263.8583
2009-01-09,12263.8583
2009-01-12,12051.9558
2009-01-13,12131.4192
2009-01-14,11998.9802
2009-01-15,12131.4192
2009-01-16,12674.4194
2009-01-20,11972.4924
2009-01-21,12634.6877
2009-01-22,12396.2974
2009-01-23,12409.5413
2009-01-26,12383.0535
2009-01-27,12462.5169
2009-01-28,12475.7608
2009-01-29,11919.5167
2009-01-30,11601.6629
2009-02-02,11866.5411
2009-02-03,12144.6632
2009-02-04,12594.956
2009-02-05,12886.322
2009-02-06,13190.9318
2009-02-09,13032.005
2009-02-10,12740.639
2009-02-11,12555.2243
2009-02-12,12263.8583
2009-02-13,12846.5902
2009-02-17,12449.273
2009-02-18,12700.9073
2009-02-19,12422.7852
2009-02-20,12449.273
2009-02-23,12489.0047
2009-02-24,13376.3465
2009-02-25,13098.2245
2009-02-26,13177.6879
2009-02-27,13111.3673
2009-03-02,12941.4294
2009-03-03,12902.2129
2009-03-04,13163.6559
2009-03-05,13124.4395
2009-03-06,13503.5319
2009-03-09,13307.4496
2009-03-10,13673.4698
2009-03-11,13621.1812
2009-03-12,13059.0787
2009-03-13,12915.2851
2009-03-16,12392.399
2009-03-17,12510.0484
2009-03-18,12653.8421
2009-03-19,12941.4294
2009-03-20,13059.0787
2009-03-23,13660.3977
2009-03-24,13385.8825
2009-03-25,13412.0268
2009-03-26,14274.7888
2009-03-27,13934.9128
2009-03-30,13372.8103
2009-03-31,13673.4698
2009-04-01,13712.6863
2009-04-02,14261.7166
2009-04-03,14523.1596
2009-04-06,14157.1394
2009-04-07,13621.1812
2009-04-08,13725.7584
2009-04-09,13974.1293
2009-04-13,13921.8407
2009-04-14,13163.6559
2009-04-15,13111.3673
2009-04-16,13242.0888
2009-04-17,13817.2635
2009-04-20,13098.2952
2009-04-21,13359.7382
2009-04-22,13150.5838
2009-04-23,13072.1509
2009-04-24,13595.0369
2009-04-27,13778.047
2009-04-28,13398.9547
2009-04-29,14026.4179
2009-04-30,14078.7065
2009-05-01,14170.2116
2009-05-04,14444.7267
2009-05-05,14340.1495
2009-05-06,14340.1495
2009-05-07,14379.366
2009-05-08,15196.6746
2009-05-11,14797.778
2009-05-12,14669.1017
2009-05-13,14553.293
2009-05-14,14810.6456
2009-05-15,14926.4543
2009-05-18,15042.263
2009-05-19,14707.7046
2009-05-20,14681.9693
2009-05-21,14334.5432
2009-05-22,14334.5432
2009-05-26,14759.1751
2009-05-27,14720.5722
2009-05-28,15145.2041
2009-05-29,15544.1007
2009-06-01,15608.4389
2009-06-02,15840.0563
2009-06-03,15724.2476
2009-06-04,16419.0998
2009-06-05,16444.835
2009-06-08,16419.0998
2009-06-09,16393.3645
2009-06-10,16483.4379
2009-06-11,16740.7906
2009-06-12,16689.3201
2009-06-15,15942.9974
2009-06-16,15827.1887
2009-06-17,16354.7616
2009-06-18,16161.7471
2009-06-19,16573.5114
2009-06-22,15865.7916
2009-06-23,15749.9829
2009-06-24,15994.4679
2009-06-25,16264.6882
2009-06-26,16290.4234
2009-06-29,16354.7616
2009-06-30,16251.8206
2009-07-01,16406.2321
2009-07-02,15981.6003
2009-07-06,15685.6447
2009-07-07,15158.0717
2009-07-08,14772.0427
2009-07-09,14862.1162
2009-07-10,14527.5577
2009-07-13,14591.8959
2009-07-14,14604.7635
2009-07-15,14874.9838
2009-07-16,14874.9838
2009-07-17,15055.1307
2009-07-20,15415.4244
2009-07-21,15363.9539
2009-07-22,15067.9983
2009-07-23,15067.9983
2009-07-24,14849.2485
2009-07-27,14476.0872
2009-07-28,14643.3664
2009-07-29,14630.4988
2009-07-30,14669.1017
2009-07-31,14733.4398
2009-08-03,14746.3075
2009-08-04,15222.4099
2009-08-05,14862.1162
2009-08-06,16444.835
2009-08-07,16033.0708
2009-08-10,15891.5268
2009-08-11,15608.4389
2009-08-12,15968.7326
2009-08-13,15891.5268
2009-08-14,16329.0263
2009-08-17,15479.7626
2009-08-18,15525.4711
2009-08-19,15322.0251
2009-08-20,15360.1712
2009-08-21,15525.4711
2009-08-24,15461.8942
2009-08-25,15093.1484
2009-08-26,14965.9947
2009-08-27,14787.9794
2009-08-28,14864.2717
2009-08-31,14762.5487
2009-09-01,14520.9566
2009-09-02,14800.6948
2009-09-03,14686.2564
2009-09-04,14889.7024
2009-09-08,15182.156
2009-09-09,14826.1255
2009-09-10,14737.1179
2009-09-11,15042.2869
2009-09-14,14927.8485
2009-09-15,14673.5411
2009-09-16,14965.9947
2009-09-17,15296.5944
2009-09-18,14991.4254
2009-09-21,15627.1941
2009-09-22,15716.2017
2009-09-23,15906.9323
2009-09-24,15614.4787
2009-09-25,15728.9171
2009-09-28,15779.7786
2009-09-29,15792.4939
2009-09-30,15754.3478
2009-10-01,15296.5944
2009-10-02,15093.1484
2009-10-05,15105.8638
2009-10-06,15525.4711
2009-10-07,15995.9399
2009-10-08,16390.1165
2009-10-09,16097.6629
2009-10-12,15767.0632
2009-10-13,15881.5015
2009-10-14,16161.2398
2009-10-15,15906.9323
2009-10-16,15690.7709
2009-10-19,15932.363
2009-10-20,15843.3554
2009-10-21,15678.0556
2009-10-22,15767.0632
2009-10-23,15512.7557
2009-10-26,15309.3097
2009-10-27,14864.2717
2009-10-28,14482.8105
2009-10-29,14101.3493
2009-10-30,13770.7495
2009-11-02,13185.8424
2009-11-03,13503.7267
2009-11-04,13580.0189
2009-11-05,13821.611
2009-11-06,14268.3632
2009-11-09,14636.1699
2009-11-10,14483.974
2009-11-11,14433.2421
2009-11-12,14509.34
2009-11-13,14826.4147
2009-11-16,14864.4637
2009-11-17,14826.4147
2009-11-18,15054.7085
2009-11-19,14674.2189
2009-11-20,14433.2421
2009-11-23,14522.023
2009-11-24,14458.608
2009-11-25,14661.5359
2009-11-27,14691.975
2009-11-30,14445.925
2009-12-01,14788.3658
2009-12-02,14382.5101
2009-12-03,14331.7781
2009-12-04,13989.3374
2009-12-07,13862.5075
2009-12-08,13621.5307
2009-12-09,13684.9457
2009-12-10,13646.8967
2009-12-11,13634.2137
2009-12-14,13735.6776
2009-12-15,13684.9457
2009-12-16,13824.4586
2009-12-17,13646.8967
2009-12-18,14027.3864
2009-12-21,13925.9225
2009-12-22,13786.4096
2009-12-23,14407.8761
2009-12-24,14509.34
2009-12-28,14433.2421
2009-12-29,14319.0951
2009-12-30,14445.925
2009-12-31,14090.8013
2010-01-04,14331.7781
2010-01-05,14357.1441
2010-01-06,14281.0462
2010-01-07,13938.6055
2010-01-08,13824.4586
2010-01-11,13811.7756
2010-01-12,13659.5797
2010-01-13,13837.1415
2010-01-14,13773.7266
2010-01-15,13811.7756
2010-01-19,13748.3606
2010-01-20,13722.9946
2010-01-21,13431.2859
2010-01-22,13145.9186
2010-01-25,12835.1854
2010-01-26,12695.6725
2010-01-27,13139.5771
2010-01-28,13000.0642
2010-01-29,12885.9173
2010-02-01,12784.4534
2010-02-02,13000.0642
2010-02-03,13266.407
2010-02-04,12885.9173
2010-02-05,12949.3323
2010-02-08,12885.9173
2010-02-09,12746.4044
2010-02-10,12808.5511
2010-02-11,14040.0694
2010-02-12,14090.8013
2010-02-16,13963.9714
2010-02-17,14141.5333
2010-02-18,13761.0436
2010-02-19,13684.9457
2010-02-22,13482.0178
2010-02-23,13380.5539
2010-02-24,13583.4818
2010-02-25,13596.1647
2010-02-26,13482.0178
2010-03-01,13674.0078
2010-03-02,13511.5196
2010-03-03,13711.505
2010-03-04,13786.4996
2010-03-05,13786.4996
2010-03-08,13886.4923
2010-03-09,13886.4923
2010-03-10,13973.986
2010-03-11,14386.4561
2010-03-12,14336.4597
2010-03-15,14423.9533
2010-03-16,14548.9443
2010-03-17,14736.4307
2010-03-18,14948.9152
2010-03-19,14773.9279
2010-03-22,14948.9152
2010-03-23,14961.4143
2010-03-24,14911.418
2010-03-25,14761.4289
2010-03-26,14961.4143
2010-03-29,14873.9207
2010-03-30,15036.4089
2010-03-31,15061.4071
2010-04-01,14898.9189
2010-04-05,15036.4089
2010-04-06,15086.4053
2010-04-07,15136.4016
2010-04-08,15148.9007
2010-04-09,15598.8681
2010-04-12,15623.8663
2010-04-13,15336.3871
2010-04-14,14873.9207
2010-04-15,14586.4416
2010-04-16,14736.4307
2010-04-19,14611.4397
2010-04-20,14836.4234
2010-04-21,14686.4343
