Date,CUR_MKT_CAP
2006-06-28,602.9575
2006-06-29,640.1771
2006-06-30,707.1724
2006-07-03,770.4457
2006-07-05,766.7238
2006-07-06,777.8897
2006-07-07,755.5579
2006-07-10,751.8359
2006-07-11,748.114
2006-07-12,751.8359
2006-07-13,763.0018
2006-07-14,748.114
2006-07-17,725.7822
2006-07-18,692.2846
2006-07-19,707.1724
2006-07-20,703.4505
2006-07-21,651.343
2006-07-24,669.9528
2006-07-25,632.7332
2006-07-26,614.1234
2006-07-27,595.5136
2006-07-28,591.7917
2006-07-31,595.5136
2006-08-01,606.6795
2006-08-02,584.3477
2006-08-03,591.7917
2006-08-04,520.7405
2006-08-07,528.1796
2006-08-08,505.8622
2006-08-09,494.7035
2006-08-10,483.5447
2006-08-11,487.2643
2006-08-14,494.7035
2006-08-15,550.4971
2006-08-16,543.0579
2006-08-17,543.0579
2006-08-18,539.3384
2006-08-21,569.095
2006-08-22,639.7669
2006-08-23,725.3171
2006-08-24,743.915
2006-08-25,736.4758
2006-08-28,665.8039
2006-08-29,695.5605
2006-08-30,736.4758
2006-08-31,743.915
2006-09-01,706.7192
2006-09-05,710.4388
2006-09-06,691.8409
2006-09-07,691.8409
2006-09-08,702.9997
2006-09-11,688.1214
2006-09-12,702.9997
2006-09-13,691.8409
2006-09-14,688.1214
2006-09-15,688.1214
2006-09-18,717.878
2006-09-19,729.0367
2006-09-20,758.7933
2006-09-21,717.878
2006-09-22,717.878
2006-09-25,725.3171
2006-09-26,714.1584
2006-09-27,721.5975
2006-09-28,706.7192
2006-09-29,702.9997
2006-10-02,691.8409
2006-10-03,673.2431
2006-10-04,684.4018
2006-10-05,688.1214
2006-10-06,684.4018
2006-10-09,680.6822
2006-10-10,669.5235
2006-10-11,684.4018
2006-10-12,688.1214
2006-10-13,688.1214
2006-10-16,710.4388
2006-10-17,688.1214
2006-10-18,695.5605
2006-10-19,688.1214
2006-10-20,658.3648
2006-10-23,658.3648
2006-10-24,643.4865
2006-10-25,639.7669
2006-10-26,650.9256
2006-10-27,624.8886
2006-10-30,617.4494
2006-10-31,624.8886
2006-11-01,613.7299
2006-11-02,610.0103
2006-11-03,610.0103
2006-11-06,594.8054
2006-11-07,594.8054
2006-11-08,605.958
2006-11-09,631.9808
2006-11-10,643.1334
2006-11-13,687.7438
2006-11-14,710.049
2006-11-15,698.8964
2006-11-16,684.0262
2006-11-17,710.049
2006-11-20,695.1788
2006-11-21,706.3314
2006-11-22,732.3542
2006-11-24,717.484
2006-11-27,728.6366
2006-11-28,721.2016
2006-11-29,721.2016
2006-11-30,706.3314
2006-12-01,698.8964
2006-12-04,710.049
2006-12-05,706.3314
2006-12-06,691.4613
2006-12-07,706.3314
2006-12-08,710.049
2006-12-11,736.0717
2006-12-12,765.812
2006-12-13,806.7049
2006-12-14,799.2698
2006-12-15,784.3996
2006-12-18,762.0944
2006-12-19,773.247
2006-12-20,776.9646
2006-12-21,728.6366
2006-12-22,732.3542
2006-12-26,739.7892
2006-12-27,743.5068
2006-12-28,769.5295
2006-12-29,747.2243
2007-01-03,728.6366
2007-01-04,724.9191
2007-01-05,747.2243
2007-01-08,754.6594
2007-01-09,810.4224
2007-01-10,836.4451
2007-01-11,832.7276
2007-01-12,810.4224
2007-01-16,806.7049
2007-01-17,802.9873
2007-01-18,799.2698
2007-01-19,769.5295
2007-01-22,721.2016
2007-01-23,717.484
2007-01-24,732.3542
2007-01-25,762.0944
2007-01-26,750.9418
2007-01-29,776.9646
2007-01-30,788.1172
2007-01-31,762.0944
2007-02-01,765.812
2007-02-02,736.0717
2007-02-05,747.2243
2007-02-06,739.7892
2007-02-07,780.6821
2007-02-08,799.2698
2007-02-09,721.2016
2007-02-12,706.3314
2007-02-13,710.049
2007-02-14,710.049
2007-02-15,728.6366
2007-02-16,721.2016
2007-02-20,728.6366
2007-02-21,788.1172
2007-02-22,776.9646
2007-02-23,788.1172
2007-02-26,783.9028
2007-02-27,761.6117
2007-02-28,765.3269
2007-03-01,791.3332
2007-03-02,761.6117
2007-03-05,746.751
2007-03-06,765.3269
2007-03-07,765.3269
2007-03-08,761.6117
2007-03-09,783.9028
2007-03-12,802.4787
2007-03-13,791.3332
2007-03-14,843.3457
2007-03-15,828.4849
2007-03-16,835.9153
2007-03-19,891.643
2007-03-20,884.2126
2007-03-21,854.4912
2007-03-22,850.776
2007-03-23,869.3519
2007-03-26,861.709
2007-03-27,846.852
2007-03-28,828.2806
2007-03-29,802.2808
2007-03-30,813.4236
2007-04-02,831.9949
2007-04-03,846.852
2007-04-04,839.4234
2007-04-05,820.8521
2007-04-09,805.9951
2007-04-10,809.7093
2007-04-11,824.5664
2007-04-12,828.2806
2007-04-13,828.2806
2007-04-16,850.5662
2007-04-17,850.5662
2007-04-18,843.1377
2007-04-19,828.2806
2007-04-20,839.4234
2007-04-23,835.7092
2007-04-24,835.7092
2007-04-25,843.1377
2007-04-26,869.1375
2007-04-27,839.4234
2007-04-30,813.4236
2007-05-01,802.2808
2007-05-02,813.4236
2007-05-03,787.4238
2007-05-04,787.4238
2007-05-07,776.281
2007-05-08,768.8524
2007-05-09,713.1385
2007-05-10,687.1387
2007-05-11,701.9957
2007-05-14,679.7692
2007-05-15,642.6234
2007-05-16,642.6234
2007-05-17,642.6234
2007-05-18,661.1963
2007-05-21,661.1963
2007-05-22,668.6255
2007-05-23,683.4838
2007-05-24,676.0546
2007-05-25,661.1963
2007-05-29,664.9109
2007-05-30,661.1963
2007-05-31,664.9109
2007-06-01,661.1963
2007-06-04,642.6234
2007-06-05,627.765
2007-06-06,638.9088
2007-06-07,638.9088
2007-06-08,653.7671
2007-06-11,642.6234
2007-06-12,620.3358
2007-06-13,631.4796
2007-06-14,620.3358
2007-06-15,631.4796
2007-06-18,638.9088
2007-06-19,631.4796
2007-06-20,605.4775
2007-06-21,609.1921
2007-06-22,605.4775
2007-06-25,605.4775
2007-06-26,572.0462
2007-06-27,568.3316
2007-06-28,579.4754
2007-06-29,590.6192
2007-07-02,646.3379
2007-07-03,627.765
2007-07-05,627.765
2007-07-06,627.765
2007-07-09,635.1942
2007-07-10,635.1942
2007-07-11,642.6234
2007-07-12,627.765
2007-07-13,631.4796
2007-07-16,620.3358
2007-07-17,620.3358
2007-07-18,624.0504
2007-07-19,624.0504
2007-07-20,601.7629
2007-07-23,605.4775
2007-07-24,579.4754
2007-07-25,579.4754
2007-07-26,557.1879
2007-07-27,527.4712
2007-07-30,531.1858
2007-07-31,527.4712
2007-08-01,538.615
2007-08-02,494.0399
2007-08-03,463.3155
2007-08-06,440.897
2007-08-07,425.9513
2007-08-08,474.5247
2007-08-09,463.3155
2007-08-10,444.6334
2007-08-13,455.8426
2007-08-14,448.3698
2007-08-15,448.3698
2007-08-16,467.0519
2007-08-17,493.2068
2007-08-20,489.4704
2007-08-21,474.5247
2007-08-22,470.7883
2007-08-23,459.5791
2007-08-24,452.1062
2007-08-27,680.0275
2007-08-28,691.2368
2007-08-29,698.7096
2007-08-30,691.2368
2007-08-31,687.5004
2007-09-04,694.9732
2007-09-05,687.5004
2007-09-06,691.2368
2007-09-07,694.9732
2007-09-10,694.9732
2007-09-11,691.2368
2007-09-12,694.9732
2007-09-13,691.2368
2007-09-14,694.9732
2007-09-17,694.9732
2007-09-18,694.9732
2007-09-19,694.9732
2007-09-20,698.7096
2007-09-21,698.7096
2007-09-24,698.7096
2007-09-25,694.9732
2007-09-26,702.446
2007-09-27,698.7096
2007-09-28,702.446
2007-10-01,702.446
2007-10-02,702.446
2007-10-03,702.446
2007-10-04,702.446
2007-10-05,702.446
2007-10-08,706.1825
2007-10-09,709.9189
2007-10-10,709.9189
2007-10-11,709.9189
2007-10-12,721.1281
2007-10-15,713.6553
2007-10-16,709.9189
