Date,CUR_MKT_CAP
2007-03-23,6513.9737
2007-03-26,6488.7778
2007-03-27,6483.7386
2007-03-28,6466.9414
2007-03-29,6235.1393
2007-03-30,6216.6624
2007-04-02,6209.9435
2007-04-03,6302.3283
2007-04-04,5952.9455
2007-04-05,5954.6253
2007-04-09,5959.6644
2007-04-10,6036.9318
2007-04-11,5988.2198
2007-04-12,6122.5978
2007-04-13,6089.0033
2007-04-16,6188.107
2007-04-17,6206.584
2007-04-18,6241.8582
2007-04-19,6268.7338
2007-04-20,5712.7448
2007-04-23,5571.6479
2007-04-24,5615.3208
2007-04-25,5729.5421
2007-04-26,5722.8232
2007-04-27,5751.3785
2007-04-30,5593.4844
2007-05-01,5608.6019
2007-05-02,5679.1503
2007-05-03,5783.2933
2007-05-04,5690.7579
2007-05-07,5704.0579
2007-05-08,5735.6455
2007-05-09,5777.2082
2007-05-10,5735.6455
2007-05-11,5818.7708
2007-05-14,5777.2082
2007-05-15,5743.9581
2007-05-16,5837.0584
2007-05-17,5768.8956
2007-05-18,5813.7833
2007-05-21,5820.4333
2007-05-22,5795.4957
2007-05-23,5760.5831
2007-05-24,5670.8078
2007-05-25,5717.358
2007-05-29,5647.5327
2007-05-30,5782.1957
2007-05-31,5842.0459
2007-06-01,5890.2586
2007-06-04,5926.8337
2007-06-05,5823.7583
2007-06-06,5790.5082
2007-06-07,5778.8707
2007-06-08,5921.8462
2007-06-11,5861.996
2007-06-12,5802.1458
2007-06-13,5888.5961
2007-06-14,5880.2835
2007-06-15,5903.5586
2007-06-18,5943.4588
2007-06-19,5970.0589
2007-06-20,5970.0589
2007-06-21,6053.1842
2007-06-22,6026.5841
2007-06-25,6046.5341
2007-06-26,6068.1467
2007-06-27,6104.7219
2007-06-28,6156.2595
2007-06-29,6068.1467
2007-07-02,6157.922
2007-07-03,6179.5346
2007-07-05,6152.9345
2007-07-06,6176.2096
2007-07-09,6260.9974
2007-07-10,6176.2096
2007-07-11,6206.1347
2007-07-12,6309.2101
2007-07-13,6322.5101
2007-07-16,6287.5975
2007-07-17,6289.26
2007-07-18,6259.3349
2007-07-19,6314.1976
2007-07-20,6290.9225
2007-07-23,6257.6724
2007-07-24,5999.984
2007-07-25,6026.5841
2007-07-26,5886.9336
2007-07-27,5750.6081
2007-07-30,5753.9331
2007-07-31,5650.8577
2007-08-01,5707.3829
2007-08-02,5724.008
2007-08-03,5542.7948
2007-08-06,5537.7649
2007-08-07,5508.2564
2007-08-08,5590.2245
2007-08-09,5329.566
2007-08-10,5562.3554
2007-08-13,5416.4521
2007-08-14,5386.9436
2007-08-15,5177.1053
2007-08-16,5219.7287
2007-08-17,5288.5819
2007-08-20,5259.0734
2007-08-21,5290.2213
2007-08-22,5268.9096
2007-08-23,5245.9585
2007-08-24,5331.2053
2007-08-27,5244.3191
2007-08-28,5134.4819
2007-08-29,5272.1883
2007-08-30,5247.5979
2007-08-31,5236.1223
2007-09-04,5132.8425
2007-09-05,4988.5787
2007-09-06,5070.5468
2007-09-07,4918.0861
2007-09-10,4893.4957
2007-09-11,4941.0372
2007-09-12,4936.1191
2007-09-13,4978.7425
2007-09-14,5004.9723
2007-09-17,4914.8074
2007-09-18,5118.0883
2007-09-19,5244.3191
2007-09-20,5059.0712
2007-09-21,5062.3499
2007-09-24,4978.7425
2007-09-25,5039.3989
2007-09-26,4826.2818
2007-09-27,4906.6106
2007-09-28,4895.135
2007-10-01,4991.8574
2007-10-02,5031.2021
2007-10-03,5083.6617
2007-10-04,5067.268
2007-10-05,5357.4351
2007-10-08,5291.8606
2007-10-09,5332.8447
2007-10-10,5241.0404
2007-10-11,5241.0404
2007-10-12,5229.5649
2007-10-15,5155.7936
2007-10-16,5175.4659
2007-10-17,5255.7947
2007-10-18,5321.3691
2007-10-19,5000.0542
2007-10-22,4952.5127
2007-10-23,5000.0542
2007-10-24,4950.8733
2007-10-25,4908.2499
2007-10-26,4908.2499
2007-10-29,4870.5446
2007-10-30,4882.0201
2007-10-31,4932.8403
2007-11-01,4842.6754
2007-11-02,4711.0576
2007-11-05,4632.1373
2007-11-06,4606.3674
2007-11-07,4438.8632
2007-11-08,4492.0135
2007-11-09,4374.4384
2007-11-12,4314.8456
2007-11-13,4369.6066
2007-11-14,4313.235
2007-11-15,4202.1023
2007-11-16,4150.5625
2007-11-19,4066.8104
2007-11-20,4142.5094
2007-11-21,3999.1644
2007-11-23,4103.8546
2007-11-26,3979.837
2007-11-27,3958.899
2007-11-28,4126.4033
2007-11-29,4171.5006
2007-11-30,4342.2261
2007-12-03,4041.0405
2007-12-04,4037.8193
2007-12-05,4147.3413
2007-12-06,4245.589
2007-12-07,4324.5093
2007-12-10,4356.7216
2007-12-11,4211.766
2007-12-12,4303.5712
2007-12-13,4132.8457
2007-12-14,4089.3591
2007-12-17,4028.1556
2007-12-18,4055.5361
2007-12-19,4168.2793
2007-12-20,4229.4828
2007-12-21,4332.5624
2007-12-24,4430.8101
2007-12-26,4364.7747
2007-12-27,4340.6155
2007-12-28,4430.8101
2007-12-31,4355.111
2008-01-02,4116.7396
2008-01-03,3955.6778
2008-01-04,3857.4301
2008-01-07,3862.2619
2008-01-08,3710.8638
2008-01-09,3736.6337
2008-01-10,3818.7752
2008-01-11,3817.1646
2008-01-14,3907.3592
2008-01-15,3799.4478
2008-01-16,3759.1824
2008-01-17,3591.6781
2008-01-18,3569.1294
2008-01-22,3612.6161
2008-01-23,3783.3416
2008-01-24,3886.4212
2008-01-25,3755.9611
2008-01-28,3929.9079
2008-01-29,4002.3857
2008-01-30,4506.5091
2008-01-31,4474.2968
2008-02-01,4427.5888
2008-02-04,4332.5624
2008-02-05,4155.3944
2008-02-06,4166.6687
2008-02-07,4213.3766
2008-02-08,4168.2793
2008-02-11,4132.8457
2008-02-12,4145.7307
2008-02-13,4264.9164
2008-02-14,4227.8722
2008-02-15,4189.2174
2008-02-19,4139.2882
2008-02-20,4145.4499
2008-02-21,4075.5649
2008-02-22,4105.7425
2008-02-25,4178.8041
2008-02-26,4397.9888
2008-02-27,4444.0494
2008-02-28,4359.8697
2008-02-29,4280.455
2008-03-03,4239.1593
2008-03-04,4218.5115
2008-03-05,4197.8636
2008-03-06,4012.0331
2008-03-07,3919.912
2008-03-10,3859.5568
2008-03-11,4102.5659
2008-03-12,4062.8586
2008-03-13,4073.9766
2008-03-14,3989.797
2008-03-17,3883.3812
2008-03-18,4097.8011
2008-03-19,3996.1502
2008-03-20,4045.3873
2008-03-24,4309.0443
2008-03-25,4283.6316
2008-03-26,4186.7456
2008-03-27,4150.2148
2008-03-28,4120.0372
2008-03-31,4088.2713
2008-04-01,4178.8041
2008-04-02,4177.2158
2008-04-03,4135.9201
2008-04-04,4108.9191
2008-04-07,4075.5649
2008-04-08,3999.3268
2008-04-09,3916.7354
2008-04-10,3870.6749
2008-04-11,3732.4932
2008-04-14,3724.5517
2008-04-15,3757.9059
2008-04-16,3823.026
2008-04-17,3802.3782
2008-04-18,3848.4387
2008-04-21,3837.3207
2008-04-22,3802.3782
2008-04-23,3694.3741
2008-04-24,3742.023
2008-04-25,3737.2581
2008-04-28,3772.2006
2008-04-29,3826.2026
2008-04-30,3764.2591
2008-05-01,3872.2632
2008-05-02,3970.7375
2008-05-05,3905.6174
2008-05-06,3888.1461
2008-05-07,3872.2632
2008-05-08,3843.6739
2008-05-09,3891.002
2008-05-12,4011.7024
2008-05-13,4018.0551
2008-05-14,4059.3473
2008-05-15,4073.6408
2008-05-16,4030.7604
2008-05-19,4037.113
2008-05-20,3989.4681
2008-05-21,3916.4126
2008-05-22,3765.537
2008-05-23,3783.0068
2008-05-27,3827.4754
2008-05-28,3816.3582
2008-05-29,3908.4718
2008-05-30,3903.7073
2008-06-02,3918.0007
2008-06-03,3937.0587
2008-06-04,3973.5865
2008-06-05,4038.7012
2008-06-06,3910.0599
2008-06-09,3898.9428
2008-06-10,3932.2942
2008-06-11,3852.886
2008-06-12,3871.944
2008-06-13,4011.7024
2008-06-16,4038.7012
2008-06-17,3995.8208
2008-06-18,3987.88
2008-06-19,4094.287
2008-06-20,4000.5853
2008-06-23,3970.4102
2008-06-24,3857.6505
2008-06-25,3937.0587
2008-06-26,3783.0068
2008-06-27,3759.1843
2008-06-30,3806.8293
2008-07-01,3794.1239
2008-07-02,3630.543
2008-07-03,3568.6046
2008-07-07,3554.3112
2008-07-08,3597.1916
2008-07-09,3533.665
2008-07-10,3633.7194
2008-07-11,3663.8945
2008-07-14,3625.7786
2008-07-15,3576.5455
2008-07-16,3752.8317
2008-07-17,3838.5925
2008-07-18,3744.8909
2008-07-21,3735.3619
2008-07-22,3729.0092
2008-07-23,3797.3003
2008-07-24,4108.5804
2008-07-25,4021.2314
2008-07-28,3930.7061
2008-07-29,4049.8184
2008-07-30,4153.049
2008-07-31,3943.0095
2008-08-01,3967.9554
2008-08-04,3902.4725
2008-08-05,4100.4805
2008-08-06,4059.9434
2008-08-07,4017.8472
2008-08-08,4197.1458
2008-08-11,4331.2299
2008-08-12,4215.8552
2008-08-13,4240.8011
2008-08-14,4331.2299
2008-08-15,4413.8632
2008-08-18,4141.0175
2008-08-19,4049.0296
2008-08-20,4052.1478
2008-08-21,4025.6428
2008-08-22,4084.8893
2008-08-25,3996.0195
2008-08-26,3999.1378
2008-08-27,4033.4384
2008-08-28,4047.4704
2008-08-29,3991.3422
2008-09-02,4020.9654
2008-09-03,4070.8572
2008-09-04,3891.5586
2008-09-05,3911.8272
2008-09-08,4025.6428
2008-09-09,4066.1799
2008-09-10,4031.8793
2008-09-11,4078.6528
2008-09-12,4161.2861
2008-09-15,3925.8592
2008-09-16,3928.9775
2008-09-17,3698.228
2008-09-18,3989.7831
2008-09-19,4387.3582
2008-09-22,4108.276
2008-09-23,4045.9113
2008-09-24,4045.9113
2008-09-25,4005.3742
2008-09-26,3974.1919
2008-09-29,3614.0356
2008-09-30,3858.8172
2008-10-01,3715.3783
2008-10-02,3445.6509
2008-10-03,3330.2761
2008-10-06,3281.9435
2008-10-07,3154.0958
2008-10-08,3152.5367
2008-10-09,2879.691
2008-10-10,3080.8173
2008-10-13,3200.8693
2008-10-14,3085.4946
2008-10-15,2787.7031
2008-10-16,2913.9916
2008-10-17,2904.6369
2008-10-20,3101.0858
2008-10-21,2918.669
2008-10-22,2698.8333
2008-10-23,2555.3945
2008-10-24,2460.2883
2008-10-27,2486.7933
2008-10-28,2700.3924
2008-10-29,2687.9195
2008-10-30,2845.3904
2008-10-31,2927.539
2008-11-03,2978.736
2008-11-04,3110.6072
2008-11-05,2915.1276
2008-11-06,2769.2937
2008-11-07,2836.0049
2008-11-10,2791.0136
2008-11-11,2791.0136
2008-11-12,2687.0681
2008-11-13,2983.3903
2008-11-14,2763.088
2008-11-17,2777.0508
2008-11-18,2842.2106
2008-11-19,2721.1995
2008-11-20,2584.6741
2008-11-21,2836.0049
2008-11-24,2877.8934
2008-11-25,2950.8104
2008-11-26,3127.6728
2008-11-28,3240.9269
2008-12-01,2933.7447
2008-12-02,3012.8674
2008-12-03,3033.0359
2008-12-04,2922.8847
2008-12-05,3101.2986
2008-12-08,3014.4188
2008-12-09,2969.4275
2008-12-10,3064.0644
2008-12-11,2840.6592
2008-12-12,2825.145
2008-12-15,2787.9108
2008-12-16,2978.736
2008-12-17,3042.3445
2008-12-18,3025.2788
2008-12-19,3076.4758
2008-12-22,2905.8191
2008-12-23,2929.0904
2008-12-24,2939.9504
2008-12-26,2988.0446
2008-12-29,2969.4275
2008-12-30,3102.85
2008-12-31,3230.0669
2009-01-02,3312.2924
2009-01-05,3202.1412
2009-01-06,3213.0012
2009-01-07,3046.9987
2009-01-08,3051.653
2009-01-09,2970.9789
2009-01-12,2912.0248
2009-01-13,2952.3618
2009-01-14,2789.4622
2009-01-15,2887.202
2009-01-16,2885.6505
2009-01-20,2722.7509
2009-01-21,2791.0136
2009-01-22,2719.6481
2009-01-23,2697.9281
2009-01-26,2732.0595
2009-01-27,2814.285
2009-01-28,2859.2763
2009-01-29,2657.5911
2009-01-30,2629.6654
2009-02-02,2548.9913
2009-02-03,2635.8711
2009-02-04,2612.5997
2009-02-05,2711.8909
2009-02-06,2826.6964
2009-02-09,2811.1821
2009-02-10,2696.3767
2009-02-11,2714.9938
2009-02-12,2759.9851
2009-02-13,2719.6481
2009-02-17,2578.4684
2009-02-18,2617.254
2009-02-19,2491.3643
2009-02-20,2520.1224
2009-02-23,2426.28
2009-02-24,2489.8507
2009-02-25,2421.7393
2009-02-26,2362.7094
2009-02-27,2326.3833
2009-03-02,2200.7556
2009-03-03,2194.7012
2009-03-04,2271.8941
2009-03-05,2224.9729
2009-03-06,2181.0789
2009-03-09,2188.6469
2009-03-10,2370.2773
2009-03-11,2365.7365
2009-03-12,2517.0952
2009-03-13,2492.8778
2009-03-16,2453.5246
2009-03-17,2527.6904
2009-03-18,2629.1007
2009-03-19,2591.261
2009-03-20,2538.2855
2009-03-23,2747.1605
2009-03-24,2651.8045
2009-03-25,2673.6366
2009-03-26,2869.4907
2009-03-27,2799.6513
2009-03-30,2644.7899
2009-03-31,2707.0381
2009-04-01,2767.768
2009-04-02,3000.0601
2009-04-03,3028.9069
2009-04-06,2968.1769
2009-04-07,2872.5272
2009-04-08,2902.8922
2009-04-09,3115.4471
2009-04-13,3066.8631
2009-04-14,2974.2499
2009-04-15,3041.0529
2009-04-16,3160.9945
2009-04-17,3264.2355
2009-04-20,3079.0091
2009-04-21,3343.1844
2009-04-22,3578.513
2009-04-23,3244.4982
2009-04-24,3561.8123
2009-04-27,3498.0458
2009-04-28,3454.0166
2009-04-29,3674.1627
2009-04-30,3646.8342
2009-05-01,3607.3598
2009-05-04,3610.3963
2009-05-05,3573.9583
2009-05-06,3621.024
2009-05-07,3572.44
2009-05-08,3635.3262
2009-05-11,3639.9105
2009-05-12,3546.697
2009-05-13,3381.6633
2009-05-14,3392.3599
2009-05-15,3355.6858
2009-05-18,3465.7083
2009-05-19,3464.1802
2009-05-20,3450.4273
2009-05-21,3349.5734
2009-05-22,3308.315
2009-05-26,3358.7419
2009-05-27,3234.9667
2009-05-28,3225.7981
2009-05-29,3268.5846
2009-06-01,3456.5397
2009-06-02,3496.2701
2009-06-03,3383.1914
2009-06-04,3374.0228
2009-06-05,3491.6858
2009-06-08,3532.9442
2009-06-09,3537.5285
2009-06-10,3484.0453
2009-06-11,3510.0229
2009-06-12,3438.2026
2009-06-15,3366.3824
2009-06-16,3309.8431
2009-06-17,3360.27
2009-06-18,3383.1914
2009-06-19,3377.079
2009-06-22,3299.1464
2009-06-23,3282.3374
2009-06-24,3331.2363
2009-06-25,3508.4948
2009-06-26,3545.1689
2009-06-29,3568.0903
2009-06-30,3609.3487
2009-07-01,3603.2364
2009-07-02,3262.4723
2009-07-06,3296.0903
2009-07-07,3167.7307
2009-07-08,3143.2812
2009-07-09,3205.9329
2009-07-10,3184.5397
2009-07-13,3221.2138
2009-07-14,3264.0004
2009-07-15,3456.5397
2009-07-16,3422.9217
2009-07-17,3456.5397
2009-07-20,3525.3038
2009-07-21,3581.8431
2009-07-22,3516.1352
2009-07-23,3760.6296
2009-07-24,3815.6409
2009-07-27,3800.36
2009-07-28,3788.1353
2009-07-29,3727.0116
2009-07-30,3735.911
2009-07-31,3764.7656
2009-08-03,3893.852
2009-08-04,3995.6024
2009-08-05,3868.0347
2009-08-06,3919.6693
2009-08-07,4217.3272
2009-08-10,4103.4275
2009-08-11,3978.8971
2009-08-12,4062.4236
2009-08-13,4098.8715
2009-08-14,4012.3077
2009-08-17,3912.076
2009-08-18,3936.3746
2009-08-19,3921.1879
2009-08-20,3959.1545
2009-08-21,4018.3824
2009-08-24,4003.1957
2009-08-25,4007.7517
2009-08-26,4036.6063
2009-08-27,4098.8715
2009-08-28,4066.9796
2009-08-31,3992.5651
2009-09-01,3896.8893
2009-09-02,3878.6654
2009-09-03,3909.0386
2009-09-04,3963.7105
2009-09-08,3930.2999
2009-09-09,4012.3077
2009-09-10,4079.1289
2009-09-11,4092.7969
2009-09-14,4080.6475
2009-09-15,4045.7183
2009-09-16,4079.1289
2009-09-17,4106.4648
2009-09-18,4164.174
2009-09-21,4121.6514
2009-09-22,4114.0581
2009-09-23,4041.1623
2009-09-24,3924.2253
2009-09-25,3848.2921
2009-09-28,3919.6693
2009-09-29,3872.5907
2009-09-30,3799.6949
2009-10-01,3655.4219
2009-10-02,3611.3807
2009-10-05,3781.4709
2009-10-06,3836.1428
2009-10-07,3813.3629
2009-10-08,3936.3746
2009-10-09,3947.0052
2009-10-12,3950.0425
2009-10-13,3910.5573
2009-10-14,3966.7478
2009-10-15,4009.2704
2009-10-16,4004.7144
2009-10-19,4039.6436
2009-10-20,4009.2704
2009-10-21,3755.6537
2009-10-22,3980.4158
2009-10-23,3906.0013
2009-10-26,3921.1879
2009-10-27,3861.9601
2009-10-28,3620.4927
2009-10-29,3656.4716
2009-10-30,3502.4831
2009-11-02,3528.1479
2009-11-03,3537.206
2009-11-04,3543.2448
2009-11-05,3653.4522
2009-11-06,3629.2972
2009-11-09,3679.117
2009-11-10,3673.0782
2009-11-11,3653.4522
2009-11-12,3580.9871
2009-11-13,3585.5161
2009-11-16,3657.9813
2009-11-17,3656.4716
2009-11-18,3618.7293
2009-11-19,3523.6188
2009-11-20,3507.0122
2009-11-23,3546.2642
2009-11-24,3467.7602
2009-11-25,3433.0374
2009-11-27,3350.0044
2009-11-30,3371.14
2009-12-01,3434.547
2009-12-02,3452.6633
2009-12-03,3499.4638
2009-12-04,3885.9447
2009-12-07,3866.3187
2009-12-08,3821.0279
2009-12-09,3796.8729
2009-12-10,3873.8671
2009-12-11,3905.5706
2009-12-14,4017.2878
2009-12-15,4011.249
2009-12-16,4029.3653
2009-12-17,3941.8032
2009-12-18,3943.3129
2009-12-21,4026.3459
2009-12-22,4077.6754
2009-12-23,4092.7723
2009-12-24,4091.2626
2009-12-28,4101.8305
2009-12-29,4115.4177
2009-12-30,4113.908
2009-12-31,4035.4041
2010-01-04,4094.282
2010-01-05,4145.6115
2010-01-06,4335.8326
2010-01-07,4412.8268
2010-01-08,4409.8074
2010-01-11,4430.9431
2010-01-12,4273.9352
2010-01-13,4290.5418
2010-01-14,4350.9295
2010-01-15,4311.6775
2010-01-19,4363.007
2010-01-20,4245.2511
2010-01-21,4122.9661
2010-01-22,4017.2878
2010-01-25,3979.5455
2010-01-26,3988.6036
2010-01-27,4059.5591
2010-01-28,4052.0107
2010-01-29,4064.0882
2010-02-01,4056.5397
2010-02-02,4124.4758
2010-02-03,4082.2045
2010-02-04,3973.5067
2010-02-05,3985.5843
2010-02-08,3981.0552
2010-02-09,4018.7975
2010-02-10,4045.9719
2010-02-11,4109.3789
2010-02-12,4088.2433
2010-02-16,4215.0573
2010-02-17,4254.3093
2010-02-18,4273.9352
2010-02-19,4319.226
2010-02-22,4179.0145
2010-02-23,4057.1513
2010-02-24,4113.6245
2010-02-25,4116.5968
2010-02-26,4146.3195
2010-03-01,4283.044
2010-03-02,4274.1272
2010-03-03,4275.6133
2010-03-04,4277.0995
2010-03-05,4446.519
2010-03-08,4406.3933
2010-03-09,4437.6021
2010-03-10,4485.1585
2010-03-11,4505.9644
2010-03-12,4480.7001
2010-03-15,4502.9921
2010-03-16,4581.7573
2010-03-17,4666.4671
2010-03-18,4666.4671
2010-03-19,4630.7998
2010-03-22,4667.9532
2010-03-23,4693.2175
2010-03-24,4586.2157
2010-03-25,4610.5598
2010-03-26,4634.5497
2010-03-29,4670.5346
2010-03-30,4651.0428
2010-03-31,4562.58
2010-04-01,4573.0756
2010-04-05,4675.0327
2010-04-06,4726.0112
2010-04-07,4651.0428
2010-04-08,4628.5523
2010-04-09,4664.5371
2010-04-12,4666.0365
2010-04-13,4673.5333
2010-04-14,4691.5258
2010-04-15,4691.5258
2010-04-16,4597.0655
2010-04-19,4576.0743
2010-04-20,4603.063
2010-04-21,4654.0415
