Date,CUR_MKT_CAP
2007-01-17,7573.9942
2007-01-18,7605.3942
2007-01-19,7681.415
2007-01-22,7671.4993
2007-01-23,7727.6886
2007-01-24,7856.5936
2007-01-25,7755.7833
2007-01-26,7689.6782
2007-01-29,7653.3204
2007-01-30,7679.7624
2007-01-31,7688.0256
2007-02-01,7694.6361
2007-02-02,7633.4888
2007-02-05,7719.4255
2007-02-06,7759.0886
2007-02-07,7757.4359
2007-02-08,7803.7095
2007-02-09,7773.5923
2007-02-12,7757.0562
2007-02-13,7814.9324
2007-02-14,7839.7364
2007-02-15,7856.2725
2007-02-16,7849.6581
2007-02-20,7862.8869
2007-02-21,7839.7364
2007-02-22,7856.2725
2007-02-23,7920.763
2007-02-26,8094.3914
2007-02-27,7801.7035
2007-02-28,7756.8897
2007-03-01,7829.2457
2007-03-02,7700.9783
2007-03-05,7523.3772
2007-03-06,7676.3115
2007-03-07,7674.667
2007-03-08,7725.6451
2007-03-09,7748.6674
2007-03-12,7821.0234
2007-03-13,7620.4
2007-03-14,7651.6447
2007-03-15,7850.6236
2007-03-16,7830.8901
2007-03-19,7917.5633
2007-03-20,8031.7828
2007-03-21,8155.9344
2007-03-22,8040.0596
2007-03-23,8142.6916
2007-03-26,8185.7308
2007-03-27,8172.488
2007-03-28,8134.4148
2007-03-29,8184.0755
2007-03-30,8134.4148
2007-04-02,8369.4752
2007-04-03,8366.1645
2007-04-04,8306.5718
2007-04-05,8336.3681
2007-04-09,8390.9949
2007-04-10,8306.5718
2007-04-11,8237.0468
2007-04-12,8194.0076
2007-04-13,8208.9058
2007-04-16,8338.0235
2007-04-17,8329.7467
2007-04-18,8367.8199
2007-04-19,8405.8931
2007-04-20,8501.9036
2007-04-23,8743.5855
2007-04-24,8975.3352
2007-04-25,8938.9174
2007-04-26,8879.3246
2007-04-27,8773.3819
2007-04-30,8849.5282
2007-05-01,8963.7477
2007-05-02,9081.2779
2007-05-03,8976.9906
2007-05-04,9175.6332
2007-05-07,9245.1581
2007-05-08,9112.4201
2007-05-09,9104.1346
2007-05-10,9026.2507
2007-05-11,9155.5048
2007-05-14,9143.9051
2007-05-15,9153.8477
2007-05-16,9211.8464
2007-05-17,9099.1633
2007-05-18,9147.2193
2007-05-21,9165.4475
2007-05-22,9041.1646
2007-05-23,8819.1125
2007-05-24,8600.3747
2007-05-25,8585.4607
2007-05-29,8727.9718
2007-05-30,8883.7396
2007-05-31,8847.2833
2007-06-01,8830.7123
2007-06-04,8767.7423
2007-06-05,8560.6042
2007-06-06,8356.7803
2007-06-07,8129.7569
2007-06-08,8293.8103
2007-06-11,8381.6368
2007-06-12,8360.0945
2007-06-13,8573.861
2007-06-14,8567.2326
2007-06-15,8727.9718
2007-06-18,8645.1165
2007-06-19,8633.5168
2007-06-20,8388.2653
2007-06-21,8413.1218
2007-06-22,8343.5234
2007-06-25,8393.2366
2007-06-26,8568.8897
2007-06-27,8660.0305
2007-06-28,8620.2599
2007-06-29,8573.861
2007-07-02,8718.0291
2007-07-03,8780.9991
2007-07-05,8772.7136
2007-07-06,8792.5989
2007-07-09,8890.3681
2007-07-10,8792.5989
2007-07-11,8815.7983
2007-07-12,9044.4788
2007-07-13,9258.2454
2007-07-16,9130.6483
2007-07-17,9122.3627
2007-07-18,9196.9325
2007-07-19,9428.9272
2007-07-20,9215.1606
2007-07-23,9254.9311
2007-07-24,8855.5689
2007-07-25,8863.8544
2007-07-26,8641.8023
2007-07-27,8645.1165
2007-07-30,8741.2286
2007-07-31,8655.0592
2007-08-01,8958.3094
2007-08-02,8958.3094
2007-08-03,8699.801
2007-08-06,8984.823
2007-08-07,9226.7604
2007-08-08,9312.9298
2007-08-09,8933.0132
2007-08-10,8747.0126
2007-08-13,8803.4771
2007-08-14,8627.4407
2007-08-15,8399.9221
2007-08-16,8250.4573
2007-08-17,8552.7083
2007-08-20,8492.9224
2007-08-21,8561.0119
2007-08-22,8820.0843
2007-08-23,8933.0132
2007-08-24,8979.5134
2007-08-27,8619.1371
2007-08-28,8537.7618
2007-08-29,8758.6376
2007-08-30,8519.4939
2007-08-31,8570.9762
2007-09-04,8835.0307
2007-09-05,8707.1553
2007-09-06,8760.2983
2007-09-07,8559.3512
2007-09-10,8574.2977
2007-09-11,8668.9587
2007-09-12,8672.2802
2007-09-13,8697.191
2007-09-14,8632.4229
2007-09-17,8565.9941
2007-09-18,8688.8874
2007-09-19,8896.4774
2007-09-20,8801.8163
2007-09-21,8901.4595
2007-09-24,8881.5309
2007-09-25,8821.745
2007-09-26,8803.4771
2007-09-27,8682.2445
2007-09-28,8678.923
2007-10-01,8863.263
2007-10-02,8863.263
2007-10-03,8866.5844
2007-10-04,9110.7103
2007-10-05,9205.3713
2007-10-08,9160.5319
2007-10-09,9300.0323
2007-10-10,9250.2107
2007-10-11,9346.5325
2007-10-12,9427.9078
2007-10-15,9270.1394
2007-10-16,9202.0499
2007-10-17,9326.6039
2007-10-18,9451.1579
2007-10-19,9130.6389
2007-10-22,9241.9071
2007-10-23,9246.8893
2007-10-24,9368.1219
2007-10-25,9638.8192
2007-10-26,9783.3019
2007-10-29,9954.3561
2007-10-30,9922.8024
2007-10-31,10073.9279
2007-11-01,9831.4628
2007-11-02,9909.5166
2007-11-05,9947.7132
2007-11-06,9956.0168
2007-11-07,9638.4274
2007-11-08,9841.2367
2007-11-09,9766.43
2007-11-12,9535.3604
2007-11-13,9591.881
2007-11-14,9532.0357
2007-11-15,9558.6336
2007-11-16,9638.4274
2007-11-19,9721.546
2007-11-20,9788.0408
2007-11-21,9728.1955
2007-11-23,9756.4558
2007-11-26,9703.2599
2007-11-27,9891.1078
2007-11-28,10000.8243
2007-11-29,9974.2264
2007-11-30,10098.9042
2007-12-03,10120.515
2007-12-04,10233.5563
2007-12-05,10333.2985
2007-12-06,10411.43
2007-12-07,10516.1593
2007-12-10,10469.613
2007-12-11,10240.2057
2007-12-12,10363.2212
2007-12-13,10539.4325
2007-12-14,10298.3887
2007-12-17,10083.9429
2007-12-18,10341.6104
2007-12-19,10421.4042
2007-12-20,10576.0047
2007-12-21,10803.7495
2007-12-24,10740.5794
2007-12-26,10654.1361
2007-12-27,10579.3294
2007-12-28,10674.0846
2007-12-31,10574.3423
2008-01-02,10464.6258
2008-01-03,10551.0691
2008-01-04,10413.0923
2008-01-07,10482.9119
2008-01-08,10620.8887
2008-01-09,10639.1748
2008-01-10,10546.082
2008-01-11,10409.7676
2008-01-14,10378.1825
2008-01-15,10298.3887
2008-01-16,10115.5279
2008-01-17,9583.5692
2008-01-18,9357.4867
2008-01-22,9048.2857
2008-01-23,9242.7831
2008-01-24,9011.7135
2008-01-25,8901.997
2008-01-28,9061.5847
2008-01-29,9039.9738
2008-01-30,8945.2187
2008-01-31,9104.8063
2008-02-01,9345.8501
2008-02-04,9500.4506
2008-02-05,9189.5872
2008-02-06,9156.3398
2008-02-07,8887.0357
2008-02-08,8848.8012
2008-02-11,8765.6826
2008-02-12,8770.6697
2008-02-13,8742.4094
2008-02-14,8750.7213
2008-02-15,8906.9842
2008-02-19,8923.6079
2008-02-20,8920.2831
2008-02-21,8727.4481
2008-02-22,8921.9455
2008-02-25,8968.4919
2008-02-26,8953.5305
2008-02-27,8790.9448
2008-02-28,8730.7443
2008-02-29,8473.2199
2008-03-03,8469.8755
2008-03-04,8667.1993
2008-03-05,8612.0155
2008-03-06,8339.441
2008-03-07,8235.7624
2008-03-10,8183.9231
2008-03-11,8389.6081
2008-03-12,8210.6789
2008-03-13,8036.7663
2008-03-14,7923.0543
2008-03-17,7816.0312
2008-03-18,7846.1314
2008-03-19,7894.6263
2008-03-20,8133.2203
2008-03-24,8185.1737
2008-03-25,8330.9784
2008-03-26,8465.0516
2008-03-27,8444.9406
2008-03-28,8389.6354
2008-03-31,8463.3757
2008-04-01,8687.9485
2008-04-02,8773.4202
2008-04-03,8721.4668
2008-04-04,8850.5123
2008-04-07,8793.5312
2008-04-08,8882.3547
2008-04-09,8922.5767
2008-04-10,8858.8919
2008-04-11,8781.7998
2008-04-14,8724.8186
2008-04-15,8781.7998
2008-04-16,9194.0751
2008-04-17,9185.6955
2008-04-18,9229.2693
2008-04-21,9101.8997
2008-04-22,9190.7233
2008-04-23,9251.0562
2008-04-24,9195.751
2008-04-25,9180.6678
2008-04-28,9204.1306
2008-04-29,9091.8442
2008-04-30,9016.428
2008-05-01,8922.5767
2008-05-02,8867.2715
2008-05-05,8728.1705
2008-05-06,8781.7998
2008-05-07,8655.2614
2008-05-08,8598.131
2008-05-09,8569.5657
2008-05-12,8562.8445
2008-05-13,8546.0414
2008-05-14,8589.7294
2008-05-15,8541.0005
2008-05-16,8782.9647
2008-05-19,9088.7806
2008-05-20,9115.6655
2008-05-21,9088.7806
2008-05-22,9041.732
2008-05-23,8872.021
2008-05-27,8944.2742
2008-05-28,9095.5018
2008-05-29,9087.1003
2008-05-30,9199.6809
2008-06-02,9055.1745
2008-06-03,8998.044
2008-06-04,9063.576
2008-06-05,9157.6732
2008-06-06,8888.8241
2008-06-09,8937.553
2008-06-10,9050.1335
2008-06-11,8977.8803
2008-06-12,8986.2819
2008-06-13,9024.9289
2008-06-16,9014.8471
2008-06-17,9029.9699
2008-06-18,8994.6834
2008-06-19,9073.6578
2008-06-20,8803.1284
2008-06-23,8873.7013
2008-06-24,8872.021
2008-06-25,8925.7908
2008-06-26,8606.5325
2008-06-27,8435.1412
2008-06-30,8420.0184
2008-07-01,8477.1488
2008-07-02,8420.0184
2008-07-03,8388.0926
2008-07-07,8253.668
2008-07-08,8204.9391
2008-07-09,8233.5043
2008-07-10,8268.7908
2008-07-11,8125.9647
2008-07-14,7947.8521
2008-07-15,7889.0414
2008-07-16,7729.4122
2008-07-17,7741.1744
2008-07-18,7751.2562
2008-07-21,7865.5171
2008-07-22,7961.2946
2008-07-23,7766.379
2008-07-24,7502.5708
2008-07-25,7556.3406
2008-07-28,7539.5375
2008-07-29,7519.3739
2008-07-30,7670.6015
2008-07-31,8132.6859
2008-08-01,7855.4353
2008-08-04,7695.8061
2008-08-05,7589.9467
2008-08-06,7773.1002
2008-08-07,7743.956
2008-08-08,7769.2851
2008-08-11,7728.7585
2008-08-12,7640.9509
2008-08-13,7740.5788
2008-08-14,7607.1788
2008-08-15,7605.4902
2008-08-18,7522.7484
2008-08-19,7419.7433
2008-08-20,7504.1737
2008-08-21,7602.1129
2008-08-22,7607.1788
2008-08-25,7455.2041
2008-08-26,7634.1965
2008-08-27,7693.2978
2008-08-28,7848.6497
2008-08-29,7654.4598
2008-09-02,7299.8521
2008-09-03,6946.9331
2008-09-04,7053.3154
2008-09-05,6926.6698
2008-09-08,7130.9913
2008-09-09,6840.5508
2008-09-10,6918.2267
2008-09-11,7017.8546
2008-09-12,7112.4166
2008-09-15,6778.0723
2008-09-16,6639.6064
2008-09-17,6078.9886
2008-09-18,6254.6038
2008-09-19,6727.414
2008-09-22,6317.0823
2008-09-23,6391.3811
2008-09-24,6301.8848
2008-09-25,6580.5051
2008-09-26,6457.2368
2008-09-29,5994.5582
2008-09-30,6209.0114
2008-10-01,6114.4494
2008-10-02,5572.4062
2008-10-03,5472.7783
2008-10-06,4950.9985
2008-10-07,4679.1326
2008-10-08,5082.7099
2008-10-09,4792.2693
2008-10-10,4565.9959
2008-10-13,5361.3302
2008-10-14,5048.9377
2008-10-15,4594.7022
2008-10-16,4861.5023
2008-10-17,4932.4238
2008-10-20,5567.3404
2008-10-21,5334.3125
2008-10-22,4785.5149
2008-10-23,5038.8061
2008-10-24,4908.7833
2008-10-27,4641.9832
2008-10-28,5135.0567
2008-10-29,4954.3757
2008-10-30,5192.4694
2008-10-31,5091.1529
2008-11-03,4962.8187
2008-11-04,5086.0871
2008-11-05,4935.801
2008-11-06,4615.1659
2008-11-07,4909.3193
2008-11-10,4772.3858
2008-11-11,4728.4319
2008-11-12,4510.3526
2008-11-13,4983.7029
2008-11-14,4851.8411
2008-11-17,5000.6083
2008-11-18,4949.8922
2008-11-19,4801.125
2008-11-20,4625.3091
2008-11-21,5134.1607
2008-11-24,5443.529
2008-11-25,5563.5571
2008-11-26,5710.6338
2008-11-28,5959.1428
2008-12-01,5423.2426
2008-12-02,5583.8436
2008-12-03,5614.2732
2008-12-04,5387.7413
2008-12-05,5529.7464
2008-12-08,5413.0993
2008-12-09,5375.9075
2008-12-10,5392.8129
2008-12-11,5369.1454
2008-12-12,5470.5776
2008-12-15,5325.1914
2008-12-16,5504.3883
2008-12-17,5355.6211
2008-12-18,5335.3346
2008-12-19,5333.6441
2008-12-22,5369.1454
2008-12-23,5347.1684
2008-12-24,5375.9075
2008-12-26,5394.5034
2008-12-29,5430.0047
2008-12-30,5528.0558
2008-12-31,5724.1581
2009-01-02,5788.3985
2009-01-05,5937.1658
2009-01-06,5923.6415
2009-01-07,5793.4702
2009-01-08,5751.2067
2009-01-09,5632.8691
2009-01-12,5690.3474
2009-01-13,5524.6748
2009-01-14,5409.7183
2009-01-15,5512.841
2009-01-16,5566.9382
2009-01-20,5555.1044
2009-01-21,5663.2988
2009-01-22,5622.7259
2009-01-23,5670.061
2009-01-26,5884.7591
2009-01-27,5894.9024
2009-01-28,5872.9254
2009-01-29,5823.8998
2009-01-30,5619.3448
2009-02-02,5702.1812
2009-02-03,5747.8257
2009-02-04,5710.6338
2009-02-05,5734.3014
2009-02-06,5835.7336
2009-02-09,5764.731
2009-02-10,5548.3423
2009-02-11,4997.7099
2009-02-12,4858.7905
2009-02-13,4780.8601
2009-02-17,4558.9279
2009-02-18,4359.0195
2009-02-19,4291.254
2009-02-20,4182.8291
2009-02-23,4103.2045
2009-02-24,4270.9243
2009-02-25,4121.8401
2009-02-26,4101.5104
2009-02-27,4004.9445
2009-03-02,3832.1423
2009-03-03,3694.917
2009-03-04,3798.2595
2009-03-05,3596.657
2009-03-06,3613.5984
2009-03-09,3479.7614
2009-03-10,3554.3035
2009-03-11,3547.527
2009-03-12,3600.0453
2009-03-13,3667.8108
2009-03-16,3830.4482
2009-03-17,3850.7778
2009-03-18,3898.2137
2009-03-19,4013.4152
2009-03-20,3999.8621
2009-03-23,4216.7118
2009-03-24,4074.4042
2009-03-25,4008.3327
2009-03-26,4067.6276
2009-03-27,3964.2851
2009-03-30,3855.8602
2009-03-31,3925.3199
2009-04-01,3954.1203
2009-04-02,4072.71
2009-04-03,4050.6862
2009-04-06,4067.6276
2009-04-07,4050.6862
2009-04-08,4182.8291
2009-04-09,4215.0177
2009-04-13,4128.6166
2009-04-14,4126.9225
2009-04-15,4487.7741
2009-04-16,4592.8107
2009-04-17,4518.2686
2009-04-20,4267.536
2009-04-21,4269.2301
2009-04-22,4318.3602
2009-04-23,4345.4664
2009-04-24,4304.8071
2009-04-27,4357.3254
2009-04-28,4318.3602
2009-04-29,4353.9371
2009-04-30,4391.2081
2009-05-01,4543.6807
2009-05-04,4662.2704
2009-05-05,4739.7841
2009-05-06,4756.724
2009-05-07,4797.3797
2009-05-08,4963.3997
2009-05-11,4939.6838
2009-05-12,4951.5418
2009-05-13,4773.6725
2009-05-14,4680.5029
2009-05-15,4367.1141
2009-05-18,4002.9056
2009-05-19,4150.283
2009-05-20,4143.5071
2009-05-21,4019.8456
2009-05-22,4009.6816
2009-05-26,4079.1353
2009-05-27,4016.4576
2009-05-28,4151.977
2009-05-29,4234.9827
2009-06-01,4445.0378
2009-06-02,4423.0159
2009-06-03,4292.5784
2009-06-04,4284.1085
2009-06-05,4509.4096
2009-06-08,4421.3219
2009-06-09,4394.218
2009-06-10,4397.606
2009-06-11,4490.7756
2009-06-12,4538.2074
2009-06-15,4424.7099
2009-06-16,4372.1961
2009-06-17,4411.158
2009-06-18,4555.1474
2009-06-19,4494.1636
2009-06-22,4416.2399
2009-06-23,4343.3982
2009-06-24,4356.9502
2009-06-25,4394.218
2009-06-26,4400.994
2009-06-29,4404.382
2009-06-30,4345.0922
2009-07-01,4441.6498
2009-07-02,4233.2887
2009-07-06,4221.4307
2009-07-07,4113.0152
2009-07-08,4045.2555
2009-07-09,4055.4194
2009-07-10,4016.4576
2009-07-13,4118.0972
2009-07-14,4170.6109
2009-07-15,4250.2286
2009-07-16,4241.7587
2009-07-17,4182.4689
2009-07-20,4194.3268
2009-07-21,4185.8569
2009-07-22,4189.2449
2009-07-23,4343.3982
2009-07-24,4429.7919
2009-07-27,4436.5679
2009-07-28,4336.6223
2009-07-29,4301.0484
2009-07-30,4351.8682
2009-07-31,4270.5565
2009-08-03,4363.7262
2009-08-04,4150.283
2009-08-05,4082.5233
2009-08-06,4080.8293
2009-08-07,4189.61
2009-08-10,4196.3893
2009-08-11,4154.0186
2009-08-12,4237.0651
2009-08-13,4296.384
2009-08-14,4279.4358
2009-08-17,4187.9152
2009-08-18,4170.9669
2009-08-19,4198.0841
2009-08-20,4267.572
2009-08-21,4372.6512
2009-08-24,4374.346
2009-08-25,4362.4823
2009-08-26,4398.0736
2009-08-27,4445.5287
2009-08-28,4516.7114
2009-08-31,4476.0356
2009-09-01,4389.5995
2009-09-02,4389.5995
2009-09-03,4406.5477
2009-09-04,4372.6512
2009-09-08,4386.2098
2009-09-09,4433.6649
2009-09-10,4404.8529
2009-09-11,4381.1253
2009-09-14,4454.0029
2009-09-15,4530.27
2009-09-16,4615.0113
2009-09-17,4601.4527
2009-09-18,4684.4992
2009-09-21,4655.6872
2009-09-22,4631.9596
2009-09-23,4596.3682
2009-09-24,4550.6079
2009-09-25,4526.8804
2009-09-28,4577.7252
2009-09-29,4565.8614
2009-09-30,4494.6787
2009-10-01,4343.8392
2009-10-02,4304.8582
2009-10-05,4386.2098
2009-10-06,4426.8856
2009-10-07,4401.4633
2009-10-08,4382.8202
2009-10-09,4379.4305
2009-10-12,4409.9374
2009-10-13,4335.365
2009-10-14,4348.9236
2009-10-15,4408.2426
2009-10-16,4479.4252
2009-10-19,4533.6597
2009-10-20,4538.7442
2009-10-21,4520.1011
2009-10-22,4494.6787
2009-10-23,4457.3925
2009-10-26,4376.0409
2009-10-27,4296.384
2009-10-28,4240.4548
2009-10-29,4070.9722
2009-10-30,3867.593
2009-11-02,3767.5983
2009-11-03,3777.7673
2009-11-04,3808.2741
2009-11-05,3896.4051
2009-11-06,3843.8655
2009-11-09,3937.2483
2009-11-10,3910.1183
2009-11-11,3859.2494
2009-11-12,3803.2937
2009-11-13,3798.2068
2009-11-16,3845.6844
2009-11-17,3832.1194
2009-11-18,3832.1194
2009-11-19,3747.338
2009-11-20,3745.6424
2009-11-23,3772.7724
2009-11-24,3774.468
2009-11-25,3788.0331
2009-11-27,3721.9036
2009-11-30,3726.9905
2009-12-01,3781.2506
2009-12-02,3840.5975
2009-12-03,3847.38
2009-12-04,3840.5975
2009-12-07,3849.0757
2009-12-08,3821.9456
2009-12-09,3782.9462
2009-12-10,3835.5107
2009-12-11,3894.8576
2009-12-14,3949.1177
2009-12-15,3964.3784
2009-12-16,3925.3789
2009-12-17,4005.0735
2009-12-18,3993.2041
2009-12-21,4101.7243
2009-12-22,4076.2898
2009-12-23,4081.3767
2009-12-24,4088.1592
2009-12-28,4106.8111
2009-12-29,4130.5499
2009-12-30,4040.6816
2009-12-31,3981.3347
2010-01-04,3988.1172
2010-01-05,3921.9877
2010-01-06,4011.856
2010-01-07,3935.5527
2010-01-08,3898.2489
2010-01-11,3906.727
2010-01-12,3891.4664
2010-01-13,3891.4664
2010-01-14,3852.4669
2010-01-15,3827.0325
2010-01-19,3852.4669
2010-01-20,3857.5538
2010-01-21,3788.0331
2010-01-22,3691.3823
2010-01-25,3716.8167
2010-01-26,3671.0347
2010-01-27,3604.9052
2010-01-28,3576.0796
2010-01-29,3552.3408
2010-02-01,3552.3408
2010-02-02,3543.8626
2010-02-03,3562.5145
2010-02-04,3474.3419
2010-02-05,3559.1233
2010-02-08,3542.167
2010-02-09,3591.3402
2010-02-10,3564.2102
2010-02-11,3993.2041
2010-02-12,3852.4669
2010-02-16,3872.8145
2010-02-17,3830.4238
2010-02-18,3849.0757
2010-02-19,3959.2915
2010-02-22,3962.6828
2010-02-23,3899.9445
2010-02-24,3901.6401
2010-02-25,3891.4664
2010-02-26,3840.5975
2010-03-01,3889.9265
2010-03-02,3913.6663
2010-03-03,3895.0136
2010-03-04,3857.7083
2010-03-05,3939.1017
2010-03-08,3942.4931
2010-03-09,3932.3189
2010-03-10,3962.8414
2010-03-11,3969.6242
2010-03-12,3947.5802
2010-03-15,3964.5371
2010-03-16,3998.4511
2010-03-17,4013.7123
2010-03-18,3961.1457
2010-03-19,3974.7113
2010-03-22,3983.2041
2010-03-23,4032.3795
2010-03-24,4028.9881
2010-03-25,3917.0718
2010-03-26,3881.462
2010-03-29,3886.5491
2010-03-30,3881.462
2010-03-31,3900.1147
2010-04-01,3908.5932
2010-04-05,3911.9846
2010-04-06,3937.4202
2010-04-07,3915.376
2010-04-08,3903.5061
2010-04-09,3942.5073
2010-04-12,3939.1159
2010-04-13,3913.6803
2010-04-14,3871.2878
2010-04-15,3850.9394
2010-04-16,3776.3285
2010-04-19,3739.023
2010-04-20,3740.7187
2010-04-21,3727.1531
