Date,CUR_MKT_CAP
2006-11-21,35805.0501
2006-11-22,35418.6399
2006-11-24,35280.6362
2006-11-27,35308.237
2006-11-28,35591.1445
2006-11-29,35915.4531
2006-11-30,35749.8487
2006-12-01,35363.4384
2006-12-04,35515.2424
2006-12-05,35811.9503
2006-12-06,35874.052
2006-12-07,35577.3441
2006-12-08,36101.758
2006-12-11,36336.3642
2006-12-12,36156.9595
2006-12-13,36060.3569
2006-12-14,36467.4677
2006-12-15,36957.3807
2006-12-18,37240.2882
2006-12-19,37185.0868
2006-12-20,37150.5858
2006-12-21,37295.4897
2006-12-22,36950.4805
2006-12-26,37274.7891
2006-12-27,37419.693
2006-12-28,37364.4915
2006-12-29,37047.0831
2007-01-03,36950.4805
2007-01-04,36639.9723
2007-01-05,36163.8597
2007-01-08,35894.7525
2007-01-09,35805.0501
2007-01-10,35570.4439
2007-01-11,35328.9375
2007-01-12,35232.3349
2007-01-16,35225.4348
2007-01-17,35163.3331
2007-01-18,35391.0391
2007-01-19,35446.2406
2007-01-22,35694.6472
2007-01-23,35749.8487
2007-01-24,35425.5401
2007-01-25,34949.4274
2007-01-26,34956.3276
2007-01-29,35177.1335
2007-01-30,35604.9448
2007-01-31,35087.4311
2007-02-01,35880.9521
2007-02-02,36177.66
2007-02-05,36343.2644
2007-02-06,36405.3661
2007-02-07,36377.7653
2007-02-08,36681.3734
2007-02-09,36219.0611
2007-02-12,36308.7635
2007-02-13,36377.7653
2007-02-14,36550.2699
2007-02-15,36377.7653
2007-02-16,36384.6655
2007-02-20,36777.976
2007-02-21,37081.584
2007-02-22,37081.584
2007-02-23,35806.6467
2007-02-26,35739.087
2007-02-27,34583.8159
2007-02-28,34286.5532
2007-03-01,34604.0838
2007-03-02,34171.7017
2007-03-05,34283.7244
2007-03-06,34706.5659
2007-03-07,34209.8949
2007-03-08,34377.6892
2007-03-09,34686.4306
2007-03-12,34364.2656
2007-03-13,33283.6706
2007-03-14,33384.3471
2007-03-15,33491.7354
2007-03-16,33793.7651
2007-03-19,34149.489
2007-03-20,34766.9719
2007-03-21,35344.1841
2007-03-22,35136.1192
2007-03-23,35230.084
2007-03-26,34854.2249
2007-03-27,34813.9543
2007-03-28,34766.9719
2007-03-29,34780.3954
2007-03-30,34746.8366
2007-04-02,34800.5307
2007-04-03,34874.3602
2007-04-04,35350.8959
2007-04-05,35431.4372
2007-04-09,35464.996
2007-04-10,35599.2314
2007-04-11,35592.5197
2007-04-12,35713.3315
2007-04-13,35699.908
2007-04-16,36022.073
2007-04-17,36129.4613
2007-04-18,36391.2204
2007-04-19,36122.7495
2007-04-20,36216.7143
2007-04-23,36122.7495
2007-04-24,36277.1203
2007-04-25,36746.9442
2007-04-26,36189.8672
2007-04-27,36022.073
2007-04-30,36310.6791
2007-05-01,36538.8793
2007-05-02,36254.3633
2007-05-03,36519.9631
2007-05-04,36320.7633
2007-05-07,37303.4823
2007-05-08,37336.6822
2007-05-09,37622.202
2007-05-10,37117.5625
2007-05-11,37688.6019
2007-05-14,37356.6022
2007-05-15,37157.4024
2007-05-16,37336.6822
2007-05-17,37170.6824
2007-05-18,37376.5222
2007-05-21,37110.9225
2007-05-22,36951.5626
2007-05-23,36938.2827
2007-05-24,36353.9632
2007-05-25,36234.4434
2007-05-29,36154.7634
2007-05-30,36407.0832
2007-05-31,35968.8436
2007-06-01,36241.0834
2007-06-04,36646.1229
2007-06-05,36486.7631
2007-06-06,36280.9233
2007-06-07,35709.8839
2007-06-08,36254.3633
2007-06-11,36241.0834
2007-06-12,35643.484
2007-06-13,36234.4434
2007-06-14,35955.5636
2007-06-15,35802.8438
2007-06-18,35464.2041
2007-06-19,35391.1642
2007-06-20,34926.3647
2007-06-21,35225.1644
2007-06-22,34780.2848
2007-06-25,34879.8847
2007-06-26,35138.8445
2007-06-27,35145.4845
2007-06-28,35464.2041
2007-06-29,35523.9641
2007-07-02,36174.6834
2007-07-03,36526.6031
2007-07-05,36134.8435
2007-07-06,36201.2434
2007-07-09,36453.5631
2007-07-10,35291.5643
2007-07-11,35344.6843
2007-07-12,35862.6037
2007-07-13,35577.084
2007-07-16,35464.2041
2007-07-17,35191.9644
2007-07-18,35118.9245
2007-07-19,35464.2041
2007-07-20,34348.6853
2007-07-23,34647.485
2007-07-24,33385.8862
2007-07-25,34089.7255
2007-07-26,33646.4258
2007-07-27,33252.5164
2007-07-30,34027.2048
2007-07-31,33337.8634
2007-08-01,33922.1623
2007-08-02,33941.8578
2007-08-03,32116.7444
2007-08-06,33173.7345
2007-08-07,33554.5136
2007-08-08,33698.947
2007-08-09,31762.2259
2007-08-10,33239.3861
2007-08-13,33285.3422
2007-08-14,32897.998
2007-08-15,32911.1283
2007-08-16,34598.3734
2007-08-17,34749.372
2007-08-20,34335.7672
2007-08-21,34000.9442
2007-08-22,34539.287
2007-08-23,33895.9017
2007-08-24,34473.6355
2007-08-27,33587.3394
2007-08-28,32812.6509
2007-08-29,34165.0731
2007-08-30,33016.1708
2007-08-31,33180.2997
2007-09-04,33462.6014
2007-09-05,33213.1255
2007-09-06,33259.0816
2007-09-07,32727.3039
2007-09-10,32641.9569
2007-09-11,33016.1708
2007-09-12,32963.6495
2007-09-13,33029.3011
2007-09-14,32622.2614
2007-09-17,32497.5234
2007-09-18,34020.6397
2007-09-19,34230.7247
2007-09-20,33567.6439
2007-09-21,33488.862
2007-09-24,32550.0447
2007-09-25,32819.2161
2007-09-26,32845.4767
2007-09-27,32891.4328
2007-09-28,33048.9966
2007-10-01,34027.2048
2007-10-02,34296.3763
2007-10-03,34348.8975
2007-10-04,35156.4117
2007-10-05,35327.1058
2007-10-08,35110.4556
2007-10-09,34992.2828
2007-10-10,35353.3664
2007-10-11,35464.9741
2007-10-12,35563.4514
2007-10-15,34985.7177
2007-10-16,34335.7672
2007-10-17,34362.0278
2007-10-18,34053.4655
2007-10-19,33620.1652
2007-10-22,34145.3777
2007-10-23,33935.2927
2007-10-24,33744.9031
2007-10-25,33369.7326
2007-10-26,34317.8096
2007-10-29,34104.976
2007-10-30,33808.2988
2007-10-31,33672.8593
2007-11-01,33485.8236
2007-11-02,33808.2988
2007-11-05,33782.5008
2007-11-06,33853.4454
2007-11-07,32473.2516
2007-11-08,32937.6158
2007-11-09,33150.4495
2007-11-12,33137.5504
2007-11-13,33724.4553
2007-11-14,34008.2335
2007-11-15,34156.572
2007-11-16,34001.784
2007-11-19,33085.9544
2007-11-20,33015.0099
2007-11-21,32279.7664
2007-11-23,33285.889
2007-11-26,32350.711
2007-11-27,33008.5604
2007-11-28,33182.697
2007-11-29,33724.4553
2007-11-30,34253.3146
2007-12-03,34472.5977
2007-12-04,34130.774
2007-12-05,34936.962
2007-12-06,35233.6392
2007-12-07,34930.5125
2007-12-10,35588.3619
2007-12-11,34027.582
2007-12-12,35072.4016
2007-12-13,35085.3006
2007-12-14,33982.4354
2007-12-17,33924.3899
2007-12-18,33963.0869
2007-12-19,34117.875
2007-12-20,33647.0612
2007-12-21,34640.2848
2007-12-24,35523.8668
2007-12-26,35014.356
2007-12-27,34885.366
2007-12-28,34917.6135
2007-12-31,34698.3304
2008-01-02,33769.6018
2008-01-03,34221.0671
2008-01-04,33143.9999
2008-01-07,33563.2177
2008-01-08,32537.7466
2008-01-09,32976.3128
2008-01-10,33260.091
2008-01-11,33189.1465
2008-01-14,32924.7168
2008-01-15,32041.1348
2008-01-16,32344.2615
2008-01-17,30589.9964
2008-01-18,29790.258
2008-01-22,29777.359
2008-01-23,29938.5966
2008-01-24,29932.1471
2008-01-25,29300.0957
2008-01-28,30957.6182
2008-01-29,29902.1134
2008-01-30,30027.6734
2008-01-31,30197.1794
2008-02-01,31157.7134
2008-02-04,30649.1954
2008-02-05,29650.9934
2008-02-06,29726.3294
2008-02-07,29663.5494
2008-02-08,29230.3674
2008-02-11,28822.2974
2008-02-12,29964.8934
2008-02-13,30134.3994
2008-02-14,29688.6614
2008-02-15,30052.7854
2008-02-19,30052.7854
2008-02-20,30234.8474
2008-02-21,29192.745
2008-02-22,29713.8224
2008-02-25,30414.7957
2008-02-26,31035.126
2008-02-27,30551.2684
2008-02-28,29837.8885
2008-02-29,28789.5303
2008-03-03,28845.36
2008-03-04,28926.0029
2008-03-05,29459.487
2008-03-06,28845.36
2008-03-07,28630.5098
2008-03-10,28403.3322
2008-03-11,29797.0971
2008-03-12,28243.694
2008-03-13,28753.3084
2008-03-14,27580.5812
2008-03-17,28225.2742
2008-03-18,29318.1823
2008-03-19,28495.4312
2008-03-20,29342.7421
2008-03-24,29281.3427
2008-03-25,29324.3223
2008-03-26,29195.3837
2008-03-27,29140.1243
2008-03-28,29115.5645
2008-03-31,29379.5817
2008-04-01,31037.3637
2008-04-02,30662.8278
2008-04-03,30325.1314
2008-04-04,30269.872
2008-04-07,30810.1862
2008-04-08,30011.9948
2008-04-09,30104.0938
2008-04-10,30233.0324
2008-04-11,30269.872
2008-04-14,30085.674
2008-04-15,29919.8958
2008-04-16,30318.9915
2008-04-17,30521.6093
2008-04-18,30890.0053
2008-04-21,30269.872
2008-04-22,29956.7354
2008-04-23,29649.7387
2008-04-24,30646.3327
2008-04-25,30362.1225
2008-04-28,30694.7089
2008-04-29,30035.583
2008-04-30,30477.016
2008-05-01,31535.2457
2008-05-02,31480.8224
2008-05-05,31293.3646
2008-05-06,31093.8127
2008-05-07,30543.5333
2008-05-08,30386.3106
2008-05-09,30343.9814
2008-05-12,30972.8722
2008-05-13,30452.8279
2008-05-14,30954.7311
2008-05-15,31226.8473
2008-05-16,30730.9911
2008-05-19,30640.2857
2008-05-20,30138.3825
2008-05-21,29733.2316
2008-05-22,29715.0906
2008-05-23,29213.1873
2008-05-27,29799.7489
2008-05-28,29358.316
2008-05-29,30090.0062
2008-05-30,30120.2414
2008-06-02,29799.7489
2008-06-03,29811.843
2008-06-04,29769.5138
2008-06-05,30380.2635
2008-06-06,28572.2025
2008-06-09,28898.7419
2008-06-10,29285.7517
2008-06-11,28209.3809
2008-06-12,28910.836
2008-06-13,28928.9771
2008-06-16,29146.67
2008-06-17,28572.2025
2008-06-18,28239.616
2008-06-19,28070.2992
2008-06-20,27592.5841
2008-06-23,27114.869
2008-06-24,27175.3392
2008-06-25,27193.4803
2008-06-26,26673.436
2008-06-27,26788.3295
2008-06-30,26244.0971
2008-07-01,26872.9879
2008-07-02,26655.2949
2008-07-03,26812.5176
2008-07-07,26171.5328
2008-07-08,26975.7873
2008-07-09,26304.5674
2008-07-10,26485.9782
2008-07-11,26679.483
2008-07-14,25687.7706
2008-07-15,25089.1149
2008-07-16,26425.5079
2008-07-17,26147.3447
2008-07-18,26576.6836
2008-07-21,26050.5922
2008-07-22,27006.0225
2008-07-23,26940.4878
2008-07-24,25333.5113
2008-07-25,25008.5712
2008-07-28,24872.6872
2008-07-29,25581.6474
2008-07-30,26266.9756
2008-07-31,26066.1035
2008-08-01,26030.6555
2008-08-04,26207.8956
2008-08-05,26491.4797
2008-08-06,26266.9756
2008-08-07,25463.4874
2008-08-08,26225.6196
2008-08-11,26077.9195
2008-08-12,25711.6234
2008-08-13,25475.3034
2008-08-14,25711.6234
2008-08-15,26266.9756
2008-08-18,25540.2914
2008-08-19,25238.9833
2008-08-20,25333.5113
2008-08-21,25250.7993
2008-08-22,26178.3556
2008-08-25,25871.1395
2008-08-26,25546.1994
2008-08-27,25776.6115
2008-08-28,26320.1476
2008-08-29,26089.7355
2008-09-02,26308.3316
2008-09-03,26331.9636
2008-09-04,25221.2593
2008-09-05,25569.8314
2008-09-08,26408.7676
2008-09-09,25687.9914
2008-09-10,26113.3676
2008-09-11,26355.5956
2008-09-12,26615.5477
2008-09-15,25817.9675
2008-09-16,28866.4964
2008-09-17,26591.9157
2008-09-18,30012.6487
2008-09-19,29989.0167
2008-09-22,27489.932
2008-09-23,26952.3038
2008-09-24,26101.5516
2008-09-25,26639.1797
2008-09-26,25995.2075
2008-09-29,21268.8062
2008-09-30,26704.1677
2008-10-01,25398.4993
2008-10-02,23909.6829
2008-10-03,22923.0466
2008-10-06,23100.2867
2008-10-07,20737.086
2008-10-08,19301.4416
2008-10-09,18078.4852
2008-10-10,18019.4052
2008-10-13,20984.3695
2008-10-14,21835.9743
2008-10-15,19909.9658
2008-10-16,19644.1057
2008-10-17,20104.9298
2008-10-20,21357.4262
2008-10-21,21463.7702
2008-10-22,21639.0351
2008-10-23,23965.4359
2008-10-24,24397.9828
2008-10-27,21983.9035
2008-10-28,22673.6405
2008-10-29,23585.4961
2008-10-30,24053.1143
2008-10-31,24871.4463
2008-11-03,23702.4006
2008-11-04,24900.6724
2008-11-05,23632.2579
2008-11-06,22036.5106
2008-11-07,23152.9492
2008-11-10,22685.3309
2008-11-11,23480.282
2008-11-12,22813.9259
2008-11-13,25379.9812
2008-11-14,24479.816
2008-11-17,24006.3525
2008-11-18,24193.3998
2008-11-19,21796.8562
2008-11-20,20364.7753
2008-11-21,22661.95
2008-11-24,23743.3172
2008-11-25,23643.9484
2008-11-26,25005.8865
2008-11-28,25514.4214
2008-12-01,21633.1898
2008-12-02,23474.4367
2008-12-03,23509.5081
2008-12-04,22691.1761
2008-12-05,25374.1359
2008-12-08,25584.5641
2008-12-09,24649.3276
2008-12-10,23725.7816
2008-12-11,22831.4616
2008-12-12,23719.9363
2008-12-15,23410.1392
2008-12-16,25982.0397
2008-12-17,24976.6604
2008-12-18,25000.0413
2008-12-19,25040.9579
2008-12-22,24509.0421
2008-12-23,24549.9587
2008-12-24,24351.221
2008-12-26,24824.6845
2008-12-29,25473.5048
2008-12-30,26262.6106
2008-12-31,26420.4318
2009-01-02,26420.4318
2009-01-05,26028.8015
2009-01-06,25233.8504
2009-01-07,24234.3164
2009-01-08,24684.399
2009-01-09,24538.2683
2009-01-12,23982.9716
2009-01-13,24427.2089
2009-01-14,23380.9131
2009-01-15,23369.2226
2009-01-16,23994.6621
2009-01-20,22422.2956
2009-01-21,23743.3172
2009-01-22,22539.2002
2009-01-23,22165.1056
2009-01-26,21966.3678
2009-01-27,23316.6156
2009-01-28,24105.7214
2009-01-29,23047.7351
2009-01-30,22585.962
2009-02-02,22673.6405
2009-02-03,22907.4496
2009-02-04,22580.1168
2009-02-05,22375.5338
2009-02-06,23217.2467
2009-02-09,23737.472
2009-02-10,22702.8666
2009-02-11,23942.055
2009-02-12,24397.9828
2009-02-13,23597.1865
2009-02-17,22895.7591
2009-02-18,22755.4737
2009-02-19,22517.6147
2009-02-20,22424.035
2009-02-23,21926.8928
2009-02-24,22950.4208
2009-02-25,22166.6908
2009-02-26,21470.6918
2009-02-27,21143.1629
2009-03-02,20885.8187
2009-03-03,20324.3405
2009-03-04,20844.8776
2009-03-05,19850.5933
2009-03-06,20156.6049
2009-03-09,19618.159
2009-03-10,20888.189
2009-03-11,20507.7652
2009-03-12,21672.4471
2009-03-13,22439.1472
2009-03-16,22316.2411
2009-03-17,23510.1864
2009-03-18,24089.601
2009-03-19,23006.8565
2009-03-20,22714.2229
2009-03-23,23943.2841
2009-03-24,22948.3298
2009-03-25,23539.4497
2009-03-26,23445.807
2009-03-27,23030.2672
2009-03-30,22544.4954
2009-03-31,23785.262
2009-04-01,24663.1629
2009-04-02,24563.6674
2009-04-03,24938.2385
2009-04-06,24663.1629
2009-04-07,24241.7704
2009-04-08,24663.1629
2009-04-09,25072.85
2009-04-13,25634.7066
2009-04-14,24194.9491
2009-04-15,25541.0638
2009-04-16,25277.6935
2009-04-17,24891.4171
2009-04-20,23627.2398
2009-04-21,24955.7965
2009-04-22,23369.7222
2009-04-23,23533.597
2009-04-24,23118.0573
2009-04-27,23603.8291
2009-04-28,23949.1368
2009-04-29,24908.9751
2009-04-30,24084.5698
2009-05-01,24125.5499
2009-05-04,24658.2907
2009-05-05,23358.6372
2009-05-06,22650.2675
2009-05-07,21941.8978
2009-05-08,22726.3734
2009-05-11,21947.7521
2009-05-12,22691.2476
2009-05-13,22790.7706
2009-05-14,23387.9087
2009-05-15,23276.6771
2009-05-18,23768.4379
2009-05-19,22989.8166
2009-05-20,22820.0421
2009-05-21,23241.5513
2009-05-22,23569.3918
2009-05-26,24242.6358
2009-05-27,22784.9163
2009-05-28,23095.1939
2009-05-29,23803.5636
2009-06-01,24535.3505
2009-06-02,25161.7601
2009-06-03,24997.8398
2009-06-04,25536.435
2009-06-05,25612.5408
2009-06-08,25712.0638
2009-06-09,25782.3154
2009-06-10,25624.2494
2009-06-11,25507.1635
2009-06-12,25290.5546
2009-06-15,24915.8797
2009-06-16,24804.6481
2009-06-17,24886.6082
2009-06-18,24898.3168
2009-06-19,24634.8735
2009-06-22,24037.7355
2009-06-23,24002.6097
2009-06-24,23862.1066
2009-06-25,23949.921
2009-06-26,23932.3581
2009-06-29,24008.464
2009-06-30,24026.0269
2009-07-01,24078.7155
2009-07-02,22948.8366
2009-07-06,23382.0544
2009-07-07,22855.1679
2009-07-08,22872.7307
2009-07-09,22861.0221
2009-07-10,22831.7507
2009-07-13,23651.352
2009-07-14,23147.8826
2009-07-15,23622.0805
2009-07-16,23733.3121
2009-07-17,23663.0606
2009-07-20,23692.332
2009-07-21,23832.8351
2009-07-22,24213.3643
2009-07-23,24945.1512
2009-07-24,25302.2632
2009-07-27,25489.6006
2009-07-28,25378.369
2009-07-29,24956.8598
2009-07-30,23803.5533
2009-07-31,24444.8985
2009-08-03,25551.6445
2009-08-04,26255.4215
2009-08-05,26437.0413
2009-08-06,26550.5538
2009-08-07,26936.496
2009-08-10,26346.2314
2009-08-11,25500.5639
2009-08-12,26351.907
2009-08-13,26942.1716
2009-08-14,26817.3079
2009-08-17,26454.0682
2009-08-18,26964.8741
2009-08-19,27220.277
2009-08-20,27135.1427
2009-08-21,27356.4919
2009-08-24,27214.6014
2009-08-25,27487.0312
2009-08-26,27691.3535
2009-08-27,27924.054
2009-08-28,28156.7544
2009-08-31,28616.4797
2009-09-01,27958.1077
2009-09-02,27895.6759
2009-09-03,28332.6987
2009-09-04,28446.2111
2009-09-08,27793.5147
2009-09-09,27890.0003
2009-09-10,27538.1118
2009-09-11,27475.6799
2009-09-14,27804.8659
2009-09-15,27816.2172
2009-09-16,27725.4073
2009-09-17,27072.7109
2009-09-18,26885.4154
2009-09-21,27123.7915
2009-09-22,27010.279
2009-09-23,26840.0104
2009-09-24,26970.5497
2009-09-25,27101.089
2009-09-28,27901.3515
2009-09-29,27787.8391
2009-09-30,27941.0808
2009-10-01,27680.0023
2009-10-02,27833.244
2009-10-05,27804.8659
2009-10-06,28111.3495
2009-10-07,27770.8122
2009-10-08,27441.6262
2009-10-09,27702.7048
2009-10-12,27714.056
2009-10-13,27254.3307
2009-10-14,27617.5705
2009-10-15,27555.1386
2009-10-16,27623.2461
2009-10-19,27697.0292
2009-10-20,27504.058
2009-10-21,27254.3307
2009-10-22,28247.4991
2009-10-23,28028.9498
2009-10-26,27996.1674
2009-10-27,27903.284
2009-10-28,27591.8512
2009-10-29,28362.2375
2009-10-30,27203.9262
2009-11-02,27427.9392
2009-11-03,27362.3744
2009-11-04,27406.0843
2009-11-05,27668.3435
2009-11-06,28356.7738
2009-11-09,29285.6084
2009-11-10,29465.9116
2009-11-11,29673.5334
2009-11-12,29034.2767
2009-11-13,29110.7689
2009-11-16,28925.002
2009-11-17,29039.7404
2009-11-18,29039.7404
2009-11-19,28782.945
2009-11-20,28619.033
2009-11-23,28941.3932
2009-11-24,29006.958
2009-11-25,28826.6548
2009-11-27,28220.1805
2009-11-30,28624.4967
2009-12-01,28739.2351
2009-12-02,28766.5538
2009-12-03,28105.4421
2009-12-04,27886.8928
2009-12-07,27630.0973
2009-12-08,27274.9547
2009-12-09,27373.3019
2009-12-10,27733.9083
2009-12-11,27701.1259
2009-12-14,27875.9653
2009-12-15,27542.6776
2009-12-16,27154.7526
2009-12-17,26433.5398
2009-12-18,26302.4102
2009-12-21,26591.9881
2009-12-22,26739.5089
2009-12-23,26870.6385
2009-12-24,27285.8822
2009-12-28,27225.7811
2009-12-29,27247.636
2009-12-30,27460.7216
2009-12-31,27242.1723
2010-01-04,27214.8536
2010-01-05,26570.1331
2010-01-06,26193.1356
2010-01-07,26570.1331
2010-01-08,26531.887
2010-01-11,26520.9595
2010-01-12,26690.3353
2010-01-13,26783.2187
2010-01-14,26925.2758
2010-01-15,26657.5529
2010-01-19,27007.2318
2010-01-20,26734.0451
2010-01-21,26744.9726
2010-01-22,26395.2937
2010-01-25,26712.1902
2010-01-26,26134.6684
2010-01-27,26483.2694
2010-01-28,26155.4804
2010-01-29,26363.6004
2010-02-01,26374.0064
2010-02-02,26582.1264
2010-02-03,26311.5704
2010-02-04,25874.5184
2010-02-05,26160.6834
2010-02-08,25520.7144
2010-02-09,25791.2704
2010-02-10,25853.7064
2010-02-11,26119.0594
2010-02-12,26249.1344
2010-02-16,26852.6824
2010-02-17,26925.5244
2010-02-18,27085.8979
2010-02-19,27157.7982
2010-02-22,27239.9701
2010-02-23,26890.7397
2010-02-24,27111.5766
2010-02-25,27091.0336
2010-02-26,27008.8617
2010-03-01,27260.5131
2010-03-02,27368.3636
2010-03-03,27281.056
2010-03-04,27501.8929
2010-03-05,27290.0531
2010-03-08,27219.2224
2010-03-09,27102.8577
2010-03-10,26758.8229
2010-03-11,27128.1544
2010-03-12,26895.425
2010-03-15,26677.8736
2010-03-16,26738.5856
2010-03-17,26809.4163
2010-03-18,27006.7303
2010-03-19,27047.205
2010-03-22,27011.7897
2010-03-23,27269.8158
2010-03-24,27350.7651
2010-03-25,27360.8838
2010-03-26,27497.4858
2010-03-29,27704.9186
2010-03-30,27284.9938
2010-03-31,27290.0531
2010-04-01,27279.9344
2010-04-05,26981.4337
2010-04-06,26607.0429
2010-04-07,26561.5089
2010-04-08,26440.0848
2010-04-09,26510.9155
2010-04-12,26318.6608
2010-04-13,26419.8475
2010-04-14,26768.9416
2010-04-15,26753.7636
2010-04-16,26379.3728
2010-04-19,26910.603
2010-04-20,26900.4843
2010-04-21,26713.2889
2010-04-22,27214.1631
2010-04-23,26441.2018
