Date,CUR_MKT_CAP
2006-05-16,30503.1365
2006-05-17,30006.5739
2006-05-18,29888.3446
2006-05-19,30101.1572
2006-05-22,30077.5114
2006-05-23,29391.782
2006-05-24,29320.8444
2006-05-25,29770.1154
2006-05-26,30219.3864
2006-05-30,29675.5321
2006-05-31,30266.6781
2006-06-01,30715.9491
2006-06-02,30479.4907
2006-06-05,29462.7195
2006-06-06,29202.6152
2006-06-07,28658.7608
2006-06-08,28493.24
2006-06-09,27949.3856
2006-06-12,27736.573
2006-06-13,27665.6355
2006-06-14,28138.5523
2006-06-15,28422.3024
2006-06-16,28398.6566
2006-06-19,27500.1146
2006-06-20,27429.1771
2006-06-21,27523.7604
2006-06-22,27050.8436
2006-06-23,27263.6562
2006-06-26,26838.031
2006-06-27,26436.0517
2006-06-28,26601.5726
2006-06-29,26601.5726
2006-06-30,25939.489
2006-07-03,25868.5515
2006-07-05,25844.9056
2006-07-06,26175.9474
2006-07-07,26436.0517
2006-07-10,24615.3218
2006-07-11,24828.1344
2006-07-12,23858.6549
2006-07-13,23598.5506
2006-07-14,23243.863
2006-07-17,23858.6549
2006-07-18,24000.5299
2006-07-19,24449.8009
2006-07-20,24662.6135
2006-07-21,24355.2176
2006-07-24,24378.8634
2006-07-25,24236.9883
2006-07-26,24189.6967
2006-07-27,23976.8841
2006-07-28,24213.3425
2006-07-31,24000.5299
2006-08-01,22983.7587
2006-08-02,22889.1753
2006-08-03,23054.6962
2006-08-04,22823.9838
2006-08-07,22295.3316
2006-08-08,22226.377
2006-08-09,22180.4072
2006-08-10,22755.0292
2006-08-11,23329.6511
2006-08-14,24524.8648
2006-08-15,25145.4565
2006-08-16,25214.4111
2006-08-17,25582.1691
2006-08-18,25490.2296
2006-08-21,25559.1843
2006-08-22,25605.154
2006-08-23,25513.2145
2006-08-24,25789.033
2006-08-25,25812.0179
2006-08-28,26041.8667
2006-08-29,26271.7155
2006-08-30,26754.3979
2006-08-31,26777.3828
2006-09-01,27237.0803
2006-09-05,26938.2769
2006-09-06,26156.7911
2006-09-07,26064.8516
2006-09-08,26248.7306
2006-09-11,26892.3072
2006-09-12,27053.2013
2006-09-13,26455.5945
2006-09-14,26133.8062
2006-09-15,25857.9877
2006-09-18,25582.1691
2006-09-19,25582.1691
2006-09-20,26409.6247
2006-09-21,26363.655
2006-09-22,25743.0633
2006-09-25,26340.6701
2006-09-26,27007.2316
2006-09-27,27214.0955
2006-09-28,27283.0501
2006-09-29,27535.8838
2006-10-02,27260.0652
2006-10-03,27329.0199
2006-10-04,28087.5208
2006-10-05,28156.4755
2006-10-06,28846.0218
2006-10-09,28846.0218
2006-10-10,28777.0672
2006-10-11,28593.1881
2006-10-12,29075.8706
2006-10-13,29167.8101
2006-10-16,29489.5984
2006-10-17,29190.795
2006-10-18,27995.5813
2006-10-19,28386.3242
2006-10-20,28478.2638
2006-10-23,28317.3696
2006-10-24,28202.4452
2006-10-25,29006.9159
2006-10-26,28960.9462
2006-10-27,28547.2184
2006-10-30,28202.4452
2006-10-31,28156.4755
2006-11-01,28064.536
2006-11-02,27949.6116
2006-11-03,27857.6721
2006-11-06,27949.6116
2006-11-07,26693.1164
2006-11-08,26627.0443
2006-11-09,27375.8611
2006-11-10,27970.5098
2006-11-13,27772.2936
2006-11-14,27948.4857
2006-11-15,27970.5098
2006-11-16,28278.8461
2006-11-17,28014.5578
2006-11-20,27926.4617
2006-11-21,28278.8461
2006-11-22,29071.7109
2006-11-24,28807.4227
2006-11-27,28278.8461
2006-11-28,28388.9662
2006-11-29,28366.9422
2006-11-30,28873.4947
2006-12-01,29027.6629
2006-12-04,29424.0953
2006-12-05,29820.5277
2006-12-06,29534.2154
2006-12-07,29093.735
2006-12-08,29027.6629
2006-12-11,29115.759
2006-12-12,28697.3025
2006-12-13,28961.5908
2006-12-14,29424.0953
2006-12-15,29644.3355
2006-12-18,29512.1914
2006-12-19,29556.2395
2006-12-20,29908.6238
2006-12-21,29864.5758
2006-12-22,29556.2395
2006-12-26,29600.2875
2006-12-27,29666.3596
2006-12-28,29446.1193
2006-12-29,29071.7109
2007-01-03,29071.7109
2007-01-04,29798.5037
2007-01-05,29974.6959
2007-01-08,31009.825
2007-01-09,31186.0172
2007-01-10,31626.4977
2007-01-11,31516.3775
2007-01-12,31406.2574
2007-01-16,31208.0412
2007-01-17,30921.7289
2007-01-18,30283.0322
2007-01-19,29930.6479
2007-01-22,29666.3596
2007-01-23,29842.5518
2007-01-24,30745.5367
2007-01-25,30767.5607
2007-01-26,30261.0082
2007-01-29,30745.5367
2007-01-30,30745.5367
2007-01-31,30811.6088
2007-02-01,30305.0562
2007-02-02,30261.0082
2007-02-05,30150.8881
2007-02-06,29996.7199
2007-02-07,29952.6719
2007-02-08,31934.834
2007-02-09,32066.9781
2007-02-12,32199.1223
2007-02-13,31912.81
2007-02-14,32375.3145
2007-02-15,32375.3145
2007-02-16,32155.0742
2007-02-20,32155.0742
2007-02-21,32573.5307
2007-02-22,32243.1703
2007-02-23,31912.81
2007-02-26,31494.3535
2007-02-27,28986.6583
2007-02-28,29429.3637
2007-03-01,29176.3892
2007-03-02,28586.1154
2007-03-05,28227.7349
2007-03-06,28248.8161
2007-03-07,27510.9739
2007-03-08,27658.5423
2007-03-09,27510.9739
2007-03-12,27595.2987
2007-03-13,27384.4867
2007-03-14,27405.5679
2007-03-15,27257.9994
2007-03-16,27384.4867
2007-03-19,27510.9739
2007-03-20,27447.7303
2007-03-21,27953.6792
2007-03-22,28522.8718
2007-03-23,28881.2523
2007-03-26,28796.9275
2007-03-27,28568.111
2007-03-28,28316.2247
2007-03-29,28673.0637
2007-03-30,29071.8838
2007-04-02,29575.6565
2007-04-03,29995.4671
2007-04-04,30121.4102
2007-04-05,30310.325
2007-04-09,30184.3818
2007-04-10,29785.5618
2007-04-11,29575.6565
2007-04-12,29827.5428
2007-04-13,30646.1735
2007-04-16,30982.022
2007-04-17,31947.5863
2007-04-18,32220.4632
2007-04-19,32325.4159
2007-04-20,32262.4443
2007-04-23,32556.3117
2007-04-24,32535.3212
2007-04-25,33039.0939
2007-04-26,32682.2549
2007-04-27,32829.1886
2007-04-30,31863.6242
2007-05-01,31611.7379
2007-05-02,31884.6147
2007-05-03,32220.4632
2007-05-04,32148.3318
2007-05-07,32756.8838
2007-05-08,32903.7756
2007-05-09,32798.8529
2007-05-10,31917.5017
2007-05-11,32169.3163
2007-05-14,32400.1464
2007-05-15,32379.1619
2007-05-16,33092.6366
2007-05-17,32840.822
2007-05-18,32924.7602
2007-05-21,33218.5439
2007-05-22,33197.5593
2007-05-23,33680.204
2007-05-24,34204.8178
2007-05-25,34540.5706
2007-05-29,34582.5397
2007-05-30,35673.7363
2007-05-31,35442.9063
2007-06-01,35316.999
2007-06-04,35778.6591
2007-06-05,35673.7363
2007-06-06,35526.8445
2007-06-07,34477.6169
2007-06-08,35044.1998
2007-06-11,34897.3079
2007-06-12,34204.8178
2007-06-13,34813.3697
2007-06-14,35694.7209
2007-06-15,36408.1956
2007-06-18,37331.5158
2007-06-19,37751.2069
2007-06-20,36890.8403
2007-06-21,37751.2069
2007-06-22,37667.2687
2007-06-25,37037.7321
2007-06-26,36764.933
2007-06-27,37625.2996
2007-06-28,37415.454
2007-06-29,37982.0369
2007-07-02,38926.3417
2007-07-03,38590.5889
2007-07-05,38611.5734
2007-07-06,39157.1718
2007-07-09,39010.2799
2007-07-10,39283.0791
2007-07-11,39702.7701
2007-07-12,40395.2603
2007-07-13,40269.3529
2007-07-16,40143.4456
2007-07-17,39912.6156
2007-07-18,40395.2603
2007-07-19,41381.5341
2007-07-20,40793.9667
2007-07-23,40940.8586
2007-07-24,39975.5692
2007-07-25,39681.7855
2007-07-26,38590.5889
2007-07-27,38506.6507
2007-07-30,39492.9246
2007-07-31,38842.4035
2007-08-01,40059.5074
2007-08-02,40185.4147
2007-08-03,39199.1409
2007-08-06,38800.4344
2007-08-07,38086.9597
2007-08-08,38611.5734
2007-08-09,37205.9166
2007-08-10,37163.9708
2007-08-13,39953.3659
2007-08-14,38464.2904
2007-08-15,38044.8325
2007-08-16,38149.6969
2007-08-17,38359.4259
2007-08-20,39114.4501
2007-08-21,40456.7154
2007-08-22,41610.2247
2007-08-23,40792.2818
2007-08-24,41903.8452
2007-08-27,41211.7397
2007-08-28,40037.2575
2007-08-29,41169.7939
2007-08-30,41064.9294
2007-08-31,41232.7126
2007-09-04,41631.1976
2007-09-05,40771.3089
2007-09-06,40666.4444
2007-09-07,39785.5828
2007-09-10,40142.122
2007-09-11,40897.1462
2007-09-12,40729.3631
2007-09-13,40393.7967
2007-09-14,40435.7425
2007-09-17,39324.1791
2007-09-18,40339.6605
2007-09-19,40058.2304
2007-09-20,39911.4202
2007-09-21,39911.4202
2007-09-24,43015.4087
2007-09-25,43854.3245
2007-09-26,43330.0021
2007-09-27,43099.3003
2007-09-28,43623.6227
2007-10-01,43644.5956
2007-10-02,44819.0777
2007-10-03,44315.7282
2007-10-04,44147.945
2007-10-05,44022.1077
2007-10-08,44399.6198
2007-10-09,45741.8851
2007-10-10,47335.8252
2007-10-11,47713.3373
2007-10-12,47839.1747
2007-10-15,47314.8523
2007-10-16,46706.6383
2007-10-17,47923.0662
2007-10-18,47985.9849
2007-10-19,46937.3401
2007-10-22,47377.771
2007-10-23,48992.6839
2007-10-24,47251.9336
2007-10-25,51278.7295
2007-10-26,51446.5127
2007-10-29,53208.2359
2007-10-30,52683.9135
2007-10-31,53250.1817
2007-11-01,51991.808
2007-11-02,51488.4585
2007-11-05,49265.3315
2007-11-06,49076.5755
2007-11-07,46643.7196
2007-11-08,43370.3128
2007-11-09,41775.6617
2007-11-12,39509.5786
2007-11-13,41376.9989
2007-11-14,41062.2652
2007-11-15,40537.7089
2007-11-16,41209.1409
2007-11-19,40201.9929
2007-11-20,39488.5963
2007-11-21,38292.608
2007-11-23,38712.2531
2007-11-26,36446.1699
2007-11-27,38166.7145
2007-11-28,40097.0816
2007-11-29,40831.4604
2007-11-30,40432.7976
2007-12-03,39950.2059
2007-12-04,40264.9396
2007-12-05,40789.4959
2007-12-06,40957.3539
2007-12-07,41020.3007
2007-12-10,40957.3539
2007-12-11,40642.6201
2007-12-12,41293.0699
2007-12-13,40243.9574
2007-12-14,39824.3124
2007-12-17,38901.0933
2007-12-18,38691.2708
2007-12-19,39488.5963
2007-12-20,39509.5786
2007-12-21,39929.2236
2007-12-24,39992.1704
2007-12-26,39782.3479
2007-12-27,38817.1643
2007-12-28,38691.2708
2007-12-31,38880.1111
2008-01-02,37810.0163
2008-01-03,37411.3535
2008-01-04,35648.8444
2008-01-07,33655.5306
2008-01-08,33634.5483
2008-01-09,34725.6254
2008-01-10,34872.5011
2008-01-11,33571.6016
2008-01-14,35250.1816
2008-01-15,34998.3946
2008-01-16,35250.1816
2008-01-17,35439.0219
2008-01-18,35627.8622
2008-01-22,34201.0691
2008-01-23,33550.6193
2008-01-24,34725.6254
2008-01-25,35082.3236
2008-01-28,35480.9864
2008-01-29,33340.7968
2008-01-30,33172.9388
2008-01-31,33214.9033
2008-02-01,33844.3708
2008-02-04,33592.5838
2008-02-05,32564.4535
2008-02-06,32396.5955
2008-02-07,31976.9505
2008-02-08,32480.5245
2008-02-11,32837.2228
2008-02-12,33026.063
2008-02-13,33172.9388
2008-02-14,33760.4418
2008-02-15,33361.7791
2008-02-19,32123.8262
2008-02-20,32375.6133
2008-02-21,32354.631
2008-02-22,32060.8795
2008-02-25,32753.2938
2008-02-26,33634.5483
2008-02-27,33697.4951
2008-02-28,33005.0808
2008-02-29,32606.418
2008-03-03,32621.8456
2008-03-04,32264.7487
2008-03-05,32433.8446
2008-03-06,31634.5779
2008-03-07,31571.5608
2008-03-10,30878.3728
2008-03-11,31571.5608
2008-03-12,31277.481
2008-03-13,31844.6348
2008-03-14,31067.4241
2008-03-17,30395.2418
2008-03-18,31382.5095
2008-03-19,29912.3734
2008-03-20,30731.333
2008-03-24,31319.4924
2008-03-25,31382.5095
2008-03-26,30605.2988
2008-03-27,30101.1621
2008-03-28,30038.145
2008-03-31,30122.1678
2008-04-01,31172.4526
2008-04-02,31193.4583
2008-04-03,31298.4867
2008-04-04,31466.5323
2008-04-07,31298.4867
2008-04-08,31172.4526
2008-04-09,30920.3842
2008-04-10,31949.6633
2008-04-11,30755.4669
2008-04-14,30259.411
2008-04-15,29287.9682
2008-04-16,30238.742
2008-04-17,30631.4529
2008-04-18,32078.2827
2008-04-21,32843.0356
2008-04-22,32222.9657
2008-04-23,32843.0356
2008-04-24,32160.9587
2008-04-25,32119.6207
2008-04-28,32553.6696
2008-04-29,32491.6626
2008-04-30,31830.2547
2008-05-01,33256.4155
2008-05-02,33277.0845
2008-05-05,32884.3736
2008-05-06,33049.7255
2008-05-07,32698.3526
2008-05-08,33091.0635
2008-05-09,32993.0996
2008-05-12,33261.8404
2008-05-13,33034.4443
2008-05-14,34481.5101
2008-05-15,36796.8153
2008-05-16,36631.4364
2008-05-19,37148.2456
2008-05-20,35721.8522
2008-05-21,35742.5246
2008-05-22,35701.1798
2008-05-23,35267.0601
2008-05-27,35701.1798
2008-05-28,35659.8351
2008-05-29,36238.6614
2008-05-30,36052.6101
2008-06-02,35763.1969
2008-06-03,36114.6272
2008-06-04,35969.9206
2008-06-05,36052.6101
2008-06-06,35391.0943
2008-06-09,34708.9061
2008-06-10,34274.7864
2008-06-11,33675.2877
2008-06-12,33613.2706
2008-06-13,34088.7351
2008-06-16,34109.4075
2008-06-17,34068.0627
2008-06-18,33840.6667
2008-06-19,34274.7864
2008-06-20,33282.5127
2008-06-23,33096.4614
2008-06-24,32931.0825
2008-06-25,33737.3048
2008-06-26,32000.8259
2008-06-27,30533.0878
2008-06-30,30367.7088
2008-07-01,30285.0194
2008-07-02,30967.2075
2008-07-03,31111.9141
2008-07-07,31297.9654
2008-07-08,27680.301
2008-07-09,27080.8023
2008-07-10,27659.6286
2008-07-11,26315.9247
2008-07-14,26150.5457
2008-07-15,25902.4773
2008-07-16,25985.1668
2008-07-17,26398.6141
2008-07-18,25985.1668
2008-07-21,25427.0128
2008-07-22,25757.7707
2008-07-23,29292.7457
2008-07-24,29127.3667
2008-07-25,28961.9878
2008-07-28,28755.2641
2008-07-29,29003.3325
2008-07-30,31091.2417
2008-07-31,31029.2246
2008-08-01,31091.2417
2008-08-04,30595.1049
2008-08-05,30884.518
2008-08-06,30574.4325
2008-08-07,29685.5207
2008-08-08,31099.3317
2008-08-11,31596.2584
2008-08-12,31368.5004
2008-08-13,31037.2159
2008-08-14,31099.3317
2008-08-15,31720.4901
2008-08-18,31430.6162
2008-08-19,31430.6162
2008-08-20,31430.6162
2008-08-21,31658.3743
2008-08-22,32590.1119
2008-08-25,31720.4901
2008-08-26,31699.7848
2008-08-27,32300.238
2008-08-28,32569.4066
2008-08-29,31637.669
2008-09-02,30540.2891
2008-09-03,30788.7525
2008-09-04,28863.1614
2008-09-05,29070.2142
2008-09-08,29608.5515
2008-09-09,28304.1188
2008-09-10,28987.3931
2008-09-11,28904.5719
2008-09-12,29194.4459
2008-09-15,27496.6129
2008-09-16,27682.9604
2008-09-17,26585.5805
2008-09-18,25695.2534
2008-09-19,26999.6861
2008-09-22,25343.2637
2008-09-23,25219.032
2008-09-24,25260.4425
2008-09-25,26999.6861
2008-09-26,26337.1171
2008-09-29,23748.957
2008-09-30,24763.5158
2008-10-01,24784.2211
2008-10-02,24349.4102
2008-10-03,23976.7151
2008-10-06,22237.4715
2008-10-07,22196.061
2008-10-08,21885.4818
2008-10-09,21616.3131
2008-10-10,20953.7441
2008-10-13,23417.6725
2008-10-14,22175.3557
2008-10-15,20229.0593
2008-10-16,20643.1649
2008-10-17,20063.4171
2008-10-20,21057.2705
2008-10-21,20063.4171
2008-10-22,20663.8702
2008-10-23,19483.6692
2008-10-24,20560.3438
2008-10-27,20725.986
2008-10-28,22920.7458
2008-10-29,21761.2501
2008-10-30,23728.2518
2008-10-31,24390.8207
2008-11-03,23873.1887
2008-11-04,24307.9996
2008-11-05,22796.5141
2008-11-06,21678.429
2008-11-07,22223.81
2008-11-10,21815.6593
2008-11-11,20917.7275
2008-11-12,20121.8335
2008-11-13,21285.0632
2008-11-14,20366.724
2008-11-17,20121.8335
2008-11-18,20815.6898
2008-11-19,19999.3883
2008-11-20,18060.6721
2008-11-21,18979.0113
2008-11-24,20672.8371
2008-11-25,19978.9807
2008-11-26,21427.916
2008-11-28,21570.7688
2008-12-01,20672.8371
2008-12-02,21223.8406
2008-12-03,21734.0291
2008-12-04,21019.7652
2008-12-05,22060.5497
2008-12-08,22795.2211
2008-12-09,21652.3989
2008-12-10,21285.0632
2008-12-11,21468.7311
2008-12-12,21978.9196
2008-12-15,22019.7346
2008-12-16,22631.9608
2008-12-17,22427.8854
2008-12-18,22101.3648
2008-12-19,22325.8477
2008-12-22,21060.5803
2008-12-23,20713.6521
2008-12-24,20734.0597
2008-12-26,21040.1728
2008-12-29,20999.3577
2008-12-30,21223.8406
2008-12-31,21366.6934
2009-01-02,22162.5874
2009-01-05,21836.0668
2009-01-06,23121.7418
2009-01-07,22815.6287
2009-01-08,24264.5639
2009-01-09,23978.8584
2009-01-12,23611.5227
2009-01-13,23019.7041
2009-01-14,22876.8513
2009-01-15,22917.6664
2009-01-16,22999.2965
2009-01-20,21448.3236
2009-01-21,22366.6628
2009-01-22,22244.2176
2009-01-23,22774.8136
2009-01-26,22427.8854
2009-01-27,21815.6593
2009-01-28,23672.7453
2009-01-29,23325.8171
2009-01-30,22529.9231
2009-02-02,22978.889
2009-02-03,23223.7795
2009-02-04,23101.3342
2009-02-05,24019.6735
2009-02-06,24387.0092
2009-02-09,25529.8314
2009-02-10,24325.7866
2009-02-11,24591.0846
2009-02-12,24387.0092
2009-02-13,24611.4921
2009-02-17,23897.2282
2009-02-18,24203.3413
2009-02-19,22836.0362
2009-02-20,22468.7005
2009-02-23,21734.0291
2009-02-24,22080.9573
2009-02-25,22591.1457
2009-02-26,22040.1422
2009-02-27,21427.916
2009-03-02,20400.4199
2009-03-03,20420.5387
2009-03-04,21325.8828
2009-03-05,20219.3511
2009-03-06,19977.926
2009-03-09,19816.976
2009-03-10,21446.5953
2009-03-11,21386.239
2009-03-12,22050.158
2009-03-13,21486.8328
2009-03-16,21346.0015
2009-03-17,22090.3955
2009-03-18,22814.6708
2009-03-19,23096.3334
2009-03-20,22714.077
2009-03-23,23880.9649
2009-03-24,23840.7274
2009-03-25,23217.046
2009-03-26,24162.6275
2009-03-27,23277.4022
2009-03-30,22553.127
2009-03-31,22935.3833
2009-04-01,23478.5898
2009-04-02,24383.9339
2009-04-03,25128.3279
2009-04-06,24886.9028
2009-04-07,23901.0837
2009-04-08,25369.753
2009-04-09,26657.3535
2009-04-13,25570.9406
2009-04-14,25651.4156
2009-04-15,25148.4467
2009-04-16,25872.7219
2009-04-17,25772.1281
2009-04-20,25088.0904
2009-04-21,25088.0904
2009-04-22,25550.8218
2009-04-23,24498.2471
2009-04-24,24075.5165
2009-04-27,23753.436
2009-04-28,24216.4267
2009-04-29,24719.6775
2009-04-30,25222.9282
2009-05-01,25061.888
2009-05-04,25846.9592
2009-05-05,25766.4391
2009-05-06,25726.179
2009-05-07,24820.3276
2009-05-08,25444.3617
2009-05-11,24840.4607
2009-05-12,24397.5999
2009-05-13,23693.0488
2009-05-14,23914.4792
2009-05-15,24035.2594
2009-05-18,24216.4296
2009-05-19,24538.5102
2009-05-20,23813.829
2009-05-21,23713.1788
2009-05-22,23370.9683
2009-05-26,24196.2996
2009-05-27,24317.0798
2009-05-28,23672.9188
2009-05-29,23652.7887
2009-06-01,25001.5009
2009-06-02,25867.0924
2009-06-03,25122.2811
2009-06-04,25846.9623
2009-06-05,25927.4825
2009-06-08,25826.8323
2009-06-09,25887.2224
2009-06-10,25927.4825
2009-06-11,26330.0831
2009-06-12,26692.4237
2009-06-15,26128.7828
2009-06-16,25404.1016
2009-06-17,25524.8818
2009-06-18,25927.4825
2009-06-19,26370.3432
2009-06-22,25424.2316
2009-06-23,25323.5815
2009-06-24,26169.0428
2009-06-25,27155.4145
2009-06-26,27195.6745
2009-06-29,27054.7643
2009-06-30,26370.3432
2009-07-01,26450.8633
2009-07-02,25726.1821
2009-07-06,25947.6125
2009-07-07,25142.4112
2009-07-08,25202.8013
2009-07-09,25685.9221
2009-07-10,25766.4422
2009-07-13,26209.3029
2009-07-14,25927.4825
2009-07-15,26893.724
2009-07-16,27658.6653
2009-07-17,28021.0059
2009-07-20,28504.1267
2009-07-21,29389.8481
2009-07-22,29007.3775
2009-07-23,30195.0494
2009-07-24,30094.3993
2009-07-27,30456.7399
2009-07-28,30798.9504
2009-07-29,30899.6006
2009-07-30,30879.4706
2009-07-31,30315.8296
2009-08-03,30819.0805
2009-08-04,30819.0805
2009-08-05,30654.2417
2009-08-06,30795.7851
2009-08-07,30816.0055
2009-08-10,30452.037
2009-08-11,30148.7298
2009-08-12,30714.9032
2009-08-13,30795.7851
2009-08-14,30674.4622
2009-08-17,29885.8636
2009-08-18,30168.9503
2009-08-19,30492.4779
2009-08-20,30593.5803
2009-08-21,30917.1079
2009-08-24,30553.1393
2009-08-25,30714.9032
2009-08-26,31705.7065
2009-08-27,32433.6436
2009-08-28,32615.6279
2009-08-31,32150.557
2009-09-01,31422.6198
2009-09-02,31422.6198
2009-09-03,31968.5727
2009-09-04,32494.3051
2009-09-08,32979.5965
2009-09-09,33565.9903
2009-09-10,34354.5889
2009-09-11,34172.6046
2009-09-14,34213.0455
2009-09-15,34172.6046
2009-09-16,34415.2503
2009-09-17,34334.3684
2009-09-18,34374.8093
2009-09-21,34071.5022
2009-09-22,34698.3369
2009-09-23,34577.0141
2009-09-24,34698.3369
2009-09-25,33970.3998
2009-09-28,34637.6755
2009-09-29,34415.2503
2009-09-30,34455.6912
2009-10-01,33384.006
2009-10-02,33889.5179
2009-10-05,34374.8093
2009-10-06,35284.7307
2009-10-07,35325.1717
2009-10-08,35992.4474
2009-10-09,36700.1641
2009-10-12,36053.1088
2009-10-13,36235.0931
2009-10-14,36720.3846
2009-10-15,37286.5579
2009-10-16,36315.975
2009-10-19,36801.2665
2009-10-20,35830.6836
2009-10-21,35406.0536
2009-10-22,35042.085
2009-10-23,35365.6127
2009-10-26,34940.9827
2009-10-27,33990.6203
2009-10-28,33262.6831
2009-10-29,34213.0455
2009-10-30,33303.1241
2009-11-02,33222.2422
2009-11-03,33464.8879
2009-11-04,33404.2265
2009-11-05,33990.6203
2009-11-06,34126.2183
2009-11-09,34697.3684
2009-11-10,34778.9613
2009-11-11,34656.572
2009-11-12,34167.0148
2009-11-13,34432.1916
2009-11-16,35166.5274
2009-11-17,35166.5274
2009-11-18,35452.1025
2009-11-19,35023.7399
2009-11-20,34758.5631
2009-11-23,34962.5453
2009-11-24,34554.5809
2009-11-25,34493.3863
2009-11-27,34167.0148
2009-11-30,34330.2005
2009-12-01,34636.1738
2009-12-02,34146.6166
2009-12-03,33942.6344
2009-12-04,34942.147
2009-12-07,34472.988
2009-12-08,34003.829
2009-12-09,34452.5898
2009-12-10,33820.2451
2009-12-11,33963.0326
2009-12-14,33922.2362
2009-12-15,34003.829
2009-12-16,34493.3863
2009-12-17,34411.7934
2009-12-18,35370.5096
2009-12-21,35635.6865
2009-12-22,35676.4829
2009-12-23,35860.0668
2009-12-24,36410.8187
2009-12-28,35900.8633
2009-12-29,35696.8811
2009-12-30,36043.6508
2009-12-31,35635.6865
2010-01-04,36512.8098
2010-01-05,36839.1813
2010-01-06,36431.2169
2010-01-07,35819.2704
2010-01-08,36023.2526
2010-01-11,35717.2793
2010-01-12,35635.6865
2010-01-13,35900.8633
2010-01-14,37063.5617
2010-01-15,36594.4027
2010-01-19,36900.376
2010-01-20,36268.0312
2010-01-21,35758.0758
2010-01-22,34187.413
2010-01-25,34554.5809
2010-01-26,35921.2615
2010-01-27,35860.0668
2010-01-28,34758.5631
2010-01-29,34003.829
2010-02-01,34758.5631
2010-02-02,34860.5542
2010-02-03,34799.3595
2010-02-04,33922.2362
2010-02-05,34309.8023
2010-02-08,34350.5987
2010-02-09,34574.9791
2010-02-10,34187.413
2010-02-11,34942.147
2010-02-12,34921.7488
2010-02-16,35554.0936
2010-02-17,35492.8989
2010-02-18,36186.4383
2010-02-19,36329.2259
2010-02-22,36125.2437
2010-02-23,35186.9257
2010-02-24,35472.5007
2010-02-25,35329.7132
2010-02-26,35902.1449
2010-03-01,36435.8531
2010-03-02,36230.5807
2010-03-03,36025.3083
2010-03-04,35861.0904
2010-03-05,36682.18
2010-03-08,37811.1783
2010-03-09,38057.5052
2010-03-10,38426.9955
2010-03-11,38591.2135
2010-03-12,38755.4314
2010-03-15,38632.268
2010-03-16,38550.159
2010-03-17,38385.9411
2010-03-18,38262.7776
2010-03-19,38201.1959
2010-03-22,38652.7952
2010-03-23,38878.5949
2010-03-24,38572.3987
2010-03-25,38387.9398
2010-03-26,38039.5175
2010-03-29,37014.746
2010-03-30,36973.7552
2010-03-31,36973.7552
2010-04-01,37260.6912
2010-04-05,38162.4901
2010-04-06,38326.4535
2010-04-07,37978.0312
2010-04-08,37711.5906
2010-04-09,37998.5266
2010-04-12,39289.7387
2010-04-13,38982.3073
2010-04-14,39494.693
2010-04-15,39658.6564
2010-04-16,39679.1519
2010-04-19,39453.7021
2010-04-20,39781.629
2010-04-21,40683.4279
