Date,CUR_MKT_CAP
2010-05-19,1698.1544
2010-05-20,1582.6799
2010-05-21,1711.7397
2010-05-24,1684.5692
2010-05-25,1687.9655
2010-05-26,1715.136
2010-05-27,1820.4216
2010-05-28,1810.2326
2010-06-01,1738.9102
2010-06-02,1772.8732
2010-06-03,1633.6246
2010-06-04,1579.2836
2010-06-07,1514.7538
2010-06-08,1473.9981
2010-06-09,1616.643
2010-06-10,1766.0806
2010-06-11,1810.2326
2010-06-14,1803.44
2010-06-15,1895.1404
2010-06-16,1966.4629
2010-06-17,1898.5367
2010-06-18,1881.5551
2010-06-21,1922.3108
2010-06-22,1895.1404
2010-06-23,1878.1588
2010-06-24,1769.4769
2010-06-25,1834.0068
2010-06-28,1844.1957
2010-06-29,1660.7951
2010-06-30,1637.0209
2010-07-01,1616.643
2010-07-02,1548.7169
2010-07-06,1531.7353
2010-07-07,1667.5877
2010-07-08,1718.5323
2010-07-09,1759.288
2010-07-12,1732.1175
2010-07-13,1817.0253
2010-07-14,1735.5138
2010-07-15,1749.0991
2010-07-16,1677.7766
2010-07-19,1698.1544
2010-07-20,1728.7212
2010-07-21,1681.1729
2010-07-22,1762.6843
2010-07-23,1789.8548
2010-07-26,1800.0437
2010-07-27,1803.44
2010-07-28,1806.8363
2010-07-29,1810.2326
2010-07-30,1762.6843
2010-08-02,1806.8363
2010-08-03,1800.0437
2010-08-04,1861.1773
2010-08-05,1898.5367
2010-08-06,1870.5798
2010-08-09,1884.2088
2010-08-10,1833.1
2010-08-11,1707.0318
2010-08-12,1705.3282
2010-08-13,1662.7376
2010-08-16,1666.1448
2010-08-17,1724.0681
2010-08-18,1741.1043
2010-08-19,1669.5521
2010-08-20,1707.0318
2010-08-23,1703.6246
2010-08-24,1677.2184
2010-08-25,1703.6246
2010-08-26,1686.5883
2010-08-27,1761.5478
2010-08-30,1724.0681
2010-08-31,1730.8826
2010-09-01,1805.842
2010-09-02,1839.9145
2010-09-03,1904.6523
2010-09-07,1850.1363
2010-09-08,1873.987
2010-09-09,1880.8015
2010-09-10,1948.9465
2010-09-13,2009.4252
2010-09-14,2003.4625
2010-09-15,1996.4776
2010-09-16,1938.7248
2010-09-17,1991.5371
2010-09-20,2037.535
2010-09-21,1987.2781
2010-09-22,1959.1683
2010-09-23,1928.503
2010-09-24,2017.0915
2010-09-27,1986.4263
2010-09-28,2010.277
2010-09-29,1983.019
2010-09-30,1979.6118
2010-10-01,1989.8335
2010-10-04,1928.503
2010-10-05,2006.8697
2010-10-06,2010.277
2010-10-07,2003.4625
2010-10-08,2095.4582
2010-10-11,2092.051
2010-10-12,2102.2727
2010-10-13,2153.3815
2010-10-14,2136.3452
2010-10-15,2143.1597
2010-10-18,2194.2684
2010-10-19,2132.938
2010-10-20,2221.5264
2010-10-21,2218.1192
2010-10-22,2201.0829
2010-10-25,2238.5627
2010-10-26,2323.7439
2010-10-27,2364.6309
2010-10-28,2354.4092
2010-10-29,2378.2599
2010-11-01,2337.3729
2010-11-02,2419.1469
2010-11-03,2487.2919
2010-11-04,2562.2514
2010-11-05,2614.0486
2010-11-08,2590.1605
2010-11-09,2528.7337
2010-11-10,2552.6219
2010-11-11,2504.8456
2010-11-12,2426.3558
2010-11-15,2457.0692
2010-11-16,2385.4047
2010-11-17,2351.2787
2010-11-18,2487.7826
2010-11-19,2542.3841
2010-11-22,2559.4471
2010-11-23,2477.5448
2010-11-24,2549.2093
2010-11-26,2528.7337
2010-11-29,2477.5448
2010-11-30,2450.244
2010-12-01,2538.9715
2010-12-02,2614.0486
2010-12-03,2615.7549
2010-12-06,2607.2234
2010-12-07,2610.636
2010-12-08,2644.762
2010-12-09,2658.4124
2010-12-10,2689.1258
2010-12-13,2654.9998
2010-12-14,2634.5242
2010-12-15,2627.699
2010-12-16,2672.0628
2010-12-17,2665.2376
2010-12-20,2685.7132
2010-12-21,2726.6643
2010-12-22,2760.7903
2010-12-23,2728.3706
2010-12-27,2733.4895
2010-12-28,2689.1258
2010-12-29,2624.2864
2010-12-30,2593.5731
2010-12-31,2579.9227
2011-01-03,2695.9509
2011-01-04,2682.3006
2011-01-05,2736.9021
2011-01-06,2682.3006
2011-01-07,2682.3006
2011-01-10,2723.2517
2011-01-11,2777.8533
2011-01-12,2894.7347
2011-01-13,2863.1682
2011-01-14,2869.9933
2011-01-18,2921.1823
2011-01-19,2777.8533
2011-01-20,2743.7273
2011-01-21,2764.2029
2011-01-24,2747.993
2011-01-25,2753.9651
2011-01-26,2811.9792
2011-01-27,2815.3918
2011-01-28,2718.986
2011-01-31,2788.091
2011-02-01,2890.4689
2011-02-02,2849.5178
2011-02-03,2832.4548
2011-02-04,2842.6926
2011-02-07,2883.6437
2011-02-08,2904.1193
2011-02-09,2910.9445
2011-02-10,2914.3571
2011-02-11,2972.3712
2011-02-14,2979.1964
2011-02-15,2975.7838
2011-02-16,3211.253
2011-02-17,3231.7285
2011-02-18,3228.3159
2011-02-22,3095.2247
2011-02-23,3108.8751
2011-02-24,3113.994
2011-02-25,3170.3018
2011-02-28,3285.9128
2011-03-01,3204.9963
2011-03-02,3222.5868
2011-03-03,3275.3585
2011-03-04,3224.3459
2011-03-07,3197.9601
2011-03-08,3247.2136
2011-03-09,3235.7798
2011-03-10,3166.2971
2011-03-11,3145.1885
2011-03-14,3102.9712
2011-03-15,3078.3444
2011-03-16,3000.946
2011-03-17,3039.6452
2011-03-18,3107.6643
2011-03-21,3181.6563
2011-03-22,3171.0861
2011-03-23,3185.1798
2011-03-24,3248.6015
2011-03-25,3297.9295
2011-03-28,3329.6404
2011-03-29,3371.9215
2011-03-30,3438.8667
2011-03-31,3491.7181
2011-04-01,3565.7101
2011-04-04,3579.8038
2011-04-05,3615.0381
2011-04-06,3586.8507
2011-04-07,3519.9055
2011-04-08,3484.6712
2011-04-11,3403.6324
2011-04-12,3357.8278
2011-04-13,3354.3044
2011-04-14,3364.8747
2011-04-15,3431.8198
2011-04-18,3393.0621
2011-04-19,3400.1089
2011-04-20,3442.3901
2011-04-21,3533.9992
2011-04-25,3530.4758
2011-04-26,3583.3272
2011-04-27,3664.3661
2011-04-28,3590.3741
2011-04-29,3618.5615
2011-05-02,3646.749
2011-05-03,3650.2724
2011-05-04,3717.2175
2011-05-05,3653.7958
2011-05-06,3632.6553
2011-05-09,3664.3661
2011-05-10,3720.6274
2011-05-11,3635.9876
2011-05-12,3618.3543
2011-05-13,3547.821
2011-05-16,3459.6545
2011-05-17,3396.1746
2011-05-18,3523.1344
2011-05-19,3553.111
2011-05-20,3463.1812
2011-05-23,3353.8547
2011-05-24,3336.2214
2011-05-25,3389.1213
2011-05-26,3452.6012
2011-05-27,3456.1279
2011-05-31,3491.3945
2011-06-01,3325.6414
2011-06-02,3337.9847
2011-06-03,3269.2148
2011-06-06,3202.2083
2011-06-07,3156.3617
2011-06-08,3138.7284
2011-06-09,3163.415
2011-06-10,3085.8284
2011-06-13,3106.9884
2011-06-14,3233.9482
2011-06-15,3184.5749
2011-06-16,3142.255
2011-06-17,3152.835
2011-06-20,3149.3083
2011-06-21,3251.5815
2011-06-22,3193.3916
2011-06-23,3262.1615
2011-06-24,3223.3682
2011-06-27,3258.6348
2011-06-28,3286.8481
2011-06-29,3375.0146
2011-06-30,3501.9744
2011-07-01,3523.1344
2011-07-05,3519.6077
2011-07-06,3576.0343
2011-07-07,3614.8276
2011-07-08,3561.9277
2011-07-11,3431.4412
2011-07-12,3463.1812
2011-07-13,3512.5544
2011-07-14,3470.2345
2011-07-15,3459.6545
2011-07-18,3420.8612
2011-07-19,3477.2878
2011-07-20,3526.6611
2011-07-21,3554.8744
2011-07-22,3600.721
2011-07-25,3597.1943
2011-07-26,3558.401
2011-07-27,3427.9146
2011-07-28,3473.7612
2011-07-29,3410.2813
2011-08-01,3533.7144
2011-08-02,3466.7078
2011-08-03,3315.3318
2011-08-04,3103.0373
2011-08-05,3003.9666
2011-08-08,2749.2132
2011-08-09,2943.8165
2011-08-10,2844.7457
2011-08-11,2975.6607
2011-08-12,2950.893
2011-08-15,3064.1167
2011-08-16,3018.1195
2011-08-17,3042.8872
2011-08-18,2816.4398
2011-08-19,2742.1367
2011-08-22,2696.1396
2011-08-23,2819.9781
2011-08-24,2841.2075
2011-08-25,2781.0574
2011-08-26,2883.6664
2011-08-29,3078.2696
2011-08-30,3074.7314
2011-08-31,3081.8079
2011-09-01,2957.9694
2011-09-02,2837.6693
2011-09-06,2830.5928
2011-09-07,3000.4283
2011-09-08,2947.3547
2011-09-09,2873.0517
2011-09-12,2933.2018
2011-09-13,3007.5048
2011-09-14,3032.2725
2011-09-15,3035.8107
2011-09-16,3095.9608
2011-09-19,3025.196
2011-09-20,3039.349
2011-09-21,2851.8222
2011-09-22,2781.0574
2011-09-23,2749.2132
2011-09-26,2742.1367
2011-09-27,2696.1396
2011-09-28,2505.0746
2011-09-29,2529.8423
2011-09-30,2413.0803
2011-10-03,2250.3213
2011-10-04,2225.5536
2011-10-05,2299.8566
2011-10-06,2416.6186
2011-10-07,2303.3949
2011-10-10,2377.6979
2011-10-11,2374.1597
2011-10-12,2476.7687
2011-10-13,2432.5407
2011-10-14,2508.6128
2011-10-17,2409.5421
2011-10-18,2480.3069
2011-10-19,2395.3891
2011-10-20,2395.3891
2011-10-21,2485.6143
2011-10-24,2593.5306
2011-10-25,2490.9216
2011-10-26,2664.2954
2011-10-27,2830.5928
2011-10-28,2841.2075
2011-10-31,2749.2132
2011-11-01,2625.3748
2011-11-02,2554.61
2011-11-03,2681.9867
2011-11-04,2681.9867
2011-11-07,2589.4578
2011-11-08,2568.7697
2011-11-09,2517.0495
2011-11-10,2541.1856
2011-11-11,2582.5617
2011-11-14,2530.8415
2011-11-15,2544.6336
2011-11-16,2503.2574
2011-11-17,2486.0174
2011-11-18,2479.1213
2011-11-21,2368.7849
2011-11-22,2296.3767
2011-11-23,2258.4485
2011-11-25,2255.0005
2011-11-28,2268.7926
2011-11-29,2234.3124
2011-11-30,2403.2651
2011-12-01,2423.9531
2011-12-02,2475.6733
2011-12-05,2489.4654
2011-12-06,2434.2972
2011-12-07,2444.6412
2011-12-08,2358.4409
2011-12-09,2441.1932
2011-12-12,2320.5127
2011-12-13,2272.2406
2011-12-14,2241.2085
2011-12-15,2268.7926
2011-12-16,2348.0969
2011-12-19,2234.3124
2011-12-20,2348.0969
2011-12-21,2375.681
2011-12-22,2468.7773
2011-12-23,2468.7773
2011-12-27,2425.6771
2011-12-28,2367.0609
2011-12-29,2372.2329
2011-12-30,2320.5127
2012-01-03,2451.5372
2012-01-04,2527.3935
2012-01-05,2486.0174
2012-01-06,2492.9134
2012-01-09,2484.2934
2012-01-10,2513.6015
2012-01-11,2530.8415
2012-01-12,2534.2896
2012-01-13,2537.7376
2012-01-17,2548.0816
2012-01-18,2599.8018
2012-01-19,2734.2743
2012-01-20,2730.8263
2012-01-23,2782.5465
2012-01-24,2782.5465
2012-01-25,2872.1948
2012-01-26,2830.8187
2012-01-27,2820.4746
2012-01-30,2806.6826
2012-01-31,2834.2667
2012-02-01,2848.0587
2012-02-02,2885.9869
2012-02-03,2934.2591
2012-02-06,2922.191
2012-02-07,2948.0511
2012-02-08,2934.2591
2012-02-09,2944.6031
2012-02-10,2996.3233
2012-02-13,3041.1475
2012-02-14,3079.0756
2012-02-15,3058.3875
2012-02-16,3075.6276
2012-02-17,3065.2836
2012-02-21,2996.3233
2012-02-22,2979.0832
2012-02-23,2925.6991
2012-02-24,2892.7891
2012-02-27,3002.3381
2012-02-28,3019.1674
2012-02-29,2998.9723
2012-03-01,3035.9966
2012-03-02,2992.2406
2012-03-05,2948.4845
2012-03-06,2871.07
2012-03-07,2941.7528
2012-03-08,3035.9966
2012-03-09,3035.9966
2012-03-12,2985.5089
2012-03-13,3032.6308
2012-03-14,3014.1186
2012-03-15,3079.7527
2012-03-16,3042.5587
2012-03-19,3069.2771
2012-03-20,3055.9179
2012-03-21,3042.5587
2012-03-22,2965.7433
2012-03-23,2985.7821
2012-03-26,2994.1316
2012-03-27,2932.3453
2012-03-28,2912.3065
2012-03-29,2882.2483
2012-03-30,2898.9473
2012-04-02,2925.6657
2012-04-03,2947.3744
2012-04-04,2882.2483
2012-04-05,2875.5687
2012-04-09,2842.1707
2012-04-10,2725.2776
2012-04-11,2775.3747
2012-04-12,2908.9667
2012-04-13,2828.8115
2012-04-16,2872.2289
2012-04-17,2918.9861
2012-04-18,2875.5687
2012-04-19,2940.6948
2012-04-20,3015.8403
2012-04-23,2985.7821
2012-04-24,3029.1995
2012-04-25,3102.6752
2012-04-26,3176.1508
2012-04-27,3219.5682
2012-04-30,3321.4321
2012-05-01,3232.9274
2012-05-02,3284.6943
2012-05-03,3249.6264
2012-05-04,3138.7841
2012-05-07,3249.5265
2012-05-08,3202.9622
2012-05-09,3219.5923
2012-05-10,3246.2005
2012-05-11,3224.5813
2012-05-14,3173.0279
2012-05-15,3133.1156
2012-05-16,3086.5513
2012-05-17,3020.0308
2012-05-18,2900.2939
2012-05-21,2980.1185
2012-05-22,2996.7486
2012-05-23,3030.0089
2012-05-24,3056.6171
2012-05-25,3049.965
2012-05-29,3089.8773
2012-05-30,3056.6171
2012-05-31,3079.8992
2012-06-01,2940.2062
2012-06-04,2940.2062
2012-06-05,2945.1952
2012-06-06,3010.0527
2012-06-07,3000.0746
2012-06-08,3033.3349
2012-06-11,3023.3568
2012-06-12,3069.9212
2012-06-13,3079.8992
2012-06-14,3078.2362
2012-06-15,3136.4417
2012-06-18,3119.8115
2012-06-19,3176.354
2012-06-20,3176.354
2012-06-21,3103.1814
2012-06-22,3166.3759
2012-06-25,3143.0937
2012-06-26,3226.2443
2012-06-27,3272.8087
2012-06-28,3262.8306
2012-06-29,3345.9812
2012-07-02,3377.5785
2012-07-03,3392.5456
2012-07-05,3382.5675
2012-07-06,3349.3073
2012-07-09,3345.9812
2012-07-10,3316.047
2012-07-11,3296.0909
2012-07-12,3266.1566
2012-07-13,3322.6991
2012-07-16,3292.7648
2012-07-17,3286.1128
2012-07-18,3266.1566
2012-07-19,3279.4607
2012-07-20,3289.4388
2012-07-23,3292.7648
2012-07-24,3201.2991
2012-07-25,3226.2443
2012-07-26,3259.5046
2012-07-27,3286.1128
2012-07-30,3276.1347
2012-07-31,3312.721
2012-08-01,3246.8941
2012-08-02,3304.0801
2012-08-03,3370.7971
2012-08-06,3473.8085
2012-08-07,3486.7947
2012-08-08,3522.5067
2012-08-09,3535.4929
2012-08-10,3545.2326
2012-08-13,3548.4791
2012-08-14,3571.205
2012-08-15,3574.4515
2012-08-16,3629.6429
2012-08-17,3623.1498
2012-08-20,3636.136
2012-08-21,3626.3963
2012-08-22,3632.8894
2012-08-23,3632.8894
2012-08-24,3623.1498
2012-08-27,3626.3963
2012-08-28,3629.6429
2012-08-29,3610.1636
2012-08-30,3571.205
2012-08-31,3567.9584
2012-09-04,3619.9032
2012-09-05,3665.3549
2012-09-06,3647.4989
2012-09-07,3694.5739
2012-09-10,3707.5601
2012-09-11,3736.779
2012-09-12,3793.5937
2012-09-13,3840.6686
2012-09-14,3865.0178
2012-09-17,3840.6686
2012-09-18,3793.5937
2012-09-19,3830.929
2012-09-20,3847.1617
2012-09-21,3817.9428
2012-09-24,3814.6962
2012-09-25,3740.0256
2012-09-26,3671.848
2012-09-27,3801.71
2012-09-28,3684.8342
2012-10-01,3756.2583
2012-10-02,3765.998
2012-10-03,3756.2583
2012-10-04,3791.9704
2012-10-05,3840.6686
2012-10-08,3834.1755
2012-10-09,3788.7238
2012-10-10,3795.2169
2012-10-11,3778.9842
2012-10-12,3762.7514
2012-10-15,3714.0532
2012-10-16,3769.2445
2012-10-17,3863.3945
2012-10-18,3915.3393
2012-10-19,3860.1479
2012-10-22,3834.1755
2012-10-23,3814.6962
2012-10-24,3824.4359
2012-10-25,3827.6824
2012-10-26,3837.4221
2012-10-31,3827.6824
2012-11-01,3830.929
2012-11-02,3830.929
2012-11-05,3735.1925
2012-11-06,3769.9238
2012-11-07,3694.1465
2012-11-08,3621.5265
2012-11-09,3589.9526
2012-11-12,3672.0447
2012-11-13,3656.2578
2012-11-14,3536.277
2012-11-15,3605.7395
2012-11-16,3630.9395
2012-11-19,3672.0447
2012-11-20,3684.6743
2012-11-21,3687.8317
2012-11-23,3728.8778
2012-11-26,3750.9795
2012-11-27,3744.6647
2012-11-28,3750.9795
2012-11-29,3769.9238
2012-11-30,3782.5534
2012-12-03,3754.1369
2012-12-04,3744.6647
2012-12-05,3690.9891
2012-12-06,3697.3039
2012-12-07,3750.9795
2012-12-10,3801.4977
2012-12-11,3820.4421
2012-12-12,3820.4421
2012-12-13,3845.7012
2012-12-14,3852.016
2012-12-17,3897.7981
2012-12-18,3889.9046
2012-12-19,3886.7473
2012-12-20,3915.1638
2012-12-21,3896.2194
2012-12-24,3877.2751
2012-12-26,3804.6551
2012-12-27,3788.8682
2012-12-28,3763.609
2012-12-31,3795.3408
2013-01-02,3905.6916
2013-01-03,3971.9968
2013-01-04,4031.9872
2013-01-07,4091.9776
2013-01-08,4066.7185
2013-01-09,4104.6072
2013-01-10,4148.8106
2013-01-11,4199.3289
2013-01-14,4180.3845
2013-01-15,4216.6945
2013-01-16,4167.755
2013-01-17,4161.4402
2013-01-18,4136.1811
2013-01-22,4151.968
2013-01-23,4133.0237
2013-01-24,4095.135
2013-01-25,4136.1811
2013-01-28,4110.922
2013-01-29,4136.1811
2013-01-30,4098.2924
2013-01-31,4218.2732
2013-02-01,4199.3289
2013-02-04,4139.3385
2013-02-05,4136.1811
2013-02-06,4129.8663
2013-02-07,4129.8663
2013-02-08,4205.6437
2013-02-11,4045.4759
2013-02-12,4161.1479
2013-02-13,4170.2799
2013-02-14,4212.8959
2013-02-15,4220.5059
2013-02-19,4255.5119
2013-02-20,4273.7759
2013-02-21,4206.8079
2013-02-22,4249.4239
2013-02-25,4155.0599
2013-02-26,4197.6759
2013-02-27,4231.1599
2013-02-28,4258.5559
2013-03-01,4264.6439
2013-03-04,4373.6641
2013-03-05,4404.705
2013-03-06,4451.2663
2013-03-07,4510.2441
2013-03-08,4516.4522
2013-03-11,4643.72
2013-03-12,4618.8872
2013-03-13,4659.2404
2013-03-14,4690.2813
2013-03-15,4582.135
2013-03-18,4542.3702
2013-03-19,4499.5465
2013-03-20,4539.3114
2013-03-21,4487.3112
2013-03-22,4508.723
2013-03-25,4517.8995
2013-03-26,4520.9583
2013-03-27,4462.8405
2013-03-28,4464.3699
2013-04-01,4432.2521
2013-04-02,4369.4534
2013-04-03,4260.9704
2013-04-04,4282.0643
2013-04-05,4276.0375
2013-04-08,4294.118
2013-04-09,4279.0509
2013-04-10,4324.2522
2013-04-11,4405.6144
2013-04-12,4366.44
2013-04-15,4215.7692
2013-04-16,4309.1851
2013-04-17,4185.635
2013-04-18,4113.313
2013-04-19,4143.4472
2013-04-22,4188.6484
2013-04-23,4248.9168
2013-04-24,4306.1717
2013-04-25,4360.4132
2013-04-26,4342.3327
2013-04-29,4526.151
2013-04-30,4559.2986
2013-05-01,4257.957
2013-05-02,4372.4668
2013-05-03,4366.44
2013-05-06,4324.2522
2013-05-07,4360.4132
2013-05-08,4375.4802
2013-05-09,4297.1314
2013-05-10,4273.6494
2013-05-13,4243.3398
2013-05-14,4334.2686
2013-05-15,4288.8042
2013-05-16,4279.7113
2013-05-17,4340.3305
2013-05-20,4379.7329
2013-05-21,4367.6091
2013-05-22,4310.0209
2013-05-23,4246.3708
2013-05-24,4188.7826
2013-05-28,4182.7207
2013-05-29,4064.5134
2013-05-30,4122.1016
2013-05-31,4040.2657
2013-06-03,3973.5847
2013-06-04,3940.2441
2013-06-05,3873.5631
2013-06-06,4012.9871
2013-06-07,4040.2657
2013-06-10,4100.8849
2013-06-11,3979.6466
2013-06-12,3952.368
2013-06-13,4058.4515
2013-06-14,4070.5753
2013-06-17,3988.7395
2013-06-18,4003.8946
2013-06-19,3906.904
2013-06-20,3731.1085
2013-06-21,3715.9537
2013-06-24,3594.7154
2013-06-25,3640.1798
2013-06-26,3679.5822
2013-06-27,3819.0062
2013-06-28,3840.2229
2013-07-01,3900.8421
2013-07-02,3870.5325
2013-07-03,3861.4396
2013-07-05,3843.2539
2013-07-08,3852.3468
2013-07-09,3912.9659
2013-07-10,3897.8111
2013-07-11,4061.4828
2013-07-12,4070.5757
2013-07-15,4055.4209
2013-07-16,3988.7399
2013-07-17,4055.4209
2013-07-18,4082.6995
2013-07-19,4019.0494
2013-07-22,4097.8543
2013-07-23,4213.0307
2013-07-24,4146.3496
2013-07-25,4146.3496
2013-07-26,4113.0091
2013-07-29,4000.8637
2013-07-30,4085.7305
2013-07-31,4158.4735
2013-08-01,3890.9829
2013-08-02,3895.3239
2013-08-05,3802.7159
2013-08-06,3779.5639
2013-08-07,3796.9279
2013-08-08,3895.3239
2013-08-09,3932.9459
2013-08-12,3831.6559
2013-08-13,3796.9279
2013-08-14,3773.7759
2013-08-15,3734.7069
2013-08-16,3718.7899
2013-08-19,3629.0759
2013-08-20,3686.9559
2013-08-21,3684.0619
2013-08-22,3750.6239
2013-08-23,3779.5639
2013-08-26,3727.4719
2013-08-27,3649.3339
2013-08-28,3652.2279
2013-08-29,3656.5689
2013-08-30,3611.7119
2013-09-03,3669.5919
2013-09-04,3707.2139
2013-09-05,3727.4719
2013-09-06,3776.6699
2013-09-09,3871.0484
2013-09-10,3941.8063
2013-09-11,3921.1686
2013-09-12,3853.3589
2013-09-13,3888.7379
2013-09-16,3873.9967
2013-09-17,3894.6344
2013-09-18,3986.3249
2013-09-19,3965.6871
2013-09-20,3907.9015
2013-09-23,3915.2721
2013-09-24,3941.8063
2013-09-25,3953.5993
2013-09-26,3924.1169
2013-09-27,4056.788
2013-09-30,4053.8397
2013-10-01,4089.2187
2013-10-02,4044.995
2013-10-03,4009.616
2013-10-04,4047.9432
2013-10-07,4006.6678
2013-10-08,3965.3923
2013-10-09,3952.1252
2013-10-10,4015.5125
2013-10-11,4049.4174
2013-10-14,4053.8397
2013-10-15,3983.0818
2013-10-16,4071.5292
2013-10-17,4101.0117
2013-10-18,4189.7539
2013-10-21,4192.4073
2013-10-22,4227.7863
2013-10-23,4186.5108
2013-10-24,4192.4073
2013-10-25,4213.0451
2013-10-28,4173.2437
2013-10-29,4145.2354
2013-10-30,4151.1319
2013-10-31,4133.4424
2013-11-01,4136.3906
2013-11-04,4252.8464
2013-11-05,4221.8898
2013-11-06,4109.8564
2013-11-07,4046.4691
2013-11-08,4103.9599
2013-11-11,4008.3576
2013-11-12,3977.285
2013-11-13,4008.3576
2013-11-14,4047.9044
2013-11-15,4118.5239
2013-11-18,4115.6991
2013-11-19,4101.5752
2013-11-20,4163.7203
2013-11-21,4220.2158
2013-11-22,4265.4122
2013-11-25,4251.2883
2013-11-26,4282.3609
2013-11-27,4319.083
2013-11-29,4321.9077
2013-12-02,4324.7325
2013-12-03,4259.7627
2013-12-04,4239.9892
2013-12-05,4220.2158
2013-12-06,4256.9379
2013-12-09,4282.3609
2013-12-10,4251.2883
2013-12-11,4191.968
2013-12-12,4177.8442
2013-12-13,4141.1221
2013-12-16,4135.4725
2013-12-17,4124.1734
2013-12-18,4223.0406
2013-12-19,4121.3486
2013-12-20,4296.4848
2013-12-23,4350.1555
2013-12-24,4384.0528
2013-12-26,4369.9289
2013-12-27,4372.7537
2013-12-30,4369.9289
2013-12-31,4417.9501
2014-01-02,4361.4546
2014-01-03,4415.1254
2014-01-06,4406.651
2014-01-07,4425.0121
2014-01-08,4468.7961
2014-01-09,4530.9412
2014-01-10,4525.2916
2014-01-13,4474.4457
2014-01-14,4505.5182
2014-01-15,4562.0137
2014-01-16,4553.5394
2014-01-17,4508.343
2014-01-21,4567.6633
2014-01-22,4598.7358
2014-01-23,4553.5394
2014-01-24,4437.7236
2014-01-27,4429.2492
2014-01-28,4494.2191
2014-01-29,4437.7236
2014-01-30,4504.1058
2014-01-31,4409.4758
2014-02-03,4338.8564
2014-02-04,4302.1343
2014-02-05,4316.2582
2014-02-06,4384.0528
2014-02-07,4463.1466
2014-02-10,4502.6934
2014-02-11,4214.5662
2014-02-12,3985.4502
2014-02-13,4015.1722
2014-02-14,4004.3642
2014-02-18,4074.6162
2014-02-19,4144.8682
2014-02-20,4266.4582
2014-02-21,4258.3522
2014-02-24,4193.5042
2014-02-25,4120.5502
2014-02-26,4185.3982
2014-02-27,4155.6762
2014-02-28,4204.3122
2014-03-03,4220.2934
2014-03-04,4289.2075
2014-03-05,4308.5034
2014-03-06,4327.7993
2014-03-07,4269.9115
2014-03-10,4267.155
2014-03-11,4198.241
2014-03-12,4186.6634
2014-03-13,4140.3532
2014-03-14,4017.3627
2014-03-17,4006.5706
2014-03-18,3984.9864
2014-03-19,3974.1943
2014-03-20,3979.5903
2014-03-21,3984.9864
2014-03-24,3936.4219
2014-03-25,3917.5357
2014-03-26,3893.2535
2014-03-27,3855.4811
2014-03-28,3833.8969
2014-03-31,4261.5342
2014-04-01,4217.0167
2014-04-02,4173.8483
2014-04-03,4138.7739
2014-04-04,4144.17
2014-04-07,4065.9272
2014-04-08,4065.9272
2014-04-09,4063.2292
2014-04-10,3931.0258
2014-04-11,3922.9318
2014-04-14,3871.6692
2014-04-15,3887.8574
2014-04-16,3941.8179
2014-04-17,3955.3081
2014-04-21,3952.6101
2014-04-22,3974.1943
2014-04-23,3990.3824
2014-04-24,3993.0805
2014-04-25,3949.912
2014-04-28,3933.7239
2014-04-29,4017.3627
2014-04-30,4044.343
2014-05-01,4055.1351
2014-05-02,4057.8331
2014-05-05,4028.1548
2014-05-06,4049.739
2014-05-07,4303.3536
2014-05-08,4173.8483
2014-05-09,4127.9818
2014-05-12,4131.9562
2014-05-13,4131.9562
2014-05-14,4056.9272
2014-05-15,3979.2186
2014-05-16,3936.3448
2014-05-19,3939.0244
2014-05-20,3917.5876
2014-05-21,3947.0633
2014-05-22,3952.4225
2014-05-23,3947.0633
2014-05-27,3941.704
2014-05-28,3896.1507
2014-05-29,3979.2186
2014-05-30,3955.1021
2014-06-02,3976.539
2014-06-03,3914.908
2014-06-04,3936.3448
2014-06-05,3987.2574
2014-06-06,4011.3739
2014-06-09,4038.1699
2014-06-10,4030.1311
2014-06-11,4027.4515
2014-06-12,4006.0146
2014-06-13,3965.8205
2014-06-16,3960.4613
2014-06-17,3957.7817
2014-06-18,4000.6554
2014-06-19,3981.8982
2014-06-20,3984.5778
2014-06-23,4011.3739
2014-06-24,3981.8982
2014-06-25,4006.0146
2014-06-26,4006.0146
2014-06-27,4078.3641
2014-06-30,4097.1213
2014-07-01,4150.7135
2014-07-02,4180.1892
2014-07-03,4180.1892
2014-07-07,4145.3543
2014-07-08,4118.5582
2014-07-09,4185.5484
2014-07-10,4177.5096
2014-07-11,4148.0339
2014-07-14,4169.4708
2014-07-15,4131.9562
2014-07-16,4089.0825
2014-07-17,4048.8884
2014-07-18,4064.966
2014-07-21,4043.5292
2014-07-22,4040.8496
2014-07-23,4056.9272
2014-07-24,4158.7523
2014-07-25,4217.7037
2014-07-28,4180.1892
2014-07-29,4145.3543
2014-07-30,4156.0727
2014-07-31,4062.2864
2014-08-01,4078.3641
2014-08-04,4105.1602
2014-08-05,4078.3641
2014-08-06,4105.1602
2014-08-07,4094.4417
2014-08-08,4062.2864
2014-08-11,4098.891
2014-08-12,4088.1469
2014-08-13,4074.7167
2014-08-14,4109.6352
2014-08-15,4125.7514
2014-08-18,4166.0419
2014-08-19,4182.1582
2014-08-20,4160.6699
2014-08-21,4147.2397
2014-08-22,4131.1235
2014-08-25,4179.4721
2014-08-26,4176.7861
2014-08-27,4160.6699
2014-08-28,4152.6118
2014-08-29,4160.6699
2014-09-02,4163.3559
2014-09-03,4152.6118
2014-09-04,4153.9548
2014-09-05,4139.1816
