Date,CUR_MKT_CAP
2007-11-15,113.5947
2007-11-16,113.4527
2007-11-19,113.4527
2007-11-20,113.3089
2007-11-21,112.7337
2007-11-23,110.0016
2007-11-26,111.152
2007-11-27,110.2892
2007-11-28,109.7141
2007-11-29,104.5375
2007-11-30,105.2565
2007-12-03,103.9623
2007-12-04,103.531
2007-12-05,103.0996
2007-12-06,109.7141
2007-12-07,115.1782
2007-12-10,104.9689
2007-12-11,105.4003
2007-12-12,110.7206
2007-12-13,111.5834
2007-12-14,101.9492
2007-12-17,102.812
2007-12-18,101.3741
2007-12-19,100.2237
2007-12-20,100.7989
2007-12-21,107.701
2007-12-24,112.1585
2007-12-26,111.7272
2007-12-27,112.5899
2007-12-28,111.2958
2007-12-31,110.8644
2008-01-02,109.2827
2008-01-03,103.6748
2008-01-04,95.191
2008-01-07,90.302
2008-01-08,89.0079
2008-01-09,86.4196
2008-01-10,87.1386
2008-01-11,83.6875
2008-01-14,83.2561
2008-01-15,81.6744
2008-01-16,90.0144
2008-01-17,93.0341
2008-01-18,90.1582
2008-01-22,88.5765
2008-01-23,93.753
2008-01-24,103.3872
2008-01-25,102.093
2008-01-28,116.6161
2008-01-29,113.0213
2008-01-30,114.603
2008-01-31,112.8775
2008-02-01,112.0147
2008-02-04,106.8382
2008-02-05,103.3872
2008-02-06,101.0865
2008-02-07,100.6551
2008-02-08,101.0865
2008-02-11,102.2052
2008-02-12,102.4931
2008-02-13,106.5237
2008-02-14,107.5314
2008-02-15,105.5161
2008-02-19,100.0459
2008-02-20,100.7657
2008-02-21,106.3798
2008-02-22,108.5391
2008-02-25,114.7289
2008-02-26,115.7366
2008-02-27,115.0168
2008-02-28,113.2912
2008-02-29,113.2912
2008-03-03,110.9862
2008-03-04,109.6907
2008-03-05,113.0015
2008-03-06,112.7136
2008-03-07,115.1608
2008-03-10,111.9363
2008-03-11,113.7213
2008-03-12,115.1608
2008-03-13,115.1608
2008-03-14,114.8729
2008-03-17,104.408
2008-03-18,99.6556
2008-03-19,96.3434
2008-03-20,100.6637
2008-03-24,112.0406
2008-03-25,107.7202
2008-03-26,106.5681
2008-03-27,105.5601
2008-03-28,111.7525
2008-03-31,113.9127
2008-04-01,115.0648
2008-04-02,112.3286
2008-04-03,110.4564
2008-04-04,108.7283
2008-04-07,107.8642
2008-04-08,108.2963
2008-04-09,106.2801
2008-04-10,106.5681
2008-04-11,104.696
2008-04-14,104.552
2008-04-15,103.9759
2008-04-16,109.5924
2008-04-17,98.6475
2008-04-18,100.0876
2008-04-21,97.4954
2008-04-22,95.0473
2008-04-23,94.9033
2008-04-24,93.4631
2008-04-25,93.3191
2008-04-28,93.4631
2008-04-29,94.0392
2008-04-30,96.9194
2008-05-01,96.4874
2008-05-02,99.5116
2008-05-05,93.8952
2008-05-06,96.3434
2008-05-07,93.6072
2008-05-08,99.0796
2008-05-09,97.9275
2008-05-12,99.4021
2008-05-13,104.012
2008-05-14,107.4695
2008-05-15,119.5706
2008-05-16,120.2909
2008-05-19,122.1637
2008-05-20,119.4266
2008-05-21,118.5622
2008-05-22,119.2825
2008-05-23,118.7081
2008-05-27,124.7568
2008-05-28,125.4771
2008-05-29,127.494
2008-05-30,135.4173
2008-06-02,140.1714
2008-06-03,129.2227
2008-06-04,129.0787
2008-06-05,127.494
2008-06-06,127.7821
2008-06-09,116.1132
2008-06-10,118.2741
2008-06-11,115.2488
2008-06-12,114.0963
2008-06-13,115.1047
2008-06-16,115.825
2008-06-17,114.8166
2008-06-18,114.6726
2008-06-19,114.3844
2008-06-20,110.0626
2008-06-23,109.0542
2008-06-24,107.1814
2008-06-25,108.4779
2008-06-26,109.7745
2008-06-27,109.6304
2008-06-30,107.8297
2008-07-01,107.6136
2008-07-02,106.7492
2008-07-03,106.317
2008-07-07,105.5967
2008-07-08,105.1645
2008-07-09,105.3086
2008-07-10,105.8848
2008-07-11,100.8427
2008-07-14,95.3684
2008-07-15,87.8772
2008-07-16,87.8772
2008-07-17,92.9193
2008-07-18,100.9868
2008-07-21,101.4189
2008-07-22,102.7155
2008-07-23,102.2833
2008-07-24,101.8511
2008-07-25,99.8343
2008-07-28,122.0197
2008-07-29,123.5142
2008-07-30,121.0583
2008-07-31,118.0246
2008-08-01,121.9251
2008-08-04,121.3472
2008-08-05,120.1916
2008-08-06,118.7469
2008-08-07,118.0246
2008-08-08,117.7357
2008-08-11,113.6171
2008-08-12,110.1479
2008-08-13,110.8706
2008-08-14,113.4725
2008-08-15,117.8091
2008-08-18,114.6289
2008-08-19,108.1241
2008-08-20,110.8706
2008-08-21,108.5578
2008-08-22,110.7261
2008-08-25,109.8588
2008-08-26,111.3043
2008-08-27,114.7735
2008-08-28,116.3636
2008-08-29,116.219
2008-09-02,117.9536
2008-09-03,118.2427
2008-09-04,116.6527
2008-09-05,113.7616
2008-09-08,113.7616
2008-09-09,113.328
2008-09-10,108.9915
2008-09-11,111.4488
2008-09-12,111.7379
2008-09-15,106.6786
2008-09-16,107.2568
2008-09-17,103.0649
2008-09-18,102.7758
2008-09-19,108.4133
2008-09-22,102.9203
2008-09-23,107.2568
2008-09-24,105.5222
2008-09-25,105.3777
2008-09-26,103.2094
2008-09-29,96.7046
2008-09-30,103.6431
2008-10-01,106.245
2008-10-02,100.4629
2008-10-03,104.6549
2008-10-06,96.8492
2008-10-07,92.5126
2008-10-08,87.1643
2008-10-09,84.8514
2008-10-10,76.612
2008-10-13,80.9486
2008-10-14,81.5268
2008-10-15,80.3704
2008-10-16,82.3941
2008-10-17,83.9841
2008-10-20,82.8277
2008-10-21,83.1168
2008-10-22,83.695
2008-10-23,83.2614
2008-10-24,81.5268
2008-10-27,74.8584
2008-10-28,75.6002
2008-10-29,74.1547
2008-10-30,71.84
2008-10-31,71.5527
2008-11-03,72.2755
2008-11-04,70.9745
2008-11-05,70.83
2008-11-06,67.2162
2008-11-07,65.1925
2008-11-10,64.0949
2008-11-11,62.4962
2008-11-12,57.5546
2008-11-13,56.8279
2008-11-14,56.6826
2008-11-17,57.2812
2008-11-18,58.8627
2008-11-19,52.3224
2008-11-20,47.2355
2008-11-21,44.474
2008-11-24,45.0554
2008-11-25,42.4393
2008-11-26,47.2355
2008-11-28,47.9622
2008-12-01,45.4914
2008-12-02,50.1423
2008-12-03,50.1423
2008-12-04,53.7758
2008-12-05,54.5025
2008-12-08,54.5025
2008-12-09,54.2118
2008-12-10,53.6305
2008-12-11,56.2466
2008-12-12,56.2466
2008-12-15,55.5199
2008-12-16,55.5199
2008-12-17,55.2292
2008-12-18,54.5025
2008-12-19,59.5894
2008-12-22,60.1708
2008-12-23,62.0602
2008-12-24,61.7695
2008-12-26,67.1471
2008-12-29,70.9259
2008-12-30,75.5786
2008-12-31,80.6637
2009-01-02,83.4252
2009-01-05,80.6655
2009-01-06,87.4947
2009-01-07,85.7506
2009-01-08,85.1692
2009-01-09,84.3572
2009-01-12,83.2798
2009-01-13,81.5357
2009-01-14,80.0823
2009-01-15,83.4252
2009-01-16,77.0302
2009-01-20,72.9607
2009-01-21,78.4836
2009-01-22,73.3967
2009-01-23,73.9781
2009-01-26,72.67
2009-01-27,71.9433
2009-01-28,74.1234
2009-01-29,67.4378
2009-01-30,65.839
2009-02-02,63.9496
2009-02-03,70.9259
2009-02-04,69.7632
2009-02-05,69.7632
2009-02-06,72.8153
2009-02-09,74.2687
2009-02-10,72.234
2009-02-11,74.8501
2009-02-12,70.9259
2009-02-13,74.8501
2009-02-17,75.1408
2009-02-18,77.1755
2009-02-19,76.3035
2009-02-20,71.1439
2009-02-23,70.4899
2009-02-24,70.7779
2009-02-25,68.7749
2009-02-26,66.8564
2009-02-27,66.8564
2009-03-02,65.5502
2009-03-03,58.2813
2009-03-04,61.7695
2009-03-05,59.2697
2009-03-06,56.6826
2009-03-09,55.5199
2009-03-10,59.008
2009-03-11,58.136
2009-03-12,66.4204
2009-03-13,71.798
2009-03-16,72.67
2009-03-17,74.7202
2009-03-18,72.685
2009-03-19,73.5572
2009-03-20,73.9933
2009-03-23,74.5748
2009-03-24,75.5924
2009-03-25,75.1636
2009-03-26,76.0285
2009-03-27,72.685
2009-03-30,71.9581
2009-03-31,74.5748
2009-04-01,74.1387
2009-04-02,73.848
2009-04-03,73.7026
2009-04-06,73.4118
2009-04-07,72.685
2009-04-08,72.5396
2009-04-09,72.685
2009-04-13,72.9757
2009-04-14,72.3943
2009-04-15,73.4118
2009-04-16,72.3961
2009-04-17,77.0461
2009-04-20,75.7378
2009-04-21,75.013
2009-04-22,76.3214
2009-04-23,75.5945
2009-04-24,77.4843
2009-04-27,76.3214
2009-04-28,76.6848
2009-04-29,77.0482
2009-04-30,76.3214
2009-05-01,90.4226
2009-05-04,98.1275
2009-05-05,96.9645
2009-05-06,95.8015
2009-05-07,87.6605
2009-05-08,92.3125
2009-05-11,95.8015
2009-05-12,94.4931
2009-05-13,94.4931
2009-05-14,94.6385
2009-05-15,95.6561
2009-05-18,94.7838
2009-05-19,94.9292
2009-05-20,95.3653
2009-05-21,92.3125
2009-05-22,94.7838
2009-05-26,93.6209
2009-05-27,97.6913
2009-05-28,97.9821
2009-05-29,91.5856
2009-06-01,93.4755
2009-06-02,93.3301
2009-06-03,92.3125
2009-06-04,93.1847
2009-06-05,92.1671
2009-06-08,91.5856
2009-06-09,92.3125
2009-06-10,92.8576
2009-06-11,93.7662
2009-06-12,92.7486
2009-06-15,93.7662
2009-06-16,90.2773
2009-06-17,95.22
2009-06-18,94.3477
2009-06-19,95.8015
2009-06-22,94.4931
2009-06-23,89.8411
2009-06-24,88.9689
2009-06-25,93.0394
2009-06-26,100.8896
2009-06-29,90.1319
2009-06-30,92.894
2009-07-01,96.9645
2009-07-02,87.2244
2009-07-06,88.0966
2009-07-07,89.8411
2009-07-08,88.6781
2009-07-09,88.5328
2009-07-10,88.242
2009-07-13,89.405
2009-07-14,88.242
2009-07-15,94.9292
2009-07-16,91.731
2009-07-17,86.9337
2009-07-20,91.731
2009-07-21,88.6781
2009-07-22,88.6781
2009-07-23,88.242
2009-07-24,86.3522
2009-07-27,84.3169
2009-07-28,80.8279
2009-07-29,77.0482
2009-07-30,78.9381
2009-07-31,80.2464
2009-08-03,83.5901
2009-08-04,83.7354
2009-08-05,79.8103
2009-08-06,76.9028
2009-08-07,77.9205
2009-08-10,74.6336
2009-08-11,76.6784
2009-08-12,81.06
2009-08-13,77.5547
2009-08-14,73.6112
2009-08-17,74.1954
2009-08-18,77.8468
2009-08-19,80.0376
2009-08-20,77.2626
2009-08-21,80.7679
2009-08-24,79.0152
2009-08-25,86.1719
2009-08-26,91.7219
2009-08-27,92.8903
2009-08-28,91.7219
2009-08-31,88.8008
2009-09-01,87.4863
2009-09-02,91.4298
2009-09-03,90.4074
2009-09-04,89.239
2009-09-08,87.3403
2009-09-09,88.8008
2009-09-10,90.2614
2009-09-11,89.8232
2009-09-14,89.239
2009-09-15,93.7667
2009-09-16,89.0929
2009-09-17,92.4522
2009-09-18,95.2272
2009-09-21,95.3733
2009-09-22,92.4522
2009-09-23,95.6654
2009-09-24,91.868
2009-09-25,90.8456
2009-09-28,96.9799
2009-09-29,96.2496
2009-09-30,93.1825
2009-10-01,90.5535
2009-10-02,90.5535
2009-10-05,94.3509
2009-10-06,88.6548
2009-10-07,88.3627
2009-10-08,91.7219
2009-10-09,90.9916
2009-10-12,94.2048
2009-10-13,92.8903
2009-10-14,95.6654
2009-10-15,93.6206
2009-10-16,93.4746
2009-10-19,93.9127
2009-10-20,91.4298
2009-10-21,91.7219
2009-10-22,92.5982
2009-10-23,90.6995
2009-10-26,87.6324
2009-10-27,85.4416
2009-10-28,82.2284
2009-10-29,82.2284
2009-10-30,79.5994
2009-11-02,81.206
2009-11-03,78.5771
2009-11-04,78.8692
2009-11-05,79.8915
2009-11-06,79.3073
2009-11-09,84.2853
2009-11-10,84.4332
2009-11-11,82.8066
2009-11-12,80.5886
2009-11-13,80.2929
2009-11-16,81.9194
2009-11-17,82.0673
2009-11-18,85.764
2009-11-19,82.2152
2009-11-20,82.8066
2009-11-23,85.3204
2009-11-24,84.1375
2009-11-25,80.7365
2009-11-27,78.6663
2009-11-30,79.9971
2009-12-01,79.7014
2009-12-02,84.2853
2009-12-03,80.2929
2009-12-04,82.8066
2009-12-07,84.2853
2009-12-08,82.5109
2009-12-09,85.4683
2009-12-10,87.0948
2009-12-11,87.9821
2009-12-14,89.7565
2009-12-15,86.2076
2009-12-16,83.6939
2009-12-17,81.6237
2009-12-18,80.5886
2009-12-21,83.546
2009-12-22,80.2929
2009-12-23,87.6863
2009-12-24,87.5384
2009-12-28,87.0948
2009-12-29,85.9119
2009-12-30,86.0598
2009-12-31,85.4683
2010-01-04,89.3129
2010-01-05,87.6863
2010-01-06,81.6237
2010-01-07,82.5109
2010-01-08,84.4332
2010-01-11,82.9545
2010-01-12,81.4758
2010-01-13,83.2502
2010-01-14,84.5811
2010-01-15,81.9194
2010-01-19,83.1024
2010-01-20,81.7716
2010-01-21,78.3706
2010-01-22,79.8493
2010-01-25,79.1099
2010-01-26,81.7716
2010-01-27,86.6512
2010-01-28,83.6939
2010-01-29,85.6161
2010-02-01,85.0247
2010-02-02,84.7289
2010-02-03,85.764
2010-02-04,87.2427
2010-02-05,87.2427
2010-02-08,89.4607
2010-02-09,88.7214
2010-02-10,85.764
2010-02-11,87.6863
2010-02-12,88.8693
2010-02-16,89.4607
2010-02-17,89.3129
2010-02-18,88.5735
2010-02-19,88.2778
2010-02-22,88.5735
2010-02-23,87.5384
2010-02-24,87.8342
2010-02-25,86.947
2010-02-26,87.2427
2010-03-01,88.4257
2010-03-02,89.9043
2010-03-03,88.7214
2010-03-04,88.7214
2010-03-05,90.4958
2010-03-08,91.2352
2010-03-09,92.1224
2010-03-10,90.9394
2010-03-11,89.9043
2010-03-12,89.165
2010-03-15,88.5735
2010-03-16,89.0171
2010-03-17,88.1299
2010-03-18,86.7991
2010-03-19,87.3198
2010-03-22,88.5058
2010-03-23,88.3576
2010-03-24,87.4681
2010-03-25,87.7646
2010-03-26,88.9506
2010-03-29,89.6919
2010-03-30,89.3954
2010-03-31,89.6919
2010-04-01,89.5436
2010-04-05,93.2499
2010-04-06,93.2499
2010-04-07,93.3981
2010-04-08,96.3631
2010-04-09,101.2554
2010-04-12,99.9212
2010-04-13,99.0317
2010-04-14,102.2932
2010-04-15,105.5547
2010-04-16,103.0344
2010-04-19,99.7729
2010-04-20,102.1449
2010-04-21,100.9589
2010-04-22,103.4792
2010-04-23,101.9967
2010-04-26,101.5519
2010-04-27,103.4792
2010-04-28,99.7729
2010-04-29,103.3309
2010-04-30,103.924
2010-05-03,106.4442
2010-05-04,101.9967
2010-05-05,101.7002
2010-05-06,94.8806
2010-05-07,94.7324
2010-05-10,99.54
2010-05-11,101.9242
2010-05-12,105.5005
2010-05-13,106.2456
2010-05-14,105.0535
2010-05-17,104.4574
2010-05-18,103.8614
2010-05-19,103.7124
2010-05-20,99.838
2010-05-21,101.9242
2010-05-24,99.54
2010-05-25,99.391
2010-05-26,99.242
2010-05-27,101.7752
2010-05-28,100.8811
2010-06-01,98.795
2010-06-02,101.0301
2010-06-03,100.5831
2010-06-04,94.3246
2010-06-07,89.7052
2010-06-08,87.023
2010-06-09,86.427
2010-06-10,87.6191
2010-06-11,88.5131
2010-06-14,87.47
2010-06-15,87.9171
2010-06-16,86.874
2010-06-17,87.7681
2010-06-18,86.725
2010-06-21,85.3839
2010-06-22,85.6819
2010-06-23,85.5329
2010-06-24,82.7017
2010-06-25,85.2349
2010-06-28,81.2115
2010-06-29,78.0823
2010-06-30,76.5922
2010-07-01,75.9961
2010-07-02,73.312
2010-07-06,75.9961
2010-07-07,74.506
2010-07-08,73.6119
2010-07-09,73.0159
2010-07-12,70.7807
2010-07-13,72.7179
2010-07-14,75.0648
2010-07-15,73.7609
2010-07-16,71.5258
2010-07-19,72.5688
2010-07-20,71.9728
2010-07-21,73.597
2010-07-22,76.5922
2010-07-23,81.3997
2010-07-26,80.4665
2010-07-27,88.6621
2010-07-28,88.3641
2010-07-29,88.8093
2010-07-30,89.1092
2010-08-02,89.2582
2010-08-03,88.9602
2010-08-04,88.9602
2010-08-05,87.6191
2010-08-06,89.4072
2010-08-09,89.2582
2010-08-10,87.7624
2010-08-11,85.9664
2010-08-12,80.5859
2010-08-13,79.9879
2010-08-16,79.9879
2010-08-17,79.8832
2010-08-18,79.9579
2010-08-19,78.4928
2010-08-20,77.5957
2010-08-23,74.755
2010-08-24,73.1104
2010-08-25,74.755
2010-08-26,71.3163
2010-08-27,72.3628
2010-08-30,74.456
2010-08-31,72.2133
