Date,CUR_MKT_CAP
2006-11-15,3499.107
2006-11-16,3493.3519
2006-11-17,3460.5477
2006-11-20,3408.1762
2006-11-21,3401.8456
2006-11-22,3396.0905
2006-11-24,3377.6742
2006-11-27,3324.7271
2006-11-28,3322.4251
2006-11-29,3346.5966
2006-11-30,3326.4537
2006-12-01,3332.2088
2006-12-04,3360.9843
2006-12-05,3360.9843
2006-12-06,3329.9067
2006-12-07,3308.6128
2006-12-08,3324.1516
2006-12-11,3317.2455
2006-12-12,3317.2455
2006-12-13,3316.67
2006-12-14,3352.3517
2006-12-15,3324.1516
2006-12-18,3311.4904
2006-12-19,3288.47
2006-12-20,3353.5027
2006-12-21,3369.0415
2006-12-22,3331.0578
2006-12-26,3365.5884
2006-12-27,3408.7518
2006-12-28,3408.7518
2006-12-29,3396.666
2007-01-03,3428.3191
2007-01-04,3410.4783
2007-01-05,3372.4946
2007-01-08,3378.2497
2007-01-09,3388.0334
2007-01-10,3395.515
2007-01-11,3756.9359
2007-01-12,3695.3562
2007-01-16,3733.34
2007-01-17,3737.3685
2007-01-18,3725.8583
2007-01-19,3764.9931
2007-01-22,3826.5728
2007-01-23,3845.5646
2007-01-24,3957.2138
2007-01-25,3905.9933
2007-01-26,3876.6422
2007-01-29,3917.5035
2007-01-30,3910.5974
2007-01-31,3944.5525
2007-02-01,4014.1893
2007-02-02,3985.9893
2007-02-05,4013.6138
2007-02-06,4028.5771
2007-02-07,4029.1526
2007-02-08,4281.802
2007-02-09,4312.8796
2007-02-12,4281.802
2007-02-13,4323.8143
2007-02-14,4349.7123
2007-02-15,4407.2634
2007-02-16,4409.5654
2007-02-20,4498.6971
2007-02-21,4502.1754
2007-02-22,4473.189
2007-02-23,4526.5241
2007-02-26,4459.8552
2007-02-27,4283.0379
2007-02-28,4269.1244
2007-03-01,4277.2406
2007-03-02,4230.2825
2007-03-05,4218.1082
2007-03-06,4281.8784
2007-03-07,4298.6906
2007-03-08,4349.127
2007-03-09,4328.2567
2007-03-12,4347.9675
2007-03-13,4232.6015
2007-03-14,4224.4853
2007-03-15,4249.9933
2007-03-16,4239.5582
2007-03-19,4318.9811
2007-03-20,4394.3458
2007-03-21,4442.4634
2007-03-22,4438.985
2007-03-23,4436.0863
2007-03-26,4460.435
2007-03-27,4432.0282
2007-03-28,4392.0269
2007-03-29,4371.7364
2007-03-30,4372.3161
2007-04-02,4385.0702
2007-04-03,4410.5783
2007-04-04,4368.258
2007-04-05,4385.6499
2007-04-09,4419.8539
2007-04-10,4457.5363
2007-04-11,4302.7487
2007-04-12,4304.4879
2007-04-13,4294.0527
2007-04-16,4372.3161
2007-04-17,4369.9972
2007-04-18,4341.0108
2007-04-19,4340.4311
2007-04-20,4351.4459
2007-04-23,4385.0702
2007-04-24,4388.5486
2007-04-25,4466.2322
2007-04-26,4660.7847
2007-04-27,4592.8923
2007-04-30,4520.938
2007-05-01,4504.6902
2007-05-02,4623.0667
2007-05-03,4617.264
2007-05-04,4645.6975
2007-05-07,4603.3373
2007-05-08,4630.0301
2007-05-09,4657.3031
2007-05-10,4595.2134
2007-05-11,4639.8948
2007-05-14,4683.4155
2007-05-15,4719.3927
2007-05-16,4762.3332
2007-05-17,4831.3862
2007-05-18,4802.9526
2007-05-21,4853.4367
2007-05-22,4813.3976
2007-05-23,4808.1751
2007-05-24,4775.6796
2007-05-25,4773.9388
2007-05-29,4749.5671
2007-05-30,4784.964
2007-05-31,4883.6111
2007-06-01,4854.017
2007-06-04,4873.1661
2007-06-05,4874.907
2007-06-06,4818.0398
2007-06-07,4758.2713
2007-06-08,4797.7301
2007-06-11,4786.1246
2007-06-12,4758.8516
2007-06-13,4852.8564
2007-06-14,4836.6087
2007-06-15,4837.7692
2007-06-18,4884.1914
2007-06-19,4917.2672
2007-06-20,4856.9184
2007-06-21,4935.2558
2007-06-22,4917.8474
2007-06-25,4838.9298
2007-06-26,4811.0765
2007-06-27,4836.6087
2007-06-28,4941.6388
2007-06-29,4992.7032
2007-07-02,5098.3136
2007-07-03,5110.4994
2007-07-05,5107.0177
2007-07-06,5144.7358
2007-07-09,5241.642
2007-07-10,5222.4929
2007-07-11,5249.1856
2007-07-12,5358.858
2007-07-13,5365.241
2007-07-16,5469.1106
2007-07-17,5397.7365
2007-07-18,5393.0943
2007-07-19,5367.5621
2007-07-20,5291.5458
2007-07-23,5268.3347
2007-07-24,5198.7015
2007-07-25,5151.6991
2007-07-26,4993.9366
2007-07-27,4907.0352
2007-07-30,5024.0624
2007-07-31,5008.4202
2007-08-01,5076.7827
2007-08-02,5127.7648
2007-08-03,5083.1554
2007-08-06,5075.624
2007-08-07,5231.4672
2007-08-08,5375.7236
2007-08-09,5412.2223
2007-08-10,5256.9583
2007-08-13,5179.3264
2007-08-14,4965.5488
2007-08-15,4790.0079
2007-08-16,4477.742
2007-08-17,4489.9082
2007-08-20,4783.6351
2007-08-21,4746.5572
2007-08-22,4878.068
2007-08-23,4774.3656
2007-08-24,4799.2774
2007-08-27,4761.0407
2007-08-28,4667.1872
2007-08-29,4844.4661
2007-08-30,4820.1337
2007-08-31,4895.4483
2007-09-04,4886.7582
2007-09-05,4889.6549
2007-09-06,4790.5872
2007-09-07,4769.7309
2007-09-10,4771.4689
2007-09-11,4828.2445
2007-09-12,4820.1337
2007-09-13,4879.2267
2007-09-14,4915.7253
2007-09-17,4895.4483
2007-09-18,5006.1028
2007-09-19,5066.9338
2007-09-20,4947.5892
2007-09-21,4956.8587
2007-09-24,4982.9291
2007-09-25,4992.7779
2007-09-26,5226.2532
2007-09-27,5325.3208
2007-09-28,5302.7264
2007-10-01,5504.9171
2007-10-02,5568.0655
2007-10-03,5515.9247
2007-10-04,5483.4814
2007-10-05,5610.3576
2007-10-08,5610.3576
2007-10-09,5677.5613
2007-10-10,5652.0703
2007-10-11,5575.0176
2007-10-12,5458.5697
2007-10-15,5444.6655
2007-10-16,5426.1265
2007-10-17,5470.1566
2007-10-18,5518.242
2007-10-19,5488.6955
2007-10-22,5424.9678
2007-10-23,5542.5744
2007-10-24,5532.1463
2007-10-25,5488.2045
2007-10-26,5680.1322
2007-10-29,5967.7338
2007-10-30,5904.531
2007-10-31,6129.5097
2007-11-01,6071.5255
2007-11-02,6011.222
2007-11-05,6001.3647
2007-11-06,6018.7599
2007-11-07,5845.3872
2007-11-08,5888.8753
2007-11-09,5701.0065
2007-11-12,5747.9737
2007-11-13,5798.42
2007-11-14,5772.3271
2007-11-15,5797.2603
2007-11-16,5749.1334
2007-11-19,5518.9361
2007-11-20,5572.8614
2007-11-21,5463.2713
2007-11-23,5478.927
2007-11-26,5417.4638
2007-11-27,5528.2136
2007-11-28,5735.2172
2007-11-29,5663.3168
2007-11-30,5601.8535
2007-12-03,5633.165
2007-12-04,5575.1808
2007-12-05,5658.678
2007-12-06,5798.42
2007-12-07,5740.4358
2007-12-10,5862.2026
2007-12-11,5644.182
2007-12-12,5649.9804
2007-12-13,5608.8116
2007-12-14,5636.0642
2007-12-17,5625.627
2007-12-18,5558.3701
2007-12-19,5510.823
2007-12-20,5559.5298
2007-12-21,5771.7522
2007-12-24,5898.1578
2007-12-26,5830.8961
2007-12-27,5681.2967
2007-12-28,5713.7679
2007-12-31,5614.035
2008-01-02,5412.2498
2008-01-03,5281.2054
2008-01-04,5049.2684
2008-01-07,5052.7475
2008-01-08,5102.6139
2008-01-09,5194.229
2008-01-10,5179.1531
2008-01-11,4899.6691
2008-01-14,4978.5276
2008-01-15,4893.8706
2008-01-16,4828.9283
2008-01-17,5151.3207
2008-01-18,5189.5903
2008-01-22,5369.3415
2008-01-23,5540.9748
2008-01-24,5575.7654
2008-01-25,5653.4643
2008-01-28,5799.5846
2008-01-29,5770.5925
2008-01-30,5673.1789
2008-01-31,5869.1657
2008-02-01,5906.2756
2008-02-04,5710.2889
2008-02-05,5445.8807
2008-02-06,5260.3311
2008-02-07,5311.3572
2008-02-08,5258.0117
2008-02-11,5397.1739
2008-02-12,5429.6451
2008-02-13,5453.9985
2008-02-14,5397.1739
2008-02-15,5363.569
2008-02-19,5323.994
2008-02-20,5348.4374
2008-02-21,5326.322
2008-02-22,5424.0954
2008-02-25,5306.5345
2008-02-26,5297.2228
2008-02-27,5364.733
2008-02-28,5301.8786
2008-02-29,5017.8702
2008-03-03,4981.7872
2008-03-04,4917.7689
2008-03-05,4906.1292
2008-03-06,4888.6696
2008-03-07,4807.1918
2008-03-10,4704.7626
2008-03-11,4835.1271
2008-03-12,4828.1433
2008-03-13,4949.196
2008-03-14,4850.2587
2008-03-17,4783.9124
2008-03-18,5015.5423
2008-03-19,4839.783
2008-03-20,4995.7548
2008-03-24,5086.5444
2008-03-25,5081.8885
2008-03-26,4984.1151
2008-03-27,4889.8336
2008-03-28,4870.0461
2008-03-31,5008.5585
2008-04-01,5249.5
2008-04-02,5215.7449
2008-04-03,5214.581
2008-04-04,5261.1397
2008-04-07,5258.8118
2008-04-08,5272.7794
2008-04-09,5123.7914
2008-04-10,5220.4008
2008-04-11,5056.2812
2008-04-14,4985.2791
2008-04-15,5128.4473
2008-04-16,5332.1418
2008-04-17,5335.6337
2008-04-18,5527.6886
2008-04-21,5548.64
2008-04-22,5457.8505
2008-04-23,5499.7534
2008-04-24,5649.9053
2008-04-25,5630.1179
2008-04-28,5715.0876
2008-04-29,5739.531
2008-04-30,5720.9075
2008-05-01,5922.2741
2008-05-02,5977.0597
2008-05-05,5942.2283
2008-05-06,6023.5015
2008-05-07,6117.5461
2008-05-08,6143.0891
2008-05-09,6066.4601
2008-05-12,6134.9618
2008-05-13,6219.7181
2008-05-14,6277.7703
2008-05-15,6384.5864
2008-05-16,6418.2567
2008-05-19,6397.3579
2008-05-20,6260.3546
2008-05-21,6159.3437
2008-05-22,6067.6212
2008-05-23,6061.8159
2008-05-27,5935.262
2008-05-28,5921.3295
2008-05-29,5938.7452
2008-05-30,6003.7637
2008-06-02,5896.9475
2008-06-03,5909.719
2008-06-04,5826.1238
2008-06-05,5876.0487
2008-06-06,5615.9747
2008-06-09,5542.8288
2008-06-10,5497.5481
2008-06-11,5376.7994
2008-06-12,5483.6155
2008-06-13,5743.6896
2008-06-16,5720.4687
2008-06-17,5707.6972
2008-06-18,5632.2293
2008-06-19,5893.4644
2008-06-20,5641.5176
2008-06-23,5576.4991
2008-06-24,5467.3609
2008-06-25,5423.2412
2008-06-26,5081.894
2008-06-27,5166.6502
2008-06-30,5152.7177
2008-07-01,5235.1519
2008-07-02,4971.5947
2008-07-03,4644.18
2008-07-07,4446.8023
2008-07-08,4694.1049
2008-07-09,4616.3149
2008-07-10,4620.9591
2008-07-11,4487.4389
2008-07-14,4386.428
2008-07-15,4315.6043
2008-07-16,4598.8992
2008-07-17,4962.3063
2008-07-18,4833.4303
2008-07-21,4899.6099
2008-07-22,4943.7296
2008-07-23,5091.1823
2008-07-24,4766.0897
2008-07-25,4800.9211
2008-07-28,4488.6
2008-07-29,4741.7078
2008-07-30,4691.7828
2008-07-31,4686.4057
2008-08-01,4670.1335
2008-08-04,4656.1859
2008-08-05,4922.3532
2008-08-06,4808.4475
2008-08-07,4672.4581
2008-08-08,5033.9343
2008-08-11,5039.7458
2008-08-12,4925.8402
2008-08-13,4838.6674
2008-08-14,5009.526
2008-08-15,4940.9501
2008-08-18,4775.9031
2008-08-19,4672.4581
2008-08-20,4616.6676
2008-08-21,4674.7827
2008-08-22,4836.3428
2008-08-25,4675.945
2008-08-26,4672.4581
2008-08-27,4643.4005
2008-08-28,4825.8821
2008-08-29,4806.1229
2008-09-02,4757.3062
2008-09-03,4635.2644
2008-09-04,4592.2592
2008-09-05,4532.9817
2008-09-08,4564.3639
2008-09-09,4401.6415
2008-09-10,4501.5996
2008-09-11,4603.8822
2008-09-12,4795.6622
2008-09-15,4287.7358
2008-09-16,4399.3169
2008-09-17,4174.9924
2008-09-18,4276.1128
2008-09-19,4439.9975
2008-09-22,4197.0762
2008-09-23,4076.1967
2008-09-24,3817.0031
2008-09-25,3756.5633
2008-09-26,3772.8356
2008-09-29,3667.066
2008-09-30,3808.867
2008-10-01,3599.6524
2008-10-02,3312.5636
2008-10-03,3235.8516
2008-10-06,3226.5532
2008-10-07,3080.103
2008-10-08,3042.9093
2008-10-09,2818.5848
2008-10-10,2748.8466
2008-10-13,3001.0664
2008-10-14,2875.5376
2008-10-15,2482.6792
2008-10-16,2466.407
2008-10-17,2550.0928
2008-10-20,2639.5901
2008-10-21,2715.1398
2008-10-22,2534.9829
2008-10-23,2443.1609
2008-10-24,2533.8206
2008-10-27,2260.6794
2008-10-28,2776.7419
2008-10-29,2577.6167
2008-10-30,2407.3967
2008-10-31,2601.9338
2008-11-03,2606.5657
2008-11-04,2834.6836
2008-11-05,2669.0955
2008-11-06,2402.7649
2008-11-07,2407.3967
2008-11-10,2262.6519
2008-11-11,2055.3772
2008-11-12,1950.0029
2008-11-13,2134.1184
2008-11-14,2017.1646
2008-11-17,1930.3176
2008-11-18,1958.1086
2008-11-19,1865.4719
2008-11-20,1967.3723
2008-11-21,2170.0151
2008-11-24,2390.0273
2008-11-25,2335.6033
2008-11-26,2718.8877
2008-11-28,2739.731
2008-12-01,2384.2375
2008-12-02,2468.7686
2008-12-03,2576.4587
2008-12-04,2447.9253
2008-12-05,2608.8816
2008-12-08,2974.7966
2008-12-09,2818.4722
2008-12-10,2854.3689
2008-12-11,2591.5122
2008-12-12,2447.9253
2008-12-15,2380.7637
2008-12-16,2385.3955
2008-12-17,2524.3506
2008-12-18,2417.8184
2008-12-19,2523.1926
2008-12-22,2459.5049
2008-12-23,2380.7637
2008-12-24,2387.7114
2008-12-26,2439.8196
2008-12-29,2334.4453
2008-12-30,2453.7151
2008-12-31,2520.8767
2009-01-02,2658.6738
2009-01-05,2777.9436
2009-01-06,2898.3713
2009-01-07,2738.573
2009-01-08,2707.3081
2009-01-09,2648.2522
2009-01-12,2557.9314
2009-01-13,2447.9253
2009-01-14,2226.7551
2009-01-15,2223.2813
2009-01-16,2187.3845
2009-01-20,1997.4792
2009-01-21,2069.2727
2009-01-22,1973.1621
2009-01-23,2040.3237
2009-01-26,2010.2168
2009-01-27,2031.0601
2009-01-28,2180.4368
2009-01-29,2085.4841
2009-01-30,1954.6348
2009-02-02,2025.2703
2009-02-03,2046.1135
2009-02-04,2126.0127
2009-02-05,2190.8584
2009-02-06,2437.5037
2009-02-09,2395.8171
2009-02-10,2278.8633
2009-02-11,2187.3845
2009-02-12,2546.3518
2009-02-13,2468.9338
2009-02-17,2326.8286
2009-02-18,2317.586
2009-02-19,2128.1123
2009-02-20,2053.0161
2009-02-23,1958.2793
2009-02-24,2105.0058
2009-02-25,2044.9288
2009-02-26,2005.6477
2009-02-27,1992.9391
2009-03-02,1872.7851
2009-03-03,1855.4552
2009-03-04,1959.4346
2009-03-05,1840.4359
2009-03-06,1753.7864
2009-03-09,1764.1843
2009-03-10,1834.6593
2009-03-11,1897.0469
2009-03-12,2025.2882
2009-03-13,2114.2484
2009-03-16,2130.423
2009-03-17,2160.4615
2009-03-18,2345.3138
2009-03-19,2293.3241
2009-03-20,2150.0635
2009-03-23,2376.5076
2009-03-24,2413.4781
2009-03-25,2436.5846
2009-03-26,2507.0596
2009-03-27,2513.9915
2009-03-30,2410.0121
2009-03-31,2345.3138
2009-04-01,2420.4101
2009-04-02,2802.8233
2009-04-03,2845.5704
2009-04-06,2973.8117
2009-04-07,2745.0569
2009-04-08,2724.2611
2009-04-09,2989.9863
2009-04-13,2974.967
2009-04-14,2905.6474
2009-04-15,2920.6666
2009-04-16,2985.365
2009-04-17,3032.7334
2009-04-20,2791.27
2009-04-21,2849.0364
2009-04-22,3024.6461
2009-04-23,3033.8887
2009-04-24,3273.0414
2009-04-27,3254.5561
2009-04-28,3080.1018
2009-04-29,3223.3623
2009-04-30,3373.4567
2009-05-01,3344.3249
2009-05-04,3662.4436
2009-05-05,3492.3142
2009-05-06,3570.3873
2009-05-07,3481.8268
2009-05-08,3622.8244
2009-05-11,3459.6866
2009-05-12,3374.6219
2009-05-13,3141.5679
2009-05-14,3207.9883
2009-05-15,3221.9716
2009-05-18,3382.7788
2009-05-19,3474.8352
2009-05-20,3510.9585
2009-05-21,3456.1908
2009-05-22,3407.2495
2009-05-26,3616.9981
2009-05-27,3608.8412
2009-05-28,3625.155
2009-05-29,3757.9958
2009-06-01,4030.6689
2009-06-02,4088.9324
2009-06-03,3938.6126
2009-06-04,4119.2295
2009-06-05,4078.445
2009-06-08,3998.0414
2009-06-09,4072.6187
2009-06-10,4084.2714
2009-06-11,4094.7588
2009-06-12,3971.2402
2009-06-15,3824.4162
2009-06-16,3761.4916
2009-06-17,3709.0544
2009-06-18,3649.6257
2009-06-19,3795.2844
2009-06-22,3592.5274
2009-06-23,3564.5609
2009-06-24,3640.3035
2009-06-25,3871.027
2009-06-26,3792.9539
2009-06-29,3925.7946
2009-06-30,3979.3971
2009-07-01,4008.5288
2009-07-02,3829.0772
2009-07-06,3769.6485
2009-07-07,3587.8663
2009-07-08,3507.4627
2009-07-09,3515.6196
2009-07-10,3512.1238
2009-07-13,3555.2388
2009-07-14,3639.1382
2009-07-15,3728.864
2009-07-16,3790.6233
2009-07-17,3846.5563
2009-07-20,3926.9599
2009-07-21,4046.9827
2009-07-22,4008.5288
2009-07-23,4073.7839
2009-07-24,4177.493
2009-07-27,4173.9972
2009-07-28,4144.8654
2009-07-29,3788.9122
2009-07-30,3686.257
2009-07-31,3871.7364
2009-08-03,3954.5605
2009-08-04,3934.7294
2009-08-05,3890.401
2009-08-06,3763.2484
2009-08-07,3779.5799
2009-08-10,3664.0928
2009-08-11,3622.0974
2009-08-12,3559.1044
2009-08-13,3568.4367
2009-08-14,3529.941
2009-08-17,3417.9535
2009-08-18,3514.776
2009-08-19,3536.9402
2009-08-20,3623.264
2009-08-21,3542.7729
2009-08-24,3447.1169
2009-08-25,3538.1068
2009-08-26,3486.7791
2009-08-27,3498.4445
2009-08-28,3409.7877
2009-08-31,3461.1153
2009-09-01,3478.6134
2009-09-02,3421.4531
2009-09-03,3582.4352
2009-09-04,3686.257
2009-09-08,3828.5745
2009-09-09,3888.0679
2009-09-10,3946.3947
2009-09-11,3907.899
2009-09-14,3863.5706
2009-09-15,3863.5706
2009-09-16,3834.4072
2009-09-17,3634.9293
2009-09-18,3599.9332
2009-09-21,3562.6041
2009-09-22,3619.7644
2009-09-23,3555.6048
2009-09-24,3497.278
2009-09-25,3494.9449
2009-09-28,3564.9371
2009-09-29,3578.9356
2009-09-30,3529.941
2009-10-01,3353.7939
2009-10-02,3248.8056
2009-10-05,3325.797
2009-10-06,3387.6235
2009-10-07,3406.2881
2009-10-08,3546.2725
2009-10-09,3547.4391
2009-10-12,3766.748
2009-10-13,3666.4258
2009-10-14,3765.5815
2009-10-15,3762.0819
2009-10-16,3680.4243
2009-10-19,3772.5807
2009-10-20,3697.9223
2009-10-21,3811.0764
2009-10-22,3870.5698
2009-10-23,3857.7379
2009-10-26,3884.5683
2009-10-27,3784.2461
2009-10-28,3526.5674
2009-10-29,3670.1515
2009-10-30,3539.4082
2009-11-02,3597.7758
2009-11-03,3616.4534
2009-11-04,3596.6084
2009-11-05,3649.1392
2009-11-06,3716.8456
2009-11-09,3856.9277
2009-11-10,3813.7357
2009-11-11,3817.2378
2009-11-12,3747.1967
2009-11-13,3739.0252
2009-11-16,3779.8825
2009-11-17,3782.2172
2009-11-18,3711.0088
2009-11-19,3609.4493
2009-11-20,3608.2819
2009-11-23,3588.437
2009-11-24,3594.2737
2009-11-25,3621.1228
2009-11-27,3551.0817
2009-11-30,3526.5674
2009-12-01,3587.2696
2009-12-02,3626.9596
2009-12-03,3575.5961
2009-12-04,3618.7881
2009-12-07,3618.7881
2009-12-08,3540.5756
2009-12-09,3563.9226
2009-12-10,3562.7552
2009-12-11,3647.9719
2009-12-14,3729.6864
2009-12-15,3756.5355
2009-12-16,3813.7357
2009-12-17,3860.4298
2009-12-18,3858.095
2009-12-21,3876.7727
2009-12-22,3930.4708
2009-12-23,3951.4831
2009-12-24,3981.8343
2009-12-28,3978.3322
2009-12-29,3954.9852
2009-12-30,3953.8178
2009-12-31,3877.94
2010-01-04,3943.3117
2010-01-05,4131.2552
2010-01-06,4283.0108
2010-01-07,4341.3784
2010-01-08,4261.9985
2010-01-11,4254.9944
2010-01-12,4145.2634
2010-01-13,4174.4472
2010-01-14,4421.9256
2010-01-15,4360.056
2010-01-19,4398.5786
2010-01-20,4339.0437
2010-01-21,4300.5211
2010-01-22,4257.3291
2010-01-25,4322.7007
2010-01-26,4229.3127
2010-01-27,4116.0796
2010-01-28,4015.6874
2010-01-29,4096.2347
2010-02-01,4190.7901
2010-02-02,4228.1453
2010-02-03,4325.0354
2010-02-04,4123.0837
2010-02-05,4051.8753
2010-02-08,4127.7531
2010-02-09,4198.9615
2010-02-10,4229.3127
2010-02-11,4162.7737
2010-02-12,4277.1741
2010-02-16,4321.5334
2010-02-17,4348.0799
2010-02-18,4335.2193
2010-02-19,4366.7864
2010-02-22,4473.1793
2010-02-23,4380.8162
2010-02-24,4459.1495
2010-02-25,4445.1196
2010-02-26,4379.6471
2010-03-01,4439.2739
2010-03-02,4519.9454
2010-03-03,4510.5922
2010-03-04,4463.8261
2010-03-05,4401.861
2010-03-08,4413.5525
2010-03-09,4355.0949
2010-03-10,4291.9606
2010-03-11,4313.0054
2010-03-12,4335.2193
2010-03-15,4310.6671
2010-03-16,4349.2491
2010-03-17,4313.0054
2010-03-18,4286.1148
2010-03-19,4272.085
2010-03-22,4434.5973
2010-03-23,4442.7813
2010-03-24,4425.244
2010-03-25,4371.463
2010-03-26,4329.3735
2010-03-29,4334.0501
2010-03-30,4352.7566
2010-03-31,4463.8261
2010-04-01,4585.418
2010-04-05,4486.04
2010-04-06,4448.6271
2010-04-07,4380.8162
2010-04-08,4446.2888
2010-04-09,4464.9952
2010-04-12,4529.2987
2010-04-13,4546.836
2010-04-14,4564.3733
2010-04-15,4565.5424
2010-04-16,4483.7017
2010-04-19,4577.2339
2010-04-20,4656.7363
2010-04-21,4636.8607
2010-04-22,4698.8258
