Date,CUR_MKT_CAP
2007-05-25,948.164
2007-05-29,968.6625
2007-05-30,954.7061
2007-05-31,1002.6813
2007-06-01,1018.3822
2007-06-04,995.2669
2007-06-05,982.1828
2007-06-06,959.5036
2007-06-07,944.6749
2007-06-08,949.9086
2007-06-11,943.8026
2007-06-12,914.5814
2007-06-13,907.167
2007-06-14,886.6686
2007-06-15,886.6686
2007-06-18,873.1483
2007-06-19,849.5968
2007-06-20,851.7775
2007-06-21,889.7215
2007-06-22,905.4225
2007-06-25,886.2324
2007-06-26,932.8992
2007-06-27,933.3353
2007-06-28,953.8338
2007-06-29,934.2076
2007-07-02,967.3541
2007-07-03,946.4195
2007-07-05,952.0893
2007-07-06,958.1952
2007-07-09,964.7373
2007-07-10,949.4724
2007-07-11,951.217
2007-07-12,977.8214
2007-07-13,962.5566
2007-07-16,926.3571
2007-07-17,911.9646
2007-07-18,934.2076
2007-07-19,924.1764
2007-07-20,897.572
2007-07-23,907.6032
2007-07-24,982.9169
2007-07-25,996.0109
2007-07-26,951.4915
2007-07-27,935.3424
2007-07-30,939.707
2007-07-31,943.1987
2007-08-01,961.9667
2007-08-02,943.1987
2007-08-03,914.3921
2007-08-06,909.1545
2007-08-07,882.9667
2007-08-08,826.6628
2007-08-09,797.4197
2007-08-10,883.4031
2007-08-13,870.7457
2007-08-14,871.1822
2007-08-15,847.1766
2007-08-16,874.2374
2007-08-17,850.6683
2007-08-20,857.6518
2007-08-21,865.0717
2007-08-22,864.6352
2007-08-23,864.1987
2007-08-24,890.823
2007-08-27,863.7623
2007-08-28,866.381
2007-08-29,867.6904
2007-08-30,864.6352
2007-08-31,882.0938
2007-09-04,881.6573
2007-09-05,880.7844
2007-09-06,899.9888
2007-09-07,873.8009
2007-09-10,877.2926
2007-09-11,890.3866
2007-09-12,901.2982
2007-09-13,887.3313
2007-09-14,868.5634
2007-09-17,874.6739
2007-09-18,909.591
2007-09-19,912.2098
2007-09-20,928.7954
2007-09-21,920.939
2007-09-24,918.3203
2007-09-25,919.1932
2007-09-26,943.6352
2007-09-27,938.3976
2007-09-28,938.8341
2007-10-01,944.5081
2007-10-02,942.3258
2007-10-03,936.2153
2007-10-04,954.1103
2007-10-05,953.6738
2007-10-08,958.9114
2007-10-09,961.0937
2007-10-10,961.0937
2007-10-11,948.8727
2007-10-12,979.4252
2007-10-15,961.0937
2007-10-16,954.5468
2007-10-17,963.2761
2007-10-18,960.2208
2007-10-19,985.0993
2007-10-22,1027.8727
2007-10-23,1104.2648
2007-10-24,1038.5399
2007-10-25,1056.821
2007-10-26,1063.7853
2007-10-29,1006.7657
2007-10-30,1011.1183
2007-10-31,1015.4709
2007-11-01,968.4624
2007-11-02,971.9445
2007-11-05,974.1209
2007-11-06,965.4156
2007-11-07,963.2393
2007-11-08,1017.6473
2007-11-09,987.6141
2007-11-12,967.5919
2007-11-13,1003.7188
2007-11-14,1022.8704
2007-11-15,1001.9778
2007-11-16,1009.3773
2007-11-19,991.5314
2007-11-20,993.2725
2007-11-21,1003.7188
2007-11-23,1018.9531
2007-11-26,1018.5178
2007-11-27,1045.0689
2007-11-28,1074.6669
2007-11-29,1085.1132
2007-11-30,1088.16
2007-12-03,1088.16
2007-12-04,1100.3474
2007-12-05,1133.4275
2007-12-06,1126.028
2007-12-07,1106.8764
2007-12-10,1120.8048
2007-12-11,1079.0195
2007-12-12,1098.1711
2007-12-13,1079.4548
2007-12-14,1116.4522
2007-12-17,1122.5459
2007-12-18,1156.4965
2007-12-19,1138.6507
2007-12-20,1142.1328
2007-12-21,1148.6617
2007-12-24,1166.5076
2007-12-26,1178.2597
2007-12-27,1190.4471
2007-12-28,1199.5876
2007-12-31,1194.3645
2008-01-02,1200.4582
2008-01-03,1191.7529
2008-01-04,1194.7997
2008-01-07,1216.1277
2008-01-08,1236.1498
2008-01-09,1189.5766
2008-01-10,1190.8823
2008-01-11,1165.2018
2008-01-14,1179.5655
2008-01-15,1163.4607
2008-01-16,1206.1166
2008-01-17,1176.9539
2008-01-18,1147.7912
2008-01-22,1131.2512
2008-01-23,1109.0527
2008-01-24,1100.3474
2008-01-25,1046.81
2008-01-28,1082.5016
2008-01-29,1056.821
2008-01-30,1049.4215
2008-01-31,1042.0221
2008-02-01,1072.9258
2008-02-04,1078.149
2008-02-05,1051.1626
2008-02-06,1066.8321
2008-02-07,1073.7963
2008-02-08,935.3643
2008-02-11,837.1117
2008-02-12,845.4086
2008-02-13,831.8716
2008-02-14,823.138
2008-02-15,851.0854
2008-02-19,817.4612
2008-02-20,840.6052
2008-02-21,821.828
2008-02-22,816.5879
2008-02-25,824.8848
2008-02-26,846.1928
2008-02-27,848.8126
2008-02-28,819.9949
2008-02-29,782.4446
2008-03-03,799.9098
2008-03-04,804.7128
2008-03-05,773.2753
2008-03-06,766.7258
2008-03-07,785.9376
2008-03-10,752.7536
2008-03-11,673.2865
2008-03-12,733.9784
2008-03-13,776.3317
2008-03-14,755.3734
2008-03-17,764.5426
2008-03-18,778.5149
2008-03-19,605.172
2008-03-20,650.5817
2008-03-24,642.2857
2008-03-25,647.5253
2008-03-26,636.1728
2008-03-27,636.6095
2008-03-28,616.961
2008-03-31,608.665
2008-04-01,633.553
2008-04-02,613.0313
2008-04-03,620.4541
2008-04-04,622.6372
2008-04-07,615.6511
2008-04-08,625.6937
2008-04-09,608.2284
2008-04-10,598.1858
2008-04-11,593.3829
2008-04-14,580.7206
2008-04-15,597.7492
2008-04-16,590.3265
2008-04-17,586.8334
2008-04-18,597.7492
2008-04-21,609.1016
2008-04-22,660.5008
2008-04-23,689.5767
2008-04-24,698.2561
2008-04-25,730.8038
2008-04-28,760.7477
2008-04-29,800.2388
2008-04-30,797.2011
2008-05-01,809.3522
2008-05-02,789.3896
2008-05-05,795.4652
2008-05-06,802.8427
2008-05-07,827.1449
2008-05-08,832.3525
2008-05-09,831.9186
2008-05-12,837.9941
2008-05-13,828.4468
2008-05-14,844.0697
2008-05-15,839.296
2008-05-16,836.2583
2008-05-19,836.2583
2008-05-20,832.3525
2008-05-21,882.6929
2008-05-22,877.4853
2008-05-23,859.2586
2008-05-27,887.4666
2008-05-28,893.1082
2008-05-29,888.7685
2008-05-30,916.1086
2008-06-02,868.372
2008-06-03,880.0891
2008-06-04,878.3533
2008-06-05,928.2597
2008-06-06,880.9571
2008-06-09,885.2968
2008-06-10,865.3342
2008-06-11,831.9186
2008-06-12,834.9564
2008-06-13,845.3716
2008-06-16,847.9754
2008-06-17,828.4468
2008-06-18,828.4468
2008-06-19,790.2576
2008-06-20,782.4461
2008-06-23,758.1438
2008-06-24,744.2568
2008-06-25,768.5591
2008-06-26,756.408
2008-06-27,754.2381
2008-06-30,728.634
2008-07-01,727.332
2008-07-02,759.4458
2008-07-03,754.2381
2008-07-07,754.6721
2008-07-08,773.3328
2008-07-09,756.408
2008-07-10,762.9175
2008-07-11,762.9175
2008-07-14,760.7477
2008-07-15,761.6156
2008-07-16,764.2194
2008-07-17,770.7289
2008-07-18,748.5965
2008-07-21,736.4454
2008-07-22,864.4663
2008-07-23,934.2673
2008-07-24,944.6433
2008-07-25,939.4553
2008-07-28,940.7523
2008-07-29,990.038
2008-07-30,986.5794
2008-07-31,964.5305
2008-08-01,983.553
2008-08-04,979.6621
2008-08-05,1017.7072
2008-08-06,999.117
2008-08-07,972.3124
2008-08-08,990.038
2008-08-11,1001.2786
2008-08-12,1004.3049
2008-08-13,1015.9779
2008-08-14,1016.4102
2008-08-15,1003.4403
2008-08-18,963.2335
2008-08-19,948.5342
2008-08-20,942.4816
2008-08-21,978.7974
2008-08-22,1028.0831
2008-08-25,1002.1433
2008-08-26,1010.7899
2008-08-27,1022.4628
2008-08-28,994.7937
2008-08-29,976.2034
2008-09-02,993.929
2008-09-03,988.741
2008-09-04,993.929
2008-09-05,972.3124
2008-09-08,1013.3839
2008-09-09,997.82
2008-09-10,1033.2711
2008-09-11,1037.1621
2008-09-12,1050.132
2008-09-15,1011.6546
2008-09-16,983.553
2008-09-17,893.6282
2008-09-18,891.0342
2008-09-19,1015.9779
2008-09-22,985.2824
2008-09-23,960.6395
2008-09-24,960.2072
2008-09-25,968.4215
2008-09-26,973.6094
2008-09-29,932.1057
2008-09-30,886.7109
2008-10-01,901.4102
2008-10-02,861.2034
2008-10-03,920.0004
2008-10-06,877.6319
2008-10-07,862.9327
2008-10-08,833.9665
2008-10-09,799.38
2008-10-10,842.6131
2008-10-13,875.4703
2008-10-14,895.7899
2008-10-15,825.7522
2008-10-16,888.0079
2008-10-17,872.444
2008-10-20,864.662
2008-10-21,843.0455
2008-10-22,820.9966
2008-10-23,776.8988
2008-10-24,760.9026
2008-10-27,766.5229
2008-10-28,832.6695
2008-10-29,797.1619
2008-10-30,790.7263
2008-10-31,808.317
2008-11-03,824.1916
2008-11-04,858.086
2008-11-05,879.5382
2008-11-06,839.2081
2008-11-07,838.7791
2008-11-10,771.4193
2008-11-11,757.2609
2008-11-12,734.5216
2008-11-13,785.5777
2008-11-14,740.5282
2008-11-17,737.954
2008-11-18,750.8253
2008-11-19,726.7989
2008-11-20,696.3368
2008-11-21,734.9507
2008-11-24,746.5348
2008-11-25,754.2576
2008-11-26,783.8616
2008-11-28,793.7296
2008-12-01,701.9144
2008-12-02,721.6503
2008-12-03,740.0992
2008-12-04,708.779
2008-12-05,764.5546
2008-12-08,768.8451
2008-12-09,725.5117
2008-12-10,730.2312
2008-12-11,691.1883
2008-12-12,684.7526
2008-12-15,676.6008
2008-12-16,689.0431
2008-12-17,726.7989
2008-12-18,761.1223
2008-12-19,827.1949
2008-12-22,823.7626
2008-12-23,832.3434
2008-12-24,824.1916
2008-12-26,851.6504
2008-12-29,839.2081
2008-12-30,861.9474
2008-12-31,845.6438
2009-01-02,839.6372
2009-01-05,843.4986
2009-01-06,873.5316
2009-01-07,873.1025
2009-01-08,879.9672
2009-01-09,866.6669
2009-01-12,880.8253
2009-01-13,854.6537
2009-01-14,807.0299
2009-01-15,812.1784
2009-01-16,818.6141
2009-01-20,773.9936
2009-01-21,796.7329
2009-01-22,800.5943
2009-01-23,782.1454
2009-01-26,777.4259
2009-01-27,786.4358
2009-01-28,783.8616
2009-01-29,771.4193
2009-01-30,760.6933
2009-02-02,781.2873
2009-02-03,808.7461
2009-02-04,792.8715
2009-02-05,825.4787
2009-02-06,851.6504
2009-02-09,830.1982
2009-02-10,891.9804
2009-02-11,936.1718
2009-02-12,955.4788
2009-02-13,936.1718
2009-02-17,923.7296
2009-02-18,920.7263
2009-02-19,927.591
2009-02-20,909.5712
2009-02-23,866.2657
2009-02-24,899.8152
2009-02-25,839.168
2009-02-26,770.7786
2009-02-27,730.3471
2009-03-02,688.6253
2009-03-03,692.0663
2009-03-04,699.3784
2009-03-05,646.9035
2009-03-06,666.6891
2009-03-09,660.2373
2009-03-10,688.6253
2009-03-11,671.8506
2009-03-12,713.5724
2009-03-13,734.6484
2009-03-16,716.5832
2009-03-17,759.5954
2009-03-18,743.2508
2009-03-19,714.0025
2009-03-20,684.7542
2009-03-23,710.5615
2009-03-24,669.6999
2009-03-25,694.2169
2009-03-26,709.7013
2009-03-27,737.2291
2009-03-30,744.9713
2009-03-31,775.0798
2009-04-01,760.8858
2009-04-02,827.1246
2009-04-03,854.2223
2009-04-06,827.1246
2009-04-07,789.704
2009-04-08,809.0595
2009-04-09,874.438
2009-04-13,876.5886
2009-04-14,856.3729
2009-04-15,873.1476
2009-04-16,847.7705
2009-04-17,845.6198
2009-04-20,830.1354
2009-04-21,839.5981
2009-04-22,832.7162
2009-04-23,803.898
2009-04-24,806.4787
2009-04-27,847.7705
2009-04-28,833.5764
2009-04-29,811.9381
2009-04-30,790.8432
2009-05-01,780.511
2009-05-04,796.4398
2009-05-05,780.511
2009-05-06,788.2602
2009-05-07,829.5889
2009-05-08,853.2669
2009-05-11,820.9788
2009-05-12,803.7584
2009-05-13,791.7042
2009-05-14,808.9245
2009-05-15,792.9957
2009-05-18,792.1347
2009-05-19,814.0906
2009-05-20,851.1143
2009-05-21,833.894
2009-05-22,773.1924
2009-05-26,798.5923
2009-05-27,783.9551
2009-05-28,780.0805
2009-05-29,782.6635
2009-06-01,773.1924
2009-06-02,781.372
2009-06-03,797.3008
2009-06-04,803.3279
2009-06-05,803.3279
2009-06-08,791.2737
2009-06-09,784.8161
2009-06-10,763.7212
2009-06-11,767.5958
2009-06-12,766.7348
2009-06-15,756.4026
2009-06-16,764.5822
2009-06-17,780.511
2009-06-18,811.5076
2009-06-19,862.738
2009-06-22,856.7109
2009-06-23,861.016
2009-06-24,818.3957
2009-06-25,848.9618
2009-06-26,882.1109
2009-06-29,876.5143
2009-06-30,860.155
2009-07-01,874.3618
2009-07-02,833.4635
2009-07-06,822.2703
2009-07-07,839.4906
2009-07-08,826.1449
2009-07-09,802.0364
2009-07-10,805.911
2009-07-13,826.5754
2009-07-14,812.7991
2009-07-15,813.6601
2009-07-16,797.7313
2009-07-17,781.8025
2009-07-20,769.3178
2009-07-21,771.4703
2009-07-22,781.372
2009-07-23,798.1618
2009-07-24,793.8568
2009-07-27,774.0534
2009-07-28,835.1855
2009-07-29,911.6918
2009-07-30,904.8881
2009-07-31,875.8591
2009-08-03,870.8698
2009-08-04,861.7982
2009-08-05,818.7083
2009-08-06,818.2547
2009-08-07,827.7798
2009-08-10,822.3369
2009-08-11,816.4404
2009-08-12,815.5332
2009-08-13,820.9762
2009-08-14,794.6686
2009-08-17,827.3263
2009-08-18,825.512
2009-08-19,827.3263
2009-08-20,840.48
2009-08-21,844.1086
2009-08-24,829.1406
2009-08-25,816.4404
2009-08-26,813.2653
2009-08-27,808.7296
2009-08-28,794.2151
2009-08-31,785.1435
2009-09-01,771.9897
2009-09-02,806.0081
2009-09-03,793.7615
2009-09-04,817.8011
2009-09-08,809.6367
2009-09-09,828.2334
2009-09-10,862.2518
2009-09-11,889.92
2009-09-14,878.5806
2009-09-15,873.5912
2009-09-16,867.6947
2009-09-17,863.1589
2009-09-18,866.7875
2009-09-21,865.4268
2009-09-22,851.8195
2009-09-23,872.2305
2009-09-24,857.2624
2009-09-25,858.6231
2009-09-28,886.2914
2009-09-29,876.7663
2009-09-30,859.0767
2009-10-01,830.0477
2009-10-02,818.7083
2009-10-05,806.0081
2009-10-06,817.3475
2009-10-07,816.4404
2009-10-08,802.8331
2009-10-09,845.923
2009-10-12,859.5303
2009-10-13,841.3872
2009-10-14,852.2731
2009-10-15,837.7586
2009-10-16,826.8727
2009-10-19,828.2334
2009-10-20,829.1406
2009-10-21,819.1619
2009-10-22,838.6657
2009-10-23,816.4404
2009-10-26,786.5042
2009-10-27,830.9549
2009-10-28,833.6064
2009-10-29,833.6064
2009-10-30,809.5426
2009-11-02,804.5483
2009-11-03,796.8297
2009-11-04,821.3475
2009-11-05,847.2275
2009-11-06,873.5614
2009-11-09,866.2969
2009-11-10,862.2106
2009-11-11,864.4807
2009-11-12,852.6759
2009-11-13,844.9573
2009-11-16,860.8485
2009-11-17,842.6871
2009-11-18,830.8822
2009-11-19,817.2612
2009-11-20,818.1693
2009-11-23,841.325
2009-11-24,857.2162
2009-11-25,856.7622
2009-11-27,859.4864
2009-11-30,854.492
2009-12-01,874.9235
2009-12-02,867.2049
2009-12-03,843.5952
2009-12-04,864.4807
2009-12-07,868.113
2009-12-08,869.9292
2009-12-09,861.7565
2009-12-10,871.2913
2009-12-11,870.3832
2009-12-14,884.4582
2009-12-15,908.9761
2009-12-16,954.8335
2009-12-17,939.8504
2009-12-18,945.2988
2009-12-21,967.5465
2009-12-22,976.1731
2009-12-23,994.7885
2009-12-24,995.2425
2009-12-28,987.978
2009-12-29,982.0756
2009-12-30,982.0756
2009-12-31,961.19
2010-01-04,985.2538
2010-01-05,953.9254
2010-01-06,965.2763
2010-01-07,989.3401
2010-01-08,979.3513
2010-01-11,971.6328
2010-01-12,968.0005
2010-01-13,985.2538
2010-01-14,998.8748
2010-01-15,1000.6909
2010-01-19,953.4714
2010-01-20,888.0905
2010-01-21,881.28
2010-01-22,905.3438
2010-01-25,898.5333
2010-01-26,883.0961
2010-01-27,949.4873
2010-01-28,941.2896
2010-01-29,928.2697
2010-02-01,929.7163
2010-02-02,941.6931
2010-02-03,935.8167
2010-02-04,907.9038
2010-02-05,901.048
2010-02-08,885.3776
2010-02-09,896.151
2010-02-10,882.4394
2010-02-11,880.4806
2010-02-12,888.8055
2010-02-16,882.9291
2010-02-17,883.9085
2010-02-18,885.8673
2010-02-19,890.7643
2010-02-22,882.9291
2010-02-23,879.9909
2010-02-24,875.5836
2010-02-25,877.5424
2010-02-26,875.0939
2010-03-01,935.4969
2010-03-02,952.9636
2010-03-03,953.4773
2010-03-04,955.0185
2010-03-05,957.0734
2010-03-08,950.3949
2010-03-09,920.0851
2010-03-10,922.14
2010-03-11,940.1204
2010-03-12,928.8184
2010-03-15,953.991
2010-03-16,985.8421
2010-03-17,1009.9873
2010-03-18,1060.8462
2010-03-19,1121.466
2010-03-22,1240.137
2010-03-23,1245.2742
2010-03-24,1246.3017
2010-03-25,1238.5958
2010-03-26,1208.2859
2010-03-29,1239.1095
2010-03-30,1235.5134
2010-03-31,1234.9997
2010-04-01,1263.2547
2010-04-05,1266.337
2010-04-06,1263.2547
2010-04-07,1246.8154
2010-04-08,1237.5683
2010-04-09,1243.2193
2010-04-12,1239.6232
2010-04-13,1227.8075
2010-04-14,1248.8703
2010-04-15,1269.4194
2010-04-16,1256.5762
2010-04-19,1292.5371
2010-04-20,1316.6823
2010-04-21,1288.4273
2010-04-22,1293.0509
2010-04-23,1305.894
2010-04-26,1266.8508
2010-04-27,1240.6507
2010-04-28,1230.8899
2010-04-29,1229.3487
2010-04-30,1179.4187
2010-05-03,1189.2042
2010-05-04,1149.5469
2010-05-05,1151.092
2010-05-06,1120.1902
2010-05-07,1083.1081
2010-05-10,1137.7012
2010-05-11,1146.9718
2010-05-12,1178.9036
2010-05-13,1159.8475
2010-05-14,1187.6591
2010-05-17,1188.6892
2010-05-18,1183.0239
2010-05-19,1186.6291
2010-05-20,1117.1
2010-05-21,1115.5549
2010-05-24,1100.104
2010-05-25,1099.589
2010-05-26,1132.5509
2010-05-27,1168.088
2010-05-28,1175.2984
2010-06-01,1149.5469
2010-06-02,1137.1862
2010-06-03,1175.2984
2010-06-04,1214.4407
2010-06-07,1215.9858
2010-06-08,1186.1141
2010-06-09,1166.0279
2010-06-10,1172.7233
2010-06-11,1179.9337
2010-06-14,1175.8135
2010-06-15,1189.2042
2010-06-16,1190.2343
2010-06-17,1202.08
2010-06-18,1218.5609
2010-06-21,1206.7153
2010-06-22,1154.1822
2010-06-23,1196.9297
2010-06-24,1169.6331
2010-06-25,1164.4828
2010-06-28,1138.2163
2010-06-29,1093.9237
2010-06-30,1107.3145
2010-07-01,1089.2884
2010-07-02,1099.074
2010-07-06,1109.8896
2010-07-07,1085.6832
2010-07-08,1077.9578
2010-07-09,1073.8375
2010-07-12,1062.5069
2010-07-13,1100.6191
2010-07-14,1123.2804
2010-07-15,1127.9157
