Date,CUR_MKT_CAP
2007-01-17,9570.4297
2007-01-18,9414.5153
2007-01-19,9764.3058
2007-01-22,9785.9982
2007-01-23,10107.3174
2007-01-24,10135.7887
2007-01-25,9748.0365
2007-01-26,9704.6516
2007-01-29,9586.699
2007-01-30,9880.9026
2007-01-31,10161.5484
2007-02-01,10149.3465
2007-02-02,10271.3664
2007-02-05,10157.4811
2007-02-06,10217.1353
2007-02-07,10025.9707
2007-02-08,10062.5767
2007-02-09,9863.2775
2007-02-12,9672.113
2007-02-13,9714.142
2007-02-14,9653.1321
2007-02-15,9577.2086
2007-02-16,9506.7082
2007-02-20,9376.5536
2007-02-21,9548.7373
2007-02-22,9764.3058
2007-02-23,9758.8827
2007-02-26,9975.807
2007-02-27,9540.6026
2007-02-28,9444.7443
2007-03-01,9546.966
2007-03-02,9368.078
2007-03-05,9111.1788
2007-03-06,9335.7975
2007-03-07,9525.4456
2007-03-08,9789.0699
2007-03-09,9971.9929
2007-03-12,9974.6829
2007-03-13,9832.1106
2007-03-14,9955.8526
2007-03-15,9973.3379
2007-03-16,9985.4431
2007-03-19,10300.1783
2007-03-20,10285.383
2007-03-21,10585.3229
2007-03-22,10824.7368
2007-03-23,10840.8771
2007-03-26,10909.4732
2007-03-27,10836.842
2007-03-28,10618.9485
2007-03-29,10688.8896
2007-03-30,10582.6329
2007-04-02,10855.6723
2007-04-03,10863.7425
2007-04-04,10969.9992
2007-04-05,10956.549
2007-04-09,10917.5434
2007-04-10,11167.7174
2007-04-11,10979.4144
2007-04-12,11042.6304
2007-04-13,11039.9404
2007-04-16,11038.5953
2007-04-17,10822.0468
2007-04-18,10741.3455
2007-04-19,10635.0887
2007-04-20,10799.1814
2007-04-23,11007.6598
2007-04-24,11099.1213
2007-04-25,11530.8734
2007-04-26,11604.8496
2007-04-27,11727.2466
2007-04-30,11326.43
2007-05-01,11521.4582
2007-05-02,11639.8202
2007-05-03,11871.1639
2007-05-04,11842.9185
2007-05-07,11756.8371
2007-05-08,11614.2647
2007-05-09,11727.2466
2007-05-10,11362.4527
2007-05-11,11836.8934
2007-05-14,11789.9854
2007-05-15,11796.6866
2007-05-16,11822.1509
2007-05-17,12096.8976
2007-05-18,12280.5089
2007-05-21,12322.0559
2007-05-22,12043.2885
2007-05-23,12129.0631
2007-05-24,11907.9255
2007-05-25,12141.1251
2007-05-29,12094.2172
2007-05-30,12509.6878
2007-05-31,12382.3662
2007-06-01,12364.9432
2007-06-04,12637.0095
2007-06-05,12651.752
2007-06-06,12402.4696
2007-06-07,12107.6194
2007-06-08,12005.7621
2007-06-11,12355.5616
2007-06-12,12111.6401
2007-06-13,12444.0167
2007-06-14,12654.4325
2007-06-15,12780.4139
2007-06-18,12875.5701
2007-06-19,13027.0158
2007-06-20,12820.6207
2007-06-21,13076.6043
2007-06-22,13234.7512
2007-06-25,12925.1585
2007-06-26,12811.2391
2007-06-27,13048.4595
2007-06-28,12838.0437
2007-06-29,13069.9031
2007-07-02,13297.7419
2007-07-03,13307.1235
2007-07-05,13430.4245
2007-07-06,13691.7689
2007-07-09,13615.3759
2007-07-10,13561.7668
2007-07-11,13325.8867
2007-07-12,13600.6334
2007-07-13,13634.1391
2007-07-16,13425.0635
2007-07-17,13207.9466
2007-07-18,13450.5279
2007-07-19,13797.6469
2007-07-20,13731.9757
2007-07-23,14243.9428
2007-07-24,14093.8373
2007-07-25,14335.0783
2007-07-26,13993.3202
2007-07-27,13705.1712
2007-07-30,13764.1412
2007-07-31,13731.9757
2007-08-01,13537.6427
2007-08-02,13492.0749
2007-08-03,13036.3974
2007-08-06,13068.5629
2007-08-07,13414.3417
2007-08-08,13268.2569
2007-08-09,12639.1663
2007-08-10,13033.8466
2007-08-13,13431.2118
2007-08-14,13268.7753
2007-08-15,12610.9748
2007-08-16,12228.3766
2007-08-17,12773.4113
2007-08-20,12863.3554
2007-08-21,12538.4825
2007-08-22,12836.5064
2007-08-23,13107.6813
2007-08-24,13549.3474
2007-08-27,13412.4175
2007-08-28,13200.3104
2007-08-29,13735.9479
2007-08-30,13236.5565
2007-08-31,13172.1189
2007-09-04,13510.4163
2007-09-05,13542.6351
2007-09-06,13671.5103
2007-09-07,13564.1143
2007-09-10,13002.9702
2007-09-11,12788.1782
2007-09-12,12849.9309
2007-09-13,12984.1759
2007-09-14,12968.0665
2007-09-17,12487.4694
2007-09-18,12723.7406
2007-09-19,13029.8192
2007-09-20,13276.83
2007-09-21,13623.1821
2007-09-24,13494.3069
2007-09-25,13196.283
2007-09-26,13072.7776
2007-09-27,13333.2129
2007-09-28,13169.434
2007-10-01,13298.3092
2007-10-02,13067.4078
2007-10-03,12874.095
2007-10-04,13013.7098
2007-10-05,12823.0819
2007-10-08,12495.5241
2007-10-09,12661.9879
2007-10-10,12954.642
2007-10-11,13075.4625
2007-10-12,13464.773
2007-10-15,13322.4733
2007-10-16,13306.3639
2007-10-17,13381.5411
2007-10-18,14114.5188
2007-10-19,13523.8408
2007-10-22,13617.8123
2007-10-23,13888.9872
2007-10-24,14039.3416
2007-10-25,14262.1883
2007-10-26,14272.9279
2007-10-29,14468.9256
2007-10-30,13725.2083
2007-10-31,14216.545
2007-11-01,14084.9849
2007-11-02,14407.1729
2007-11-05,14256.8185
2007-11-06,15126.726
2007-11-07,14468.9256
2007-11-08,14587.0612
2007-11-09,14318.038
2007-11-12,13430.2228
2007-11-13,13925.2471
2007-11-14,13965.6023
2007-11-15,13661.5928
2007-11-16,13710.0191
2007-11-19,13551.2885
2007-11-20,13785.3489
2007-11-21,13319.9185
2007-11-23,13742.3033
2007-11-26,13898.3436
2007-11-27,13806.8717
2007-11-28,13731.5419
2007-11-29,14089.3583
2007-11-30,14024.79
2007-12-03,14431.0327
2007-12-04,14110.8811
2007-12-05,14135.0943
2007-12-06,14509.0528
2007-12-07,14449.8651
2007-12-10,14565.5501
2007-12-11,14156.6171
2007-12-12,14522.5046
2007-12-13,14433.723
2007-12-14,13949.4602
2007-12-17,13287.6343
2007-12-18,13656.2121
2007-12-19,13949.4602
2007-12-20,14253.4696
2007-12-21,14716.2097
2007-12-24,15039.0516
2007-12-26,15157.4269
2007-12-27,15117.0717
2007-12-28,15294.6348
2007-12-31,15203.1629
2008-01-02,15302.7058
2008-01-03,15337.6803
2008-01-04,14794.2298
2008-01-07,14546.7177
2008-01-08,14272.3021
2008-01-09,14484.8397
2008-01-10,14296.5152
2008-01-11,13890.2725
2008-01-14,14180.8302
2008-01-15,13556.6692
2008-01-16,12986.3152
2008-01-17,12335.2507
2008-01-18,12216.8754
2008-01-22,11799.8712
2008-01-23,12033.9316
2008-01-24,12394.4384
2008-01-25,12058.1448
2008-01-28,12187.2815
2008-01-29,12273.3727
2008-01-30,11778.3485
2008-01-31,11751.445
2008-02-01,12184.5912
2008-02-04,12693.0672
2008-02-05,11837.5361
2008-02-06,11329.0601
2008-02-07,11816.0133
2008-02-08,12230.3271
2008-02-11,12286.8244
2008-02-12,12434.7936
2008-02-13,12927.1275
2008-02-14,12781.8487
2008-02-15,12846.4171
2008-02-19,13161.1879
2008-02-20,13422.1518
2008-02-21,12916.3661
2008-02-22,13174.6396
2008-02-25,13432.9132
2008-02-26,13666.9735
2008-02-27,13427.5325
2008-02-28,13836.4655
2008-02-29,13203.9312
2008-03-03,13187.8125
2008-03-04,13064.2355
2008-03-05,13400.0425
2008-03-06,13448.3987
2008-03-07,13018.5657
2008-03-10,12604.8515
2008-03-11,13561.2299
2008-03-12,13386.6102
2008-03-13,13486.0091
2008-03-14,13314.0759
2008-03-17,12698.8775
2008-03-18,13499.4414
2008-03-19,12505.4527
2008-03-20,12510.8256
2008-03-24,12696.191
2008-03-25,12948.7179
2008-03-26,13147.5156
2008-03-27,12994.3876
2008-03-28,12908.421
2008-03-31,13343.6269
2008-04-01,13563.9163
2008-04-02,13824.5025
2008-04-03,13864.7994
2008-04-04,14230.1574
2008-04-07,14230.1574
2008-04-08,14168.3689
2008-04-09,14399.4041
2008-04-10,14587.456
2008-04-11,14176.4283
2008-04-14,14842.6694
2008-04-15,14576.7102
2008-04-16,15001.1703
2008-04-17,15114.0014
2008-04-18,15436.3761
2008-04-21,15573.3854
2008-04-22,15672.7843
2008-04-23,15318.1721
2008-04-24,15291.3075
2008-04-25,16019.3371
2008-04-28,15664.7249
2008-04-29,15159.6712
2008-04-30,15119.3743
2008-05-01,14805.059
2008-05-02,15602.9364
2008-05-05,15917.2518
2008-05-06,16725.875
2008-05-07,16599.6116
2008-05-08,17021.3852
2008-05-09,16829.9391
2008-05-12,16617.6163
2008-05-13,17044.9495
2008-05-14,16507.4235
2008-05-15,17265.3352
2008-05-16,17587.8508
2008-05-19,17802.8612
2008-05-20,17977.5571
2008-05-21,17187.3939
2008-05-22,17136.3289
2008-05-23,16897.1298
2008-05-27,17031.5113
2008-05-28,17660.4168
2008-05-29,17012.6979
2008-05-30,16969.6959
2008-06-02,16948.1948
2008-06-03,16445.608
2008-06-04,16488.6101
2008-06-05,17155.1423
2008-06-06,16983.134
2008-06-09,17641.6034
2008-06-10,17343.2764
2008-06-11,17657.7291
2008-06-12,17225.0207
2008-06-13,17520.66
2008-06-16,17657.7291
2008-06-17,18243.6325
2008-06-18,18270.5088
2008-06-19,17517.9724
2008-06-20,17192.7691
2008-06-23,18031.3097
2008-06-24,17335.2135
2008-06-25,17445.4064
2008-06-26,17182.0186
2008-06-27,17405.0919
2008-06-30,17458.8445
2008-07-01,17679.2302
2008-07-02,16875.6288
2008-07-03,16569.239
2008-07-07,16330.0399
2008-07-08,15690.384
2008-07-09,15459.2478
2008-07-10,15916.1449
2008-07-11,15832.8284
2008-07-14,16133.8429
2008-07-15,15383.9941
2008-07-16,15066.8538
2008-07-17,14900.2207
2008-07-18,15037.2899
2008-07-21,15375.9313
2008-07-22,15042.6651
2008-07-23,14179.9359
2008-07-24,13841.2945
2008-07-25,14419.135
2008-07-28,14343.8813
2008-07-29,13790.2296
2008-07-30,14607.2691
2008-07-31,13940.7368
2008-08-01,14147.6843
2008-08-04,12768.9302
2008-08-05,12828.058
2008-08-06,13303.7685
2008-08-07,13121.0097
2008-08-08,13168.5401
2008-08-11,13044.7402
2008-08-12,13060.888
2008-08-13,13652.9744
2008-08-14,13558.7789
2008-08-15,13286.9574
2008-08-18,13147.0097
2008-08-19,13389.2269
2008-08-20,13798.3047
2008-08-21,14183.1609
2008-08-22,13835.983
2008-08-25,13620.6788
2008-08-26,13779.4656
2008-08-27,13924.7959
2008-08-28,13795.6134
2008-08-29,13534.5572
2008-09-02,12643.7362
2008-09-03,12353.0756
2008-09-04,12156.6106
2008-09-05,12100.0933
2008-09-08,11712.5458
2008-09-09,11276.5549
2008-09-10,11583.3633
2008-09-11,11987.0586
2008-09-12,12627.5884
2008-09-15,11416.5026
2008-09-16,11882.0978
2008-09-17,11429.9591
2008-09-18,11672.1763
2008-09-19,12616.8232
2008-09-22,12850.9665
2008-09-23,12641.0449
2008-09-24,13211.6009
2008-09-25,13216.9835
2008-09-26,12624.8971
2008-09-29,11107.0029
2008-09-30,11814.8153
2008-10-01,11561.8329
2008-10-02,10331.9079
2008-10-03,10089.6907
2008-10-06,9021.2439
2008-10-07,8423.7749
2008-10-08,8361.8749
2008-10-09,7632.5321
2008-10-10,6765.9329
2008-10-13,8622.9312
2008-10-14,8822.0876
2008-10-15,6992.0023
2008-10-16,7473.7453
2008-10-17,7635.2234
2008-10-20,8316.1228
2008-10-21,8176.1751
2008-10-22,6887.0415
2008-10-23,7465.6714
2008-10-24,6970.4719
2008-10-27,6634.0591
2008-10-28,7352.6367
2008-10-29,7810.1581
2008-10-30,8749.4224
2008-10-31,8668.6834
2008-11-03,8213.8533
2008-11-04,8924.357
2008-11-05,8345.7271
2008-11-06,7621.7669
2008-11-07,7677.9241
2008-11-10,7704.3178
2008-11-11,7361.1999
2008-11-12,6841.2442
2008-11-13,7662.0879
2008-11-14,7097.263
2008-11-17,6907.2284
2008-11-18,6933.6221
2008-11-19,6585.2254
2008-11-20,5672.0038
2008-11-21,5996.6461
2008-11-24,6550.9136
2008-11-25,6630.0947
2008-11-26,7121.0173
2008-11-28,7070.8693
2008-12-01,5880.5139
2008-12-02,6102.2209
2008-12-03,6268.5011
2008-12-04,5518.9204
2008-12-05,5761.7423
2008-12-08,6205.1563
2008-12-09,6384.6334
2008-12-10,6938.9008
2008-12-11,6672.3246
2008-12-12,6564.1104
2008-12-15,6643.2915
2008-12-16,6719.8332
2008-12-17,6661.7671
2008-12-18,5898.9895
2008-12-19,5761.7423
2008-12-22,5495.166
2008-12-23,5442.3787
2008-12-24,5450.2968
2008-12-26,5666.725
2008-12-29,5830.3659
2008-12-30,5753.8242
2008-12-31,5830.3659
2009-01-02,6268.5011
2009-01-05,6527.1593
2009-01-06,6722.4726
2009-01-07,6326.5672
2009-01-08,6484.9294
2009-01-09,6036.2367
2009-01-12,5759.1029
2009-01-13,5909.547
2009-01-14,5553.2322
2009-01-15,5658.8069
2009-01-16,5703.6762
2009-01-20,5492.5267
2009-01-21,6149.7295
2009-01-22,6052.4856
2009-01-23,6526.5228
2009-01-26,7071.2726
2009-01-27,7115.7955
2009-01-28,7286.0298
2009-01-29,7181.2702
2009-01-30,7110.5575
2009-02-02,7016.2739
2009-02-03,6908.8953
2009-02-04,7118.4145
2009-02-05,7348.8856
2009-02-06,7458.8831
2009-02-09,7348.8856
2009-02-10,6990.084
2009-02-11,6942.9421
2009-02-12,6937.7042
2009-02-13,6971.751
2009-02-17,6330.0985
2009-02-18,6330.0985
2009-02-19,6542.2367
2009-02-20,6536.9987
2009-02-23,6141.5312
2009-02-24,6539.6177
2009-02-25,6413.9062
2009-02-26,6586.7595
2009-02-27,6430.297
2009-03-02,5807.9258
2009-03-03,5899.451
2009-03-04,6226.3266
2009-03-05,6011.8962
2009-03-06,5907.296
2009-03-09,5899.451
2009-03-10,6147.8765
2009-03-11,6014.5112
2009-03-12,6456.4471
2009-03-13,6372.7669
2009-03-16,6325.6968
2009-03-17,6474.7521
2009-03-18,6566.2773
2009-03-19,6971.603
2009-03-20,6584.5823
2009-03-23,7141.5783
2009-03-24,6900.9979
2009-03-25,6702.2575
2009-03-26,6568.8923
2009-03-27,6487.8271
2009-03-30,6349.2319
2009-03-31,6299.5468
2009-04-01,6317.8518
2009-04-02,6694.4125
2009-04-03,6825.1627
2009-04-06,6621.1924
2009-04-07,6466.9071
2009-04-08,6553.2022
2009-04-09,6833.0078
2009-04-13,6817.3177
2009-04-14,7097.1233
2009-04-15,7047.4382
2009-04-16,7233.1035
2009-04-17,7209.5685
2009-04-20,6683.9525
2009-04-21,6955.913
2009-04-22,7068.3582
2009-04-23,7285.4036
2009-04-24,7578.2842
2009-04-27,7298.4786
2009-04-28,7104.9683
2009-04-29,7314.1687
2009-04-30,7146.8083
2009-05-01,7439.6889
2009-05-04,7899.9298
2009-05-05,7797.9446
2009-05-06,8014.99
2009-05-07,7630.5842
2009-05-08,8080.3651
2009-05-11,7793.2514
2009-05-12,7889.9159
2009-05-13,7477.1322
2009-05-14,7605.1474
2009-05-15,7294.2534
2009-05-18,7678.2989
2009-05-19,7782.8011
2009-05-20,7819.3769
2009-05-21,7641.7232
2009-05-22,8109.3705
2009-05-26,8187.7472
2009-05-27,8151.1714
2009-05-28,8514.3165
2009-05-29,8979.3513
2009-06-01,9674.2909
2009-06-02,9658.6156
2009-06-03,9219.7064
2009-06-04,9478.3493
2009-06-05,9224.9315
2009-06-08,9232.7691
2009-06-09,9460.0614
2009-06-10,9470.5116
2009-06-11,9642.9403
2009-06-12,9462.674
2009-06-15,9240.6068
2009-06-16,8958.4509
2009-06-17,8676.2949
2009-06-18,8718.0958
2009-06-19,8744.2214
2009-06-22,8064.9571
2009-06-23,8057.1194
2009-06-24,8023.1562
2009-06-25,8349.7256
2009-06-26,8198.1974
2009-06-29,8161.6216
2009-06-30,7902.9787
2009-07-01,7908.2038
2009-07-02,7599.9223
2009-07-06,7464.0694
2009-07-07,7351.7296
2009-07-08,7471.9071
2009-07-09,7761.9007
2009-07-10,7680.9115
2009-07-13,7688.7492
2009-07-14,7785.4137
2009-07-15,8015.3185
2009-07-16,8159.0091
2009-07-17,8166.8467
2009-07-20,8339.2753
2009-07-21,8503.8663
2009-07-22,8341.8879
2009-07-23,8713.3793
2009-07-24,8909.8035
2009-07-27,8878.3757
2009-07-28,8742.1882
2009-07-29,8668.8565
2009-07-30,8873.1377
2009-07-31,8867.8997
2009-08-03,9305.271
2009-08-04,9114.0847
2009-08-05,9184.7975
2009-08-06,8998.8492
2009-08-07,9007.4862
2009-08-10,8921.1776
2009-08-11,8646.5591
2009-08-12,8905.4851
2009-08-13,9221.9502
2009-08-14,9012.7171
2009-08-17,8586.4046
2009-08-18,8806.0994
2009-08-19,8991.7938
2009-08-20,9096.4103
2009-08-21,9441.645
2009-08-24,9677.0323
2009-08-25,9405.0292
2009-08-26,9428.5679
2009-08-27,9305.6435
2009-08-28,9384.1059
2009-08-31,9161.7957
2009-09-01,8968.255
2009-09-02,8827.0227
2009-09-03,9046.7175
2009-09-04,9276.8739
2009-09-08,9593.339
2009-09-09,9402.4138
2009-09-10,9669.186
2009-09-11,9650.8781
2009-09-14,9724.1097
2009-09-15,9886.2654
2009-09-16,10302.1162
2009-09-17,10003.959
2009-09-18,9967.3432
2009-09-21,9888.8808
2009-09-22,10281.1929
2009-09-23,9983.0357
2009-09-24,9713.6481
2009-09-25,9666.5706
2009-09-28,9886.2654
2009-09-29,9875.8037
2009-09-30,9928.112
2009-10-01,9663.9552
2009-10-02,9454.7221
2009-10-05,9682.2631
2009-10-06,9980.4203
2009-10-07,10090.2677
2009-10-08,10503.5031
2009-10-09,10576.7347
2009-10-12,10710.1208
2009-10-13,10749.352
2009-10-14,10906.2769
2009-10-15,11065.8172
2009-10-16,11125.9717
2009-10-19,11295.9736
2009-10-20,11123.3563
2009-10-21,11146.895
2009-10-22,11533.9763
2009-10-23,11458.1293
2009-10-26,11288.1274
2009-10-27,11233.2037
2009-10-28,10626.4276
2009-10-29,11089.3559
2009-10-30,10655.1971
2009-11-02,10749.352
2009-11-03,11016.1243
2009-11-04,11063.2017
2009-11-05,11173.0491
2009-11-06,11090.4131
2009-11-09,11480.6992
2009-11-10,11242.3365
2009-11-11,11457.1249
2009-11-12,11208.2847
2009-11-13,11336.6339
2009-11-16,11729.5394
2009-11-17,11724.3006
2009-11-18,11567.1384
2009-11-19,10922.7734
2009-11-20,10482.7192
2009-11-23,10715.8431
2009-11-24,10907.0572
2009-11-25,11040.645
2009-11-27,10794.4243
2009-11-30,10820.618
2009-12-01,10993.4964
2009-12-02,10770.8499
2009-12-03,10419.8543
2009-12-04,10464.3836
2009-12-07,10652.9783
2009-12-08,10351.7507
2009-12-09,10553.4422
2009-12-10,10608.449
2009-12-11,10582.2553
2009-12-14,10742.0369
2009-12-15,10865.1472
2009-12-16,11022.3095
2009-12-17,10736.7981
2009-12-18,10762.9918
2009-12-21,10883.4828
2009-12-22,10652.9783
2009-12-23,10807.5211
2009-12-24,10820.618
2009-12-28,10867.7666
2009-12-29,10791.8049
2009-12-30,10734.1787
2009-12-31,10660.8364
2010-01-04,11058.9806
2010-01-05,11415.215
2010-01-06,11564.5191
2010-01-07,11540.9447
2010-01-08,11753.1137
2010-01-11,11567.1384
2010-01-12,11496.4154
2010-01-13,11640.4808
2010-01-14,11721.6813
2010-01-15,11454.5055
2010-01-19,11632.6227
2010-01-20,11517.3704
2010-01-21,11341.8726
2010-01-22,10893.9603
2010-01-25,11040.645
2010-01-26,11043.2644
2010-01-27,11051.1225
2010-01-28,10849.431
2010-01-29,10561.3003
2010-02-01,10972.5414
2010-02-02,11161.1361
2010-02-03,11085.1743
2010-02-04,10516.771
2010-02-05,10406.7575
2010-02-08,10199.8272
2010-02-09,10574.3972
2010-02-10,10419.8543
2010-02-11,10770.8499
2010-02-12,10658.217
2010-02-16,10904.4378
2010-02-17,10948.9671
2010-02-18,11163.7554
2010-02-19,11203.046
2010-02-22,11237.0978
2010-02-23,11032.7869
2010-02-24,11116.6068
2010-02-25,11090.4131
2010-02-26,10876.7049
2010-03-01,11128.9333
2010-03-02,11306.5226
2010-03-03,11365.7191
2010-03-04,11244.7524
2010-03-05,11388.8829
2010-03-08,11347.7028
2010-03-09,11273.0638
2010-03-10,11291.0801
2010-03-11,11188.1297
2010-03-12,11195.851
2010-03-15,11046.573
2010-03-16,11182.9822
2010-03-17,11252.4737
2010-03-18,10915.3113
2010-03-19,10634.7716
2010-03-22,10521.5262
2010-03-23,10385.117
2010-03-24,10333.6418
2010-03-25,10171.495
2010-03-26,10189.5113
2010-03-29,10449.4609
2010-03-30,10539.5425
2010-03-31,10763.4595
2010-04-01,10917.885
2010-04-05,11090.3269
2010-04-06,11015.6879
2010-04-07,10835.5248
2010-04-08,10706.8368
2010-04-09,10717.1319
2010-04-12,10696.5418
2010-04-13,10668.2304
2010-04-14,10678.5255
2010-04-15,10817.5084
2010-04-16,10392.8382
2010-04-19,10351.6581
2010-04-20,10786.6233
2010-04-21,10704.2631
2010-04-22,10982.229
