Date,CUR_MKT_CAP
2006-08-29,1684.3551
2006-08-30,1669.9916
2006-08-31,1648.9252
2006-09-01,1624.0285
2006-09-05,1666.6401
2006-09-06,1610.1439
2006-09-07,1564.1808
2006-09-08,1602.9621
2006-09-11,1726.0091
2006-09-12,1837.0865
2006-09-13,1830.8624
2006-09-14,1875.3891
2006-09-15,1895.9767
2006-09-18,1914.1704
2006-09-19,1921.8309
2006-09-20,1926.14
2006-09-21,1958.6971
2006-09-22,1974.9757
2006-09-25,1958.2184
2006-09-26,1929.9702
2006-09-27,1962.5274
2006-09-28,1925.1824
2006-09-29,1916.0855
2006-10-02,1904.5948
2006-10-03,1912.7341
2006-10-04,2013.2783
2006-10-05,2031.9508
2006-10-06,2052.0596
2006-10-09,2057.805
2006-10-10,2178.4581
2006-10-11,2131.5374
2006-10-12,2224.8999
2006-10-13,2295.2809
2006-10-16,2328.3168
2006-10-17,2232.5604
2006-10-18,2231.1241
2006-10-19,2222.0272
2006-10-20,2194.7367
2006-10-23,2249.7966
2006-10-24,2226.8151
2006-10-25,2256.9783
2006-10-26,2287.6204
2006-10-27,2232.0817
2006-10-30,2237.827
2006-10-31,2219.1546
2006-11-01,2237.3483
2006-11-02,2082.7017
2006-11-03,2165.0522
2006-11-06,2165.0522
2006-11-07,2192.8215
2006-11-08,2189.9488
2006-11-09,2137.5171
2006-11-10,2174.6747
2006-11-13,2115.1272
2006-11-14,2158.4778
2006-11-15,2231.8403
2006-11-16,2203.2575
2006-11-17,2217.5489
2006-11-20,2267.0924
2006-11-21,2283.2894
2006-11-22,2272.3326
2006-11-24,2267.5688
2006-11-27,2300.439
2006-11-28,2222.3127
2006-11-29,2199.9229
2006-11-30,2235.175
2006-12-01,2209.4505
2006-12-04,2226.1238
2006-12-05,2361.4157
2006-12-06,2428.1089
2006-12-07,2402.3844
2006-12-08,2422.8687
2006-12-11,2433.3491
2006-12-12,2360.4629
2006-12-13,2334.262
2006-12-14,2370.9433
2006-12-15,2411.4356
2006-12-18,2402.8607
2006-12-19,2400.9552
2006-12-20,2420.9632
2006-12-21,2446.2113
2006-12-22,2379.9945
2006-12-26,2391.4276
2006-12-27,2420.0104
2006-12-28,2438.5892
2006-12-29,2403.3371
2007-01-03,2360.4629
2007-01-04,2345.2188
2007-01-05,2303.7737
2007-01-08,2333.7856
2007-01-09,2328.0691
2007-01-10,2380.4709
2007-01-11,2384.2819
2007-01-12,2362.8448
2007-01-16,2418.1049
2007-01-17,2424.7742
2007-01-18,2415.2466
2007-01-19,2432.8727
2007-01-22,2242.7971
2007-01-23,2353.7936
2007-01-24,2417.6285
2007-01-25,2372.3724
2007-01-26,2383.8055
2007-01-29,2450.9751
2007-01-30,2490.991
2007-01-31,2420.0104
2007-02-01,2247.0845
2007-02-02,2181.8204
2007-02-05,2156.5723
2007-02-06,2197.541
2007-02-07,2283.7657
2007-02-08,2328.0691
2007-02-09,2290.4351
2007-02-12,2249.9428
2007-02-13,2232.3167
2007-02-14,2262.3286
2007-02-15,2265.6633
2007-02-16,2281.3838
2007-02-20,2325.2108
2007-02-21,2280.4311
2007-02-22,2277.0964
2007-02-23,2271.8562
2007-02-26,2266.1397
2007-02-27,2169.9109
2007-02-28,2186.5842
2007-03-01,2188.4897
2007-03-02,2142.6602
2007-03-05,2090.9838
2007-03-06,2201.514
2007-03-07,2158.4503
2007-03-08,2209.1698
2007-03-09,2225.4383
2007-03-12,2236.4435
2007-03-13,2168.977
2007-03-14,2231.6586
2007-03-15,2252.712
2007-03-16,2240.7499
2007-03-19,2330.2267
2007-03-20,2342.1889
2007-03-21,2389.559
2007-03-22,2391.9514
2007-03-23,2449.8482
2007-03-26,2440.2785
2007-03-27,2376.6399
2007-03-28,2363.7208
2007-03-29,2436.7091
2007-03-30,2464.0879
2007-04-02,2457.8436
2007-04-03,2511.1601
2007-04-04,2468.4108
2007-04-05,2506.3568
2007-04-09,2537.0979
2007-04-10,2548.1454
2007-04-11,2529.8929
2007-04-12,2529.4126
2007-04-13,2492.4273
2007-04-16,2522.2077
2007-04-17,2495.3092
2007-04-18,2435.7484
2007-04-19,2451.5993
2007-04-20,2473.2141
2007-04-23,2441.0321
2007-04-24,2406.4484
2007-04-25,2449.678
2007-04-26,2382.4319
2007-04-27,2368.5024
2007-04-30,2425.6615
2007-05-01,2212.3955
2007-05-02,2207.1118
2007-05-03,2137.4641
2007-05-04,2169.6462
2007-05-07,2153.7953
2007-05-08,2167.2445
2007-05-09,2160.8704
2007-05-10,2106.9208
2007-05-11,2145.9379
2007-05-14,2111.2561
2007-05-15,2062.1235
2007-05-16,2093.4335
2007-05-17,2163.2788
2007-05-18,2238.4228
2007-05-21,2315.9752
2007-05-22,2321.7555
2007-05-23,2266.3609
2007-05-24,2231.6791
2007-05-25,2280.8117
2007-05-29,2258.6538
2007-05-30,2287.0737
2007-05-31,2303.9329
2007-06-01,2316.4569
2007-06-04,2306.3413
2007-06-05,2276.4764
2007-06-06,2244.6848
2007-06-07,2214.3382
2007-06-08,2251.9101
2007-06-11,2175.8028
2007-06-12,2138.7125
2007-06-13,2154.6084
2007-06-14,2141.6027
2007-06-15,2176.7662
2007-06-18,2218.6734
2007-06-19,2207.1128
2007-06-20,2232.6425
2007-06-21,2223.972
2007-06-22,2226.3805
2007-06-25,2213.8565
2007-06-26,2206.1494
2007-06-27,2246.1298
2007-06-28,2230.234
2007-06-29,2198.924
2007-07-02,2268.2877
2007-07-03,2364.6261
2007-07-05,2615.5876
2007-07-06,2612.6975
2007-07-09,2613.6608
2007-07-10,2520.6943
2007-07-11,2500.9449
2007-07-12,2564.5283
2007-07-13,2602.1002
2007-07-16,2608.3622
2007-07-17,2642.5624
2007-07-18,2732.6388
2007-07-19,2763.9487
2007-07-20,2655.0864
2007-07-23,2609.3256
2007-07-24,2546.224
2007-07-25,2496.6097
2007-07-26,2432.5446
2007-07-27,2485.0491
2007-07-30,2657.9765
2007-07-31,2958.0706
2007-08-01,3089.0909
2007-08-02,2986.4905
2007-08-03,3117.029
2007-08-06,3037.0681
2007-08-07,3087.6458
2007-08-08,3229.7993
2007-08-09,3250.1429
2007-08-10,3218.1743
2007-08-13,3063.175
2007-08-14,2977.4409
2007-08-15,2862.1602
2007-08-16,2925.1286
2007-08-17,3096.1123
2007-08-20,3121.7841
2007-08-21,3240.9399
2007-08-22,3238.518
2007-08-23,3147.4559
2007-08-24,3171.6745
2007-08-27,3058.8156
2007-08-28,3015.222
2007-08-29,3135.3465
2007-08-30,3094.1748
2007-08-31,3148.909
2007-09-04,3164.4089
2007-09-05,3121.2997
2007-09-06,3069.9562
2007-09-07,3092.7217
2007-09-10,3022.4876
2007-09-11,3011.347
2007-09-12,3091.753
2007-09-13,3040.4094
2007-09-14,3012.8002
2007-09-17,2977.4409
2007-09-18,3186.6901
2007-09-19,3159.5652
2007-09-20,3042.3469
2007-09-21,3056.8781
2007-09-24,3134.8622
2007-09-25,3102.4092
2007-09-26,2911.0818
2007-09-27,2848.1133
2007-09-28,2897.5194
2007-10-01,2939.1755
2007-10-02,2926.5818
2007-10-03,2837.9415
2007-10-04,2804.5198
2007-10-05,2836.004
2007-10-08,2838.4259
2007-10-09,2896.5506
2007-10-10,2936.2692
2007-10-11,2970.1753
2007-10-12,2940.6286
2007-10-15,2914.4724
2007-10-16,2864.0976
2007-10-17,2762.8637
2007-10-18,2713.942
2007-10-19,2608.8331
2007-10-22,2646.6142
2007-10-23,2769.6449
2007-10-24,2693.5983
2007-10-25,2753.6606
2007-10-26,2885.4101
2007-10-29,2844.7227
2007-10-30,3085.9405
2007-10-31,3015.222
2007-11-01,2823.4103
2007-11-02,2715.8795
2007-11-05,2488.2242
2007-11-06,2397.6464
2007-11-07,2405.3964
2007-11-08,2354.0529
2007-11-09,2260.5689
2007-11-12,2206.3191
2007-11-13,2337.5842
2007-11-14,2470.3024
2007-11-15,2441.24
2007-11-16,2499.3648
2007-11-19,2325.4813
2007-11-20,2326.9393
2007-11-21,2274.9379
2007-11-23,2341.5191
2007-11-26,2262.302
2007-11-27,2338.1171
2007-11-28,2352.2109
2007-11-29,2337.6311
2007-11-30,2414.4182
2007-12-03,2385.7445
2007-12-04,2325.9673
2007-12-05,2389.1465
2007-12-06,2316.2474
2007-12-07,2354.1549
2007-12-10,2400.8103
2007-12-11,2347.837
2007-12-12,2344.435
2007-12-13,2308.4715
2007-12-14,2199.1228
2007-12-17,2087.8302
2007-12-18,2150.5234
2007-12-19,2247.7222
2007-12-20,2135.9436
2007-12-21,2171.9072
2007-12-24,2113.1019
2007-12-26,2057.2126
2007-12-27,2092.6901
2007-12-28,2063.5305
2007-12-31,2122.3358
2008-01-02,2222.9365
2008-01-03,2140.8036
2008-01-04,2031.4549
2008-01-07,2087.3442
2008-01-08,2080.0543
2008-01-09,2107.756
2008-01-10,2153.9254
2008-01-11,2072.7644
2008-01-14,2194.7489
2008-01-15,2012.0151
2008-01-16,2082.4843
2008-01-17,1801.0937
2008-01-18,1361.2692
2008-01-22,1520.6752
2008-01-23,1698.063
2008-01-24,1733.0546
2008-01-25,1694.6611
2008-01-28,1698.549
2008-01-29,1768.5322
2008-01-30,1826.8514
2008-01-31,1956.1258
2008-02-01,2079.0823
2008-02-04,1958.0698
2008-02-05,1927.4522
2008-02-06,1987.7154
2008-02-07,2062.0725
2008-02-08,2172.8792
2008-02-11,2186.487
2008-02-12,2183.571
2008-02-13,2186.973
2008-02-14,2110.1859
2008-02-15,2073.2504
2008-02-19,2099.4941
2008-02-20,2079.5683
2008-02-21,2121.3638
2008-02-22,1992.0894
2008-02-25,1982.1282
2008-02-26,2010.1151
2008-02-27,1883.3554
2008-02-28,1811.2
2008-02-29,1795.1112
2008-03-03,1811.2
2008-03-04,1770.2469
2008-03-05,1790.2298
2008-03-06,1719.0555
2008-03-07,1677.1273
2008-03-10,1608.8721
2008-03-11,1654.7006
2008-03-12,1660.0635
2008-03-13,1725.3935
2008-03-14,1657.6258
2008-03-17,1665.4264
2008-03-18,1732.7065
2008-03-19,1762.4463
2008-03-20,1822.9009
2008-03-24,1913.0952
2008-03-25,1901.3943
2008-03-26,1858.4911
2008-03-27,1836.5519
2008-03-28,1788.2857
2008-03-31,1784.3854
2008-04-01,1803.8869
2008-04-02,1769.2718
2008-04-03,1774.5424
2008-04-04,1724.638
2008-04-07,1777.4779
2008-04-08,1801.9409
2008-04-09,1743.2298
2008-04-10,1762.3109
2008-04-11,1735.8909
2008-04-14,1707.0246
2008-04-15,1639.0176
2008-04-16,1585.6884
2008-04-17,1635.1036
2008-04-18,1679.1369
2008-04-21,1764.7572
2008-04-22,1752.0365
2008-04-23,1655.6524
2008-04-24,1728.0628
2008-04-25,1809.2798
2008-04-28,1887.5612
2008-04-29,1693.8146
2008-04-30,1630.7002
2008-05-01,1698.218
2008-05-02,1691.3683
2008-05-05,1650.2706
2008-05-06,1713.8743
2008-05-07,1698.6587
2008-05-08,1688.8682
2008-05-09,1674.6719
2008-05-12,1677.6091
2008-05-13,1614.4601
2008-05-14,1694.253
2008-05-15,1781.8783
2008-05-16,1786.7736
2008-05-19,1799.0118
2008-05-20,1843.5587
2008-05-21,1801.4594
2008-05-22,1648.2375
2008-05-23,1673.6929
2008-05-27,1652.1537
2008-05-28,1674.1824
2008-05-29,1712.3655
2008-05-30,1752.5067
2008-06-02,1702.0854
2008-06-03,1682.0148
2008-06-04,1679.5672
2008-06-05,1668.3081
2008-06-06,1621.803
2008-06-09,1633.0621
2008-06-10,1680.0567
2008-06-11,1593.9
2008-06-12,1561.1017
2008-06-13,1554.2483
2008-06-16,1589.9837
2008-06-17,1575.2979
2008-06-18,1493.5469
2008-06-19,1431.377
2008-06-20,1379.4871
2008-06-23,1361.3746
2008-06-24,1326.6182
2008-06-25,1372.1442
2008-06-26,1312.4219
2008-06-27,1276.6865
2008-06-30,1255.1473
2008-07-01,1260.5321
2008-07-02,1262.9797
2008-07-03,1224.7966
2008-07-07,1220.8804
2008-07-08,1367.7385
2008-07-09,1357.4584
2008-07-10,1261.0216
2008-07-11,1243.3986
2008-07-14,1235.0767
2008-07-15,1242.9091
2008-07-16,1323.6811
2008-07-17,1387.3196
2008-07-18,1375.0814
2008-07-21,1339.3459
2008-07-22,1479.8402
2008-07-23,1496.9736
2008-07-24,1416.2017
2008-07-25,1374.5919
2008-07-28,1303.6104
2008-07-29,1390.2567
2008-07-30,1485.7145
2008-07-31,1426.9713
2008-08-01,1488.1621
2008-08-04,1530.2615
2008-08-05,1655.5804
2008-08-06,1611.5229
2008-08-07,1620.0606
2008-08-08,1703.2542
2008-08-11,1749.0354
2008-08-12,1696.8547
2008-08-13,1661.4113
2008-08-14,1634.8287
2008-08-15,1618.0915
2008-08-18,1627.9369
2008-08-19,1593.9703
2008-08-20,1588.0631
2008-08-21,1605.2925
2008-08-22,1641.2282
2008-08-25,1571.3259
2008-08-26,1539.8206
2008-08-27,1593.9703
2008-08-28,1664.3649
2008-08-29,1659.4422
2008-09-02,1734.2673
2008-09-03,1790.8783
2008-09-04,1690.4552
2008-09-05,1698.8238
2008-09-08,1764.788
2008-09-09,1756.4194
2008-09-10,1736.2363
2008-09-11,1717.5301
2008-09-12,1710.146
2008-09-15,1644.6741
2008-09-16,1734.7595
2008-09-17,1801.216
2008-09-18,2116.7611
2008-09-19,1931.1753
2008-09-22,1795.801
2008-09-23,1744.6049
2008-09-24,1689.4707
2008-09-25,1675.6871
2008-09-26,1673.718
2008-09-29,1517.1762
2008-09-30,1563.4496
2008-10-01,1540.8051
2008-10-02,1441.3666
2008-10-03,1329.6213
2008-10-06,1433.4903
2008-10-07,1312.3919
2008-10-08,1345.8662
2008-10-09,1304.5155
2008-10-10,1390.6628
2008-10-13,1442.3511
2008-10-14,1329.129
2008-10-15,1206.5538
2008-10-16,1272.518
2008-10-17,1248.3968
2008-10-20,1185.8785
2008-10-21,1122.8679
2008-10-22,1005.2154
2008-10-23,907.2536
2008-10-24,891.0087
2008-10-27,891.501
2008-10-28,1126.3138
2008-10-29,1090.8703
2008-10-30,1110.0689
2008-10-31,1279.902
2008-11-03,1223.7832
2008-11-04,1279.4098
2008-11-05,1289.2552
2008-11-06,1204.184
2008-11-07,1269.2484
2008-11-10,1215.028
2008-11-11,1229.3225
2008-11-12,1045.9592
2008-11-13,1216.0139
2008-11-14,1130.7401
2008-11-17,1009.4837
2008-11-18,926.1816
2008-11-19,865.0605
2008-11-20,897.0998
2008-11-21,986.8098
2008-11-24,1065.1828
2008-11-25,1066.1686
2008-11-26,1142.57
2008-11-28,1133.2047
2008-12-01,1012.4412
2008-12-02,1091.3071
2008-12-03,1175.5951
2008-12-04,1198.762
2008-12-05,1292.4152
2008-12-08,1350.5788
2008-12-09,1368.8166
2008-12-10,1353.5363
2008-12-11,1250.0248
2008-12-12,1280.5853
2008-12-15,1200.7336
2008-12-16,1211.5777
2008-12-17,1208.6202
2008-12-18,1196.2974
2008-12-19,1226.365
2008-12-22,1180.0313
2008-12-23,1134.6834
2008-12-24,1134.6834
2008-12-26,1119.896
2008-12-29,1108.0661
2008-12-30,1156.3715
2008-12-31,1175.1022
2009-01-02,1236.7162
2009-01-05,1269.7413
2009-01-06,1288.4719
2009-01-07,1243.6169
2009-01-08,1235.2374
2009-01-09,1182.9888
2009-01-12,1144.0487
2009-01-13,1100.1796
2009-01-14,956.2493
2009-01-15,973.5012
2009-01-16,984.3452
2009-01-20,935.547
2009-01-21,969.065
2009-01-22,954.7705
2009-01-23,925.1958
2009-01-26,938.9973
2009-01-27,923.2242
2009-01-28,958.2209
2009-01-29,936.5328
2009-01-30,911.8872
2009-02-02,827.5992
2009-02-03,855.6952
2009-02-04,839.4291
2009-02-05,861.6102
2009-02-06,897.0998
2009-02-09,866.5393
2009-02-10,810.3473
2009-02-11,810.3473
2009-02-12,814.2906
2009-02-13,779.7868
2009-02-17,765.9852
2009-02-18,760.5632
2009-02-19,766.4781
2009-02-20,727.0452
2009-02-23,696.5057
2009-02-24,724.1291
2009-02-25,705.3847
2009-02-26,721.1695
2009-02-27,709.8241
2009-03-02,679.241
2009-03-03,628.9269
2009-03-04,635.8327
2009-03-05,643.7252
2009-03-06,608.2093
2009-03-09,613.6353
2009-03-10,676.2814
2009-03-11,670.3621
2009-03-12,764.5778
2009-03-13,796.1474
2009-03-16,760.1383
2009-03-17,798.1205
2009-03-18,873.0985
2009-03-19,890.8564
2009-03-20,850.9011
2009-03-23,923.9059
2009-03-24,805.5197
2009-03-25,805.0264
2009-03-26,858.7935
2009-03-27,820.8112
2009-03-30,812.4255
2009-03-31,810.4524
2009-04-01,794.6676
2009-04-02,852.8742
2009-04-03,891.3497
2009-04-06,875.0716
2009-04-07,851.3944
2009-04-08,874.085
2009-04-09,932.7849
2009-04-13,917.0001
2009-04-14,874.5783
2009-04-15,897.7623
2009-04-16,932.2916
2009-04-17,987.5385
2009-04-20,905.6547
2009-04-21,948.5697
2009-04-22,1022.5611
2009-04-23,1055.1173
2009-04-24,1032.4266
2009-04-27,1070.4089
2009-04-28,1208.5262
2009-04-29,1186.822
2009-04-30,1161.1717
2009-05-01,1183.8624
2009-05-04,1240.5891
2009-05-05,1208.5262
2009-05-06,1208.5262
2009-05-07,1132.5617
2009-05-08,1151.7994
2009-05-11,1111.606
2009-05-12,1070.4538
2009-05-13,1028.31
2009-05-14,1064.5041
2009-05-15,1075.4119
2009-05-18,1125.9845
2009-05-19,1117.5558
2009-05-20,1092.2695
2009-05-21,1031.2848
2009-05-22,1026.3267
2009-05-26,1139.3714
2009-05-27,1147.3044
2009-05-28,1172.5907
2009-05-29,1216.7178
2009-06-01,1250.9287
2009-06-02,1272.7443
2009-06-03,1268.282
2009-06-04,1259.3574
2009-06-05,1248.9454
2009-06-08,1192.9189
2009-06-09,1208.7848
2009-06-10,1228.1214
2009-06-11,1190.4398
2009-06-12,1196.3896
2009-06-15,1155.2373
2009-06-16,1101.6898
2009-06-17,1103.1773
2009-06-18,1081.3616
2009-06-19,1093.2611
2009-06-22,1053.1005
2009-06-23,1069.4622
2009-06-24,1059.0502
2009-06-25,1077.891
2009-06-26,1120.5306
2009-06-29,1116.0683
2009-06-30,1109.6228
2009-07-01,1140.363
2009-07-02,1110.6144
2009-07-06,1071.9412
2009-07-07,1027.8142
2009-07-08,1035.7471
2009-07-09,1022.8561
2009-07-10,1012.444
2009-07-13,1078.8826
2009-07-14,1063.5125
2009-07-15,1086.3197
2009-07-16,1140.8588
2009-07-17,1115.5725
2009-07-20,1134.4133
2009-07-21,1110.6144
2009-07-22,1108.1354
2009-07-23,1172.0949
2009-07-24,1217.7094
2009-07-27,1270.2653
2009-07-28,1260.8449
2009-07-29,1224.1549
2009-07-30,1226.1382
2009-07-31,1204.3225
2009-08-03,1200.356
2009-08-04,1195.3979
2009-08-05,1204.3225
2009-08-06,1186.4734
2009-08-07,1240.5167
2009-08-10,1211.714
2009-08-11,1199.7168
2009-08-12,1194.2181
2009-08-13,1205.7154
2009-08-14,1199.2169
2009-08-17,1178.7218
2009-08-18,1179.7215
2009-08-19,1177.2221
2009-08-20,1177.722
2009-08-21,1207.7149
2009-08-24,1181.7211
2009-08-25,1163.7253
2009-08-26,1180.7213
2009-08-27,1203.216
2009-08-28,1214.7133
2009-08-31,1193.2184
2009-09-01,1161.2259
2009-09-02,1115.7366
2009-09-03,1125.7343
2009-09-04,1134.2323
2009-09-08,1161.2259
2009-09-09,1270.2002
2009-09-10,1290.6954
2009-09-11,1318.1889
2009-09-14,1406.668
2009-09-15,1420.6647
2009-09-16,1449.158
2009-09-17,1451.1575
2009-09-18,1479.6508
2009-09-21,1533.1381
2009-09-22,1487.149
2009-09-23,1423.664
2009-09-24,1406.1681
2009-09-25,1398.6699
2009-09-28,1428.1629
2009-09-29,1418.6651
2009-09-30,1391.1716
2009-10-01,1360.179
2009-10-02,1361.6786
2009-10-05,1423.1641
2009-10-06,1415.6659
2009-10-07,1425.6635
2009-10-08,1450.6576
2009-10-09,1470.6529
2009-10-12,1461.1551
2009-10-13,1466.1539
2009-10-14,1503.1452
2009-10-15,1513.6427
2009-10-16,1497.1466
2009-10-19,1551.6338
2009-10-20,1578.6274
2009-10-21,1520.1412
2009-10-22,1563.6309
2009-10-23,1575.1282
2009-10-26,1654.1096
2009-10-27,1463.1546
2009-10-28,1275.6989
2009-10-29,1375.6753
2009-10-30,1342.1832
2009-11-02,1344.6826
2009-11-03,1366.6774
2009-11-04,1332.1856
2009-11-05,1391.6715
2009-11-06,1387.6725
2009-11-09,1410.1672
2009-11-10,1403.1688
2009-11-11,1416.7443
2009-11-12,1363.5662
2009-11-13,1396.1754
2009-11-16,1477.4476
2009-11-17,1452.8653
2009-11-18,1463.9022
2009-11-19,1395.1721
2009-11-20,1370.0881
2009-11-23,1400.6905
2009-11-24,1363.0645
2009-11-25,1361.5595
2009-11-27,1325.9402
2009-11-30,1284.3008
2009-12-01,1311.8932
2009-12-02,1326.4419
2009-12-03,1300.8562
2009-12-04,1366.5763
2009-12-07,1338.4822
2009-12-08,1318.9167
2009-12-09,1307.3781
2009-12-10,1303.8663
2009-12-11,1334.4688
2009-12-14,1339.9873
2009-12-15,1342.4957
2009-12-16,1355.5393
2009-12-17,1320.4217
2009-12-18,1325.9402
2009-12-21,1353.0309
2009-12-22,1356.5427
2009-12-23,1384.6368
2009-12-24,1380.1217
2009-12-28,1372.0948
2009-12-29,1394.1687
2009-12-30,1398.1821
2009-12-31,1368.0813
2010-01-04,1408.7174
2010-01-05,1450.8585
2010-01-06,1482.9661
2010-01-07,1465.4073
2010-01-08,1462.3972
2010-01-11,1459.3871
2010-01-12,1452.8653
2010-01-13,1454.872
2010-01-14,1449.8552
2010-01-15,1404.2023
2010-01-19,1361.5595
2010-01-20,1338.4822
2010-01-21,1371.5931
2010-01-22,1335.9738
2010-01-25,1331.4587
2010-01-26,1375.6065
2010-01-27,1400.1889
2010-01-28,1316.91
2010-01-29,1274.2672
2010-02-01,1302.8629
2010-02-02,1344.5024
2010-02-03,1298.3478
2010-02-04,1226.6076
2010-02-05,1226.1059
2010-02-08,1201.0219
2010-02-09,1246.6748
2010-02-10,1231.1227
2010-02-11,1270.7554
2010-02-12,1268.247
2010-02-16,1285.8058
2010-02-17,1295.3377
2010-02-18,1288.8159
2010-02-19,1292.8293
2010-02-22,1301.3579
2010-02-23,1271.2571
2010-02-24,1296.8428
2010-02-25,1308.8831
2010-02-26,1307.3781
2010-03-01,1350.0842
2010-03-02,1356.1204
2010-03-03,1345.5571
2010-03-04,1342.5391
2010-03-05,1415.4758
2010-03-08,1416.9848
2010-03-09,1429.0571
2010-03-10,1458.7348
2010-03-11,1467.789
2010-03-12,1428.5541
2010-03-15,1417.4878
2010-03-16,1443.1415
2010-03-17,1457.2258
2010-03-18,1425.536
2010-03-19,1445.6565
2010-03-22,1513.5631
2010-03-23,1549.277
2010-03-24,1466.783
2010-03-25,1517.0842
2010-03-26,1539.2167
2010-03-29,1539.2167
2010-03-30,1521.6113
2010-03-31,1479.3583
2010-04-01,1537.2047
2010-04-05,1556.3192
2010-04-06,1577.4457
2010-04-07,1587.0029
2010-04-08,1591.53
2010-04-09,1623.7228
2010-04-12,1657.4246
2010-04-13,1638.8131
2010-04-14,1741.9306
2010-04-15,1679.5571
2010-04-16,1697.1625
2010-04-19,1692.6354
2010-04-20,1704.2047
2010-04-21,1711.2469
2010-04-22,1751.4878
2010-04-23,1778.1475
2010-04-26,1807.3221
2010-04-27,1720.3011
2010-04-28,1787.7047
2010-04-29,1803.2981
