Date,CUR_MKT_CAP
2006-06-13,11585.9747
2006-06-14,11701.5456
2006-06-15,12055.4812
2006-06-16,11914.6293
2006-06-19,11719.6035
2006-06-20,11672.6529
2006-06-21,11925.464
2006-06-22,11593.1979
2006-06-23,11430.6764
2006-06-26,11369.2794
2006-06-27,11289.8245
2006-06-28,11383.7258
2006-06-29,11687.0992
2006-06-30,11607.6443
2006-07-03,11737.6614
2006-07-05,11495.685
2006-07-06,11315.1056
2006-07-07,11156.1957
2006-07-10,11051.4597
2006-07-11,11441.5112
2006-07-12,11250.097
2006-07-13,11260.9318
2006-07-14,11325.9404
2006-07-17,11390.949
2006-07-18,11380.1142
2006-07-19,11549.8589
2006-07-20,11217.5927
2006-07-21,10896.1614
2006-07-24,11159.8073
2006-07-25,11213.9812
2006-07-26,11181.4769
2006-07-27,11271.7666
2006-07-28,11647.3717
2006-07-31,11676.2644
2006-08-01,11416.2301
2006-08-02,11390.949
2006-08-03,11672.6529
2006-08-04,11679.876
2006-08-07,11643.7601
2006-08-08,11650.9833
2006-08-09,11647.3717
2006-08-10,11520.9661
2006-08-11,9653.7751
2006-08-14,9964.3717
2006-08-15,9823.3688
2006-08-16,9862.1824
2006-08-17,9915.11
2006-08-18,9960.9807
2006-08-21,9675.1714
2006-08-22,9749.2701
2006-08-23,9953.9236
2006-08-24,10218.5618
2006-08-25,10102.121
2006-08-28,10589.0552
2006-08-29,10751.3667
2006-08-30,10786.6517
2006-08-31,10811.3513
2006-09-01,10680.7965
2006-09-05,10733.7241
2006-09-06,10641.9829
2006-09-07,10338.5311
2006-09-08,10454.9719
2006-09-11,10751.3667
2006-09-12,11005.4193
2006-09-13,10987.7767
2006-09-14,11008.9478
2006-09-15,11026.5903
2006-09-18,11012.4763
2006-09-19,10800.7658
2006-09-20,10913.6781
2006-09-21,10627.8688
2006-09-22,10486.7285
2006-09-25,10641.9829
2006-09-26,10592.5838
2006-09-27,10469.0859
2006-09-28,10479.6715
2006-09-29,10370.2877
2006-10-02,10345.5881
2006-10-03,10282.075
2006-10-04,10454.9719
2006-10-05,10416.1583
2006-10-06,10610.2263
2006-10-09,10754.8952
2006-10-10,10603.1693
2006-10-11,10529.0706
2006-10-12,10680.7965
2006-10-13,10783.1232
2006-10-16,10970.1342
2006-10-17,10864.2789
2006-10-18,10472.6144
2006-10-19,10454.9719
2006-10-20,10500.8425
2006-10-23,10589.0552
2006-10-24,10465.5574
2006-10-25,11128.9171
2006-10-26,11121.8601
2006-10-27,10984.2482
2006-10-30,11118.3316
2006-10-31,11227.7154
2006-11-01,11174.7877
2006-11-02,11146.5597
2006-11-03,11016.0048
2006-11-06,11231.2439
2006-11-07,11442.9544
2006-11-08,11414.7263
2006-11-09,11217.1298
2006-11-10,11333.5706
2006-11-13,11361.7987
2006-11-14,11654.6649
2006-11-15,11841.6759
2006-11-16,11929.8886
2006-11-17,11880.4895
2006-11-20,11894.6035
2006-11-21,11316.78
2006-11-22,11501.46
2006-11-24,11487.78
2006-11-27,11197.08
2006-11-28,11108.16
2006-11-29,11029.5
2006-11-30,11121.84
2006-12-01,11156.04
2006-12-04,11364.66
2006-12-05,11491.2
2006-12-06,11480.94
2006-12-07,11306.52
2006-12-08,11327.04
2006-12-11,11241.54
2006-12-12,11190.24
2006-12-13,11111.58
2006-12-14,11159.46
2006-12-15,11145.78
2006-12-18,11238.12
2006-12-19,11145.78
2006-12-20,11313.36
2006-12-21,11214.18
2006-12-22,11012.4
2006-12-26,11073.96
2006-12-27,11197.08
2006-12-28,11210.76
2006-12-29,11241.54
2007-01-03,11231.28
2007-01-04,11426.22
2007-01-05,11296.26
2007-01-08,11385.18
2007-01-09,11368.08
2007-01-10,11566.44
2007-01-11,11590.38
2007-01-12,11607.48
2007-01-16,11549.34
2007-01-17,11364.66
2007-01-18,11179.98
2007-01-19,11214.18
2007-01-22,11070.54
2007-01-23,11156.04
2007-01-24,11286.0
2007-01-25,11299.68
2007-01-26,11395.44
2007-01-29,11248.38
2007-01-30,11227.86
2007-01-31,11200.5
2007-02-01,11320.2
2007-02-02,11402.28
2007-02-05,11350.98
2007-02-06,11268.9
2007-02-07,11368.08
2007-02-08,11388.6
2007-02-09,11320.2
2007-02-12,11255.22
2007-02-13,11292.84
2007-02-14,11433.06
2007-02-15,11385.18
2007-02-16,11279.16
2007-02-20,11275.74
2007-02-21,11119.5403
2007-02-22,12280.8848
2007-02-23,12330.9428
2007-02-26,12207.4665
2007-02-27,11967.1883
2007-02-28,12117.3622
2007-03-01,12063.967
2007-03-02,11796.9913
2007-03-05,11713.5613
2007-03-06,11973.8627
2007-03-07,11837.0376
2007-03-08,11893.77
2007-03-09,12110.6878
2007-03-12,12167.4201
2007-03-13,11960.5139
2007-03-14,11813.6772
2007-03-15,11810.34
2007-03-16,11790.3169
2007-03-19,11857.0608
2007-03-20,11973.8627
2007-03-21,12057.2926
2007-03-22,11800.3285
2007-03-23,11870.4096
2007-03-26,11817.0144
2007-03-27,11803.6656
2007-03-28,11576.7363
2007-03-29,11466.6088
2007-03-30,11509.9923
2007-04-02,11466.6088
2007-04-03,11623.457
2007-04-04,11803.6656
2007-04-05,12057.2926
2007-04-09,12067.3042
2007-04-10,12210.8037
2007-04-11,12000.5603
2007-04-12,12094.0018
2007-04-13,12043.9438
2007-04-16,12274.2104
2007-04-17,12090.6646
2007-04-18,12624.6161
2007-04-19,12831.5223
2007-04-20,12881.5803
2007-04-23,12748.0924
2007-04-24,13338.7763
2007-04-25,13382.1598
2007-04-26,13298.7299
2007-04-27,13068.4633
2007-04-30,12888.2547
2007-05-01,12981.6962
2007-05-02,13098.4981
2007-05-03,13272.0323
2007-05-04,13278.7067
2007-05-07,13375.4854
2007-05-08,13262.0207
2007-05-09,13535.6709
2007-05-10,13248.6719
2007-05-11,13532.3337
2007-05-14,13298.7299
2007-05-15,13058.4517
2007-05-16,13258.6835
2007-05-17,13415.5318
2007-05-18,13398.8458
2007-05-21,13395.5086
2007-05-22,13221.3329
2007-05-23,11903.1248
2007-05-24,11576.026
2007-05-25,11667.6137
2007-05-29,11906.3958
2007-05-30,11677.4266
2007-05-31,11844.247
2007-06-01,11988.1705
2007-06-04,12014.3384
2007-06-05,12066.6742
2007-06-06,11968.5446
2007-06-07,11634.9038
2007-06-08,11896.5828
2007-06-11,11808.2662
2007-06-12,11716.6785
2007-06-13,12004.5254
2007-06-14,12253.1205
2007-06-15,12315.2693
2007-06-18,12325.0822
2007-06-19,12276.0174
2007-06-20,12132.094
2007-06-21,12599.8452
2007-06-22,12132.094
2007-06-25,12187.7007
2007-06-26,12181.1588
2007-06-27,12459.1927
2007-06-28,12344.7082
2007-06-29,12311.9983
2007-07-02,12563.8643
2007-07-03,12475.5477
2007-07-05,12626.0131
2007-07-06,12779.7495
2007-07-09,12776.4786
2007-07-10,12756.8526
2007-07-11,12766.6656
2007-07-12,13025.0736
2007-07-13,12962.9249
2007-07-16,12841.8983
2007-07-17,12756.8526
2007-07-18,12606.3872
2007-07-19,12563.8643
2007-07-20,12452.6508
2007-07-23,12374.1471
2007-07-24,12037.2353
2007-07-25,12060.1322
2007-07-26,11791.9112
2007-07-27,11638.1748
2007-07-30,11795.1822
2007-07-31,11595.6519
2007-08-01,11863.8729
2007-08-02,11971.8155
2007-08-03,11598.9229
2007-08-06,11988.1705
2007-08-07,12014.3384
2007-08-08,12439.5668
2007-08-09,12367.6051
2007-08-10,12338.1662
2007-08-13,12357.7921
2007-08-14,12233.4946
2007-08-15,12047.0483
2007-08-16,12285.8304
2007-08-17,12351.2501
2007-08-20,12482.0897
2007-08-21,11737.928
2007-08-22,11473.4201
2007-08-23,11327.1628
2007-08-24,11268.0375
2007-08-27,11342.7221
2007-08-28,11112.4446
2007-08-29,11395.6237
2007-08-30,11364.5051
2007-08-31,11476.532
2007-09-04,11775.2703
2007-09-05,11597.8944
2007-09-06,11734.8162
2007-09-07,11380.0644
2007-09-10,11426.7422
2007-09-11,11501.4268
2007-09-12,11230.6952
2007-09-13,11149.7869
2007-09-14,10944.4043
2007-09-17,10956.8517
2007-09-18,11258.7019
2007-09-19,11274.2612
2007-09-20,11426.7422
2007-09-21,11389.4
2007-09-24,11414.2948
2007-09-25,11535.6573
2007-09-26,11292.9324
2007-09-27,11345.8339
2007-09-28,11252.4782
2007-10-01,11495.2031
2007-10-02,11317.8272
2007-10-03,11227.5833
2007-10-04,11258.7019
2007-10-05,11376.9525
2007-10-08,11445.4134
2007-10-09,11429.8541
2007-10-10,11358.2814
2007-10-11,11159.1225
2007-10-12,11317.8272
2007-10-15,11230.6952
2007-10-16,11137.3395
2007-10-17,11075.1023
2007-10-18,11062.6549
2007-10-19,10776.3639
2007-10-22,10723.4624
2007-10-23,10595.8762
2007-10-24,10518.0797
2007-10-25,10287.8023
2007-10-26,10278.4667
2007-10-29,10322.0327
2007-10-30,10418.5003
2007-10-31,10412.2766
2007-11-01,10188.2228
2007-11-02,10238.0125
2007-11-05,10409.1647
2007-11-06,10486.9612
2007-11-07,10213.1177
2007-11-08,10178.8872
2007-11-09,10082.4196
2007-11-12,9982.8402
2007-11-13,10262.9074
2007-11-14,10222.4532
2007-11-15,10153.9924
2007-11-16,10147.7686
2007-11-19,9951.7216
2007-11-20,9796.1287
2007-11-21,9659.207
2007-11-23,9696.5492
2007-11-26,9478.7192
2007-11-27,9715.2204
2007-11-28,10029.518
2007-11-29,9768.122
2007-11-30,9578.2986
2007-12-03,9309.94
2007-12-04,9209.8331
2007-12-05,9498.0196
2007-12-06,9570.8246
2007-12-07,9498.0196
2007-12-10,9637.5625
2007-12-11,9613.2942
2007-12-12,9643.6296
2007-12-13,9713.4011
2007-12-14,9746.77
2007-12-17,9525.3215
2007-12-18,9525.3215
2007-12-19,9519.2544
2007-12-20,9595.0929
2007-12-21,9664.8644
2007-12-24,9701.2669
2007-12-26,9692.1663
2007-12-27,9491.9525
2007-12-28,9573.8581
2007-12-31,9616.3277
2008-01-02,9212.8667
2008-01-03,9073.3237
2008-01-04,8836.7075
2008-01-07,8724.4664
2008-01-08,8436.2799
2008-01-09,8317.9718
2008-01-10,8390.7768
2008-01-11,8044.953
2008-01-14,8251.2339
2008-01-15,8026.7518
2008-01-16,8339.2066
2008-01-17,8181.4624
2008-01-18,8354.3743
2008-01-22,8245.1668
2008-01-23,8490.8837
2008-01-24,8773.0031
2008-01-25,8408.9781
2008-01-28,8512.1185
2008-01-29,8554.5881
2008-01-30,8493.9172
2008-01-31,8603.1247
2008-02-01,8827.6068
2008-02-04,8706.2652
2008-02-05,8387.7433
2008-02-06,8302.8041
2008-02-07,8412.0116
2008-02-08,8424.1458
2008-02-11,8569.7558
2008-02-12,8575.8229
2008-02-13,8660.762
2008-02-14,8594.0241
2008-02-15,8472.6824
2008-02-19,8321.0053
2008-02-20,8147.8866
2008-02-21,8415.3677
2008-02-22,8286.0362
2008-02-25,8344.8232
2008-02-26,8371.2774
2008-02-27,8344.8232
2008-02-28,8215.4917
2008-02-29,7912.7383
2008-03-03,7909.799
2008-03-04,8030.3125
2008-03-05,8103.7963
2008-03-06,7853.9513
2008-03-07,8045.0092
2008-03-10,7995.0402
2008-03-11,8171.4014
2008-03-12,8183.1588
2008-03-13,8312.4904
2008-03-14,8121.4324
2008-03-17,8209.613
2008-03-18,8377.1561
2008-03-19,8056.7666
2008-03-20,8333.0658
2008-03-24,8662.2734
2008-03-25,8674.0308
2008-03-26,8585.8502
2008-03-27,8571.1534
2008-03-28,8512.3664
2008-03-31,8676.9701
2008-04-01,9000.299
2008-04-02,8923.8758
2008-04-03,9026.7531
2008-04-04,9014.9957
2008-04-07,9003.2383
2008-04-08,8788.6656
2008-04-09,8823.9378
2008-04-10,9276.5982
2008-04-11,8917.9971
2008-04-14,8773.9688
2008-04-15,8882.7248
2008-04-16,9241.3259
2008-04-17,9150.206
2008-04-18,9305.9917
2008-04-21,9591.1089
2008-04-22,9211.9324
2008-04-23,9438.2626
2008-04-24,9511.7464
2008-04-25,9464.7167
2008-04-28,9488.2316
2008-04-29,9532.3219
2008-04-30,9467.6561
2008-05-01,9876.2262
2008-05-02,9793.9243
2008-05-05,9887.9836
2008-05-06,10081.9809
2008-05-07,10026.1332
2008-05-08,9914.4378
2008-05-09,10034.9512
2008-05-12,10052.5874
2008-05-13,10129.0105
2008-05-14,10184.8582
2008-05-15,10405.3097
2008-05-16,10422.9458
2008-05-19,10493.4903
2008-05-20,10081.691
2008-05-21,9675.5222
2008-05-22,9808.9777
2008-05-23,9808.9777
2008-05-27,10038.1729
2008-05-28,9956.9392
2008-05-29,9983.05
2008-05-30,10186.1345
2008-06-02,10116.5055
2008-06-03,10209.3441
2008-06-04,10406.6261
2008-06-05,10453.0454
2008-06-06,10096.1971
2008-06-09,10055.5802
2008-06-10,9852.4958
2008-06-11,9527.5607
2008-06-12,9594.2884
2008-06-13,9843.7921
2008-06-16,9936.6307
2008-06-17,9791.5704
2008-06-18,9513.0547
2008-06-19,9800.2741
2008-06-20,9646.5101
2008-06-23,9524.6595
2008-06-24,9602.992
2008-06-25,9698.7318
2008-06-26,9283.8594
2008-06-27,9196.8232
2008-06-30,9217.1316
2008-07-01,9202.6256
2008-07-02,9063.3677
2008-07-03,8909.6038
2008-07-07,8970.5291
2008-07-08,9011.146
2008-07-09,8628.1868
2008-07-10,8732.6302
2008-07-11,8802.2592
2008-07-14,8703.6182
2008-07-15,8796.4568
2008-07-16,9124.293
2008-07-17,9234.5389
2008-07-18,9182.3172
2008-07-21,9069.1701
2008-07-22,8770.3459
2008-07-23,8961.8255
2008-07-24,8700.717
2008-07-25,8735.5314
2008-07-28,8546.953
2008-07-29,8692.0133
2008-07-30,8897.999
2008-07-31,8851.5797
2008-08-01,8761.6423
2008-08-04,8747.1363
2008-08-05,9022.7508
2008-08-06,9135.8979
2008-08-07,9141.7003
2008-08-08,9359.2907
2008-08-11,9486.9438
2008-08-12,9397.0064
2008-08-13,9402.8088
2008-08-14,9533.3631
2008-08-15,9449.2281
2008-08-18,9336.0811
2008-08-19,9334.9408
2008-08-20,8507.1691
2008-08-21,8335.8059
2008-08-22,8376.4683
2008-08-25,8237.0542
2008-08-26,8170.2515
2008-08-27,8187.6783
2008-08-28,8184.7738
2008-08-29,8120.8757
2008-09-02,8013.4106
2008-09-03,7621.3082
2008-09-04,7606.7859
2008-09-05,7987.2704
2008-09-08,7958.2258
2008-09-09,7618.4038
2008-09-10,7667.7796
2008-09-11,7757.8179
2008-09-12,7769.4358
2008-09-15,7618.4038
2008-09-16,7661.9707
2008-09-17,7368.62
2008-09-18,8097.64
2008-09-19,8036.6463
2008-09-22,7833.3339
2008-09-23,7725.8689
2008-09-24,7728.7733
2008-09-25,7714.251
2008-09-26,7804.2893
2008-09-29,7336.6709
2008-09-30,7653.2573
2008-10-01,7600.977
2008-10-02,7261.1549
2008-10-03,7156.5943
2008-10-06,6877.766
2008-10-07,6508.8993
2008-10-08,6596.0331
2008-10-09,6424.6699
2008-10-10,6215.5486
2008-10-13,6976.5177
2008-10-14,6613.4599
2008-10-15,5736.3124
2008-10-16,5875.7266
2008-10-17,5837.9686
2008-10-20,5904.7712
2008-10-21,5791.4972
2008-10-22,5672.4142
2008-10-23,5681.1276
2008-10-24,5596.8982
2008-10-27,5617.2295
2008-10-28,6209.7397
2008-10-29,6084.8478
2008-10-30,6230.0709
2008-10-31,6203.9308
2008-11-03,6140.0326
2008-11-04,6447.9056
2008-11-05,6076.1345
2008-11-06,5768.2615
2008-11-07,5954.147
2008-11-10,5747.9302
2008-11-11,5704.3633
2008-11-12,5585.2804
2008-11-13,5875.7266
2008-11-14,5602.7071
2008-11-17,5460.3885
2008-11-18,5445.8662
2008-11-19,5091.5218
2008-11-20,4920.1586
2008-11-21,4914.3497
2008-11-24,5277.4074
2008-11-25,4923.063
2008-11-26,5168.6848
2008-11-28,4979.4091
2008-12-01,4688.2155
2008-12-02,4761.0139
2008-12-03,5037.6478
2008-12-04,4714.423
2008-12-05,4851.2839
2008-12-08,4865.8436
2008-12-09,5258.9548
2008-12-10,5293.898
2008-12-11,5375.4322
2008-12-12,5643.3303
2008-12-15,5494.8216
2008-12-16,5818.0464
2008-12-17,5730.6883
2008-12-18,5311.3697
2008-12-19,5523.9409
2008-12-22,5343.4009
2008-12-23,5250.219
2008-12-24,5296.81
2008-12-26,5282.2503
2008-12-29,5273.5145
2008-12-30,5486.0858
2008-12-31,5538.5006
2009-01-02,5727.7764
2009-01-05,5698.657
2009-01-06,5975.2909
2009-01-07,5751.0719
2009-01-08,5756.8957
2009-01-09,5640.4183
2009-01-12,5547.2364
2009-01-13,5634.5945
2009-01-14,5416.1993
2009-01-15,5561.7961
2009-01-16,5774.3673
2009-01-20,5465.7022
2009-01-21,5503.5574
2009-01-22,5512.2932
2009-01-23,5724.8644
2009-01-26,5733.6003
2009-01-27,5981.1147
2009-01-28,6199.5099
2009-01-29,5951.9954
2009-01-30,5818.0464
2009-02-02,5917.0522
2009-02-03,6062.6489
2009-02-04,6126.7115
2009-02-05,6400.4334
2009-02-06,6516.9108
2009-02-09,6496.5273
2009-02-10,6120.8876
2009-02-11,6085.9444
2009-02-12,6152.9189
2009-02-13,6225.7173
2009-02-17,5823.8702
2009-02-18,5830.3967
2009-02-19,5649.835
2009-02-20,5620.7121
2009-02-23,5341.1327
2009-02-24,5469.2732
2009-02-25,5609.063
2009-02-26,5466.361
2009-02-27,5428.5012
2009-03-02,5221.7289
2009-03-03,5312.0098
2009-03-04,5510.0452
2009-03-05,5469.2732
2009-03-06,5381.9047
2009-03-09,5256.6764
2009-03-10,5582.8524
2009-03-11,5658.5718
2009-03-12,5810.0107
2009-03-13,5871.1687
2009-03-16,5705.1684
2009-03-17,5894.467
2009-03-18,6002.2216
2009-03-19,5906.1162
2009-03-20,5705.1684
2009-03-23,5917.7653
2009-03-24,5836.2213
2009-03-25,5775.0633
2009-03-26,5882.8179
2009-03-27,5818.7476
2009-03-30,5626.5367
2009-03-31,5611.9753
2009-04-01,5533.3435
2009-04-02,5705.1684
2009-04-03,6008.0462
2009-04-06,5923.5899
2009-04-07,5786.7124
2009-04-08,5862.4319
2009-04-09,6045.9059
2009-04-13,5984.7479
2009-04-14,6072.1165
2009-04-15,5946.8882
2009-04-16,6200.257
2009-04-17,6235.2045
2009-04-20,6022.6076
2009-04-21,6042.9936
2009-04-22,6095.4147
2009-04-23,6089.5902
2009-04-24,6162.3973
2009-04-27,6069.2042
2009-04-28,5984.7479
2009-04-29,6051.7305
2009-04-30,6197.3448
2009-05-01,6159.485
2009-05-04,6424.5031
2009-05-05,6407.0294
2009-05-06,6587.5911
2009-05-07,6278.8888
2009-05-08,6019.6953
2009-05-11,6060.4673
2009-05-12,6002.2216
2009-05-13,5859.5196
2009-05-14,5850.7827
2009-05-15,5667.3087
2009-05-18,5795.4493
2009-05-19,5993.9043
2009-05-20,6931.726
2009-05-21,6864.7388
2009-05-22,6870.5637
2009-05-26,6890.9512
2009-05-27,6972.5009
2009-05-28,7033.6632
2009-05-29,7109.3879
2009-06-01,7289.9623
2009-06-02,7129.7753
2009-06-03,7091.913
2009-06-04,7153.0753
2009-06-05,7115.2129
2009-06-08,7115.2129
2009-06-09,7493.8366
2009-06-10,7488.0116
2009-06-11,7496.7491
2009-06-12,7397.7244
2009-06-15,7281.2248
2009-06-16,7109.3879
2009-06-17,7176.3752
2009-06-18,7109.3879
2009-06-19,7147.2503
2009-06-22,6888.0387
2009-06-23,6797.7515
2009-06-24,6911.3386
2009-06-25,7220.0625
2009-06-26,7217.15
2009-06-29,7188.0251
2009-06-30,7217.15
2009-07-01,7240.45
2009-07-02,7193.8501
2009-07-06,7013.2757
2009-07-07,6931.726
2009-07-08,6832.7014
2009-07-09,6998.7133
2009-07-10,6975.4134
2009-07-13,7068.6131
2009-07-14,7042.4006
2009-07-15,7263.7499
2009-07-16,7377.337
2009-07-17,7458.8867
2009-07-20,7520.049
2009-07-21,7479.2741
2009-07-22,7776.3481
2009-07-23,7977.3099
2009-07-24,7971.4849
2009-07-27,8015.1723
2009-07-28,8023.9098
2009-07-29,8009.3473
2009-07-30,8000.6098
2009-07-31,7971.4849
2009-08-03,8038.4722
2009-08-04,8096.722
2009-08-05,8029.7347
2009-08-06,7945.2725
2009-08-07,7878.2853
2009-08-10,7910.3226
2009-08-11,7892.8477
2009-08-12,7921.9726
2009-08-13,8099.6345
2009-08-14,7977.3099
2009-08-17,7793.8231
2009-08-18,7935.9666
2009-08-19,8105.0651
2009-08-20,8154.6284
2009-08-21,8285.8255
2009-08-24,8233.3467
2009-08-25,8271.248
2009-08-26,8349.9663
2009-08-27,8335.3888
2009-08-28,8361.6283
2009-08-31,8236.2622
2009-09-01,8093.4031
2009-09-02,8035.0933
2009-09-03,8207.1072
2009-09-04,8396.6142
2009-09-08,8542.3887
2009-09-09,8536.5577
2009-09-10,8571.5436
2009-09-11,8277.079
2009-09-14,8361.6283
2009-09-15,8323.7269
2009-09-16,8064.2482
2009-09-17,8008.8539
2009-09-18,7953.4595
2009-09-21,7930.1356
2009-09-22,7953.4595
2009-09-23,8075.9101
2009-09-24,7982.6144
2009-09-25,8040.9243
2009-09-28,8169.2059
2009-09-29,7953.4595
2009-09-30,8040.9243
2009-10-01,7746.4597
2009-10-02,7656.0794
2009-10-05,7685.2343
2009-10-06,7865.9948
2009-10-07,7804.7695
2009-10-08,7688.1498
2009-10-09,7991.3609
2009-10-12,8192.5298
2009-10-13,8169.2059
2009-10-14,8352.8818
2009-10-15,8210.0227
2009-10-16,8064.2482
2009-10-19,8107.9805
2009-10-20,8067.1637
2009-10-21,7944.7131
2009-10-22,8038.0088
2009-10-23,7906.8117
2009-10-26,7930.1356
2009-10-27,7752.2906
2009-10-28,7519.0514
2009-10-29,7685.2343
2009-10-30,7472.4035
2009-11-02,7521.9669
2009-11-03,7530.7133
2009-11-04,7618.1781
2009-11-05,7833.9244
2009-11-06,7731.8822
2009-11-09,7909.7272
2009-11-10,8078.8256
2009-11-11,8081.7411
2009-11-12,7988.4454
2009-11-13,7976.7835
2009-11-16,8215.8537
2009-11-17,8218.7692
2009-11-18,8250.8396
2009-11-19,8116.727
2009-11-20,8011.7693
2009-11-23,8145.8819
2009-11-24,8670.6703
2009-11-25,8709.1557
2009-11-27,8682.8881
2009-11-30,8752.935
2009-12-01,8863.8424
2009-12-02,8869.6797
2009-12-03,8948.4824
2009-12-04,8930.9706
2009-12-07,8884.2728
2009-12-08,8820.0632
2009-12-09,8898.8659
2009-12-10,8887.1914
2009-12-11,8898.8659
2009-12-14,8930.9706
2009-12-15,8887.1914
2009-12-16,8957.2382
2009-12-17,8893.0286
2009-12-18,9012.6919
2009-12-21,9082.7388
2009-12-22,9141.1111
2009-12-23,9158.6228
2009-12-24,9249.1
2009-12-28,9158.6228
2009-12-29,9138.1925
2009-12-30,9269.5303
2009-12-31,9216.9952
2010-01-04,9243.2628
2010-01-05,9228.6697
2010-01-06,9211.158
2010-01-07,9138.1925
2010-01-08,9190.7276
2010-01-11,9138.1925
2010-01-12,8758.7722
2010-01-13,8755.8536
2010-01-14,8747.0977
2010-01-15,8452.3173
2010-01-19,8601.1668
2010-01-20,8443.5615
2010-01-21,8481.5035
2010-01-22,8102.0832
2010-01-25,8175.0486
2010-01-26,8055.3853
2010-01-27,8084.5715
2010-01-28,7924.0475
2010-01-29,7868.5937
2010-02-01,8032.0363
2010-02-02,8107.9204
2010-02-03,8069.9784
2010-02-04,7734.3373
2010-02-05,7851.082
2010-02-08,7821.8959
2010-02-09,7915.2916
2010-02-10,7894.8613
2010-02-11,8075.8156
2010-02-12,8169.2114
2010-02-16,8347.2471
2010-02-17,8448.4622
2010-02-18,8802.7141
2010-02-19,8856.2985
2010-02-22,8897.9752
2010-02-23,8677.684
2010-02-24,8778.8989
2010-02-25,8820.5756
2010-02-26,8704.4762
2010-03-01,8877.1368
2010-03-02,8817.5987
2010-03-03,8689.5917
2010-03-04,8653.8688
2010-03-05,8781.8758
2010-03-08,8787.8296
2010-03-09,8707.4531
2010-03-10,8954.5364
2010-03-11,8683.6378
2010-03-12,8627.0766
2010-03-15,8609.2152
2010-03-16,8933.698
2010-03-17,9058.7281
2010-03-18,8978.3516
2010-03-19,8856.2985
2010-03-22,8951.5595
2010-03-23,9058.7281
2010-03-24,8650.8919
2010-03-25,8615.169
2010-03-26,8481.2082
2010-03-29,8579.4461
2010-03-30,8636.0073
2010-03-31,8579.4461
2010-04-01,8579.4461
2010-04-05,8766.9912
2010-04-06,8719.3607
2010-04-07,8769.9682
2010-04-08,8630.0535
2010-04-09,8665.7764
2010-04-12,8796.7603
2010-04-13,8865.2292
2010-04-14,9332.6036
2010-04-15,9332.6036
2010-04-16,9103.3817
2010-04-19,9052.7743
2010-04-20,9153.9892
2010-04-21,9017.0514
2010-04-22,9055.7512
2010-04-23,9130.1739
2010-04-26,9267.1116
