Date,CUR_MKT_CAP
2006-05-10,3898.7013
2006-05-11,3820.0463
2006-05-12,3740.2175
2006-05-15,3739.0435
2006-05-16,3700.303
2006-05-17,3661.5626
2006-05-18,3632.2137
2006-05-19,3658.0407
2006-05-22,3639.2574
2006-05-23,3555.9067
2006-05-24,3636.9095
2006-05-25,3707.3468
2006-05-26,3735.5217
2006-05-30,3778.958
2006-05-31,3943.3115
2006-06-01,3987.9218
2006-06-02,4085.36
2006-06-05,4018.4446
2006-06-06,4000.8353
2006-06-07,3948.0073
2006-06-08,3980.878
2006-06-09,4011.4009
2006-06-12,3926.8762
2006-06-13,3823.5682
2006-06-14,3798.9152
2006-06-15,3939.7897
2006-06-16,3937.4417
2006-06-19,3847.0473
2006-06-20,3859.9608
2006-06-21,3894.0055
2006-06-22,3841.1775
2006-06-23,3904.571
2006-06-26,3942.1376
2006-06-27,3942.1376
2006-06-28,3965.6166
2006-06-29,4017.2706
2006-06-30,3996.1395
2006-07-03,4088.8818
2006-07-05,4000.8353
2006-07-06,3895.1794
2006-07-07,3975.0083
2006-07-10,4212.147
2006-07-11,4254.4093
2006-07-12,4210.973
2006-07-13,4156.9711
2006-07-14,4198.0595
2006-07-17,4223.8865
2006-07-18,4284.9321
2006-07-19,4303.7154
2006-07-20,4269.6707
2006-07-21,4260.2791
2006-07-24,4369.4568
2006-07-25,4374.1526
2006-07-26,4429.3285
2006-07-27,4335.4122
2006-07-28,4422.2848
2006-07-31,4368.2829
2006-08-01,4408.1973
2006-08-02,4409.3713
2006-08-03,4432.8503
2006-08-04,4415.4561
2006-08-07,4410.7538
2006-08-08,4505.9753
2006-08-09,4531.8379
2006-08-10,4604.7235
2006-08-11,4564.754
2006-08-14,4563.5784
2006-08-15,4570.6319
2006-08-16,4574.1586
2006-08-17,4550.6471
2006-08-18,4563.5784
2006-08-21,4505.9753
2006-08-22,4537.7158
2006-08-23,4436.6164
2006-08-24,4413.1049
2006-08-25,4447.1966
2006-08-28,4456.6012
2006-08-29,4487.1661
2006-08-30,4448.3722
2006-08-31,4498.9218
2006-09-01,4541.2425
2006-09-05,4590.6166
2006-09-06,4516.5554
2006-09-07,4530.6623
2006-09-08,4538.8914
2006-09-11,4530.6623
2006-09-12,4504.7997
2006-09-13,4507.1509
2006-09-14,4475.4104
2006-09-15,4383.7156
2006-09-18,4379.0133
2006-09-19,4346.0972
2006-09-20,4348.4484
2006-09-21,4337.8682
2006-09-22,4356.6774
2006-09-25,4446.021
2006-09-26,4423.6851
2006-09-27,4450.7233
2006-09-28,4434.2653
2006-09-29,4442.4943
2006-10-02,4496.5707
2006-10-03,4513.0287
2006-10-04,4541.2425
2006-10-05,4555.3494
2006-10-06,4550.6471
2006-10-09,4537.7158
2006-10-10,4554.1738
2006-10-11,4609.4258
2006-10-12,4625.8838
2006-10-13,4643.5174
2006-10-16,4674.0824
2006-10-17,4715.2275
2006-10-18,4766.9527
2006-10-19,4808.0978
2006-10-20,4817.5024
2006-10-23,4819.8535
2006-10-24,4872.7544
2006-10-25,4903.3193
2006-10-26,4920.9529
2006-10-27,4899.7926
2006-10-30,4931.5331
2006-10-31,4893.9147
2006-11-01,4891.5636
2006-11-02,4853.9452
2006-11-03,4580.527
2006-11-06,4555.1776
2006-11-07,4578.3227
2006-11-08,4593.7528
2006-11-09,4603.6721
2006-11-10,4608.0807
2006-11-13,4595.9571
2006-11-14,4614.6936
2006-11-15,4624.6129
2006-11-16,4573.9141
2006-11-17,4572.812
2006-11-20,4558.484
2006-11-21,4568.4034
2006-11-22,4571.7098
2006-11-24,4626.8172
2006-11-27,4572.812
2006-11-28,4656.5752
2006-11-29,4722.7041
2006-11-30,4765.6879
2006-12-01,4813.0802
2006-12-04,4871.4941
2006-12-05,4878.107
2006-12-06,4834.021
2006-12-07,4799.8545
2006-12-08,4809.7738
2006-12-11,4777.8115
2006-12-12,4755.7685
2006-12-13,4763.4836
2006-12-14,4788.833
2006-12-15,4794.3437
2006-12-18,4738.1342
2006-12-19,4760.1771
2006-12-20,4772.3008
2006-12-21,4741.4406
2006-12-22,4752.4621
2006-12-26,4783.3222
2006-12-27,4822.9996
2006-12-28,4796.548
2006-12-29,4752.4621
2007-01-03,4749.1556
2007-01-04,4699.559
2007-01-05,4613.5914
2007-01-08,4590.4463
2007-01-09,4606.9786
2007-01-10,4571.7098
2007-01-11,4573.9141
2007-01-12,4590.4463
2007-01-16,4591.5485
2007-01-17,4619.1022
2007-01-18,4621.3065
2007-01-19,4648.8602
2007-01-22,4654.3709
2007-01-23,4724.9084
2007-01-24,4768.9943
2007-01-25,4723.8062
2007-01-26,4729.317
2007-01-29,4714.9891
2007-01-30,4744.7471
2007-01-31,4729.317
2007-02-01,4750.2578
2007-02-02,4744.7471
2007-02-05,4757.9728
2007-02-06,4770.0965
2007-02-07,4806.4673
2007-02-08,4822.9996
2007-02-09,4796.548
2007-02-12,4765.6879
2007-02-13,4799.8545
2007-02-14,4797.6502
2007-02-15,4760.1771
2007-02-16,4755.7685
2007-02-20,4751.3599
2007-02-21,4761.2793
2007-02-22,4741.4406
2007-02-23,4708.3762
2007-02-26,4711.6826
2007-02-27,4638.9408
2007-02-28,4591.5485
2007-03-01,4673.3308
2007-03-02,4626.7748
2007-03-05,4447.2018
2007-03-06,4530.3375
2007-03-07,4703.2596
2007-03-08,4758.6833
2007-03-09,4774.202
2007-03-12,4878.3986
2007-03-13,4906.1105
2007-03-14,4939.3648
2007-03-15,4994.7885
2007-03-16,4963.7512
2007-03-19,5075.7072
2007-03-20,5033.5851
2007-03-21,5098.9852
2007-03-22,5084.575
2007-03-23,5113.3953
2007-03-26,5066.8394
2007-03-27,5093.4428
2007-03-28,5072.3818
2007-03-29,5056.0053
2007-03-30,4992.7636
2007-04-02,5024.9392
2007-04-03,4945.055
2007-04-04,5018.2822
2007-04-05,5039.3627
2007-04-09,5071.5383
2007-04-10,5095.9474
2007-04-11,5027.1582
2007-04-12,5043.8007
2007-04-13,5038.2532
2007-04-16,5013.8442
2007-04-17,5061.5528
2007-04-18,5115.9184
2007-04-19,5118.1374
2007-04-20,5139.218
2007-04-23,5149.2035
2007-04-24,5201.3502
2007-04-25,5231.3067
2007-04-26,5209.1167
2007-04-27,5325.6145
2007-04-30,5371.1041
2007-05-01,5402.1702
2007-05-02,5415.3085
2007-05-03,5406.4255
2007-05-04,5465.2754
2007-05-07,5500.8075
2007-05-08,5534.1188
2007-05-09,5584.0858
2007-05-10,5559.6575
2007-05-11,5579.6443
2007-05-14,5618.5075
2007-05-15,5590.748
2007-05-16,5590.748
2007-05-17,5591.8584
2007-05-18,5651.8188
2007-05-21,5765.0772
2007-05-22,5883.8876
2007-05-23,5889.4394
2007-05-24,5801.7197
2007-05-25,5786.1744
2007-05-29,5911.647
2007-05-30,6017.1328
2007-05-31,6007.1394
2007-06-01,6048.2233
2007-06-04,6060.4375
2007-06-05,5928.3026
2007-06-06,5773.9602
2007-06-07,5534.1188
2007-06-08,5545.2226
2007-06-11,5559.6575
2007-06-12,5474.1585
2007-06-13,5505.249
2007-06-14,5607.4037
2007-06-15,5687.3508
2007-06-18,5636.2735
2007-06-19,5546.333
2007-06-20,5569.6509
2007-06-21,5557.4367
2007-06-22,5468.6066
2007-06-25,5525.2358
2007-06-26,5395.3217
2007-06-27,5477.4896
2007-06-28,5544.1122
2007-06-29,5597.4103
2007-07-02,5738.4282
2007-07-03,5773.9602
2007-07-05,5823.9272
2007-07-06,5752.8631
2007-07-09,5881.6668
2007-07-10,5871.6734
2007-07-11,5929.413
2007-07-12,5960.5036
2007-07-13,5977.1592
2007-07-16,5896.1017
2007-07-17,5904.9847
2007-07-18,5950.5102
2007-07-19,6068.2101
2007-07-20,6091.528
2007-07-23,6063.7686
2007-07-24,5908.3158
2007-07-25,5969.3866
2007-07-26,5766.1876
2007-07-27,5660.7018
2007-07-30,5695.1235
2007-07-31,5635.1631
2007-08-01,5756.1942
2007-08-02,5387.5491
2007-08-03,4992.7517
2007-08-06,4961.586
2007-08-07,4939.7699
2007-08-08,4903.4099
2007-08-09,4534.6153
2007-08-10,4664.4726
2007-08-13,4851.467
2007-08-14,4789.1355
2007-08-15,4692.5217
2007-08-16,4600.0634
2007-08-17,4713.2989
2007-08-20,4773.5527
2007-08-21,4704.988
2007-08-22,4821.3401
2007-08-23,4879.5162
2007-08-24,4916.9151
2007-08-27,4835.8841
2007-08-28,4804.7184
2007-08-29,4869.1276
2007-08-30,4809.9127
2007-08-31,4867.0499
2007-09-04,4915.8762
2007-09-05,4867.0499
2007-09-06,4863.9333
2007-09-07,4833.8064
2007-09-10,4797.4464
2007-09-11,4851.467
2007-09-12,4911.7208
2007-09-13,4940.8088
2007-09-14,4819.2624
2007-09-17,4795.3687
2007-09-18,4836.923
2007-09-19,4842.1173
2007-09-20,4882.6328
2007-09-21,4877.4385
2007-09-24,4818.2236
2007-09-25,4749.6589
2007-09-26,4875.3607
2007-09-27,4911.7208
2007-09-28,4924.1871
2007-10-01,5041.578
2007-10-02,5037.4226
2007-10-03,4960.5471
2007-10-04,4975.0911
2007-10-05,5017.6843
2007-10-08,4964.7025
2007-10-09,5007.2957
2007-10-10,4952.2362
2007-10-11,4981.3243
2007-10-12,5018.7232
2007-10-15,4964.7025
2007-10-16,4903.4099
2007-10-17,4915.8762
2007-10-18,5018.7232
2007-10-19,4966.7803
2007-10-22,4923.1482
2007-10-23,4938.7311
2007-10-24,5036.3837
2007-10-25,5127.8032
2007-10-26,5163.1244
2007-10-29,5177.6684
2007-10-30,5144.425
2007-10-31,5188.057
2007-11-01,5309.6034
2007-11-02,5407.2561
2007-11-05,5356.9633
2007-11-06,5309.2444
2007-11-07,5213.8066
2007-11-08,5270.8618
2007-11-09,5188.9098
2007-11-12,5050.94
2007-11-13,5064.4258
2007-11-14,5021.8937
2007-11-15,4994.9222
2007-11-16,5081.0237
2007-11-19,5016.7069
2007-11-20,5026.0432
2007-11-21,4946.1659
2007-11-23,4958.6144
2007-11-26,4937.867
2007-11-27,4873.5503
2007-11-28,4870.4382
2007-11-29,4835.1677
2007-11-30,4823.7566
2007-12-03,4894.2976
2007-12-04,4937.867
2007-12-05,4857.9898
2007-12-06,4851.7656
2007-12-07,4805.084
2007-12-10,4753.2157
2007-12-11,4650.5163
2007-12-12,4725.2068
2007-12-13,4811.3082
2007-12-14,4695.1231
2007-12-17,4646.3669
2007-12-18,4642.2174
2007-12-19,4594.4985
2007-12-20,4603.8348
2007-12-21,4665.0395
2007-12-24,4702.3847
2007-12-26,4661.9274
2007-12-27,4679.5626
2007-12-28,4696.1605
2007-12-31,4644.2921
2008-01-02,4639.1053
2008-01-03,4666.0769
2008-01-04,4598.648
2008-01-07,4572.7138
2008-01-08,4557.1533
2008-01-09,5013.5948
2008-01-10,5083.0984
2008-01-11,4990.7727
2008-01-14,5104.8831
2008-01-15,5072.7247
2008-01-16,5072.7247
2008-01-17,4936.8296
2008-01-18,4885.9987
2008-01-22,4793.673
2008-01-23,4761.5146
2008-01-24,4755.2904
2008-01-25,4689.9363
2008-01-28,4708.6089
2008-01-29,4724.1694
2008-01-30,4721.0573
2008-01-31,4875.625
2008-02-01,4957.577
2008-02-04,5067.5379
2008-02-05,4897.4097
2008-02-06,4801.9719
2008-02-07,4834.1303
2008-02-08,4868.3634
2008-02-11,4906.746
2008-02-12,4861.1019
2008-02-13,4906.746
2008-02-14,4880.8118
2008-02-15,4874.5876
2008-02-19,4934.7549
2008-02-20,4995.9596
2008-02-21,4895.335
2008-02-22,4943.0538
2008-02-25,5070.65
2008-02-26,5040.5663
2008-02-27,5000.1071
2008-02-28,5020.9192
2008-02-29,4846.0975
2008-03-03,4924.1429
2008-03-04,4922.0617
2008-03-05,4986.5792
2008-03-06,4929.3459
2008-03-07,4917.8993
2008-03-10,4801.3515
2008-03-11,4846.0975
2008-03-12,4966.8077
2008-03-13,5024.041
2008-03-14,4900.209
2008-03-17,4747.2401
2008-03-18,4861.7066
2008-03-19,4686.885
2008-03-20,4619.2456
2008-03-24,4656.7074
2008-03-25,4687.9256
2008-03-26,4701.4534
2008-03-27,4672.3165
2008-03-28,4577.6214
2008-03-31,4644.2202
2008-04-01,4747.2401
2008-04-02,4767.0116
2008-04-03,4782.6206
2008-04-04,4787.8237
2008-04-07,4815.92
2008-04-08,4877.3157
2008-04-09,4956.4017
2008-04-10,4861.7066
2008-04-11,4788.8643
2008-04-14,4893.9654
2008-04-15,4962.6453
2008-04-16,5098.9646
2008-04-17,5081.2743
2008-04-18,5095.8427
2008-04-21,5065.6652
2008-04-22,5056.2997
2008-04-23,5139.5481
2008-04-24,5096.8833
2008-04-25,5105.2082
2008-04-28,5067.7464
2008-04-29,5009.4725
2008-04-30,5007.3913
2008-05-01,4945.9956
2008-05-02,4979.1361
2008-05-05,5101.1379
2008-05-06,5103.2234
2008-05-07,5141.8052
2008-05-08,5115.7364
2008-05-09,5092.7959
2008-05-12,5143.8907
2008-05-13,5189.7718
2008-05-14,5203.3275
2008-05-15,5185.6008
2008-05-16,5262.7643
2008-05-19,5237.7383
2008-05-20,5279.4483
2008-05-21,5242.9521
2008-05-22,5237.7383
2008-05-23,5178.3015
2008-05-27,5248.1658
2008-05-28,5239.8238
2008-05-29,5264.8498
2008-05-30,5220.0115
2008-06-02,5226.268
2008-06-03,5205.413
2008-06-04,5161.6175
2008-06-05,5225.2253
2008-06-06,5198.1138
2008-06-09,5233.5673
2008-06-10,5199.1565
2008-06-11,5208.5413
2008-06-12,5154.3182
2008-06-13,5111.5654
2008-06-16,5120.9502
2008-06-17,5186.6435
2008-06-18,5169.9595
2008-06-19,5081.3257
2008-06-20,5058.3851
2008-06-23,5129.2922
2008-06-24,5069.8554
2008-06-25,5096.9669
2008-06-26,5015.6323
2008-06-27,4977.0506
2008-06-30,5091.7532
2008-07-01,5139.7197
2008-07-02,5171.0022
2008-07-03,4966.623
2008-07-07,4891.545
2008-07-08,4809.1676
2008-07-09,4838.3647
2008-07-10,4913.4427
2008-07-11,4962.452
2008-07-14,4915.5282
2008-07-15,4799.7829
2008-07-16,4776.8424
2008-07-17,4721.5766
2008-07-18,4762.2438
2008-07-21,4843.5784
2008-07-22,4769.5431
2008-07-23,4739.3033
2008-07-24,4714.2773
2008-07-25,4684.0375
2008-07-28,4710.1063
2008-07-29,4667.3535
2008-07-30,4791.4409
2008-07-31,4742.4316
2008-08-01,4691.3368
2008-08-04,4650.6695
2008-08-05,4724.7048
2008-08-06,4852.9968
2008-08-07,4595.0476
2008-08-08,4558.4961
2008-08-11,4509.4126
2008-08-12,4486.4374
2008-08-13,4589.8259
2008-08-14,4493.7477
2008-08-15,4401.8467
2008-08-18,4430.0436
2008-08-19,4506.2796
2008-08-20,4548.0528
2008-08-21,4574.161
2008-08-22,4585.6486
2008-08-25,4522.9889
2008-08-26,4549.0971
2008-08-27,4556.4074
2008-08-28,4566.8507
2008-08-29,4564.762
2008-09-02,4501.058
2008-09-03,4514.6342
2008-09-04,4462.4178
2008-09-05,4407.0684
2008-09-08,4386.1818
2008-09-09,4164.784
2008-09-10,4305.7684
2008-09-11,4192.9809
2008-09-12,4280.7045
2008-09-15,4016.4893
2008-09-16,4030.0656
2008-09-17,3871.3276
2008-09-18,3810.7565
2008-09-19,3979.9378
2008-09-22,3877.5936
2008-09-23,3853.574
2008-09-24,3808.6678
2008-09-25,3811.8008
2008-09-26,3785.6926
2008-09-29,3489.1032
2008-09-30,3592.4917
2008-10-01,3587.2701
2008-10-02,3419.1331
2008-10-03,3489.1032
2008-10-06,3214.4446
2008-10-07,3033.7757
2008-10-08,2915.7666
2008-10-09,2605.6008
2008-10-10,2419.7103
2008-10-13,3146.5633
2008-10-14,3079.7262
2008-10-15,2740.3193
2008-10-16,2835.3532
2008-10-17,2914.7222
2008-10-20,3263.5281
2008-10-21,3158.0509
2008-10-22,3043.1747
2008-10-23,2948.1408
2008-10-24,2851.0182
2008-10-27,2694.3688
2008-10-28,3099.5685
2008-10-29,3040.0417
2008-10-30,3307.3899
2008-10-31,3331.4095
2008-11-03,3256.2178
2008-11-04,3216.5333
2008-11-05,3237.4199
2008-11-06,3032.5639
2008-11-07,3126.6131
2008-11-10,3012.709
2008-11-11,2944.7846
2008-11-12,2744.1464
2008-11-13,2959.4145
2008-11-14,2808.9358
2008-11-17,2801.6209
2008-11-18,2858.0504
2008-11-19,2807.8908
2008-11-20,2473.4937
2008-11-21,2706.5267
2008-11-24,2859.0954
2008-11-25,2890.4451
2008-11-26,3004.3491
2008-11-28,3066.0036
2008-12-01,2703.3917
2008-12-02,2821.4757
2008-12-03,2884.1752
2008-12-04,2661.5921
2008-12-05,2759.8212
2008-12-08,2890.4451
2008-12-09,2820.4307
2008-12-10,2985.5393
2008-12-11,2907.165
2008-12-12,2866.4103
2008-12-15,2845.5105
2008-12-16,3009.5741
2008-12-17,2983.4493
2008-12-18,2901.94
2008-12-19,2871.6353
2008-12-22,2886.2651
2008-12-23,2826.7006
2008-12-24,2860.1404
2008-12-26,2901.94
2008-12-29,2894.6251
2008-12-30,2974.0444
2008-12-31,3043.0138
2009-01-02,3197.6725
2009-01-05,3217.5273
2009-01-06,3247.832
2009-01-07,3143.3329
2009-01-08,3166.3227
2009-01-09,3075.4085
2009-01-12,3045.1038
2009-01-13,3071.2285
2009-01-14,2934.3347
2009-01-15,2947.9196
2009-01-16,2985.5393
2009-01-20,2882.0852
2009-01-21,3029.4289
2009-01-22,3025.2489
2009-01-23,3074.3635
2009-01-26,3191.4025
2009-01-27,3247.832
2009-01-28,3214.3923
2009-01-29,3134.973
2009-01-30,3053.4637
2009-02-02,3077.4985
2009-02-03,3095.2633
2009-02-04,3011.6641
2009-02-05,3027.3389
2009-02-06,2931.1997
2009-02-09,2931.1997
2009-02-10,2837.1506
2009-02-11,2887.3101
2009-02-12,2919.7048
2009-02-13,2917.6149
2009-02-17,2755.6413
2009-02-18,2669.952
2009-02-19,2639.6473
2009-02-20,2543.5081
2009-02-23,2414.9742
2009-02-24,2316.745
2009-02-25,2396.1644
2009-02-26,2387.8843
2009-02-27,2351.0505
2009-03-02,2153.2002
2009-03-03,2099.5281
2009-03-04,2133.2047
2009-03-05,2026.9128
2009-03-06,1992.1838
2009-03-09,1914.3065
2009-03-10,1975.3455
2009-03-11,1987.9742
2009-03-12,2055.3275
2009-03-13,2113.2092
2009-03-16,2152.1478
2009-03-17,2247.9158
2009-03-18,2302.6403
2009-03-19,2384.7271
2009-03-20,2328.9502
2009-03-23,2464.7091
2009-03-24,2406.8274
2009-03-25,2459.4472
2009-03-26,2486.8094
2009-03-27,2411.037
2009-03-30,2344.7361
2009-03-31,2381.5699
2009-04-01,2427.8753
2009-04-02,2520.4861
2009-04-03,2537.3244
2009-04-06,2507.8573
2009-04-07,2467.8663
2009-04-08,2487.8618
2009-04-09,2548.9007
2009-04-13,2571.001
2009-04-14,2546.7959
2009-04-15,2558.3723
2009-04-16,2622.5684
2009-04-17,2660.4546
2009-04-20,2582.5774
2009-04-21,2644.6687
2009-04-22,2630.9875
2009-04-23,2628.8828
2009-04-24,2676.2405
2009-04-27,2722.5459
2009-04-28,2668.8738
2009-04-29,2769.9037
2009-04-30,2754.1178
2009-05-01,2781.48
2009-05-04,2931.6022
2009-05-05,2885.2694
2009-05-06,2953.7156
2009-05-07,2858.944
2009-05-08,2951.6096
2009-05-11,2950.5565
2009-05-12,2923.1781
2009-05-13,2797.8689
2009-05-14,2843.1487
2009-05-15,2787.3387
2009-05-18,2896.8526
2009-05-19,2943.1854
2009-05-20,2929.4962
2009-05-21,2888.4285
2009-05-22,2871.5802
2009-05-26,2986.3591
2009-05-27,2928.4432
2009-05-28,2991.6242
2009-05-29,3085.3428
2009-06-01,3161.1601
2009-06-02,3142.2058
2009-06-03,3079.0247
2009-06-04,3117.9864
2009-06-05,3109.5623
2009-06-08,3136.9407
2009-06-09,3117.9864
2009-06-10,3121.1455
2009-06-11,3194.8567
2009-06-12,3159.0541
2009-06-15,3119.0394
2009-06-16,3067.4415
2009-06-17,3055.8583
2009-06-18,3085.3428
2009-06-19,3082.1838
2009-06-22,2981.0941
2009-06-23,2952.6626
2009-06-24,2962.1397
2009-06-25,3085.3428
2009-06-26,3054.8053
2009-06-29,3101.1381
2009-06-30,3105.3502
2009-07-01,3178.0084
2009-07-02,3060.0704
2009-07-06,3077.9717
2009-07-07,2985.3061
2009-07-08,2938.9733
2009-07-09,2976.882
2009-07-10,3001.1014
2009-07-13,3062.1764
2009-07-14,3060.0704
2009-07-15,3145.3649
2009-07-16,3187.4856
2009-07-17,3227.5003
2009-07-20,3256.9848
2009-07-21,3311.7417
2009-07-22,3349.6504
2009-07-23,3452.8461
2009-07-24,3502.338
2009-07-27,3511.8151
2009-07-28,3507.6031
2009-07-29,3445.475
2009-07-30,3482.3306
2009-07-31,3485.4897
2009-08-03,3557.0949
2009-08-04,3570.7842
2009-08-05,3526.5574
2009-08-06,3513.9212
2009-08-07,3599.2156
2009-08-10,3582.3523
2009-08-11,3546.5183
2009-08-12,3647.6968
2009-08-13,3674.0454
2009-08-14,3659.2902
2009-08-17,3626.6179
2009-08-18,3627.6719
2009-08-19,3665.6138
2009-08-20,3671.9375
2009-08-21,3737.282
2009-08-24,3778.3857
2009-08-25,3791.0331
2009-08-26,3765.7384
2009-08-27,3709.8794
2009-08-28,3625.564
2009-08-31,3570.759
2009-09-01,3518.0618
2009-09-02,3504.3606
2009-09-03,3489.6054
2009-09-04,3529.6552
2009-09-08,3617.1325
2009-09-09,3651.9126
2009-09-10,3610.8088
2009-09-11,3586.5681
2009-09-14,3620.2943
2009-09-15,3672.9914
2009-09-16,3761.5227
2009-09-17,3800.5185
2009-09-18,3874.2946
2009-09-21,3814.2198
2009-09-22,3852.1618
2009-09-23,3795.2488
2009-09-24,3743.6056
2009-09-25,3763.6305
2009-09-28,3820.5435
2009-09-29,3867.9709
2009-09-30,3859.5394
2009-10-01,3758.3608
2009-10-02,3707.7716
2009-10-05,3789.9791
2009-10-06,3832.1368
2009-10-07,3810.004
2009-10-08,3881.6722
2009-10-09,3914.3444
2009-10-12,3962.8258
2009-10-13,3956.5021
2009-10-14,3975.4731
2009-10-15,4034.4939
2009-10-16,3990.2283
2009-10-19,4069.274
2009-10-20,4104.0541
2009-10-21,4087.191
2009-10-22,4045.0333
2009-10-23,4002.8756
2009-10-26,3942.8009
2009-10-27,3976.527
2009-10-28,3834.2447
2009-10-29,3915.3983
2009-10-30,3816.3277
2009-11-02,3812.1119
2009-11-03,3892.2116
2009-11-04,3884.834
2009-11-05,4012.3611
2009-11-06,3964.9337
2009-11-09,4062.443
2009-11-10,4114.1334
2009-11-11,4093.0353
2009-11-12,4038.1802
2009-11-13,4117.2981
2009-11-16,4230.1731
2009-11-17,4232.2829
2009-11-18,4191.1416
2009-11-19,4126.7923
2009-11-20,4122.5727
2009-11-23,4189.0317
2009-11-24,4205.9102
2009-11-25,4257.6006
2009-11-27,4185.867
2009-11-30,4221.7338
2009-12-01,4238.6123
2009-12-02,4278.6988
2009-12-03,4276.5889
2009-12-04,4302.9616
2009-12-07,4372.5854
2009-12-08,4339.8833
2009-12-09,4337.7735
2009-12-10,4387.3541
2009-12-11,4471.7466
2009-12-14,4506.5585
2009-12-15,4536.0958
2009-12-16,4551.9194
2009-12-17,4533.986
2009-12-18,4508.6683
2009-12-21,4577.2372
2009-12-22,4569.8528
2009-12-23,4627.8726
2009-12-24,4642.6413
2009-12-28,4676.3983
2009-12-29,4667.9591
2009-12-30,4679.563
2009-12-31,4701.7161
2010-01-04,4808.2616
2010-01-05,4766.0653
2010-01-06,4793.4929
2010-01-07,4761.8457
2010-01-08,4789.2733
2010-01-11,4895.8188
2010-01-12,4824.0852
2010-01-13,4844.1284
2010-01-14,4815.6459
2010-01-15,4738.6378
2010-01-19,4849.4029
2010-01-20,4849.4029
2010-01-21,4808.2616
2010-01-22,4724.924
2010-01-25,4770.285
2010-01-26,4781.8889
2010-01-27,4632.0923
2010-01-28,4582.5117
2010-01-29,4450.6484
2010-02-01,4544.5351
2010-02-02,4567.743
2010-02-03,4529.7664
2010-02-04,4365.2011
2010-02-05,4298.742
2010-02-08,4285.0282
2010-02-09,4362.0363
2010-02-10,4335.6637
2010-02-11,4390.5188
2010-02-12,4395.7933
2010-02-16,4477.0211
2010-02-17,4506.5585
2010-02-18,4503.3937
2010-02-19,4536.0958
2010-02-22,4585.6764
2010-02-23,4559.796
2010-02-24,4660.6295
2010-02-25,4688.226
2010-02-26,4705.2085
2010-03-01,4802.8578
2010-03-02,4836.8227
2010-03-03,4869.7263
2010-03-04,4972.6826
2010-03-05,4976.9282
2010-03-08,4922.7965
2010-03-09,4949.3317
2010-03-10,4976.9282
2010-03-11,5004.5247
2010-03-12,4952.5159
2010-03-15,4942.9632
2010-03-16,4950.3931
2010-03-17,4963.1299
2010-03-18,4967.3755
2010-03-19,4877.1561
2010-03-22,4866.5421
2010-03-23,4927.0421
2010-03-24,4897.3228
2010-03-25,4846.3754
2010-03-26,4808.1648
2010-03-29,4888.8316
2010-03-30,4896.6405
2010-03-31,4850.9471
2010-04-01,4969.9626
2010-04-05,5042.2221
2010-04-06,5100.6672
2010-04-07,5058.1617
2010-04-08,5006.0924
2010-04-09,5056.0364
2010-04-12,5073.0386
2010-04-13,5051.7858
2010-04-14,5087.9156
2010-04-15,5084.7277
2010-04-16,5042.2221
2010-04-19,5035.8463
2010-04-20,5152.7365
2010-04-21,5160.175
2010-04-22,5227.1213
2010-04-23,5317.4456
