Date,CUR_MKT_CAP
2006-09-01,26184.8127
2006-09-05,25853.703
2006-09-06,25929.6954
2006-09-07,25452.0288
2006-09-08,25473.7409
2006-09-11,24811.5214
2006-09-12,24849.5176
2006-09-13,24474.9835
2006-09-14,24263.2904
2006-09-15,24013.6011
2006-09-18,25240.3357
2006-09-19,25234.9076
2006-09-20,25462.8849
2006-09-21,25424.8887
2006-09-22,25490.025
2006-09-25,25381.4644
2006-09-26,25831.9908
2006-09-27,25647.4379
2006-09-28,25918.8393
2006-09-29,25517.1652
2006-10-02,25430.3167
2006-10-03,25918.8393
2006-10-04,25490.025
2006-10-05,25663.7219
2006-10-06,25614.8697
2006-10-09,25745.1424
2006-10-10,25191.4834
2006-10-11,23856.1882
2006-10-12,24377.279
2006-10-13,24914.6539
2006-10-16,24404.4192
2006-10-17,23959.3208
2006-10-18,24295.8586
2006-10-19,24512.9798
2006-10-20,24279.5745
2006-10-23,23725.9155
2006-10-24,23335.0974
2006-10-25,23546.7906
2006-10-26,23915.8965
2006-10-27,24035.3132
2006-10-30,24122.1617
2006-10-31,24002.745
2006-11-01,23932.1806
2006-11-02,23975.6049
2006-11-03,23986.7214
2006-11-06,24089.9485
2006-11-07,24350.7328
2006-11-08,24475.6919
2006-11-09,24817.9713
2006-11-10,24736.4762
2006-11-13,25459.066
2006-11-14,25442.767
2006-11-15,25469.932
2006-11-16,25747.0153
2006-11-17,25426.468
2006-11-20,25138.5187
2006-11-21,25681.8193
2006-11-22,26801.0185
2006-11-24,26458.7391
2006-11-27,25540.5611
2006-11-28,25638.3552
2006-11-29,25708.9843
2006-11-30,26116.4598
2006-12-01,25926.3045
2006-12-04,26388.1101
2006-12-05,26203.3878
2006-12-06,26089.2947
2006-12-07,26355.512
2006-12-08,26121.8928
2006-12-11,25969.7686
2006-12-12,26132.7588
2006-12-13,26159.9238
2006-12-14,26366.378
2006-12-15,27675.7325
2006-12-18,27420.3812
2006-12-19,27806.1246
2006-12-20,28197.301
2006-12-21,28061.4759
2006-12-22,27909.3517
2006-12-26,28338.5592
2006-12-27,28746.0346
2006-12-28,28838.3957
2006-12-29,28539.5804
2007-01-03,28077.7749
2007-01-04,27594.2374
2007-01-05,27827.8566
2007-01-08,27463.8452
2007-01-09,27284.0309
2007-01-10,27093.8036
2007-01-11,27175.3296
2007-01-12,27800.3622
2007-01-16,29175.4338
2007-01-17,29468.9274
2007-01-18,29354.791
2007-01-19,29517.843
2007-01-22,28974.3364
2007-01-23,29881.9924
2007-01-24,30458.1094
2007-01-25,29805.9015
2007-01-26,30240.7068
2007-01-29,29990.6937
2007-01-30,29898.2976
2007-01-31,29941.7781
2007-02-01,29805.9015
2007-02-02,30191.7912
2007-02-05,29512.4079
2007-02-06,29680.895
2007-02-07,29686.33
2007-02-08,29468.9274
2007-02-09,29468.9274
2007-02-12,29218.9144
2007-02-13,29593.9339
2007-02-14,30300.4925
2007-02-15,30224.4016
2007-02-16,30246.1418
2007-02-20,30343.973
2007-02-21,30583.1159
2007-02-22,30697.2523
2007-02-23,30295.0574
2007-02-26,29778.7262
2007-02-27,28506.9207
2007-02-28,28648.2325
2007-03-01,28463.4402
2007-03-02,27675.3557
2007-03-05,27610.1349
2007-03-06,28621.0571
2007-03-07,28800.4143
2007-03-08,29354.791
2007-03-09,29365.6612
2007-03-12,29708.0703
2007-03-13,28523.2259
2007-03-14,28756.9338
2007-03-15,28680.8428
2007-03-16,28017.7648
2007-03-19,28925.4208
2007-03-20,28947.1611
2007-03-21,29892.8625
2007-03-22,29626.5443
2007-03-23,29800.4664
2007-03-26,30224.4016
2007-03-27,29593.9339
2007-03-28,29501.5378
2007-03-29,29822.2067
2007-03-30,29871.1223
2007-04-02,29898.2976
2007-04-03,30436.3691
2007-04-04,31409.2459
2007-04-05,31278.8044
2007-04-09,31724.6812
2007-04-10,31316.4892
2007-04-11,31120.557
2007-04-12,31659.3704
2007-04-13,31773.6642
2007-04-16,32034.9071
2007-04-17,31980.4815
2007-04-18,31735.5663
2007-04-19,31675.6981
2007-04-20,32230.8392
2007-04-23,32111.1029
2007-04-24,32078.4475
2007-04-25,32704.3419
2007-04-26,32639.0312
2007-04-27,32818.6357
2007-04-30,32105.6603
2007-05-01,31425.3404
2007-05-02,31909.7282
2007-05-03,32383.2309
2007-05-04,32366.9032
2007-05-07,32497.5247
2007-05-08,32051.2347
2007-05-09,32160.0859
2007-05-10,31496.0936
2007-05-11,31866.1877
2007-05-14,31730.1237
2007-05-15,33205.0574
2007-05-16,33613.2494
2007-05-17,33956.1307
2007-05-18,33651.3473
2007-05-21,33651.3473
2007-05-22,33183.2872
2007-05-23,32922.0443
2007-05-24,32557.3928
2007-05-25,32938.372
2007-05-29,32916.6018
2007-05-30,33564.2664
2007-05-31,33526.1685
2007-06-01,33869.0497
2007-06-04,33509.8408
2007-06-05,33771.0836
2007-06-06,33036.3381
2007-06-07,32209.069
2007-06-08,32894.8315
2007-06-11,33128.8616
2007-06-12,32726.1122
2007-06-13,33901.7051
2007-06-14,34456.8462
2007-06-15,35300.443
2007-06-18,35915.4522
2007-06-19,36704.6234
2007-06-20,35915.4522
2007-06-21,36557.6743
2007-06-22,36764.4915
2007-06-25,36595.7722
2007-06-26,36579.4445
2007-06-27,35920.8948
2007-06-28,36290.9888
2007-06-29,36840.4358
2007-07-02,37413.1699
2007-07-03,36753.1621
2007-07-05,36224.0649
2007-07-06,36458.6131
2007-07-09,36616.7968
2007-07-10,35744.0592
2007-07-11,35978.6075
2007-07-12,37336.8053
2007-07-13,38214.9976
2007-07-16,38067.7231
2007-07-17,37844.0841
2007-07-18,37974.9947
2007-07-19,37996.8132
2007-07-20,37658.6273
2007-07-23,38034.9954
2007-07-24,37342.26
2007-07-25,36273.1564
2007-07-26,35334.9635
2007-07-27,34609.5004
2007-07-30,35476.7833
2007-07-31,35154.9614
2007-08-01,35547.6933
2007-08-02,35444.0557
2007-08-03,34953.1408
2007-08-06,34860.4124
2007-08-07,35825.8784
2007-08-08,37636.8089
2007-08-09,37893.1756
2007-08-10,37233.1678
2007-08-13,36840.4358
2007-08-14,35754.9685
2007-08-15,34620.4096
2007-08-16,34211.3138
2007-08-17,34413.1344
2007-08-20,34789.5025
2007-08-21,34964.05
2007-08-22,36273.1564
2007-08-23,35776.7869
2007-08-24,37085.8933
2007-08-27,36965.8919
2007-08-28,35705.877
2007-08-29,36965.8919
2007-08-30,37554.9897
2007-08-31,38040.45
2007-09-04,38967.7337
2007-09-05,38449.5458
2007-09-06,38585.911
2007-09-07,38127.7238
2007-09-10,38471.3642
2007-09-11,39115.0082
2007-09-12,39153.1905
2007-09-13,39475.0125
2007-09-14,40091.3834
2007-09-17,41149.5777
2007-09-18,42480.5026
2007-09-19,43844.1551
2007-09-20,43113.2373
2007-09-21,42987.7813
2007-09-24,43167.7834
2007-09-25,44095.0671
2007-09-26,45682.3586
2007-09-27,46113.2728
2007-09-28,46767.826
2007-10-01,46756.9168
2007-10-02,46195.092
2007-10-03,45949.6345
2007-10-04,46233.2742
2007-10-05,47416.9246
2007-10-08,47875.1118
2007-10-09,48829.6686
2007-10-10,48426.0274
2007-10-11,49522.4041
2007-10-12,51022.4218
2007-10-15,49827.8622
2007-10-16,49604.2232
2007-10-17,48262.3892
2007-10-18,49473.3126
2007-10-19,48126.0239
2007-10-22,47531.4714
2007-10-23,48998.7615
2007-10-24,48944.2154
2007-10-25,50433.3239
2007-10-26,51506.9755
2007-10-29,52195.3377
2007-10-30,50807.6869
2007-10-31,53337.1448
2007-11-01,51250.2055
2007-11-02,51588.9234
2007-11-05,51020.7514
2007-11-06,52850.9207
2007-11-07,51659.9449
2007-11-08,53697.7155
2007-11-09,52845.4576
2007-11-12,48748.0635
2007-11-13,51190.1103
2007-11-14,51758.2823
2007-11-15,50671.1071
2007-11-16,51506.9755
2007-11-19,49638.5638
2007-11-20,50763.9814
2007-11-21,47928.5846
2007-11-23,49392.7201
2007-11-26,48802.6954
2007-11-27,50228.5885
2007-11-28,54145.6973
2007-11-29,53632.1572
2007-11-30,54287.7403
2007-12-03,55511.4953
2007-12-04,55391.3051
2007-12-05,57259.7168
2007-12-06,58139.2907
2007-12-07,58093.2238
2007-12-10,59799.2748
2007-12-11,56141.1078
2007-12-12,56343.4279
2007-12-13,57409.7098
2007-12-14,57141.7723
2007-12-17,55331.8272
2007-12-18,55233.4012
2007-12-19,56343.4279
2007-12-20,59307.1447
2007-12-21,60865.5567
2007-12-24,62593.4802
2007-12-26,63063.7378
2007-12-27,61461.5809
2007-12-28,60832.748
2007-12-31,61073.345
2008-01-02,60953.0465
2008-01-03,66120.4125
2008-01-04,65415.026
2008-01-07,65857.9431
2008-01-08,65770.1689
2008-01-09,65507.132
2008-01-10,66877.1155
2008-01-11,66104.4448
2008-01-14,69732.1612
2008-01-15,67589.507
2008-01-16,61758.8571
2008-01-17,54585.6234
2008-01-18,57950.3029
2008-01-22,56821.4365
2008-01-23,57259.8312
2008-01-24,60553.2716
2008-01-25,59254.5272
2008-01-28,60629.9907
2008-01-29,60460.1127
2008-01-30,61134.1446
2008-01-31,61150.5844
2008-02-01,62800.0446
2008-02-04,62619.2068
2008-02-05,58947.6509
2008-02-06,58295.5388
2008-02-07,56952.9549
2008-02-08,60235.4354
2008-02-11,62487.6883
2008-02-12,63046.6416
2008-02-13,62476.7285
2008-02-14,63572.7153
2008-02-15,63211.0396
2008-02-19,64591.983
2008-02-20,65238.6152
2008-02-21,63802.8725
2008-02-22,63934.3909
2008-02-25,66811.3563
2008-02-26,66175.684
2008-02-27,65359.1738
2008-02-28,64948.1787
2008-02-29,63391.8775
2008-03-03,65008.458
2008-03-04,61221.8236
2008-03-05,63156.2403
2008-03-06,62701.4058
2008-03-07,58339.3782
2008-03-10,55462.4128
2008-03-11,59391.5256
2008-03-12,58103.7411
2008-03-13,60284.7548
2008-03-14,59614.7644
2008-03-17,58443.497
2008-03-18,61419.1012
2008-03-19,54180.1083
2008-03-20,53226.5997
2008-03-24,57133.7927
2008-03-25,62767.165
2008-03-26,62882.2436
2008-03-27,62153.4124
2008-03-28,62635.6466
2008-03-31,61101.265
2008-04-01,61994.4943
2008-04-02,61375.2617
2008-04-03,64548.1436
2008-04-04,65468.1031
2008-04-07,65627.2461
2008-04-08,66280.2808
2008-04-09,65791.8767
2008-04-10,66000.4088
2008-04-11,66466.8621
2008-04-14,67772.9316
2008-04-15,67322.9413
2008-04-16,72185.0317
2008-04-17,69880.2033
2008-04-18,70895.4254
2008-04-21,71175.2974
2008-04-22,70560.6765
2008-04-23,68914.3704
2008-04-24,65259.571
2008-04-25,68859.4936
2008-04-28,66944.2909
2008-04-29,60874.9093
2008-04-30,62570.6045
2008-05-01,62373.0478
2008-05-02,63229.1269
2008-05-05,64705.3147
2008-05-06,65687.6106
2008-05-07,64447.3934
2008-05-08,66477.8375
2008-05-09,65693.0983
2008-05-12,66851.0002
2008-05-13,66066.261
2008-05-14,67295.5028
2008-05-15,67871.7099
2008-05-16,68656.4491
2008-05-19,67043.0692
2008-05-20,68596.0846
2008-05-21,65797.3643
2008-05-22,66587.5912
2008-05-23,66647.9558
2008-05-27,65341.8863
2008-05-28,68771.6906
2008-05-29,67970.4883
2008-05-30,69913.1294
2008-06-02,70544.2134
2008-06-03,73063.0616
2008-06-04,72217.9579
2008-06-05,76009.9494
2008-06-06,74500.8356
2008-06-09,75977.0233
2008-06-10,74819.1214
2008-06-11,73205.7415
2008-06-12,74045.3576
2008-06-13,75323.9886
2008-06-16,74588.6385
2008-06-17,78303.8025
2008-06-18,77650.7678
2008-06-19,76476.4028
2008-06-20,76800.1763
2008-06-23,77952.5905
2008-06-24,74517.2986
2008-06-25,72174.0564
2008-06-26,69830.8141
2008-06-27,70428.972
2008-06-30,69542.2392
2008-07-01,68816.2367
2008-07-02,65675.7259
2008-07-03,66115.7274
2008-07-07,65252.2245
2008-07-08,64647.2224
2008-07-09,65279.7246
2008-07-10,66000.2271
2008-07-11,65593.2257
2008-07-14,65609.7257
2008-07-15,64020.2202
2008-07-16,64454.7217
2008-07-17,63563.7187
2008-07-18,61512.2116
2008-07-21,65263.2245
2008-07-22,65879.2266
2008-07-23,61473.7115
2008-07-24,62150.2138
2008-07-25,63849.7197
2008-07-28,62980.7167
2008-07-29,63635.2189
2008-07-30,68007.734
2008-07-31,65510.7254
2008-08-01,63156.7173
2008-08-04,58861.2025
2008-08-05,58822.7024
2008-08-06,60170.207
2008-08-07,59026.2031
2008-08-08,59213.2037
2008-08-11,59334.2041
2008-08-12,61314.2109
2008-08-13,64504.2219
2008-08-14,62914.7164
2008-08-15,61853.2128
2008-08-18,62177.7139
2008-08-19,62073.2135
2008-08-20,64944.2234
2008-08-21,65620.7257
2008-08-22,64938.7234
2008-08-25,63701.2191
2008-08-26,63816.7195
2008-08-27,64075.2204
2008-08-28,64262.2211
2008-08-29,62837.7162
2008-09-02,60137.2069
2008-09-03,59345.2042
2008-09-04,57035.1962
2008-09-05,58954.7028
2008-09-08,58091.1998
2008-09-09,54934.189
2008-09-10,55550.1911
2008-09-11,58432.201
2008-09-12,61468.2115
2008-09-15,57772.1987
2008-09-16,62133.7137
2008-09-17,59207.7037
2008-09-18,61957.7131
2008-09-19,65125.724
2008-09-22,64344.7214
2008-09-23,61677.2122
2008-09-24,61864.2128
2008-09-25,60082.2067
2008-09-26,58333.2007
2008-09-29,53432.6838
2008-09-30,54439.1873
2008-10-01,53812.1851
2008-10-02,45105.6552
2008-10-03,45793.1575
2008-10-06,41514.1428
2008-10-07,40799.1404
2008-10-08,44792.1541
2008-10-09,43637.1501
2008-10-10,43263.1488
2008-10-13,51502.1772
2008-10-14,48774.1678
2008-10-15,43483.1496
2008-10-16,43037.6481
2008-10-17,44000.1514
2008-10-20,49197.6692
2008-10-21,46959.1615
2008-10-22,43120.1483
2008-10-23,41200.6417
2008-10-24,39572.6361
2008-10-27,38953.1763
2008-10-28,45561.3533
2008-10-29,48180.5147
2008-10-30,48887.3595
2008-10-31,48755.8535
2008-11-03,47857.2291
2008-11-04,51364.056
2008-11-05,48059.9675
2008-11-06,46607.922
2008-11-07,48284.6236
2008-11-10,47955.8586
2008-11-11,45972.3096
2008-11-12,43079.1774
2008-11-13,44980.5351
2008-11-14,40602.4808
2008-11-17,40772.3427
2008-11-18,40991.5194
2008-11-19,38394.2757
2008-11-20,36306.6178
2008-11-21,36936.7508
2008-11-24,38421.6728
2008-11-25,41112.0666
2008-11-26,41857.2673
2008-11-28,43396.9835
2008-12-01,38986.0528
2008-12-02,40470.6547
2008-12-03,41999.4
2008-12-04,40224.0829
2008-12-05,41051.4684
2008-12-08,43665.1296
2008-12-09,44782.9219
2008-12-10,44382.9276
2008-12-11,40437.7785
2008-12-12,38207.6734
2008-12-15,38580.2708
2008-12-16,41177.494
2008-12-17,41539.1326
2008-12-18,40810.3759
2008-12-19,39248.7544
2008-12-22,36322.7688
2008-12-23,36306.3307
2008-12-24,36881.6649
2008-12-26,37106.3192
2008-12-29,37517.2723
2008-12-30,38092.6065
2008-12-31,38547.3945
2009-01-02,40393.9435
2009-01-05,40755.5822
2009-01-06,40251.4798
2009-01-07,47210.2845
2009-01-08,45449.352
2009-01-09,44409.4463
2009-01-12,42718.2313
2009-01-13,42860.5342
2009-01-14,41765.8966
2009-01-15,42931.6856
2009-01-16,43572.0486
2009-01-20,41514.13
2009-01-21,42855.061
2009-01-22,43013.7834
2009-01-23,43188.9255
2009-01-26,43375.0138
2009-01-27,43052.0958
2009-01-28,42997.3639
2009-01-29,42767.49
2009-01-30,41629.0669
2009-02-02,41514.13
2009-02-03,42061.4488
2009-02-04,43265.5501
2009-02-05,45060.7557
2009-02-06,45952.8853
2009-02-09,45788.6897
2009-02-10,44250.7239
2009-02-11,43856.6544
2009-02-12,44195.992
2009-02-13,43462.5848
2009-02-17,41705.6915
2009-02-18,42247.5371
2009-02-19,43167.0327
2009-02-20,43610.3609
2009-02-23,40884.7134
2009-02-24,42362.4741
2009-02-25,41683.7988
2009-02-26,41924.6191
2009-02-27,41744.0039
2009-03-02,39270.1229
2009-03-03,39412.4258
2009-03-04,40381.1801
2009-03-05,39423.3722
2009-03-06,39215.3911
2009-03-09,39915.9591
2009-03-10,42504.777
2009-03-11,44464.1782
2009-03-12,44710.4717
2009-03-13,43298.3892
2009-03-16,45279.6832
2009-03-17,45465.7716
2009-03-18,45991.1976
2009-03-19,44869.1941
2009-03-20,43977.0645
2009-03-23,46461.8918
2009-03-24,45668.2796
2009-03-25,45482.1912
2009-03-26,47967.0185
2009-03-27,47200.7722
2009-03-30,45296.1028
2009-03-31,45482.1912
2009-04-01,44737.8376
2009-04-02,44557.2224
2009-04-03,44347.5309
2009-04-06,43185.0864
2009-04-07,42475.6132
2009-04-08,43769.0374
2009-04-09,45187.9838
2009-04-13,45335.3359
2009-04-14,44505.798
2009-04-15,44920.567
2009-04-16,44325.701
2009-04-17,44238.3812
2009-04-20,42792.1474
2009-04-21,43387.0134
2009-04-22,43174.1714
2009-04-23,42737.5726
2009-04-24,44271.1261
2009-04-27,44314.786
2009-04-28,44205.6363
2009-04-29,45160.6963
2009-04-30,46328.5983
2009-05-01,46525.0678
2009-05-04,48571.6251
2009-05-05,49035.5114
2009-05-06,48604.37
2009-05-07,46956.2092
2009-05-08,47163.5937
2009-05-11,46912.5493
2009-05-12,49161.0335
2009-05-13,49603.0899
2009-05-14,49133.7461
2009-05-15,49090.0862
2009-05-18,49237.4383
2009-05-19,48899.0742
2009-05-20,50116.0936
2009-05-21,48729.8922
2009-05-22,47267.2859
2009-05-26,46525.0678
2009-05-27,43594.3979
2009-05-28,43114.1391
2009-05-29,44833.2472
2009-06-01,44467.5956
2009-06-02,45133.4089
2009-06-03,44478.5106
2009-06-04,45242.5586
2009-06-05,44740.4699
2009-06-08,45182.5263
2009-06-09,46426.8331
2009-06-10,46852.517
2009-06-11,47398.2656
2009-06-12,47229.0835
2009-06-15,46372.2582
2009-06-16,44544.0004
2009-06-17,44249.2962
2009-06-18,44915.1095
2009-06-19,44058.2842
2009-06-22,42633.8803
2009-06-23,43277.8637
2009-06-24,41564.2131
2009-06-25,41291.3388
2009-06-26,41080.0516
2009-06-29,41598.6702
2009-06-30,40583.2696
2009-07-01,39960.9272
2009-07-02,39283.9935
2009-07-06,39993.6821
2009-07-07,39644.2969
2009-07-08,39131.1375
2009-07-09,39611.5421
2009-07-10,38945.5266
2009-07-13,40151.9973
2009-07-14,40779.7987
2009-07-15,41740.6079
2009-07-16,41347.5496
2009-07-17,41167.3979
2009-07-20,41795.1993
2009-07-21,43716.8177
2009-07-22,43422.024
2009-07-23,45878.6383
2009-07-24,45944.148
2009-07-27,45802.2103
2009-07-28,45458.2843
2009-07-29,45196.2454
2009-07-30,46091.5449
2009-07-31,45856.8018
2009-08-03,47068.7315
2009-08-04,45867.72
2009-08-05,46146.1363
2009-08-06,45791.292
2009-08-07,45491.0392
2009-08-10,45572.9263
2009-08-11,45698.4866
2009-08-12,45016.0937
2009-08-13,45873.1792
2009-08-14,44350.0783
2009-08-17,43684.0628
2009-08-18,44191.7631
2009-08-19,44650.3311
2009-08-20,45027.012
2009-08-21,45736.7006
2009-08-24,45698.4866
2009-08-25,45654.8135
2009-08-26,45845.8835
2009-08-27,46195.2686
2009-08-28,45310.8875
2009-08-31,45791.292
2009-09-01,44732.2183
2009-09-02,44464.7203
2009-09-03,44530.23
2009-09-04,44895.9926
2009-09-08,45529.2532
2009-09-09,45572.9263
2009-09-10,43291.0045
2009-09-11,42597.6933
2009-09-14,42624.9891
2009-09-15,43558.5025
2009-09-16,43291.0045
2009-09-17,43465.6971
2009-09-18,43629.4714
2009-09-21,43110.8528
2009-09-22,43028.9656
2009-09-23,42264.6856
2009-09-24,41975.351
2009-09-25,41587.7519
2009-09-28,42040.8608
2009-09-29,42160.9619
2009-09-30,42253.7673
2009-10-01,41003.6236
2009-10-02,40905.359
2009-10-05,40861.6859
2009-10-06,41287.499
2009-10-07,40577.8104
2009-10-08,40927.1956
2009-10-09,41363.927
2009-10-12,41642.3433
2009-10-13,41746.067
2009-10-14,42357.4911
2009-10-15,42761.4676
2009-10-16,41926.2188
2009-10-19,41953.5145
2009-10-20,41211.071
2009-10-21,40621.4836
2009-10-22,41041.8376
2009-10-23,41069.1333
2009-10-26,38590.6823
2009-10-27,38907.3126
2009-10-28,38469.9814
2009-10-29,38072.0912
2009-10-30,36616.7944
2009-11-02,37216.3549
2009-11-03,37003.7835
2009-11-04,37494.3329
2009-11-05,37859.5198
2009-11-06,37685.1022
2009-11-09,38153.8495
2009-11-10,40148.7508
2009-11-11,40824.619
2009-11-12,40524.8387
2009-11-13,40105.1464
2009-11-16,40895.4761
2009-11-17,42149.1026
2009-11-18,43593.4983
2009-11-19,43370.0258
2009-11-20,43648.0038
2009-11-23,43544.4434
2009-11-24,43675.2566
2009-11-25,44078.5973
2009-11-27,43331.8719
2009-11-30,44013.1907
2009-12-01,44972.4874
2009-12-02,45528.4435
2009-12-03,44732.6632
2009-12-04,45479.3886
2009-12-07,45479.3886
2009-12-08,44803.5204
2009-12-09,45446.6853
2009-12-10,45457.5864
2009-12-11,45152.3556
2009-12-14,45294.0699
2009-12-15,44585.4984
2009-12-16,44689.0588
2009-12-17,44007.7401
2009-12-18,43887.828
2009-12-21,44133.1028
2009-12-22,44340.2237
2009-12-23,44672.7072
2009-12-24,44901.6303
2009-12-28,45032.4435
2009-12-29,44868.927
2009-12-30,45026.9929
2009-12-31,44558.2457
2010-01-04,45473.938
2010-01-05,46476.8392
2010-01-06,47021.8942
2010-01-07,46852.9272
2010-01-08,47282.6266
2010-01-11,46387.7218
2010-01-12,45460.0765
2010-01-13,45809.3076
2010-01-14,45176.3261
2010-01-15,44286.878
2010-01-19,44608.8255
2010-01-20,44428.7531
2010-01-21,43555.6752
2010-01-22,42502.525
2010-01-25,42507.9817
2010-01-26,42497.0682
2010-01-27,42458.8711
2010-01-28,42202.4044
2010-01-29,41405.7208
2010-02-01,42186.0342
2010-02-02,42169.664
2010-02-03,42311.5392
2010-02-04,41187.4513
2010-02-05,41875.0002
2010-02-08,40494.4457
2010-02-09,41318.413
2010-02-10,41236.562
2010-02-11,41340.24
2010-02-12,41372.9804
2010-02-16,42175.1207
2010-02-17,42617.1164
2010-02-18,42469.7845
2010-02-19,42426.1306
2010-02-22,41902.2839
2010-02-23,41416.6343
2010-02-24,40401.6812
2010-02-25,38841.0544
2010-02-26,38551.8473
2010-03-01,38873.7948
2010-03-02,39163.0019
2010-03-03,39970.599
2010-03-04,40461.7053
2010-03-05,39561.3437
2010-03-08,39299.4203
2010-03-09,38895.6218
2010-03-10,38802.8572
2010-03-11,39075.6941
2010-03-12,39479.4926
2010-03-15,39195.7423
2010-03-16,39332.1607
2010-03-17,39430.382
2010-03-18,39304.877
2010-03-19,39397.6416
2010-03-22,39654.1082
2010-03-23,39812.3536
2010-03-24,39894.2046
2010-03-25,38879.2516
2010-03-26,38797.4005
2010-03-29,38775.5736
2010-03-30,38966.5593
2010-03-31,38972.0161
2010-04-01,38650.0686
2010-04-05,38437.2559
2010-04-06,38088.0247
2010-04-07,37154.9226
2010-04-08,37575.0914
2010-04-09,37561.6461
2010-04-12,37643.4798
2010-04-13,36961.5327
2010-04-14,35859.5062
2010-04-15,35804.9504
2010-04-16,35313.9485
2010-04-19,36415.975
2010-04-20,36486.8975
2010-04-21,36208.6631
