Date,CUR_MKT_CAP
2006-09-08,1345.9285
2006-09-11,1352.1983
2006-09-12,1408.627
2006-09-13,1385.6375
2006-09-14,1406.537
2006-09-15,1398.1772
2006-09-18,1408.627
2006-09-19,1396.0873
2006-09-20,1416.9868
2006-09-21,1373.0978
2006-09-22,1352.1983
2006-09-25,1368.9179
2006-09-26,1253.9706
2006-09-27,1247.7008
2006-09-28,1264.4204
2006-09-29,1241.4309
2006-10-02,1276.9601
2006-10-03,1249.7907
2006-10-04,1247.7008
2006-10-05,1258.1505
2006-10-06,1245.6108
2006-10-09,1256.0606
2006-10-10,1237.251
2006-10-11,1270.6902
2006-10-12,1304.1294
2006-10-13,1391.9074
2006-10-16,1456.6959
2006-10-17,1383.5476
2006-10-18,1331.2988
2006-10-19,1316.6691
2006-10-20,1371.0079
2006-10-23,1343.8385
2006-10-24,1304.1294
2006-10-25,1354.2883
2006-10-26,1366.828
2006-10-27,1339.6586
2006-10-30,1383.5476
2006-10-31,1385.6375
2006-11-01,1350.1084
2006-11-02,1416.9868
2006-11-03,1448.3361
2006-11-06,1569.5532
2006-11-07,1552.8336
2006-11-08,1561.1934
2006-11-09,1548.4605
2006-11-10,1565.246
2006-11-13,1607.2097
2006-11-14,1670.1552
2006-11-15,1665.9589
2006-11-16,1665.9589
2006-11-17,1636.5843
2006-11-20,1651.2716
2006-11-21,1626.0933
2006-11-22,1632.3879
2006-11-24,1632.3879
2006-11-27,1565.246
2006-11-28,1561.0496
2006-11-29,1588.326
2006-11-30,1596.7188
2006-12-01,1546.3623
2006-12-04,1565.246
2006-12-05,1655.4679
2006-12-06,1611.4061
2006-12-07,1582.0315
2006-12-08,1554.7551
2006-12-11,1514.8895
2006-12-12,1512.7914
2006-12-13,1506.4968
2006-12-14,1542.166
2006-12-15,1519.0859
2006-12-18,1483.4168
2006-12-19,1403.6857
2006-12-20,1445.6494
2006-12-21,1384.8021
2006-12-22,1353.3293
2006-12-26,1380.6057
2006-12-27,1405.7839
2006-12-28,1414.1767
2006-12-29,1407.8821
2007-01-03,1342.8384
2007-01-04,1347.0347
2007-01-05,1340.7402
2007-01-08,1340.7402
2007-01-09,1342.8384
2007-01-10,1395.293
2007-01-11,1372.213
2007-01-12,1397.3912
2007-01-16,1395.293
2007-01-17,1349.1329
2007-01-18,1294.5801
2007-01-19,1321.8565
2007-01-22,1281.991
2007-01-23,1290.3838
2007-01-24,1330.2493
2007-01-25,1321.8565
2007-01-26,1342.8384
2007-01-29,1307.1692
2007-01-30,1309.2674
2007-01-31,1321.8565
2007-02-01,1351.2311
2007-02-02,1393.1948
2007-02-05,1388.9984
2007-02-06,1368.0166
2007-02-07,1456.1404
2007-02-08,1433.0603
2007-02-09,1418.373
2007-02-12,1399.4894
2007-02-13,1401.5876
2007-02-14,1426.7658
2007-02-15,1449.8458
2007-02-16,1454.0422
2007-02-20,1485.515
2007-02-21,1460.3367
2007-02-22,1542.166
2007-02-23,1552.6569
2007-02-26,1533.7732
2007-02-27,1409.9803
2007-02-28,1416.2749
2007-03-01,1378.5075
2007-03-02,1319.7583
2007-03-05,1316.8255
2007-03-06,1348.6842
2007-03-07,1321.0733
2007-03-08,1403.9059
2007-03-09,1418.7732
2007-03-12,1431.5167
2007-03-13,1361.4276
2007-03-14,1406.0298
2007-03-15,1412.4015
2007-03-16,1380.5428
2007-03-19,1380.5428
2007-03-20,1414.5254
2007-03-21,1420.8972
2007-03-22,1415.9047
2007-03-23,1413.7787
2007-03-26,1418.0306
2007-03-27,1441.4165
2007-03-28,1386.1409
2007-03-29,1339.3693
2007-03-30,1490.3141
2007-04-02,1488.1881
2007-04-03,1503.07
2007-04-04,1490.3141
2007-04-05,1537.0857
2007-04-09,1513.6999
2007-04-10,1513.6999
2007-04-11,1475.4322
2007-04-12,1507.3219
2007-04-13,1524.3298
2007-04-16,1541.3377
2007-04-17,1513.6999
2007-04-18,1541.3377
2007-04-19,1594.4872
2007-04-20,1558.3455
2007-04-23,1511.5739
2007-04-24,1558.3455
2007-04-25,1568.9754
2007-04-26,1679.5265
2007-04-27,1671.0226
2007-04-30,1643.3848
2007-05-01,1651.8888
2007-05-02,1679.5265
2007-05-03,1673.1486
2007-05-04,1705.0383
2007-05-07,1679.5265
2007-05-08,1675.2746
2007-05-09,1732.6761
2007-05-10,1690.0751
2007-05-11,1681.5286
2007-05-14,1662.2989
2007-05-15,1600.3366
2007-05-16,1617.4297
2007-05-17,1581.1069
2007-05-18,1583.2436
2007-05-21,1593.9267
2007-05-22,1636.6594
2007-05-23,1617.4297
2007-05-24,1566.1505
2007-05-25,1606.7465
2007-05-29,1623.8396
2007-05-30,1621.7029
2007-05-31,1647.3425
2007-06-01,1664.4356
2007-06-04,1643.0692
2007-06-05,1640.9326
2007-06-06,1625.9762
2007-06-07,1596.0367
2007-06-08,1619.5663
2007-06-11,1602.4733
2007-06-12,1583.2436
2007-06-13,1591.7901
2007-06-14,1606.7465
2007-06-15,1602.4733
2007-06-18,1604.6099
2007-06-19,1566.1505
2007-06-20,1643.0692
2007-06-21,1739.2176
2007-06-22,1655.889
2007-06-25,1630.2495
2007-06-26,1619.5663
2007-06-27,1630.2495
2007-06-28,1628.1128
2007-06-29,1651.6158
2007-07-02,1670.8455
2007-07-03,1675.1187
2007-07-05,1705.0315
2007-07-06,1732.8078
2007-07-09,1737.081
2007-07-10,1694.3484
2007-07-11,1690.0751
2007-07-12,1756.3107
2007-07-13,1769.1305
2007-07-16,1754.1741
2007-07-17,1719.988
2007-07-18,1711.4414
2007-07-19,1713.5781
2007-07-20,1809.7265
2007-07-23,1824.6829
2007-07-24,1777.677
2007-07-25,1788.3602
2007-07-26,1717.8513
2007-07-27,1685.8019
2007-07-30,1681.5286
2007-07-31,1628.1128
2007-08-01,1591.7901
2007-08-02,1611.0198
2007-08-03,1540.511
2007-08-06,1604.6099
2007-08-07,1623.8396
2007-08-08,1752.0374
2007-08-09,1690.0751
2007-08-10,1661.1009
2007-08-13,1663.2443
2007-08-14,1624.6639
2007-08-15,1590.3702
2007-08-16,1528.2128
2007-08-17,1579.6534
2007-08-20,1648.2408
2007-08-21,1628.9506
2007-08-22,1646.0974
2007-08-23,1598.9436
2007-08-24,1628.9506
2007-08-27,1588.2268
2007-08-28,1541.073
2007-08-29,1596.8002
2007-08-30,1588.2268
2007-08-31,1646.0974
2007-09-04,1658.9576
2007-09-05,1652.5275
2007-09-06,1652.5275
2007-09-07,1631.0939
2007-09-10,1583.9401
2007-09-11,1639.6674
2007-09-12,1673.9611
2007-09-13,1688.9645
2007-09-14,1667.531
2007-09-17,1669.6743
2007-09-18,1731.8317
2007-09-19,1731.8317
2007-09-20,1736.1184
2007-09-21,1755.4086
2007-09-24,1744.6918
2007-09-25,1770.4121
2007-09-26,1774.6988
2007-09-27,1826.1393
2007-09-28,1798.2757
2007-10-01,1830.426
2007-10-02,1875.4365
2007-10-03,1929.0204
2007-10-04,1905.4435
2007-10-05,1946.1405
2007-10-08,1939.7372
2007-10-09,1922.5903
2007-10-10,1939.7372
2007-10-11,1903.3001
2007-10-12,1901.1568
2007-10-15,1907.5869
2007-10-16,1879.7232
2007-10-17,1909.7302
2007-10-18,1933.3071
2007-10-19,2089.7721
2007-10-22,2074.7686
2007-10-23,2070.4819
2007-10-24,2012.6113
2007-10-25,1929.0204
2007-10-26,1969.7442
2007-10-29,1939.7372
2007-10-30,1944.0239
2007-10-31,1931.1638
2007-11-01,1856.1463
2007-11-02,1821.8526
2007-11-05,1834.7128
2007-11-06,1869.0064
2007-11-07,1738.2617
2007-11-08,1658.1
2007-11-09,1616.8645
2007-11-12,1601.6725
2007-11-13,1703.676
2007-11-14,1668.9514
2007-11-15,1642.908
2007-11-16,1640.7377
2007-11-19,1571.2885
2007-11-20,1521.3718
2007-11-21,1536.5639
2007-11-23,1588.6508
2007-11-26,1530.053
2007-11-27,1553.9262
2007-11-28,1586.4805
2007-11-29,1547.4153
2007-11-30,1523.5421
2007-12-03,1482.3067
2007-12-04,1443.2415
2007-12-05,1519.2016
2007-12-06,1610.3536
2007-12-07,1566.9479
2007-12-10,1577.7993
2007-12-11,1517.0313
2007-12-12,1538.7341
2007-12-13,1523.5421
2007-12-14,1449.7523
2007-12-17,1436.7306
2007-12-18,1458.4335
2007-12-19,1419.3683
2007-12-20,1482.3067
2007-12-21,1499.669
2007-12-24,1523.5421
2007-12-26,1517.0313
2007-12-27,1458.4335
2007-12-28,1432.39
2007-12-31,1419.3683
2008-01-02,1380.3031
2008-01-03,1365.1111
2008-01-04,1280.4699
2008-01-07,1243.575
2008-01-08,1202.3395
2008-01-09,1219.7018
2008-01-10,1204.5098
2008-01-11,1211.0207
2008-01-14,1237.0641
2008-01-15,1176.2961
2008-01-16,1184.9772
2008-01-17,1104.6766
2008-01-18,1104.6766
2008-01-22,1074.2925
2008-01-23,1111.1874
2008-01-24,1206.6801
2008-01-25,1080.8034
2008-01-28,1039.5679
2008-01-29,1013.5245
2008-01-30,1007.0136
2008-01-31,1017.865
2008-02-01,1043.9085
2008-02-04,1030.8868
2008-02-05,970.1187
2008-02-06,946.2455
2008-02-07,980.9701
2008-02-08,1004.8433
2008-02-11,1020.0353
2008-02-12,1030.8868
2008-02-13,1052.5896
2008-02-14,998.3324
2008-02-15,993.9919
2008-02-19,963.6078
2008-02-20,1013.5245
2008-02-21,1030.8868
2008-02-22,1039.5679
2008-02-25,1091.9025
2008-02-26,1113.7405
2008-02-27,1111.5567
2008-02-28,1056.9616
2008-02-29,1046.0426
2008-03-03,1030.7559
2008-03-04,1046.0426
2008-03-05,1074.432
2008-03-06,1039.4911
2008-03-07,1032.9397
2008-03-10,1017.6531
2008-03-11,1098.4539
2008-03-12,1120.3084
2008-03-13,1109.3892
2008-03-14,1072.264
2008-03-17,1072.264
2008-03-18,1188.0073
2008-03-19,1179.272
2008-03-20,1179.272
2008-03-24,1303.7507
2008-03-25,1268.8093
2008-03-26,1275.3608
2008-03-27,1238.2356
2008-03-28,1222.9487
2008-03-31,1244.7871
2008-04-01,1321.2214
2008-04-02,1336.5082
2008-04-03,1399.8395
2008-04-04,1399.8395
2008-04-07,1382.3688
2008-04-08,1329.9567
2008-04-09,1343.0597
2008-04-10,1404.2072
2008-04-11,1386.7365
2008-04-14,1347.4274
2008-04-15,1364.8981
2008-04-16,1410.7587
2008-04-17,1391.1042
2008-04-18,1640.0616
2008-04-21,1640.0616
2008-04-22,1611.6717
2008-04-23,1712.1282
2008-04-24,1755.8049
2008-04-25,1779.8271
2008-04-28,1729.5989
2008-04-29,1744.8857
2008-04-30,1696.8413
2008-05-01,1685.9221
2008-05-02,1729.5989
2008-05-05,1736.1504
2008-05-06,1760.1726
2008-05-07,1840.9746
2008-05-08,1836.6069
2008-05-09,1827.8715
2008-05-12,1854.5089
2008-05-13,1854.5089
2008-05-14,1909.182
2008-05-15,1950.7335
2008-05-16,1920.1166
2008-05-19,1887.3128
2008-05-20,1837.0136
2008-05-21,1823.8921
2008-05-22,1810.7705
2008-05-23,1771.406
2008-05-27,1837.0136
2008-05-28,1863.2566
2008-05-29,1865.4436
2008-05-30,1861.0697
2008-06-02,1834.8267
2008-06-03,1819.5182
2008-06-04,1812.9575
2008-06-05,1880.752
2008-06-06,1865.4436
2008-06-09,1806.3967
2008-06-10,1749.5367
2008-06-11,1751.7237
2008-06-12,1804.2098
2008-06-13,1928.8643
2008-06-16,1963.855
2008-06-17,1869.8174
2008-06-18,1869.8174
2008-06-19,1941.9858
2008-06-20,1922.3035
2008-06-23,1889.4997
2008-06-24,1902.6212
2008-06-25,1887.3128
2008-06-26,1747.3498
2008-06-27,1701.4245
2008-06-30,1670.8076
2008-07-01,1596.4523
2008-07-02,1557.0877
2008-07-03,1543.9662
2008-07-07,1613.9476
2008-07-08,1622.6953
2008-07-09,1530.8447
2008-07-10,1519.91
2008-07-11,1546.1531
2008-07-14,1506.7885
2008-07-15,1607.3869
2008-07-16,1598.6392
2008-07-17,1734.2283
2008-07-18,1723.2937
2008-07-21,1681.7422
2008-07-22,1716.7329
2008-07-23,1694.8637
2008-07-24,1624.8823
2008-07-25,1646.7515
2008-07-28,1585.5177
2008-07-29,1640.1907
2008-07-30,1572.3961
2008-07-31,1583.3308
2008-08-01,1576.77
2008-08-04,1603.013
2008-08-05,1659.873
2008-08-06,1762.6583
2008-08-07,1791.0882
2008-08-08,1822.28
2008-08-11,1874.9724
2008-08-12,1868.3858
2008-08-13,1857.4083
2008-08-14,1831.062
2008-08-15,1813.4979
2008-08-18,1780.5651
2008-08-19,1747.6324
2008-08-20,1789.3472
2008-08-21,1784.9562
2008-08-22,1813.4979
2008-08-25,1780.5651
2008-08-26,1806.9113
2008-08-27,1903.5141
2008-08-28,2004.508
2008-08-29,1975.9662
2008-09-02,1936.4469
2008-09-03,1903.5141
2008-09-04,1918.8828
2008-09-05,1954.0111
2008-09-08,2024.2676
2008-09-09,1923.2738
2008-09-10,1927.6648
2008-09-11,1861.7993
2008-09-12,1839.8441
2008-09-15,1721.2861
2008-09-16,1765.1965
2008-09-17,1629.0744
2008-09-18,1780.5651
2008-09-19,1901.3186
2008-09-22,1811.3024
2008-09-23,1723.4817
2008-09-24,1719.0906
2008-09-25,1670.7892
2008-09-26,1686.1579
2008-09-29,1547.8402
2008-09-30,1629.0744
2008-10-01,1593.9461
2008-10-02,1466.606
2008-10-03,1402.936
2008-10-06,1438.0643
2008-10-07,1304.1377
2008-10-08,1269.0094
2008-10-09,1181.1887
2008-10-10,1238.2722
2008-10-13,1341.4615
2008-10-14,1306.3332
2008-10-15,1148.2559
2008-10-16,1227.2946
2008-10-17,1051.6531
2008-10-20,1005.5473
2008-10-21,941.8772
2008-10-22,893.5758
2008-10-23,807.9506
2008-10-24,838.6879
2008-10-27,836.4924
2008-10-28,998.9607
2008-10-29,1031.8935
2008-10-30,1031.8935
2008-10-31,1027.5024
2008-11-03,1018.7204
2008-11-04,1082.3904
2008-11-05,979.201
2008-11-06,889.1848
2008-11-07,923.0545
2008-11-10,900.9189
2008-11-11,887.6376
2008-11-12,790.2409
2008-11-13,892.0647
2008-11-14,854.4342
2008-11-17,836.7257
2008-11-18,816.8037
2008-11-19,752.6104
2008-11-20,732.6884
2008-11-21,792.4545
2008-11-24,841.1528
2008-11-25,847.7935
2008-11-26,896.4918
2008-11-28,887.6376
2008-12-01,737.1155
2008-12-02,816.8037
2008-12-03,827.8715
2008-12-04,748.1833
2008-12-05,796.8816
2008-12-08,794.6681
2008-12-09,841.1528
2008-12-10,843.3664
2008-12-11,861.0749
2008-12-12,918.6274
2008-12-15,923.0545
2008-12-16,1038.1597
2008-12-17,1062.5088
2008-12-18,991.6749
2008-12-19,1031.519
2008-12-22,1007.1698
2008-12-23,978.3935
2008-12-24,991.6749
2008-12-26,1007.1698
2008-12-29,1004.9563
2008-12-30,1071.3631
2008-12-31,1075.7902
2009-01-02,1117.8478
2009-01-05,1142.197
2009-01-06,1173.1868
2009-01-07,1104.5665
2009-01-08,1078.0037
2009-01-09,1047.0139
2009-01-12,1013.8105
2009-01-13,1016.0241
2009-01-14,976.18
2009-01-15,1002.7427
2009-01-16,1055.8681
2009-01-20,942.9766
2009-01-21,982.8207
2009-01-22,960.6851
2009-01-23,993.8885
2009-01-26,1013.8105
2009-01-27,1035.9461
2009-01-28,1106.78
2009-01-29,1029.3054
2009-01-30,1078.0037
2009-02-02,1111.2071
2009-02-03,1080.2173
2009-02-04,1106.78
2009-02-05,1170.9733
2009-02-06,1237.3801
2009-02-09,1219.6716
2009-02-10,1170.9733
2009-02-11,1182.0411
2009-02-12,1224.0987
2009-02-13,1250.6614
2009-02-17,1157.6919
2009-02-18,1153.2648
2009-02-19,1104.5665
2009-02-20,1106.78
2009-02-23,1042.5868
2009-02-24,1089.0715
2009-02-25,1159.9055
2009-02-26,1188.6817
2009-02-27,1131.1292
2009-03-02,1040.3732
2009-03-03,1107.1576
2009-03-04,1218.318
2009-03-05,1178.3002
2009-03-06,1189.4163
2009-03-09,1116.0504
2009-03-10,1231.6572
2009-03-11,1329.4784
2009-03-12,1340.5944
2009-03-13,1442.862
2009-03-16,1378.389
2009-03-17,1422.8531
2009-03-18,1478.4333
2009-03-19,1447.3084
2009-03-20,1389.505
2009-03-23,1500.6654
2009-03-24,1427.2995
2009-03-25,1460.6477
2009-03-26,1525.1207
2009-03-27,1471.7637
2009-03-30,1429.5227
2009-03-31,1416.1835
2009-04-01,1438.4156
2009-04-02,1514.0047
2009-04-03,1534.0135
2009-04-06,1476.2101
2009-04-07,1409.5139
2009-04-08,1451.7548
2009-04-09,1551.7992
2009-04-13,1545.1296
2009-04-14,1478.4333
2009-04-15,1473.9869
2009-04-16,1582.9241
2009-04-17,1640.7275
2009-04-20,1518.4511
2009-04-21,1571.8081
2009-04-22,1576.2545
2009-04-23,1554.0224
2009-04-24,1849.7091
2009-04-27,1856.3787
2009-04-28,1807.4681
2009-04-29,1763.004
2009-04-30,1760.7807
2009-05-01,1709.647
2009-05-04,1776.3432
2009-05-05,1811.9145
2009-05-06,1809.6913
2009-05-07,1666.0227
2009-05-08,1608.1128
2009-05-11,1599.2036
2009-05-12,1574.7032
2009-05-13,1534.6118
2009-05-14,1570.2486
2009-05-15,1581.3851
2009-05-18,1572.4759
2009-05-19,1634.8404
2009-05-20,1576.9305
2009-05-21,1532.3845
2009-05-22,1519.0207
2009-05-26,1570.2486
2009-05-27,1670.4773
2009-05-28,1699.4322
2009-05-29,1690.523
2009-06-01,1779.6151
2009-06-02,1719.4779
2009-06-03,1654.8861
2009-06-04,1679.3865
2009-06-05,1710.5687
2009-06-08,1710.5687
2009-06-09,1824.1612
2009-06-10,1837.525
2009-06-11,1806.3427
2009-06-12,1728.3871
2009-06-15,1708.3414
2009-06-16,1777.3878
2009-06-17,1817.4793
2009-06-18,1768.4786
2009-06-19,1801.8881
2009-06-22,1743.9783
2009-06-23,1768.4786
2009-06-24,1821.9339
2009-06-25,1888.753
2009-06-26,1755.1148
2009-06-29,1795.2062
2009-06-30,1772.9332
2009-07-01,1824.1612
2009-07-02,1761.7967
2009-07-06,1710.5687
2009-07-07,1634.8404
2009-07-08,1634.8404
2009-07-09,1683.8411
2009-07-10,1703.8868
2009-07-13,1739.5237
2009-07-14,1757.3421
2009-07-15,1813.0246
2009-07-16,1848.6615
2009-07-17,1882.071
2009-07-20,1870.9345
2009-07-21,1815.252
2009-07-22,1850.8888
2009-07-23,1944.4355
2009-07-24,1980.0724
2009-07-27,2015.7092
2009-07-28,2042.4369
2009-07-29,2029.073
2009-07-30,2011.2546
2009-07-31,2037.9823
2009-08-03,2024.6184
2009-08-04,2049.1188
2009-08-05,1984.527
2009-08-06,1976.5555
2009-08-07,1960.815
2009-08-10,1945.0745
2009-08-11,1931.5827
2009-08-12,1996.7933
2009-08-13,2039.5174
2009-08-14,1978.8041
2009-08-17,1888.8585
2009-08-18,1924.8367
2009-08-19,1987.7987
2009-08-20,1983.3014
2009-08-21,2012.5337
2009-08-24,1965.3123
2009-08-25,1974.3068
2009-08-26,1990.0473
2009-08-27,2003.5392
2009-08-28,2039.5174
2009-08-31,2041.7661
2009-09-01,1976.5555
2009-09-02,1956.3177
2009-09-03,1969.8096
2009-09-04,2030.5229
2009-09-08,2142.9549
2009-09-09,2187.9277
2009-09-10,2241.8951
2009-09-11,2172.1873
2009-09-14,2176.6845
2009-09-15,2201.4196
2009-09-16,2185.6791
2009-09-17,2142.9549
2009-09-18,2142.9549
2009-09-21,2113.7226
2009-09-22,2154.1981
2009-09-23,2183.4305
2009-09-24,2147.4522
2009-09-25,2154.1981
2009-09-28,2205.9169
2009-09-29,2140.7063
2009-09-30,2149.7008
2009-10-01,2064.2525
2009-10-02,2030.5229
2009-10-05,2079.993
2009-10-06,2104.728
2009-10-07,2091.2362
2009-10-08,2093.4848
2009-10-09,2183.4305
2009-10-12,2192.425
2009-10-13,2205.9169
2009-10-14,2246.3924
2009-10-15,2169.9386
2009-10-16,2120.4685
2009-10-19,2183.4305
2009-10-20,2145.2036
2009-10-21,2088.9875
2009-10-22,2077.7443
2009-10-23,1927.0854
2009-10-26,1933.8313
2009-10-27,1906.8476
2009-10-28,1873.118
2009-10-29,1936.0799
2009-10-30,1915.8422
2009-11-02,1936.0799
2009-11-03,1931.5827
2009-11-04,1947.3232
2009-11-05,1963.0636
2009-11-06,1997.3912
2009-11-09,2047.4397
2009-11-10,2015.5907
2009-11-11,2024.6904
2009-11-12,1990.5664
2009-11-13,1979.1917
2009-11-16,2036.065
2009-11-17,2045.1648
2009-11-18,1956.4424
2009-11-19,1899.5691
2009-11-20,1879.0947
2009-11-23,1890.4693
2009-11-24,1851.7955
2009-11-25,1842.6957
2009-11-27,1819.9464
2009-11-30,1804.0219
2009-12-01,1920.0435
2009-12-02,1960.9923
2009-12-03,1940.5179
2009-12-04,1990.5664
2009-12-07,2033.7901
2009-12-08,2001.9411
2009-12-09,2017.8656
2009-12-10,1990.5664
2009-12-11,1967.8171
2009-12-14,1956.4424
2009-12-15,1906.3939
2009-12-16,1947.3427
2009-12-17,1895.0192
2009-12-18,1901.844
2009-12-21,1920.0435
2009-12-22,1938.2429
2009-12-23,1920.0435
2009-12-24,1949.6176
2009-12-28,1933.6931
2009-12-29,1908.6688
2009-12-30,1981.4667
2009-12-31,1970.092
2010-01-04,1970.092
2010-01-05,1992.8413
2010-01-06,1992.8413
2010-01-07,2015.5907
2010-01-08,2049.7146
2010-01-11,2024.6904
2010-01-12,1913.2187
2010-01-13,1929.1432
2010-01-14,1888.1944
2010-01-15,1874.5448
2010-01-19,1863.1701
2010-01-20,1824.4963
2010-01-21,1851.7955
2010-01-22,1829.0461
2010-01-25,1813.1216
2010-01-26,1792.6472
2010-01-27,1813.1216
2010-01-28,1765.348
2010-01-29,1808.5717
2010-02-01,1879.0947
2010-02-02,1901.844
2010-02-03,1897.2941
2010-02-04,1794.9221
2010-02-05,1851.7955
2010-02-08,1826.7712
2010-02-09,1854.0704
2010-02-10,1849.5205
2010-02-11,1888.1944
2010-02-12,1922.3184
2010-02-16,1935.968
2010-02-17,1938.2429
2010-02-18,1951.8925
2010-02-19,1970.092
2010-02-22,1956.4424
2010-02-23,1913.2187
2010-02-24,1913.2187
2010-02-25,1883.6445
2010-02-26,1888.1944
2010-03-01,1942.2946
2010-03-02,1990.3373
2010-03-03,2024.6534
2010-03-04,2038.3799
2010-03-05,2049.8186
2010-03-08,2056.6818
2010-03-09,2045.2431
2010-03-10,2070.4083
2010-03-11,2026.9412
2010-03-12,2033.8044
2010-03-15,2006.3515
2010-03-16,2070.4083
2010-03-17,2107.0122
2010-03-18,2070.4083
2010-03-19,2020.0779
2010-03-22,2031.5167
2010-03-23,2058.9696
2010-03-24,1965.1721
2010-03-25,1969.7476
2010-03-26,1940.0069
2010-03-29,2006.3515
2010-03-30,2052.1064
2010-03-31,2040.6676
2010-04-01,2029.2289
2010-04-05,2077.2715
2010-04-06,2072.6961
2010-04-07,2086.4225
2010-04-08,2070.4083
2010-04-09,2093.2857
2010-04-12,2116.1632
2010-04-13,2125.3142
2010-04-14,2196.2342
2010-04-15,2187.0833
2010-04-16,2155.0548
2010-04-19,2118.4509
2010-04-20,2180.22
2010-04-21,2148.1916
2010-04-22,2166.4936
2010-04-23,2100.149
2010-04-26,2145.9039
2010-04-27,2084.1348
