Date,CUR_MKT_CAP
2007-08-28,11907.5599
2007-08-29,12048.8857
2007-08-30,11947.4519
2007-08-31,12041.6404
2007-09-04,12041.6404
2007-09-05,11867.7539
2007-09-06,11693.8674
2007-09-07,11570.6978
2007-09-10,11577.9431
2007-09-11,11686.6221
2007-09-12,11686.6221
2007-09-13,11802.5465
2007-09-14,11708.3579
2007-09-17,11730.0937
2007-09-18,11701.1127
2007-09-19,11925.7161
2007-09-20,11831.5275
2007-09-21,11911.2255
2007-09-24,11990.9235
2007-09-25,11969.1877
2007-09-26,11998.1688
2007-09-27,12085.112
2007-09-28,12092.3573
2007-10-01,12099.6026
2007-10-02,12121.3384
2007-10-03,12143.0742
2007-10-04,12041.6404
2007-10-05,12034.3951
2007-10-08,11947.4519
2007-10-09,11998.1688
2007-10-10,11730.0937
2007-10-11,11606.9241
2007-10-12,11751.8296
2007-10-15,11657.641
2007-10-16,11701.1127
2007-10-17,11715.6032
2007-10-18,11686.6221
2007-10-19,11512.7356
2007-10-22,11585.1883
2007-10-23,11664.8863
2007-10-24,11664.8863
2007-10-25,11744.5843
2007-10-26,11722.8485
2007-10-29,11737.339
2007-10-30,11737.339
2007-10-31,11983.6782
2007-11-01,11664.8863
2007-11-02,11795.3012
2007-11-05,11766.3201
2007-11-06,11817.037
2007-11-07,11471.1948
2007-11-08,11601.5493
2007-11-09,11463.9529
2007-11-12,11348.0822
2007-11-13,11587.0654
2007-11-14,11521.8882
2007-11-15,11456.7109
2007-11-16,11449.469
2007-11-19,11449.469
2007-11-20,11673.9684
2007-11-21,11514.6463
2007-11-23,11673.9684
2007-11-26,11608.7912
2007-11-27,11869.5001
2007-11-28,12166.4187
2007-11-29,12122.9672
2007-11-30,12188.1444
2007-12-03,12093.9995
2007-12-04,11941.9193
2007-12-05,12072.2738
2007-12-06,12130.2091
2007-12-07,12144.693
2007-12-10,12188.1444
2007-12-11,12072.2738
2007-12-12,12108.4834
2007-12-13,12065.0319
2007-12-14,11876.7421
2007-12-17,11637.7588
2007-12-18,11702.9361
2007-12-19,11695.6942
2007-12-20,11623.275
2007-12-21,11797.081
2007-12-24,11775.3552
2007-12-26,11789.8391
2007-12-27,11753.6295
2007-12-28,11753.6295
2007-12-31,11630.5169
2008-01-02,11594.3073
2008-01-03,11550.8559
2008-01-04,11536.372
2008-01-07,11565.3397
2008-01-08,11521.8882
2008-01-09,11434.9852
2008-01-10,11463.9529
2008-01-11,11101.8571
2008-01-14,11014.9541
2008-01-15,10790.4547
2008-01-16,10739.7613
2008-01-17,10609.4068
2008-01-18,10428.3589
2008-01-22,10087.9888
2008-01-23,10218.3433
2008-01-24,10174.8918
2008-01-25,10174.8918
2008-01-28,10377.6655
2008-01-29,10370.4236
2008-01-30,10276.2787
2008-01-31,10174.8918
2008-02-01,10283.5206
2008-02-04,10442.8427
2008-02-05,10116.9565
2008-02-06,9785.2751
2008-02-07,9884.9795
2008-02-08,9721.1794
2008-02-11,9664.2055
2008-02-12,9692.6924
2008-02-13,9685.5707
2008-02-14,9642.8402
2008-02-15,9464.7967
2008-02-19,9379.3357
2008-02-20,9322.3618
2008-02-21,9272.5096
2008-02-22,9350.8488
2008-02-25,9258.2661
2008-02-26,9293.8748
2008-02-27,9350.8488
2008-02-28,9258.2661
2008-02-29,8994.7616
2008-03-03,9208.4139
2008-03-04,9151.44
2008-03-05,9194.1704
2008-03-06,9065.979
2008-03-07,8895.0572
2008-03-10,8781.1093
2008-03-11,8887.9355
2008-03-12,9215.5357
2008-03-13,9514.6489
2008-03-14,9172.8052
2008-03-17,9122.953
2008-03-18,9443.4314
2008-03-19,9244.0226
2008-03-20,9479.0402
2008-03-24,9414.9445
2008-03-25,9479.0402
2008-03-26,9521.7706
2008-03-27,9685.5707
2008-03-28,9728.3012
2008-03-31,9956.1969
2008-04-01,10269.5536
2008-04-02,10326.5276
2008-04-03,10290.9189
2008-04-04,10248.1884
2008-04-07,10212.5797
2008-04-08,10119.997
2008-04-09,10048.7796
2008-04-10,10077.2666
2008-04-11,9920.5882
2008-04-14,10006.0491
2008-04-15,10055.9013
2008-04-16,10141.3623
2008-04-17,10141.3623
2008-04-18,10055.9013
2008-04-21,9977.5622
2008-04-22,9849.3708
2008-04-23,9792.3969
2008-04-24,9977.5622
2008-04-25,10020.2926
2008-04-28,10055.9013
2008-04-29,10333.6493
2008-04-30,10333.6493
2008-05-01,10625.6408
2008-05-02,10440.4755
2008-05-05,10511.6929
2008-05-06,9789.4168
2008-05-07,9718.7861
2008-05-08,9768.2276
2008-05-09,9648.1554
2008-05-12,9676.4077
2008-05-13,9690.5338
2008-05-14,9775.2907
2008-05-15,9817.6691
2008-05-16,9838.8583
2008-05-19,9895.3629
2008-05-20,9810.606
2008-05-21,9570.4616
2008-05-22,9669.3446
2008-05-23,9535.1462
2008-05-27,9676.4077
2008-05-28,9732.9122
2008-05-29,9648.1554
2008-05-30,9732.9122
2008-06-02,9634.0292
2008-06-03,9626.9662
2008-06-04,9711.723
2008-06-05,9754.1015
2008-06-06,9372.6956
2008-06-09,9316.191
2008-06-10,9273.8126
2008-06-11,9068.9835
2008-06-12,9132.5512
2008-06-13,9210.245
2008-06-16,9111.362
2008-06-17,9111.362
2008-06-18,8991.2898
2008-06-19,9040.7313
2008-06-20,8934.7852
2008-06-23,8899.4698
2008-06-24,8878.2806
2008-06-25,9012.479
2008-06-26,8786.4607
2008-06-27,8602.8208
2008-06-30,8652.2623
2008-07-01,8652.2623
2008-07-02,8560.4424
2008-07-03,8581.6316
2008-07-07,8560.4424
2008-07-08,8821.776
2008-07-09,9132.5512
2008-07-10,9005.4159
2008-07-11,8786.4607
2008-07-14,8871.2175
2008-07-15,8850.0283
2008-07-16,9125.4881
2008-07-17,9302.0649
2008-07-18,9337.3802
2008-07-21,9090.1727
2008-07-22,9302.0649
2008-07-23,9570.4616
2008-07-24,9464.5155
2008-07-25,9400.9479
2008-07-28,9273.8126
2008-07-29,9422.1371
2008-07-30,9747.0384
2008-07-31,9648.1554
2008-08-01,9803.5429
2008-08-04,9775.2907
2008-08-05,10064.8766
2008-08-06,10255.5795
2008-08-07,9874.1737
2008-08-08,10523.9762
2008-08-11,10523.9762
2008-08-12,10389.7779
2008-08-13,10206.138
2008-08-14,10135.5073
2008-08-15,10015.4351
2008-08-18,9937.7413
2008-08-19,9754.1015
2008-08-20,9817.6691
2008-08-21,9612.84
2008-08-22,9676.4077
2008-08-25,9471.5786
2008-08-26,9542.2093
2008-08-27,9606.8253
2008-08-28,9769.2937
2008-08-29,9536.1869
2008-09-02,9642.1446
2008-09-03,9479.6762
2008-09-04,9430.2293
2008-09-05,9522.0592
2008-09-08,9741.0383
2008-09-09,9691.5914
2008-09-10,9670.3999
2008-09-11,9755.166
2008-09-12,10023.592
2008-09-15,9769.2937
2008-09-16,9536.1869
2008-09-17,9168.8671
2008-09-18,9168.8671
2008-09-19,9522.0592
2008-09-22,9161.8033
2008-09-23,9211.2502
2008-09-24,9147.6756
2008-09-25,9416.1016
2008-09-26,9387.8462
2008-09-29,8914.5688
2008-09-30,8921.6327
2008-10-01,9331.3355
2008-10-02,9317.2078
2008-10-03,9303.0801
2008-10-06,9571.5061
2008-10-07,8547.249
2008-10-08,8088.0993
2008-10-09,7431.162
2008-10-10,6774.2246
2008-10-13,7551.2473
2008-10-14,7939.7586
2008-10-15,7240.4382
2008-10-16,7162.736
2008-10-17,8102.227
2008-10-20,8222.3123
2008-10-21,8088.0993
2008-10-22,7621.8857
2008-10-23,7756.0987
2008-10-24,7226.3105
2008-10-27,7028.523
2008-10-28,7883.2479
2008-10-29,7777.2902
2008-10-30,7946.8224
2008-10-31,7897.3755
2008-11-03,7939.7586
2008-11-04,8377.7168
2008-11-05,7210.5402
2008-11-06,6729.8376
2008-11-07,7069.1571
2008-11-10,7033.8113
2008-11-11,6793.46
2008-11-12,6701.5609
2008-11-13,7175.1945
2008-11-14,6694.4918
2008-11-17,6517.7629
2008-11-18,6666.2151
2008-11-19,6234.9966
2008-11-20,5796.7088
2008-11-21,6022.9219
2008-11-24,6489.4862
2008-11-25,6185.5125
2008-11-26,6489.4862
2008-11-28,6489.4862
2008-12-01,6249.1349
2008-12-02,6432.933
2008-12-03,6524.832
2008-12-04,6171.3742
2008-12-05,6538.9703
2008-12-08,6722.7684
2008-12-09,6383.4489
2008-12-10,6595.5236
2008-12-11,6503.6245
2008-12-12,6715.6992
2008-12-15,6602.5927
2008-12-16,6906.5665
2008-12-17,6807.5983
2008-12-18,6779.3217
2008-12-19,6786.3908
2008-12-22,6779.3217
2008-12-23,6602.5927
2008-12-24,6609.6619
2008-12-26,6659.146
2008-12-29,6595.5236
2008-12-30,6779.3217
2008-12-31,6920.7048
2009-01-02,7161.0561
2009-01-05,7097.4337
2009-01-06,7415.5458
2009-01-07,7210.5402
2009-01-08,7189.3328
2009-01-09,7090.3646
2009-01-12,7040.8805
2009-01-13,7026.7422
2009-01-14,6927.774
2009-01-15,6977.2581
2009-01-16,7055.0188
2009-01-20,7033.8113
2009-01-21,6998.4655
2009-01-22,7083.2954
2009-01-23,6970.1889
2009-01-26,7040.8805
2009-01-27,7274.1627
2009-01-28,7450.8916
2009-01-29,7351.9234
2009-01-30,7090.3646
2009-02-02,7161.0561
2009-02-03,7373.1309
2009-02-04,6732.863
2009-02-05,6489.4227
2009-02-06,6649.3978
2009-02-09,6600.7097
2009-02-10,6197.2944
2009-02-11,6204.2498
2009-02-12,6280.7596
2009-02-13,6204.2498
2009-02-17,5919.0769
2009-02-18,5731.2801
2009-02-19,5703.4583
2009-02-20,5571.305
2009-02-23,5529.5724
2009-02-24,5731.2801
2009-02-25,5460.0181
2009-02-26,5397.4191
2009-02-27,5362.6419
2009-03-02,5181.8006
2009-03-03,5049.6473
2009-03-04,5195.7114
2009-03-05,4813.1624
2009-03-06,4924.4494
2009-03-09,4750.5635
2009-03-10,4952.2712
2009-03-11,4854.895
2009-03-12,5056.6027
2009-03-13,5341.7756
2009-03-16,5515.6616
2009-03-17,5585.2159
2009-03-18,5571.305
2009-03-19,5626.9485
2009-03-20,5585.2159
2009-03-23,5835.6117
2009-03-24,5877.3443
2009-03-25,5863.4334
2009-03-26,5912.1215
2009-03-27,5738.2355
2009-03-30,5654.7703
2009-03-31,5619.9931
2009-04-01,5717.3692
2009-04-02,5884.2997
2009-04-03,5884.2997
2009-04-06,5863.4334
2009-04-07,5745.191
2009-04-08,6023.4085
2009-04-09,6051.2302
2009-04-13,5960.8095
2009-04-14,5849.5225
2009-04-15,5926.0323
2009-04-16,5981.6758
2009-04-17,5995.5867
2009-04-20,5856.478
2009-04-21,5953.8541
2009-04-22,5828.6562
2009-04-23,5738.2355
2009-04-24,5703.4583
2009-04-27,5571.305
2009-04-28,5675.6366
2009-04-29,5759.1018
2009-04-30,5786.9236
2009-05-01,5759.1018
2009-05-04,6058.1856
2009-05-05,6092.9628
2009-05-06,6232.0716
2009-05-07,6504.144
2009-05-08,6392.8431
2009-05-11,6323.2801
2009-05-12,6365.0179
2009-05-13,6344.149
2009-05-14,6490.2314
2009-05-15,6413.712
2009-05-18,6608.4885
2009-05-19,6636.3137
2009-05-20,6691.9642
2009-05-21,6629.3574
2009-05-22,6594.5759
2009-05-26,6490.2314
2009-05-27,6378.9305
2009-05-28,6260.6733
2009-05-29,6253.717
2009-06-01,6260.6733
2009-06-02,6455.4498
2009-06-03,6337.1927
2009-06-04,6358.0616
2009-06-05,6260.6733
2009-06-08,6309.3675
2009-06-09,6281.5423
2009-06-10,6274.5859
2009-06-11,6330.2364
2009-06-12,6267.6296
2009-06-15,6163.2851
2009-06-16,6107.6347
2009-06-17,6267.6296
2009-06-18,6323.2801
2009-06-19,6302.4112
2009-06-22,6218.9355
2009-06-23,6337.1927
2009-06-24,6504.144
2009-06-25,6552.8381
2009-06-26,6664.139
2009-06-29,6740.6583
2009-06-30,6789.3524
2009-07-01,6928.4785
2009-07-02,6650.2263
2009-07-06,6893.697
2009-07-07,6942.3911
2009-07-08,6928.4785
2009-07-09,6858.9155
2009-07-10,6845.0029
2009-07-13,6956.3037
2009-07-14,7032.8231
2009-07-15,7199.7743
2009-07-16,7304.1189
2009-07-17,7283.25
2009-07-20,7311.0752
2009-07-21,7352.813
2009-07-22,7394.5508
2009-07-23,7533.6769
2009-07-24,7554.5458
2009-07-27,7464.1139
2009-07-28,7478.0265
2009-07-29,7575.4147
2009-07-30,7478.0265
2009-07-31,7401.5071
2009-08-03,7478.0265
2009-08-04,7568.4584
2009-08-05,7464.1139
2009-08-06,7429.3324
2009-08-07,7484.9828
2009-08-10,7491.9391
2009-08-11,7512.808
2009-08-12,6761.5272
2009-08-13,6594.5759
2009-08-14,6573.707
2009-08-17,6399.7994
2009-08-18,6511.1003
2009-08-19,6573.707
2009-08-20,6587.6196
2009-08-21,6712.8331
2009-08-24,6761.5272
2009-08-25,6858.9155
2009-08-26,6796.5824
2009-08-27,6810.4956
2009-08-28,6824.4088
2009-08-31,6740.9298
2009-09-01,6692.2337
2009-09-02,6713.1034
2009-09-03,6511.3625
2009-09-04,6525.2757
2009-09-08,6553.102
2009-09-09,6685.2771
2009-09-10,6657.4508
2009-09-11,6817.4522
2009-09-14,7012.2365
2009-09-15,6956.5839
2009-09-16,7019.1931
2009-09-17,7026.1497
2009-09-18,7429.6316
2009-09-21,7380.9355
2009-09-22,7373.9789
2009-09-23,7513.1106
2009-09-24,7332.2394
2009-09-25,7798.3305
2009-09-28,7659.1988
2009-09-29,7631.3725
2009-09-30,7749.6344
2009-10-01,7513.1106
2009-10-02,7457.4579
2009-10-05,7582.6764
2009-10-06,7631.3725
2009-10-07,7693.9818
2009-10-08,7631.3725
2009-10-09,7673.112
2009-10-12,7638.3291
2009-10-13,7687.0252
2009-10-14,7777.4608
2009-10-15,7659.1988
2009-10-16,7721.8081
2009-10-19,8000.0714
2009-10-20,7847.0266
2009-10-21,7972.2451
2009-10-22,8139.2031
2009-10-23,7986.1583
2009-10-26,8000.0714
2009-10-27,8013.9846
2009-10-28,7798.3305
2009-10-29,8041.8109
2009-10-30,7853.9832
2009-11-02,7909.6359
2009-11-03,7895.7227
2009-11-04,7930.5056
2009-11-05,8242.1573
2009-11-06,8151.5075
2009-11-09,8277.0226
2009-11-10,8332.8071
2009-11-11,8346.7532
2009-11-12,8256.1034
2009-11-13,8325.834
2009-11-16,8353.7262
2009-11-17,8507.1336
2009-11-18,8632.6487
2009-11-19,8507.1336
2009-11-20,8709.3523
2009-11-23,8632.6487
2009-11-24,8737.2446
2009-11-25,8674.487
2009-11-27,8465.2952
2009-11-30,8465.2952
2009-12-01,8541.9989
2009-12-02,8576.8642
2009-12-03,8507.1336
2009-12-04,8521.0797
2009-12-07,8583.8372
2009-12-08,8465.2952
2009-12-09,8458.3221
2009-12-10,8500.1605
2009-12-11,8514.1066
2009-12-14,8590.8103
2009-12-15,8611.7295
2009-12-16,8548.9719
2009-12-17,8402.5377
2009-12-18,8325.834
2009-12-21,8444.376
2009-12-22,8555.945
2009-12-23,8639.6217
2009-12-24,8681.4601
2009-12-28,8751.1907
2009-12-29,8688.4331
2009-12-30,8597.7834
2009-12-31,8493.1874
2010-01-04,8576.8642
2010-01-05,8618.7025
2010-01-06,8583.8372
2010-01-07,8465.2952
2010-01-08,8367.6724
2010-01-11,8402.5377
2010-01-12,8437.403
2010-01-13,8541.9989
2010-01-14,8555.945
2010-01-15,8437.403
2010-01-19,8569.8911
2010-01-20,8423.4568
2010-01-21,8297.9418
2010-01-22,8158.4806
2010-01-25,8367.6724
2010-01-26,8346.7532
2010-01-27,8479.2413
2010-01-28,8486.2144
2010-01-29,8465.2952
2010-02-01,8430.4299
2010-02-02,8639.6217
2010-02-03,8674.487
2010-02-04,8591.0599
2010-02-05,8716.5787
2010-02-08,8681.7124
2010-02-09,8821.1776
2010-02-10,9016.429
2010-02-11,9037.3488
2010-02-12,9051.2953
2010-02-16,9365.0921
2010-02-17,9546.397
2010-02-18,9685.8622
2010-02-19,9734.6751
2010-02-22,9560.3435
2010-02-23,9490.6109
2010-02-24,9692.8355
2010-02-25,9490.6109
2010-02-26,9455.7445
2010-03-01,9574.29
2010-03-02,9685.8622
2010-03-03,9644.0226
2010-03-04,9699.8087
2010-03-05,9727.7018
2010-03-08,9685.8622
2010-03-09,9664.9424
2010-03-10,9637.0494
2010-03-11,9741.6483
2010-03-12,9783.4879
2010-03-15,9699.8087
2010-03-16,9776.5146
2010-03-17,9769.5414
2010-03-18,9825.3275
2010-03-19,9671.9157
2010-03-22,9692.8355
2010-03-23,9776.5146
2010-03-24,9678.889
2010-03-25,9595.2098
2010-03-26,9581.2633
2010-03-29,9657.9692
2010-03-30,9713.7553
2010-03-31,9713.7553
2010-04-01,9853.2205
2010-04-05,9909.0066
2010-04-06,9902.0334
2010-04-07,9811.381
2010-04-08,9755.5949
2010-04-09,9734.6751
2010-04-12,9909.0066
2010-04-13,9895.0601
2010-04-14,9902.0334
2010-04-15,9825.3275
2010-04-16,9734.6751
2010-04-19,9860.1938
2010-04-20,9957.8195
2010-04-21,9909.0066
2010-04-22,9881.1136
