Date,CUR_MKT_CAP
2006-11-15,16206.7781
2006-11-16,16305.625
2006-11-17,16416.8278
2006-11-20,16680.4196
2006-11-21,16824.5714
2006-11-22,16836.9273
2006-11-24,16701.0127
2006-11-27,16412.7092
2006-11-28,16478.6071
2006-11-29,16635.1148
2006-11-30,16569.2168
2006-12-01,16495.0816
2006-12-04,17619.4655
2006-12-05,17570.042
2006-12-06,17483.5509
2006-12-07,17413.5344
2006-12-08,17339.3992
2006-12-11,17331.1619
2006-12-12,17339.3992
2006-12-13,17392.9413
2006-12-14,17388.8226
2006-12-15,17491.7882
2006-12-18,17483.5509
2006-12-19,17504.1441
2006-12-20,17495.9068
2006-12-21,17495.9068
2006-12-22,17372.3482
2006-12-26,17471.1951
2006-12-27,17602.991
2006-12-28,17607.1096
2006-12-29,17359.9923
2007-01-03,17532.9744
2007-01-04,17483.5509
2007-01-05,17384.704
2007-01-08,17471.1951
2007-01-09,17392.9413
2007-01-10,17434.1275
2007-01-11,17586.5165
2007-01-12,17710.0752
2007-01-16,17883.0573
2007-01-17,17817.8066
2007-01-18,18112.6246
2007-01-19,18166.6054
2007-01-22,18120.9293
2007-01-23,18058.6438
2007-01-24,18179.0625
2007-01-25,18054.4915
2007-01-26,17942.3776
2007-01-29,17705.6926
2007-01-30,17713.9974
2007-01-31,17747.2163
2007-02-01,17855.1779
2007-02-02,18096.0151
2007-02-05,18291.1764
2007-02-06,18482.1853
2007-02-07,18482.1853
2007-02-08,18407.4427
2007-02-09,18374.2237
2007-02-12,18615.061
2007-02-13,18801.9175
2007-02-14,18914.0314
2007-02-15,19159.0211
2007-02-16,19084.2785
2007-02-20,19088.4308
2007-02-21,18934.7933
2007-02-22,18880.8125
2007-02-23,18785.2948
2007-02-26,18743.6976
2007-02-27,18019.9064
2007-02-28,18053.1841
2007-03-01,17903.4342
2007-03-02,17624.733
2007-03-05,17308.5943
2007-03-06,17587.2955
2007-03-07,17308.5943
2007-03-08,17425.0664
2007-03-09,17346.0318
2007-03-12,17400.1081
2007-03-13,16921.7403
2007-03-14,17075.65
2007-03-15,17262.8374
2007-03-16,17283.636
2007-03-19,17470.8234
2007-03-20,17633.0524
2007-03-21,18248.691
2007-03-22,18053.1841
2007-03-23,18073.9827
2007-03-26,18128.0591
2007-03-27,17932.5523
2007-03-28,17753.6843
2007-03-29,17907.5939
2007-03-30,17945.0314
2007-04-02,17849.3579
2007-04-03,18057.3439
2007-04-04,18007.4272
2007-04-05,18040.705
2007-04-09,18086.4619
2007-04-10,18115.5799
2007-04-11,17957.5106
2007-04-12,17924.2328
2007-04-13,17994.9481
2007-04-16,18361.0034
2007-04-17,18376.912
2007-04-18,18289.4822
2007-04-19,18156.2559
2007-04-20,18343.6054
2007-04-23,18185.3991
2007-04-24,18023.0295
2007-04-25,18152.0925
2007-04-26,18027.1928
2007-04-27,18014.7028
2007-04-30,17873.1498
2007-05-01,17806.5366
2007-05-02,18048.0094
2007-05-03,18210.3791
2007-05-04,18231.1957
2007-05-07,18281.1556
2007-05-08,18164.5825
2007-05-09,18214.5424
2007-05-10,18031.3561
2007-05-11,18197.8891
2007-05-14,17973.0696
2007-05-15,17977.2329
2007-05-16,18202.0524
2007-05-17,18214.5424
2007-05-18,18068.826
2007-05-21,17893.9664
2007-05-22,17977.2329
2007-05-23,17914.7831
2007-05-24,17764.9034
2007-05-25,17719.1068
2007-05-29,17789.8833
2007-05-30,18035.5195
2007-05-31,18039.6828
2007-06-01,17939.763
2007-06-04,17931.4364
2007-06-05,17769.0667
2007-06-06,17473.4707
2007-06-07,17077.9549
2007-06-08,17573.3905
2007-06-11,17752.4134
2007-06-12,17573.3905
2007-06-13,18401.892
2007-06-14,18401.892
2007-06-15,18639.2014
2007-06-18,18560.0983
2007-06-19,18580.9149
2007-06-20,18168.7458
2007-06-21,18293.6455
2007-06-22,17864.8232
2007-06-25,17831.5166
2007-06-26,17948.0897
2007-06-27,18227.0324
2007-06-28,18501.8117
2007-06-29,18318.6255
