Date,CUR_MKT_CAP
2007-05-07,9076.6777
2007-05-08,9089.2865
2007-05-09,9134.0678
2007-05-10,9031.3342
2007-05-11,9165.6781
2007-05-14,9126.1652
2007-05-15,9131.4336
2007-05-16,9220.9962
2007-05-17,9215.7278
2007-05-18,9252.6065
2007-05-21,9186.7517
2007-05-22,9170.9465
2007-05-23,9164.361
2007-05-24,9124.8481
2007-05-25,9163.0439
2007-05-29,9149.873
2007-05-30,9166.9952
2007-05-31,9219.6791
2007-06-01,9217.0449
2007-06-04,9222.3133
2007-06-05,9213.0936
2007-06-06,9134.0678
2007-06-07,9007.6265
2007-06-08,9086.6523
2007-06-11,9060.3104
2007-06-12,8922.0152
2007-06-13,8960.211
2007-06-14,9047.1394
2007-06-15,9143.2875
2007-06-18,9139.3362
2007-06-19,9132.7507
2007-06-20,9045.8223
2007-06-21,9101.1404
2007-06-22,9004.9923
2007-06-25,9018.1633
2007-06-26,9048.4565
2007-06-27,9066.8959
2007-06-28,9072.1642
2007-06-29,9085.3352
2007-07-02,9144.6046
2007-07-03,9110.3601
2007-07-05,9143.2875
2007-07-06,9181.4833
2007-07-09,9172.2636
2007-07-10,9077.4326
2007-07-11,9180.1662
2007-07-12,9219.6791
2007-07-13,9227.5817
2007-07-16,9269.7288
2007-07-17,9265.7775
2007-07-18,9261.8262
2007-07-19,9289.4852
2007-07-20,9194.6543
2007-07-23,9219.6791
2007-07-24,9203.8739
2007-07-25,9277.6314
2007-07-26,9115.6284
2007-07-27,9056.3426
2007-07-30,9151.1901
2007-07-31,9124.8481
2007-08-01,9170.9465
2007-08-02,9182.8004
2007-08-03,9020.7975
2007-08-06,9222.3133
2007-08-07,9296.8974
2007-08-08,9409.1174
2007-08-09,9228.7638
2007-08-10,9093.8325
2007-08-13,9112.5358
2007-08-14,9033.7146
2007-08-15,8925.5024
2007-08-16,8965.581
2007-08-17,9079.137
2007-08-20,9013.6753
2007-08-21,8977.6046
2007-08-22,9060.4337
2007-08-23,9015.0113
2007-08-24,9097.8404
2007-08-27,9051.082
2007-08-28,8945.5417
2007-08-29,9097.8404
2007-08-30,8984.2844
2007-08-31,8730.4533
2007-09-04,8826.6419
2007-09-05,8635.6006
2007-09-06,8598.1939
