Date,CUR_MKT_CAP
2010-03-18,30535.194
2010-03-19,30651.2092
2010-03-22,30706.8965
2010-03-23,30660.4904
2010-03-24,30382.054
2010-03-25,30344.9291
2010-03-26,30173.2267
2010-03-29,30015.446
2010-03-30,30256.7576
2010-03-31,29657.8174
2010-04-01,29446.5009
2010-04-05,29175.4644
2010-04-06,29418.9379
2010-04-07,29510.8146
2010-04-08,29593.5037
2010-04-09,29607.2852
2010-04-12,29414.344
2010-04-13,29092.7754
2010-04-14,28463.4196
2010-04-15,28229.1338
2010-04-16,28399.1058
2010-04-19,28968.7417
2010-04-20,29575.1283
2010-04-21,29763.4757
2010-04-22,29382.1871
2010-04-23,29588.9099
2010-04-26,29285.7166
2010-04-27,28950.3664
2010-04-28,27811.0946
2010-04-29,27884.596
2010-04-30,26917.7732
2010-05-03,26488.3314
2010-05-04,26908.6361
2010-05-05,26872.0879
2010-05-06,26100.0065
2010-05-07,25908.1283
2010-05-10,26643.6614
2010-05-11,26547.7223
2010-05-12,26872.0879
2010-05-13,27068.5346
2010-05-14,26305.5903
2010-05-17,26337.57
2010-05-18,25981.2247
2010-05-19,26182.24
2010-05-20,25158.8895
2010-05-21,25620.3109
2010-05-24,25487.8236
2010-05-25,25172.5951
2010-05-26,25647.7221
2010-05-27,26570.565
2010-05-28,26337.57
2010-06-01,26095.4379
2010-06-02,26392.3923
2010-06-03,26913.2046
2010-06-04,25953.8135
2010-06-07,26725.895
2010-06-08,26515.7426
2010-06-09,26625.3873
2010-06-10,27657.8749
2010-06-11,28009.6516
2010-06-14,27973.1034
2010-06-15,27900.0069
2010-06-16,28050.7684
2010-06-17,28101.0222
2010-06-18,27434.017
2010-06-21,26812.697
2010-06-22,26355.8441
2010-06-23,26237.0623
2010-06-24,25661.4277
2010-06-25,25898.9912
2010-06-28,25702.5445
2010-06-29,24880.2092
2010-06-30,25163.458
2010-07-01,25136.0468
2010-07-02,24866.5036
2010-07-06,24724.8792
2010-07-07,25483.2551
2010-07-08,25647.7221
2010-07-09,25825.8947
2010-07-12,25898.9912
2010-07-13,25972.0877
2010-07-14,26081.7324
2010-07-15,26387.8238
2010-07-16,25844.1689
2010-07-19,24898.4833
2010-07-20,25149.7524
2010-07-21,24363.9654
2010-07-22,21248.9678
2010-07-23,21040.8147
2010-07-26,21136.2182
2010-07-27,21370.3905
2010-07-28,20572.4701
2010-07-29,21010.459
2010-07-30,20815.3154
2010-08-02,20615.8353
2010-08-03,20464.057
2010-08-04,20659.2006
2010-08-05,20503.0857
2010-08-06,20659.2006
2010-08-09,20381.663
2010-08-10,20312.2786
2010-08-11,19895.9723
2010-08-12,20290.596
2010-08-13,20346.9708
2010-08-16,19865.6167
2010-08-17,19969.6932
2010-08-18,20186.5194
2010-08-19,19657.4635
2010-08-20,19627.1078
2010-08-23,19358.2433
2010-08-24,19440.6373
2010-08-25,20008.722
2010-08-26,19596.7522
2010-08-27,19661.8
2010-08-30,19323.5512
2010-08-31,18855.2066
2010-09-01,19184.7824
2010-09-02,19306.2051
2010-09-03,19540.3774
2010-09-07,19761.5401
2010-09-08,20039.0776
2010-09-09,20346.9708
2010-09-10,20650.5275
2010-09-13,20680.8832
2010-09-14,20628.8449
2010-09-15,20902.0459
2010-09-16,20399.0091
2010-09-17,20698.2293
2010-09-20,21283.66
2010-09-21,21387.7366
2010-09-22,21691.2933
2010-09-23,22298.4067
2010-09-24,22328.7623
2010-09-27,22059.8978
2010-09-28,22502.2233
2010-09-29,22415.4928
2010-09-30,22575.9442
2010-10-01,22675.6842
2010-10-04,22393.8102
2010-10-05,23035.6157
2010-10-06,22840.4722
2010-10-07,22901.1835
2010-10-08,22818.7895
2010-10-11,22810.1165
2010-10-12,22883.8374
2010-10-13,23057.2984
2010-10-14,22914.1931
2010-10-15,23126.6827
2010-10-18,23295.8072
2010-10-19,22732.0591
2010-10-20,22536.9155
2010-10-21,21977.5039
2010-10-22,22263.7145
2010-10-25,22745.0686
2010-10-26,22823.1261
2010-10-27,22771.0878
2010-10-28,22627.9825
2010-10-29,22779.7608
2010-11-01,22710.3764
2010-11-02,24615.2935
2010-11-03,24530.4131
2010-11-04,25379.2164
2010-11-05,25090.6233
2010-11-08,25464.0967
2010-11-09,25141.5515
2010-11-10,25247.6519
2010-11-11,25515.0249
2010-11-12,25026.963
2010-11-15,25251.8959
2010-11-16,25005.7429
2010-11-17,24963.3028
2010-11-18,25464.0967
2010-11-19,25727.2257
2010-11-22,25888.4983
2010-11-23,25722.9817
2010-11-24,25892.7423
2010-11-26,25748.4458
2010-11-29,25884.2543
2010-11-30,26024.3068
2010-12-01,26546.3208
2010-12-02,27030.1386
2010-12-03,26915.5502
2010-12-06,26783.9857
2010-12-07,27008.9185
2010-12-08,27098.0429
2010-12-09,27038.6267
2010-12-10,27047.1147
2010-12-13,26783.9857
2010-12-14,27017.4066
2010-12-15,26533.5887
2010-12-16,26402.0242
2010-12-17,26376.5601
2010-12-20,26270.4597
2010-12-21,26244.9956
2010-12-22,26172.8474
2010-12-23,26045.5269
2010-12-27,26007.3307
2010-12-28,26104.9431
2010-12-29,26172.8474
2010-12-30,26206.7995
2010-12-31,26003.0867
2011-01-03,26155.8713
2011-01-04,26211.0435
2011-01-05,26003.0867
2011-01-06,26274.7038
2011-01-07,26295.9238
2011-01-10,26745.7895
2011-01-11,27161.7031
2011-01-12,27361.1719
2011-01-13,27560.6406
2011-01-14,27539.4206
2011-01-18,27713.4252
2011-01-19,27327.2198
2011-01-20,27221.1194
2011-01-21,27131.995
2011-01-24,26936.7703
2011-01-25,26962.2344
2011-01-26,26580.2729
2011-01-27,26699.1054
2011-01-28,26079.479
2011-01-31,25896.9863
2011-02-01,26393.5362
2011-02-02,26215.2875
2011-02-03,26368.0721
2011-02-04,26597.249
2011-02-07,26550.5648
2011-02-08,26894.3301
2011-02-09,26312.8999
2011-02-10,26206.7995
2011-02-11,26355.3401
2011-02-14,26334.12
2011-02-15,26431.7324
2011-02-16,27093.7989
2011-02-17,26877.354
2011-02-18,27492.7364
2011-02-22,24853.8639
2011-02-23,24384.6942
2011-02-24,24809.3737
2011-02-25,25331.1228
2011-02-28,24930.7107
2011-03-01,25088.4488
2011-03-02,25569.7523
2011-03-03,26026.7884
2011-03-04,25719.4013
2011-03-07,25088.4488
2011-03-08,25193.6076
2011-03-09,25023.7358
2011-03-10,24853.8639
2011-03-11,24926.6661
2011-03-14,24384.6942
2011-03-15,23915.5244
2011-03-16,22742.6
2011-03-17,22115.6921
2011-03-18,21513.0516
2011-03-21,21213.7537
2011-03-22,21589.8984
2011-03-23,21112.6395
2011-03-24,21128.8178
2011-03-25,21727.4137
2011-03-28,22249.1628
2011-03-29,22334.0987
2011-03-30,22374.5444
2011-03-31,22714.288
2011-04-01,22948.8729
2011-04-04,23021.6751
2011-04-05,22718.3326
2011-04-06,22750.6891
2011-04-07,22540.3716
2011-04-08,22576.7727
2011-04-11,22362.4107
2011-04-12,22463.5249
2011-04-13,22273.4302
2011-04-14,22459.4803
2011-04-15,22580.8173
2011-04-18,22637.4413
2011-04-19,23591.9591
2011-04-20,23709.2515
2011-04-21,23511.0677
2011-04-25,23454.4438
2011-04-26,23474.6666
2011-04-27,23838.6776
2011-04-28,24051.925
2011-04-29,23720.0916
2011-05-02,24067.917
2011-05-03,24007.9471
2011-05-04,24711.5939
2011-05-05,24787.5557
2011-05-06,25007.4453
2011-05-09,25203.347
2011-05-10,25691.1021
2011-05-11,25551.1724
2011-05-12,25711.0921
2011-05-13,25855.0198
2011-05-16,25767.064
2011-05-17,25871.0118
2011-05-18,25847.0238
2011-05-19,25847.0238
2011-05-20,25707.0941
2011-05-23,25451.2225
2011-05-24,25351.2727
2011-05-25,25727.084
2011-05-26,25763.066
2011-05-27,23452.2261
2011-05-31,23931.9853
2011-06-01,24071.915
2011-06-02,23824.0394
2011-06-03,23104.4007
2011-06-06,22696.6055
2011-06-07,22840.5332
2011-06-08,22944.481
2011-06-09,22964.471
2011-06-10,22524.6918
2011-06-13,22396.756
2011-06-14,22332.7881
2011-06-15,22100.9045
2011-06-16,22292.8082
2011-06-17,22060.9246
2011-06-20,22100.9045
2011-06-21,22492.7078
2011-06-22,21912.9989
2011-06-23,21757.0771
2011-06-24,21313.2999
2011-06-27,21757.0771
2011-06-28,22320.7941
2011-06-29,22524.6918
2011-06-30,22596.6556
2011-07-01,22720.5934
2011-07-05,22464.7219
2011-07-06,22496.7058
2011-07-07,22332.7881
2011-07-08,22092.9085
2011-07-11,21936.9868
2011-07-12,21829.041
2011-07-13,21869.0209
2011-07-14,21701.1052
2011-07-15,21589.1614
2011-07-18,21517.1976
2011-07-19,21801.0551
2011-07-20,22300.8042
2011-07-21,25519.1884
2011-07-22,26370.7609
2011-07-25,26190.8512
2011-07-26,24898.2703
2011-07-27,24335.3797
2011-07-28,24289.1147
2011-07-29,24242.8498
2011-08-01,23922.8503
2011-08-02,23309.8393
2011-08-03,23074.659
2011-08-04,21578.758
2011-08-05,21389.8426
2011-08-08,19654.9059
2011-08-09,20742.1329
2011-08-10,20055.869
2011-08-11,20877.0724
2011-08-12,20796.1087
2011-08-15,21162.3731
2011-08-16,20796.1087
2011-08-17,20580.2055
2011-08-18,20186.9531
2011-08-19,20190.8086
2011-08-22,20233.2181
2011-08-23,20638.0367
2011-08-24,20846.2291
2011-08-25,20233.2181
2011-08-26,20742.1329
2011-08-29,21146.9515
2011-08-30,21224.0598
2011-08-31,20873.217
2011-09-01,20772.9762
2011-09-02,20399.001
2011-09-06,20352.736
2011-09-07,20815.3858
2011-09-08,20603.338
2011-09-09,19782.1346
2011-09-12,19994.1824
2011-09-13,19913.2187
2011-09-14,19523.8218
2011-09-15,19284.786
2011-09-16,19373.4606
2011-09-19,19365.7497
2011-09-20,19373.4606
2011-09-21,19045.7503
2011-09-22,18687.1967
2011-09-23,18479.0043
2011-09-26,18806.7146
2011-09-27,18972.4974
2011-09-28,18598.5221
2011-09-29,18529.1247
2011-09-30,18078.0411
2011-10-03,17596.1142
2011-10-04,17885.2704
2011-10-05,17599.9697
2011-10-06,18876.112
2011-10-07,18687.1967
2011-10-10,19153.7019
2011-10-11,19111.2923
2011-10-12,18968.642
2011-10-13,18895.3891
2011-10-14,18937.7987
2011-10-17,18779.7267
2011-10-18,18864.5458
2011-10-19,18471.2935
2011-10-20,18212.9806
2011-10-21,18540.6909
2011-10-24,18918.5216
2011-10-25,18097.3182
2011-10-26,20177.4122
2011-10-27,21032.8137
2011-10-28,21481.8028
2011-10-31,21234.0847
2011-11-01,20777.3545
2011-11-02,20750.2603
2011-11-03,20688.3308
2011-11-04,21311.4966
2011-11-07,22104.9686
2011-11-08,22492.0281
2011-11-09,21748.8738
2011-11-10,22012.0743
2011-11-11,22232.6982
2011-11-14,22151.4157
2011-11-15,22008.2037
2011-11-16,21613.403
2011-11-17,21145.061
2011-11-18,21396.6497
2011-11-21,20877.9899
2011-11-22,20885.7311
2011-11-23,20932.1783
2011-11-25,20800.578
2011-11-28,21206.9905
2011-11-29,21237.9553
2011-11-30,21934.6624
2011-12-01,22174.6393
2011-12-02,22248.1806
2011-12-05,22066.2626
2011-12-06,22205.604
2011-12-07,22182.3805
2011-12-08,21845.6387
2011-12-09,22112.7098
2011-12-12,21822.4151
2011-12-13,21416.0026
2011-12-14,21222.4729
2011-12-15,21164.414
2011-12-16,21145.061
2011-12-19,21059.9079
2011-12-20,21505.0263
2011-12-21,21532.1205
2011-12-22,21876.6035
2011-12-23,21714.0385
2011-12-27,21621.1442
2011-12-28,21276.6612
2011-12-29,21454.7086
2011-12-30,21636.6266
2012-01-03,22461.0633
2012-01-04,22832.6405
2012-01-05,23208.0882
2012-01-06,23544.8299
2012-01-09,23858.3482
2012-01-10,23761.5833
2012-01-11,23730.6185
2012-01-12,23320.3354
2012-01-13,23428.7121
2012-01-17,23823.5128
2012-01-18,24171.8664
2012-01-19,23997.6896
2012-01-20,24129.2898
2012-01-23,24109.9368
2012-01-24,24001.5602
2012-01-25,24206.7017
2012-01-26,24206.7017
2012-01-27,24024.7837
2012-01-30,23869.9599
2012-01-31,24005.4308
2012-02-01,24334.4313
2012-02-02,24431.1962
2012-02-03,24620.8554
2012-02-06,22631.3695
2012-02-07,23463.5475
2012-02-08,23540.9594
2012-02-09,23413.2297
2012-02-10,23540.9594
2012-02-13,23587.4065
2012-02-14,24346.0431
2012-02-15,24539.5729
2012-02-16,24671.1731
2012-02-17,24775.6792
2012-02-21,24525.5744
2012-02-22,24281.0561
2012-02-23,24859.3613
2012-02-24,24894.2925
2012-02-27,25818.0283
2012-02-28,26252.7275
2012-02-29,26233.3213
2012-03-01,25946.1093
2012-03-02,26353.6398
2012-03-05,25934.4656
2012-03-06,25476.4789
2012-03-07,25973.278
2012-03-08,26256.6088
2012-03-09,26609.8019
2012-03-12,26528.2958
2012-03-13,27370.5255
2012-03-14,27545.1814
2012-03-15,27335.5943
2012-03-16,27281.2569
2012-03-19,26753.4079
2012-03-20,26702.9517
2012-03-21,26862.0827
2012-03-22,26718.4767
2012-03-23,26582.6332
2012-03-26,26974.6387
2012-03-27,26776.6953
2012-03-28,27634.45
2012-03-29,27242.4445
2012-03-30,27285.1382
