Date,CUR_MKT_CAP
2007-01-04,2065.0352
2007-01-05,2030.1583
2007-01-08,2012.3143
2007-01-09,2024.4807
2007-01-10,2040.7025
2007-01-11,2052.8688
2007-01-12,2048.8134
2007-01-16,2035.0248
2007-01-17,2035.8359
2007-01-18,2022.8585
2007-01-19,2048.8134
2007-01-22,2043.1357
2007-01-23,2084.5013
2007-01-24,2104.7786
2007-01-25,2032.5916
2007-01-26,2022.0474
2007-01-29,2014.7476
2007-01-30,2024.4807
2007-01-31,2088.5568
2007-02-01,2195.6207
2007-02-02,2250.7748
2007-02-05,2228.0643
2007-02-06,2301.8735
2007-02-07,2336.7503
2007-02-08,2281.5962
2007-02-09,2254.0191
2007-02-12,2292.1404
2007-02-13,2303.4956
2007-02-14,2331.0727
2007-02-15,2397.5821
2007-02-16,2376.4937
2007-02-20,2367.5717
2007-02-21,2356.2165
2007-02-22,2351.3499
2007-02-23,2352.161
2007-02-26,2344.0501
2007-02-27,2332.5153
2007-02-28,2320.3287
2007-03-01,2273.2072
2007-03-02,2236.6474
2007-03-05,2171.6522
2007-03-06,2218.7737
2007-03-07,2291.8933
2007-03-08,2302.4551
2007-03-09,2282.9565
2007-03-12,2274.0197
2007-03-13,2187.901
2007-03-14,2183.8388
2007-03-15,2228.523
2007-03-16,2199.2752
2007-03-19,2200.9
2007-03-20,2203.3374
2007-03-21,2275.6445
2007-03-22,2269.9575
2007-03-23,2274.0197
2007-03-26,2275.6445
2007-03-27,2270.7699
2007-03-28,2258.5833
2007-03-29,2228.523
2007-03-30,2234.2101
2007-04-02,2222.0235
2007-04-03,2253.7087
2007-04-04,2255.3335
2007-04-05,2258.5833
2007-04-09,2238.2723
2007-04-10,2629.0559
2007-04-11,2543.7497
2007-04-12,2552.6866
2007-04-13,2531.5631
2007-04-16,2589.2464
2007-04-17,2633.1181
2007-04-18,2637.9928
2007-04-19,2614.432
2007-04-20,2620.1191
2007-04-23,2637.1803
2007-04-24,2642.055
2007-04-25,2659.1162
2007-04-26,2722.4866
2007-04-27,2733.0483
2007-04-30,2721.6741
2007-05-01,2715.1746
2007-05-02,2738.1638
2007-05-03,2764.296
2007-05-04,2752.0465
2007-05-07,2734.0806
2007-05-08,2776.5454
2007-05-09,2770.829
2007-05-10,2764.296
2007-05-11,2823.91
2007-05-14,2817.377
2007-05-15,2788.7949
2007-05-16,2811.6606
2007-05-17,2806.7608
2007-05-18,2828.8098
2007-05-21,2833.7096
2007-05-22,2814.1105
2007-05-23,2766.7459
2007-05-24,2682.6329
2007-05-25,2756.1297
2007-05-29,2724.2811
2007-05-30,2734.8973
2007-05-31,2739.797
2007-06-01,2776.5454
2007-06-04,2778.1787
2007-06-05,2757.7629
2007-06-06,2744.6968
2007-06-07,2685.0828
2007-06-08,2721.0145
2007-06-11,2724.2811
2007-06-12,2701.4154
2007-06-13,2727.5476
2007-06-14,2712.8482
2007-06-15,2717.748
2007-06-18,2755.313
2007-06-19,2765.1126
2007-06-20,2718.5646
2007-06-21,2690.7992
2007-06-22,2673.6499
2007-06-25,2627.9186
2007-06-26,2609.9527
2007-06-27,2627.9186
2007-06-28,2651.6009
2007-06-29,2657.3173
2007-07-02,2694.8823
2007-07-03,2697.3322
2007-07-05,2686.716
2007-07-06,2723.4644
2007-07-09,2778.1787
2007-07-10,2693.2491
2007-07-11,2685.8994
2007-07-12,2782.2619
2007-07-13,2827.9932
2007-07-16,2791.2448
2007-07-17,2801.0444
2007-07-18,2768.3791
2007-07-19,2737.3472
2007-07-20,2643.4346
2007-07-23,2693.2491
2007-07-24,2647.5177
2007-07-25,2654.0508
2007-07-26,2623.0188
2007-07-27,2633.635
2007-07-30,2644.2512
2007-07-31,2624.6521
2007-08-01,2639.1329
2007-08-02,2644.9423
2007-08-03,2621.7046
2007-08-06,2575.2293
2007-08-07,2620.8747
2007-08-08,2634.1534
2007-08-09,2581.0388
2007-08-10,2586.0183
2007-08-13,2580.2088
2007-08-14,2531.2438
2007-08-15,2522.9446
2007-08-16,2498.0472
2007-08-17,2531.2438
2007-08-20,2570.2499
2007-08-21,2672.3295
2007-08-22,2679.7988
2007-08-23,2679.7988
2007-08-24,2709.6757
2007-08-27,2674.8193
2007-08-28,2659.0509
2007-08-29,2683.1184
2007-08-30,2682.2885
2007-08-31,2705.5262
2007-09-04,2702.2065
2007-09-05,2692.2475
2007-09-06,2707.186
2007-09-07,2697.227
2007-09-10,2698.0569
2007-09-11,2698.0569
2007-09-12,2651.5816
2007-09-13,2590.1678
2007-09-14,2565.2704
2007-09-17,2568.59
2007-09-18,2588.508
2007-09-19,2632.4936
2007-09-20,2690.5877
2007-09-21,2698.4571
2007-09-24,2649.5503
2007-09-25,2642.6862
2007-09-26,2633.248
2007-09-27,2724.1976
2007-09-28,2760.2342
2007-10-01,2731.9197
2007-10-02,2729.3457
2007-10-03,2689.877
2007-10-04,2827.1594
2007-10-05,2852.0418
2007-10-08,2840.0296
2007-10-09,2862.338
2007-10-10,2895.8006
2007-10-11,2895.8006
2007-10-12,2898.3746
2007-10-15,2901.8067
2007-10-16,2912.1029
2007-10-17,2907.8128
2007-10-18,2883.7884
2007-10-19,2888.0784
2007-10-22,2900.9487
2007-10-23,2902.6647
2007-10-24,2916.3929
2007-10-25,2911.2448
2007-10-26,2897.5166
2007-10-29,2905.2387
2007-10-30,2911.2448
2007-10-31,2933.5532
2007-11-01,2938.174
2007-11-02,2937.3161
2007-11-05,2936.4583
2007-11-06,2943.3212
2007-11-07,2930.4533
2007-11-08,2931.3111
2007-11-09,2931.3111
2007-11-12,2932.169
2007-11-13,2917.5853
2007-11-14,2015.9734
2007-11-15,1965.3596
2007-11-16,2004.8212
2007-11-19,1930.1873
2007-11-20,1889.8678
2007-11-21,1927.6137
2007-11-23,1907.8829
2007-11-26,1818.6654
2007-11-27,1790.356
2007-11-28,1844.4012
2007-11-29,1907.8829
2007-11-30,1996.2426
2007-12-03,1991.9533
2007-12-04,1974.7961
2007-12-05,2004.8212
2007-12-06,2039.1357
2007-12-07,2053.7193
2007-12-10,2078.5973
2007-12-11,2009.9684
2007-12-12,1934.4766
2007-12-13,1815.2339
2007-12-14,2020.2627
2007-12-17,2080.313
2007-12-18,1977.3697
2007-12-19,1908.7408
2007-12-20,1852.9798
2007-12-21,1536.4291
2007-12-24,1604.2001
2007-12-26,1634.2252
2007-12-27,1589.6165
2007-12-28,1584.4693
2007-12-31,1575.0328
2008-01-02,1524.419
2008-01-03,1566.4542
2008-01-04,1487.531
2008-01-07,1408.6078
2008-01-08,1346.8418
2008-01-09,1333.116
2008-01-10,1421.4757
2008-01-11,1475.521
2008-01-14,1508.9775
2008-01-15,1468.6581
2008-01-16,1462.653
2008-01-17,1375.1512
2008-01-18,1374.2934
2008-01-22,1363.999
2008-01-23,1427.4807
2008-01-24,1471.2317
2008-01-25,1446.3537
2008-01-28,1488.3889
2008-01-29,1479.8103
2008-01-30,1494.3939
2008-01-31,1563.8806
2008-02-01,1634.2252
2008-02-04,1574.175
2008-02-05,1566.4542
2008-02-06,1535.5712
2008-02-07,1536.4291
2008-02-08,1559.5913
2008-02-11,1569.8857
2008-02-12,1570.7435
2008-02-13,1596.4794
2008-02-14,1613.6366
2008-02-15,1616.2102
2008-02-19,1634.2252
2008-02-20,1625.6466
2008-02-21,1617.9259
2008-02-22,1619.6416
2008-02-25,1653.0982
2008-02-26,1664.2504
2008-02-27,1660.8189
2008-02-28,1627.3624
2008-02-29,1724.3007
2008-03-03,1696.2725
2008-03-04,1691.0931
2008-03-05,1654.8369
2008-03-06,1614.2645
2008-03-07,1631.5293
2008-03-10,1603.9055
2008-03-11,1630.6661
2008-03-12,1634.119
2008-03-13,1657.4266
2008-03-14,1585.7774
2008-03-17,1528.8034
2008-03-18,1520.171
2008-03-19,1520.171
2008-03-20,1574.5553
2008-03-24,1636.7088
2008-03-25,1685.0504
2008-03-26,1641.025
2008-03-27,1598.7261
2008-03-28,1589.2304
2008-03-31,1626.3499
2008-04-01,1626.3499
2008-04-02,1670.3753
2008-04-03,1679.8709
2008-04-04,1640.1618
2008-04-07,1682.4607
2008-04-08,1687.6401
2008-04-09,1610.8115
2008-04-10,1634.9823
2008-04-11,1607.3585
2008-04-14,1533.1196
2008-04-15,1571.1023
2008-04-16,1584.051
2008-04-17,1586.6407
2008-04-18,1617.7174
2008-04-21,1640.1618
2008-04-22,1610.8115
2008-04-23,1625.4866
2008-04-24,1639.2985
2008-04-25,1643.6147
2008-04-28,1641.025
2008-04-29,1641.025
2008-04-30,1627.8927
2008-05-01,1655.5427
2008-05-02,1670.2318
2008-05-05,1659.863
2008-05-06,1674.5521
2008-05-07,1690.1052
2008-05-08,1701.338
2008-05-09,1689.2411
2008-05-12,1724.6677
2008-05-13,1735.9005
2008-05-14,1718.6193
2008-05-15,1773.0552
2008-05-16,1787.7442
2008-05-19,1783.4239
2008-05-20,1735.9005
2008-05-21,1736.7646
2008-05-22,1754.9099
2008-05-23,1738.4927
2008-05-27,1747.1333
2008-05-28,1785.152
2008-05-29,1764.4145
2008-05-30,1779.1036
2008-06-02,1771.327
2008-06-03,1768.7348
2008-06-04,1759.2302
2008-06-05,1734.1724
2008-06-06,1693.5615
2008-06-09,1684.9208
2008-06-10,1908.7129
2008-06-11,1865.5098
2008-06-12,1853.4129
2008-06-13,1883.6551
2008-06-16,1902.6644
2008-06-17,1886.2473
2008-06-18,1875.8785
2008-06-19,1885.3832
2008-06-20,1865.5098
2008-06-23,1838.7239
2008-06-24,1849.9567
2008-06-25,1825.7629
2008-06-26,1685.7849
2008-06-27,1724.6677
2008-06-30,1694.4255
2008-07-01,1652.9505
2008-07-02,1644.3099
2008-07-03,1637.3974
2008-07-07,1658.1349
2008-07-08,1715.163
2008-07-09,1731.5802
2008-07-10,1692.6974
2008-07-11,1665.9115
2008-07-14,1637.3974
2008-07-15,1652.0865
2008-07-16,1632.2131
2008-07-17,1459.4007
2008-07-18,1454.2163
2008-07-21,1470.6335
2008-07-22,1512.1084
2008-07-23,1572.5928
2008-07-24,1481.0022
2008-07-25,1027.076
2008-07-28,1055.54
2008-07-29,1015.809
2008-07-30,948.8
2008-07-31,959.4546
2008-08-01,961.2336
2008-08-04,954.1177
2008-08-05,986.1391
2008-08-06,981.3952
2008-08-07,941.665
2008-08-08,970.1284
2008-08-11,982.5811
2008-08-12,970.7214
2008-08-13,970.7214
2008-08-14,978.4302
2008-08-15,950.5598
2008-08-18,933.9561
2008-08-19,914.9805
2008-08-20,905.4927
2008-08-21,949.9668
2008-08-22,964.1985
2008-08-25,952.3388
2008-08-26,944.6299
2008-08-27,961.8266
2008-08-28,967.7564
2008-08-29,960.0476
2008-09-02,973.0933
2008-09-03,969.5354
2008-09-04,949.9668
2008-09-05,944.0369
2008-09-08,971.3144
2008-09-09,966.5705
2008-09-10,986.1391
2008-09-11,960.6406
2008-09-12,960.6406
2008-09-15,937.5141
2008-09-16,959.4546
2008-09-17,908.4576
2008-09-18,1185.976
2008-09-19,1040.694
2008-09-22,962.4195
2008-09-23,939.293
2008-09-24,877.0293
2008-09-25,875.8433
2008-09-26,888.296
2008-09-29,928.0262
2008-09-30,903.7137
2008-10-01,823.6604
2008-10-02,795.7899
2008-10-03,757.8387
2008-10-06,712.1786
2008-10-07,657.6237
2008-10-08,649.9149
2008-10-09,659.4027
2008-10-10,594.174
2008-10-13,682.5292
2008-10-14,688.4591
2008-10-15,582.9072
2008-10-16,603.0688
2008-10-17,592.395
2008-10-20,606.0338
2008-10-21,566.3036
2008-10-22,499.2959
2008-10-23,474.3904
2008-10-24,473.7974
2008-10-27,444.148
2008-10-28,486.8432
2008-10-29,545.0263
2008-10-30,589.3471
2008-10-31,613.9033
2008-11-03,619.2936
2008-11-04,622.2883
2008-11-05,572.5771
2008-11-06,516.8766
2008-11-07,494.1173
2008-11-10,470.1601
2008-11-11,431.2296
2008-11-12,391.7002
2008-11-13,398.8874
2008-11-14,374.9302
2008-11-17,353.3687
2008-11-18,333.604
2008-11-19,295.8714
2008-11-20,263.5292
2008-11-21,285.0907
2008-11-24,331.2083
2008-11-25,399.4863
2008-11-26,463.5718
2008-11-28,483.3365
2008-12-01,384.5131
2008-12-02,409.6681
2008-12-03,429.4328
2008-12-04,364.7484
2008-12-05,379.7216
2008-12-08,418.0532
2008-12-09,422.2457
2008-12-10,419.251
2008-12-11,407.8713
2008-12-12,418.0532
2008-12-15,379.7216
2008-12-16,421.6467
2008-12-17,476.7483
2008-12-18,500.7055
2008-12-19,501.9034
2008-12-22,485.1333
2008-12-23,479.144
2008-12-24,485.7322
2008-12-26,503.1012
2008-12-29,477.9462
2008-12-30,522.267
2008-12-31,546.2242
2009-01-02,537.8392
2009-01-05,521.668
2009-01-06,567.1867
2009-01-07,521.668
2009-01-08,516.8766
2009-01-09,479.7429
2009-01-12,443.2082
2009-01-13,424.6414
2009-01-14,392.2992
2009-01-15,394.6949
2009-01-16,383.9141
2009-01-20,341.3901
2009-01-21,363.5505
2009-01-22,344.9837
2009-01-23,343.7858
2009-01-26,351.5719
2009-01-27,360.5559
2009-01-28,388.1067
2009-01-29,355.1655
2009-01-30,334.2029
2009-02-02,316.235
2009-02-03,325.219
2009-02-04,324.0211
2009-02-05,330.6094
2009-02-06,353.3687
2009-02-09,341.989
2009-02-10,307.2511
2009-02-11,324.6201
2009-02-12,331.8072
2009-02-13,315.0372
2009-02-17,291.08
2009-02-18,300.6629
2009-02-19,282.096
2009-02-20,281.4971
2009-02-23,262.3313
2009-02-24,270.7164
2009-02-25,250.9517
2009-02-26,250.9517
2009-02-27,242.5667
2009-03-02,226.3955
2009-03-03,209.0266
2009-03-04,194.0533
2009-03-05,191.6576
2009-03-06,189.2619
2009-03-09,181.8073
2009-03-10,197.4079
2009-03-11,192.0077
2009-03-12,211.2084
2009-03-13,206.4083
2009-03-16,209.4084
2009-03-17,222.0089
2009-03-18,236.4095
2009-03-19,241.2096
2009-03-20,223.2089
2009-03-23,246.6099
2009-03-24,225.609
2009-03-25,223.8089
2009-03-26,250.81
2009-03-27,282.0113
2009-03-30,251.4101
2009-03-31,252.6101
2009-04-01,257.4103
2009-04-02,280.2112
2009-04-03,275.411
2009-04-06,261.6105
2009-04-07,243.6097
2009-04-08,251.4101
2009-04-09,280.8112
2009-04-13,294.0118
2009-04-14,303.0121
2009-04-15,298.8119
2009-04-16,310.8124
2009-04-17,328.2131
2009-04-20,300.012
2009-04-21,309.0124
2009-04-22,334.2134
2009-04-23,342.6137
2009-04-24,364.2146
2009-04-27,360.6144
2009-04-28,366.6147
2009-04-29,386.0038
2009-04-30,364.3587
2009-05-01,348.1249
2009-05-04,363.1562
2009-05-05,355.9412
2009-05-06,361.3524
2009-05-07,339.7074
2009-05-08,373.3775
2009-05-11,351.1312
2009-05-12,337.9036
2009-05-13,301.2272
2009-05-14,299.4235
2009-05-15,309.0435
2009-05-18,314.4548
2009-05-19,303.6323
2009-05-20,314.4548
2009-05-21,306.0373
2009-05-22,299.4235
2009-05-26,298.221
2009-05-27,290.4047
2009-05-28,282.5884
2009-05-29,285.5947
2009-06-01,309.6448
2009-06-02,321.0686
2009-06-03,326.4798
2009-06-04,354.1374
2009-06-05,386.0038
2009-06-08,396.8263
2009-06-09,410.0539
2009-06-10,401.0351
2009-06-11,408.8513
2009-06-12,408.8513
2009-06-15,379.39
2009-06-16,374.58
2009-06-17,384.8013
2009-06-18,375.1812
2009-06-19,369.77
2009-06-22,350.5299
2009-06-23,345.7199
2009-06-24,361.3524
2009-06-25,378.7887
2009-06-26,397.4276
2009-06-29,390.2125
2009-06-30,390.2125
2009-07-01,378.7887
2009-07-02,362.5549
2009-07-06,345.1186
2009-07-07,328.8848
2009-07-08,321.0686
2009-07-09,321.0686
2009-07-10,324.6761
2009-07-13,334.2961
2009-07-14,343.9161
2009-07-15,360.7512
2009-07-16,369.77
2009-07-17,361.9537
2009-07-20,389.01
2009-07-21,383.5988
2009-07-22,381.795
2009-07-23,399.8326
2009-07-24,413.0601
2009-07-27,410.0539
2009-07-28,405.2438
2009-07-29,401.657
2009-07-30,428.1135
2009-07-31,449.1584
2009-08-03,460.5828
2009-08-04,476.8174
2009-08-05,471.4059
2009-08-06,470.2033
2009-08-07,502.0713
2009-08-10,494.8559
2009-08-11,479.8238
2009-08-12,494.2546
2009-08-13,509.2867
2009-08-14,492.4508
2009-08-17,475.6149
2009-08-18,489.4444
2009-08-19,500.2675
2009-08-20,519.5085
2009-08-21,526.7239
2009-08-24,544.1611
2009-08-25,559.7945
2009-08-26,560.3958
2009-08-27,557.3893
2009-08-28,560.3958
2009-08-31,552.5791
2009-09-01,550.7752
2009-09-02,553.7816
2009-09-03,557.9906
2009-09-04,560.3958
2009-09-08,588.0548
2009-09-09,608.4984
2009-09-10,594.6689
2009-09-11,610.9035
2009-09-14,649.9869
2009-09-15,634.9548
2009-09-16,659.0062
2009-09-17,657.8036
2009-09-18,657.2023
2009-09-21,648.1831
2009-09-22,662.6139
2009-09-23,652.3921
2009-09-24,630.1446
2009-09-25,606.0933
2009-09-28,633.7523
2009-09-29,646.9805
2009-09-30,619.3215
2009-10-01,585.0484
2009-10-02,568.2124
2009-10-05,577.833
2009-10-06,589.2573
2009-10-07,568.8137
2009-10-08,591.6625
2009-10-09,597.6753
2009-10-12,610.9035
2009-10-13,615.1125
2009-10-14,655.3985
2009-10-15,651.1895
2009-10-16,650.5882
2009-10-19,655.3985
2009-10-20,657.2023
2009-10-21,659.0062
2009-10-22,663.2151
2009-10-23,634.9548
2009-10-26,603.0868
2009-10-27,599.4791
2009-10-28,552.7978
2009-10-29,594.9043
2009-10-30,570.8434
2009-11-02,548.5871
2009-11-03,566.6328
2009-11-04,557.61
2009-11-05,587.686
2009-11-06,583.4754
2009-11-09,593.7012
2009-11-10,534.7522
2009-11-11,523.9248
2009-11-12,522.7217
2009-11-13,536.5567
2009-11-16,559.4145
2009-11-17,562.4221
2009-11-18,576.8586
2009-11-19,573.851
2009-11-20,579.8662
2009-11-23,572.648
2009-11-24,546.1811
2009-11-25,577.4602
2009-11-27,552.7978
2009-11-30,554.6024
2009-12-01,555.2039
2009-12-02,561.2191
2009-12-03,565.4297
2009-12-04,570.8434
2009-12-07,599.7164
2009-12-08,589.4906
2009-12-09,589.4906
2009-12-10,585.8815
2009-12-11,602.724
2009-12-14,599.7164
2009-12-15,598.5134
2009-12-16,600.9195
2009-12-17,582.2723
2009-12-18,588.2875
2009-12-21,601.521
2009-12-22,612.9499
2009-12-23,615.356
2009-12-24,617.1605
2009-12-28,609.9423
2009-12-29,605.1301
2009-12-30,600.9195
2009-12-31,590.0921
2010-01-04,603.9271
2010-01-05,597.3103
2010-01-06,597.3103
2010-01-07,589.4906
2010-01-08,576.2571
2010-01-11,559.4145
2010-01-12,549.7902
2010-01-13,538.9628
2010-01-14,540.1659
2010-01-15,549.7902
2010-01-19,558.2115
2010-01-20,556.4069
2010-01-21,529.3385
2010-01-22,510.6913
2010-01-25,518.5111
2010-01-26,511.2928
2010-01-27,501.6685
2010-01-28,501.067
2010-01-29,481.8183
2010-02-01,504.0746
2010-02-02,508.8868
2010-02-03,499.8639
2010-02-04,443.9225
2010-02-05,444.0044
2010-02-08,445.8449
2010-02-09,453.6667
2010-02-10,438.023
2010-02-11,425.9894
2010-02-12,425.3878
2010-02-16,429.5995
2010-02-17,430.8029
2010-02-18,422.3794
2010-02-19,422.981
2010-02-22,447.6499
2010-02-23,438.6247
2010-02-24,442.8365
2010-02-25,438.023
2010-02-26,454.2684
2010-03-01,469.3104
2010-03-02,482.5474
2010-03-03,466.9037
2010-03-04,473.5222
2010-03-05,498.191
2010-03-08,492.1742
2010-03-09,504.8095
2010-03-10,511.428
2010-03-11,509.623
2010-03-12,506.6146
2010-03-15,496.386
2010-03-16,496.386
2010-03-17,496.386
2010-03-18,489.7675
2010-03-19,478.9373
2010-03-22,479.539
2010-03-23,504.8095
2010-03-24,509.0213
2010-03-25,506.0129
2010-03-26,505.4112
2010-03-29,541.512
2010-03-30,565.5792
2010-03-31,564.3758
2010-04-01,557.7574
2010-04-05,577.6128
2010-04-06,586.0363
2010-04-07,591.4514
2010-04-08,590.8498
2010-04-09,629.3573
2010-04-12,613.7136
2010-04-13,629.959
2010-04-14,648.611
2010-04-15,658.2379
2010-04-16,639.5858
2010-04-19,645.6026
2010-04-20,645.6026
2010-04-21,646.7412
2010-04-22,756.1432
2010-04-23,794.2223
2010-04-26,835.3236
2010-04-27,799.0578
2010-04-28,803.8932
2010-04-29,874.0072
2010-04-30,867.9629
2010-05-03,881.8648
2010-05-04,840.1591
2010-05-05,803.8932
2010-05-06,760.3742
2010-05-07,732.5704
2010-05-10,806.311
2010-05-11,813.5641
2010-05-12,846.8078
2010-05-13,858.292
2010-05-14,819.6084
2010-05-17,808.7287
2010-05-18,804.4977
2010-05-19,762.1875
2010-05-20,701.7444
2010-05-21,713.833
2010-05-24,718.6685
2010-05-25,695.7001
2010-05-26,707.1843
2010-05-27,750.0989
2010-05-28,734.3837
2010-06-01,738.0103
2010-06-02,762.7919
2010-06-03,758.5609
2010-06-04,704.1621
2010-06-07,675.1494
2010-06-08,654.5988
2010-06-09,663.0608
2010-06-10,689.0513
2010-06-11,707.1843
2010-06-14,715.0419
2010-06-15,762.1875
2010-06-16,763.3964
