Date,CUR_MKT_CAP
2006-05-16,16709.372
2006-05-17,16267.4302
2006-05-18,16200.3941
2006-05-19,16252.5333
2006-05-22,16076.2531
2006-05-23,15962.0434
2006-05-24,15572.2409
2006-05-25,15790.7289
2006-05-26,16041.4936
2006-05-30,15847.8338
2006-05-31,15880.1104
2006-06-01,16148.2549
2006-06-02,15974.4575
2006-06-05,15477.8937
2006-06-06,15242.0259
2006-06-07,14991.2612
2006-06-08,14844.7749
2006-06-09,14901.8797
2006-06-12,14440.0754
2006-06-13,14075.101
2006-06-14,14226.5529
2006-06-15,14780.2216
2006-06-16,14661.0463
2006-06-19,14725.5996
2006-06-20,14586.5617
2006-06-21,14978.8471
2006-06-22,15021.055
2006-06-23,14971.3987
2006-06-26,15021.055
2006-06-27,14944.0876
2006-06-28,14879.5343
2006-06-29,15366.1669
2006-06-30,15455.5484
2006-07-03,15356.2356
2006-07-05,15098.0224
2006-07-06,15088.0911
2006-07-07,15050.8489
2006-07-10,15095.5396
2006-07-11,14884.5
2006-07-12,14901.8797
2006-07-13,14315.9344
2006-07-14,14425.1785
2006-07-17,14216.6217
2006-07-18,13990.6851
2006-07-19,14355.6595
2006-07-20,13970.8226
2006-07-21,13742.4032
2006-07-24,13804.4737
2006-07-25,14238.967
2006-07-26,14524.4912
2006-07-27,14616.3555
2006-07-28,14541.871
2006-07-31,14564.2163
2006-08-01,14333.3142
2006-08-02,14268.7609
2006-08-03,14459.9379
2006-08-04,14242.8433
2006-08-07,14255.2586
2006-08-08,14078.9612
2006-08-09,14118.6902
2006-08-10,13954.8081
2006-08-11,13805.8244
2006-08-14,13751.197
2006-08-15,13964.7403
2006-08-16,14461.3527
2006-08-17,14476.2511
2006-08-18,14394.31
2006-08-21,14165.8683
2006-08-22,14905.8208
2006-08-23,15233.585
2006-08-24,15196.339
2006-08-25,15069.7029
2006-08-28,15144.1947
2006-08-29,15193.856
2006-08-30,15385.0517
2006-08-31,15394.984
2006-09-01,15444.6452
2006-09-05,15735.1635
2006-09-06,15583.6967
2006-09-07,15469.4758
2006-09-08,15683.0192
2006-09-11,15375.1195
2006-09-12,15501.7557
2006-09-13,15442.1622
2006-09-14,15325.4583
2006-09-15,15417.3315
2006-09-18,15258.4156
2006-09-19,14938.1006
2006-09-20,14900.8547
2006-09-21,14761.8032
2006-09-22,14655.0315
2006-09-25,15020.0416
2006-09-26,15243.5172
2006-09-27,15360.2211
2006-09-28,15464.5097
2006-09-29,15278.2801
2006-10-02,15352.7719
2006-10-03,15260.8986
2006-10-04,15141.7117
2006-10-05,15193.856
2006-10-06,15233.585
2006-10-09,15357.7381
2006-10-10,15407.3993
2006-10-11,15469.4758
2006-10-12,15764.9602
2006-10-13,16172.1824
2006-10-16,16177.1485
2006-10-17,16052.9954
2006-10-18,15998.368
2006-10-19,16110.1058
2006-10-20,15941.2576
2006-10-23,15928.8423
2006-10-24,15824.5537
2006-10-25,15817.1045
2006-10-26,15896.5625
2006-10-27,15792.2739
2006-10-30,15901.5286
2006-10-31,15789.7908
2006-11-01,15683.0192
2006-11-02,15735.1635
2006-11-03,15023.8801
2006-11-06,15126.4729
2006-11-07,15042.9672
2006-11-08,15171.8046
2006-11-09,15150.3317
2006-11-10,15124.0871
2006-11-13,15386.5337
2006-11-14,15470.0395
2006-11-15,15269.6257
2006-11-16,15422.3219
2006-11-17,15236.2234
2006-11-20,15229.0657
2006-11-21,15226.6798
2006-11-22,15207.5928
2006-11-24,15341.202
2006-11-27,15093.0706
2006-11-28,15365.0608
2006-11-29,15341.202
2006-11-30,15431.8654
2006-12-01,15462.8819
2006-12-04,15763.5026
2006-12-05,16150.015
2006-12-06,16169.1021
2006-12-07,15925.7424
2006-12-08,15909.0412
2006-12-11,15806.4484
2006-12-12,15684.7686
2006-12-13,15742.0297
2006-12-14,16579.4732
2006-12-15,17161.6277
2006-12-18,16849.0776
2006-12-19,16820.447
2006-12-20,16631.9626
2006-12-21,16760.8001
2006-12-22,16763.1859
2006-12-26,16858.6211
2006-12-27,16987.4586
2006-12-28,16892.0234
2006-12-29,16856.2352
2007-01-03,17297.6228
2007-01-04,17123.4537
2007-01-05,17068.5784
2007-01-08,17218.8888
2007-01-09,17130.6113
2007-01-10,17028.0185
2007-01-11,17285.6934
2007-01-12,17416.9168
2007-01-16,17393.058
2007-01-17,17209.3453
2007-01-18,17180.7148
2007-01-19,17715.1517
2007-01-22,17507.5802
2007-01-23,17815.3586
2007-01-24,17886.9349
2007-01-25,17841.6032
2007-01-26,17929.8808
2007-01-29,17970.4407
2007-01-30,17853.5326
2007-01-31,17894.0926
2007-02-01,18030.0877
2007-02-02,18256.7462
2007-02-05,18662.3456
2007-02-06,18841.2866
2007-02-07,18910.477
2007-02-08,18846.0583
2007-02-09,18643.2586
2007-02-12,18714.835
2007-02-13,19313.6906
2007-02-14,19459.2292
2007-02-15,19657.2572
2007-02-16,19809.9534
2007-02-20,19762.2358
2007-02-21,19938.7909
2007-02-22,19819.4969
2007-02-23,19623.8549
2007-02-26,20523.3313
2007-02-27,20220.3246
2007-02-28,20497.0866
2007-03-01,20518.5595
2007-03-02,20575.8717
2007-03-05,20234.4526
2007-03-06,20580.6468
2007-03-07,20091.1999
2007-03-08,19697.2548
2007-03-09,19618.4658
2007-03-12,19310.4723
2007-03-13,18885.4891
2007-03-14,18821.0254
2007-03-15,19000.0913
2007-03-16,18906.977
2007-03-19,18816.2503
2007-03-20,18646.7345
2007-03-21,18737.4613
2007-03-22,18544.07
2007-03-23,18637.1843
2007-03-26,16889.1607
2007-03-27,16568.5633
2007-03-28,16313.3939
2007-03-29,16276.318
2007-03-30,16300.3083
2007-04-02,16346.1079
2007-04-03,16688.5147
2007-04-04,16729.9525
2007-04-05,16522.7636
2007-04-09,16620.9057
2007-04-10,16570.7442
2007-04-11,16289.4036
2007-04-12,16400.6313
2007-04-13,16579.468
2007-04-16,17251.1959
2007-04-17,16952.4078
2007-04-18,16897.8845
2007-04-19,16671.0672
2007-04-20,16902.2463
2007-04-23,16812.828
2007-04-24,16690.6956
2007-04-25,16869.5323
2007-04-26,17720.097
2007-04-27,17741.9063
2007-04-30,17277.3672
2007-05-01,17209.7582
2007-05-02,17301.3574
2007-05-03,17044.0071
2007-05-04,18018.8851
2007-05-07,17914.2002
2007-05-08,17853.134
2007-05-09,17916.3811
2007-05-10,17613.7682
2007-05-11,17729.2898
2007-05-14,17655.1816
2007-05-15,17443.7554
2007-05-16,17315.1559
2007-05-17,17419.7792
2007-05-18,17467.7315
2007-05-21,17539.6601
2007-05-22,17513.5042
2007-05-23,17360.9286
2007-05-24,17234.5088
2007-05-25,17426.3182
2007-05-29,17478.6298
2007-05-30,17646.463
2007-05-31,17864.4282
2007-06-01,17949.4346
2007-06-04,17966.8719
2007-06-05,17931.9974
2007-06-06,17742.3677
2007-06-07,17450.2943
2007-06-08,17788.1404
2007-06-11,17583.2531
2007-06-12,17496.067
2007-06-13,17873.1468
2007-06-14,17829.5538
2007-06-15,17884.0451
2007-06-18,17770.7032
2007-06-19,17700.9543
2007-06-20,17585.4328
2007-06-21,17785.9607
2007-06-22,17561.4566
2007-06-25,17432.8571
2007-06-26,17073.2145
2007-06-27,17151.682
2007-06-28,17251.946
2007-06-29,17203.9936
2007-07-02,17441.5757
2007-07-03,17585.4328
2007-07-05,17639.9241
2007-07-06,17578.8938
2007-07-09,17524.4025
2007-07-10,17184.3768
2007-07-11,17151.682
2007-07-12,17356.5693
2007-07-13,17803.398
2007-07-16,17764.1642
2007-07-17,18038.8004
2007-07-18,18086.7527
2007-07-19,18319.9755
2007-07-20,17742.3677
2007-07-23,18010.4649
2007-07-24,17382.7251
2007-07-25,17269.3832
2007-07-26,16504.3253
2007-07-27,15693.4948
2007-07-30,15994.2868
2007-07-31,15527.8412
2007-08-01,15257.5644
2007-08-02,14980.7486
2007-08-03,14516.4827
2007-08-06,14788.9392
2007-08-07,14900.1014
2007-08-08,15253.2051
2007-08-09,14441.108
2007-08-10,14451.2321
2007-08-13,14936.421
2007-08-14,14244.5373
2007-08-15,13768.0513
2007-08-16,13700.6035
2007-08-17,14142.2777
2007-08-20,14196.6711
2007-08-21,14357.6755
2007-08-22,14577.4247
2007-08-23,14523.0314
2007-08-24,14588.3034
2007-08-27,14564.3703
2007-08-28,14129.2233
2007-08-29,14714.496
2007-08-30,14681.86
2007-08-31,14831.9857
2007-09-04,14888.5548
2007-09-05,14627.4666
2007-09-06,14973.4085
2007-09-07,14642.6968
2007-09-10,14544.7887
2007-09-11,14714.496
2007-09-12,14862.446
2007-09-13,15021.2747
2007-09-14,15097.4254
2007-09-17,15049.5592
2007-09-18,15758.8488
2007-09-19,15817.5937
2007-09-20,15430.3129
2007-09-21,15637.0077
2007-09-24,15476.0033
2007-09-25,15419.4342
2007-09-26,15589.1415
2007-09-27,15904.6231
2007-09-28,15730.5643
2007-10-01,16172.2385
2007-10-02,15926.3804
2007-10-03,15780.6062
2007-10-04,15924.2047
2007-10-05,16483.3686
2007-10-08,16263.6194
2007-10-09,16372.4061
2007-10-10,16030.8157
2007-10-11,15976.4224
2007-10-12,15969.8951
2007-10-15,15837.1753
2007-10-16,15369.3923
2007-10-17,15321.5261
2007-10-18,15578.2628
2007-10-19,15162.6975
2007-10-22,14740.6049
2007-10-23,14784.1196
2007-10-24,14890.7306
2007-10-25,14753.6593
2007-10-26,14868.9732
2007-10-29,16067.8032
2007-10-30,16167.887
2007-10-31,16516.0046
2007-11-01,15963.3679
2007-11-02,15941.6106
2007-11-05,15891.5687
2007-11-06,15978.5981
2007-11-07,15273.6599
2007-11-08,15260.6055
2007-11-09,14664.9126
2007-11-12,15161.348
2007-11-13,15630.321
2007-11-14,15431.7469
2007-11-15,15359.9222
2007-11-16,15163.4605
2007-11-19,14443.1011
2007-11-20,14426.2011
2007-11-21,14320.5766
2007-11-23,14514.9258
2007-11-26,14369.1639
2007-11-27,14690.2625
2007-11-28,15220.4978
2007-11-29,15209.9353
2007-11-30,15459.2092
2007-12-03,15313.4474
2007-12-04,15024.0361
2007-12-05,15378.9346
2007-12-06,16033.8068
2007-12-07,15955.6446
2007-12-10,16409.8302
2007-12-11,15653.5584
2007-12-12,15607.0836
2007-12-13,15740.1706
2007-12-14,15313.4474
2007-12-17,14833.9119
2007-12-18,14952.2114
2007-12-19,14950.0989
2007-12-20,15100.0858
2007-12-21,15651.4459
2007-12-24,15659.8959
2007-12-26,15535.2589
2007-12-27,15421.1844
2007-12-28,15543.7089
2007-12-31,15577.5087
2008-01-02,15108.5357
2008-01-03,15252.1851
2008-01-04,14495.9133
2008-01-07,14392.4013
2008-01-08,14090.3151
2008-01-09,14029.0528
2008-01-10,14202.2771
2008-01-11,13942.4407
2008-01-14,14293.1142
2008-01-15,13741.7541
2008-01-16,13697.3917
2008-01-17,13329.8183
2008-01-18,13399.5305
2008-01-22,13243.2062
2008-01-23,13756.5415
2008-01-24,13462.9052
2008-01-25,13399.5305
2008-01-28,13707.9542
2008-01-29,14058.6277
2008-01-30,13942.4407
2008-01-31,14288.8892
2008-02-01,14683.925
2008-02-04,14371.2764
2008-02-05,13760.7665
2008-02-06,13583.3172
2008-02-07,13669.9294
2008-02-08,13169.269
2008-02-11,13494.5926
2008-02-12,13181.9439
2008-02-13,13321.3683
2008-02-14,13293.906
2008-02-15,13490.3676
2008-02-19,13234.7562
2008-02-20,13441.7803
2008-02-21,13196.7314
2008-02-22,13388.9681
2008-02-25,13811.4663
2008-02-26,13811.4663
2008-02-27,13657.2544
2008-02-28,13371.2594
2008-02-29,12929.7057
2008-03-03,13168.4405
2008-03-04,13026.8898
2008-03-05,13335.3435
2008-03-06,12902.2406
2008-03-07,12695.1963
2008-03-10,12462.7997
2008-03-11,13056.4675
2008-03-12,13195.9055
2008-03-13,13345.907
2008-03-14,13092.3834
2008-03-17,13322.6673
2008-03-18,13601.5433
2008-03-19,13172.6659
2008-03-20,13383.9356
2008-03-24,13715.629
2008-03-25,14007.1812
2008-03-26,13800.1369
2008-03-27,13631.1211
2008-03-28,13457.8799
2008-03-31,13740.9813
2008-04-01,14123.3795
2008-04-02,14038.8716
2008-04-03,14047.3224
2008-04-04,13863.5178
2008-04-07,13732.5306
2008-04-08,13747.3194
2008-04-09,13360.6959
2008-04-10,13166.3278
2008-04-11,12891.6771
2008-04-14,12834.6343
2008-04-15,12906.466
2008-04-16,13348.0197
2008-04-17,13322.6673
2008-04-18,13565.6275
2008-04-21,13449.4292
2008-04-22,13191.6801
2008-04-23,13185.342
2008-04-24,13398.7244
2008-04-25,13937.4622
2008-04-28,13893.0955
2008-04-29,13673.375
2008-04-30,13495.9085
2008-05-01,13656.4735
2008-05-02,13453.6546
2008-05-05,13282.5261
2008-05-06,13521.2609
2008-05-07,13318.4419
2008-05-08,13445.2038
2008-05-09,13349.0908
2008-05-12,13662.1598
2008-05-13,13702.6245
2008-05-14,13809.1105
2008-05-15,14269.1303
2008-05-16,14337.2813
2008-05-19,14243.5736
2008-05-20,14151.9956
2008-05-21,13796.3322
2008-05-22,13900.6885
2008-05-23,13640.8626
2008-05-27,13913.4669
2008-05-28,14416.081
2008-05-29,14362.838
2008-05-30,13274.5506
2008-06-02,13061.5785
2008-06-03,12889.0711
2008-06-04,12825.1795
2008-06-05,12984.9085
2008-06-06,12401.365
2008-06-09,12011.6261
2008-06-10,12026.5341
2008-06-11,11711.3354
2008-06-12,11896.6211
2008-06-13,12060.6097
2008-06-16,12297.0087
2008-06-17,11917.9184
2008-06-18,11796.5243
2008-06-19,11696.4274
2008-06-20,11234.2779
2008-06-23,11302.429
2008-06-24,11181.0349
2008-06-25,11253.4454
2008-06-26,10689.0694
2008-06-27,10729.5341
2008-06-30,10891.3929
2008-07-01,10740.1827
2008-07-02,10563.4158
2008-07-03,10527.2106
2008-07-07,10542.1186
2008-07-08,10763.6096
2008-07-09,10376.0004
2008-07-10,10505.9134
2008-07-11,10186.4552
2008-07-14,10067.1909
2008-07-15,10073.58
2008-07-16,10439.892
2008-07-17,10891.3929
2008-07-18,10891.3929
2008-07-21,10767.869
2008-07-22,11097.9758
2008-07-23,11034.0842
2008-07-24,10686.9396
2008-07-25,10659.2533
2008-07-28,10516.562
2008-07-29,10818.9823
2008-07-30,10808.3337
2008-07-31,11385.4881
2008-08-01,11879.5834
2008-08-04,11619.7574
2008-08-05,11399.395
2008-08-06,10858.5786
2008-08-07,10425.503
2008-08-08,10680.3659
2008-08-11,10993.0651
2008-08-12,11047.9987
2008-08-13,10925.4544
2008-08-14,11007.8549
2008-08-15,11622.689
2008-08-18,11191.6713
2008-08-19,10722.6226
2008-08-20,10813.4743
2008-08-21,11020.5319
2008-08-22,11246.6049
2008-08-25,10855.731
2008-08-26,11037.4345
2008-08-27,11257.1691
2008-08-28,11956.5165
2008-08-29,11724.1049
2008-09-02,11747.3461
2008-09-03,11895.2443
2008-09-04,11356.4722
2008-09-05,11544.5142
2008-09-08,12028.3528
2008-09-09,11278.2974
2008-09-10,11658.6071
2008-09-11,11895.2443
2008-09-12,12002.9988
2008-09-15,11574.0939
2008-09-16,11895.2443
2008-09-17,11618.4633
2008-09-18,12110.7532
2008-09-19,13160.8307
2008-09-22,12788.9723
2008-09-23,12879.8241
2008-09-24,12867.1471
2008-09-25,13253.7953
2008-09-26,13167.1692
2008-09-29,12286.1183
2008-09-30,12799.5364
2008-10-01,12594.5917
2008-10-02,12245.9745
2008-10-03,12000.8859
2008-10-06,11582.5452
2008-10-07,10642.3349
2008-10-08,10832.4898
2008-10-09,10131.0296
2008-10-10,9913.4079
2008-10-13,10243.0097
2008-10-14,9837.3459
2008-10-15,8149.1931
2008-10-16,8189.337
2008-10-17,8402.733
2008-10-20,9004.8901
2008-10-21,8633.0317
2008-10-22,7925.2329
2008-10-23,7388.5736
2008-10-24,6463.1532
2008-10-27,6351.1731
2008-10-28,7242.7882
2008-10-29,8030.8746
2008-10-30,8172.4343
2008-10-31,8075.4656
2008-11-03,7796.5642
2008-11-04,8090.2559
2008-11-05,7035.9237
2008-11-06,6666.168
2008-11-07,6913.3761
2008-11-10,6879.5763
2008-11-11,6809.8509
2008-11-12,6638.7067
2008-11-13,7462.7345
2008-11-14,6926.06
2008-11-17,6735.8997
2008-11-18,6828.8669
2008-11-19,6391.4983
2008-11-20,6114.7094
2008-11-21,6691.529
2008-11-24,7323.2837
2008-11-25,7460.6216
2008-11-26,8064.9088
2008-11-28,7948.6997
2008-12-01,7173.2683
2008-12-02,7285.2516
2008-12-03,7646.5561
2008-12-04,7483.8635
2008-12-05,7477.5248
2008-12-08,7602.1854
2008-12-09,7589.5081
2008-12-10,7938.1352
2008-12-11,7659.2335
2008-12-12,7978.2802
2008-12-15,7794.4586
2008-12-16,8536.0837
2008-12-17,8474.8098
2008-12-18,7845.168
2008-12-19,7097.2042
2008-12-22,6757.0286
2008-12-23,6459.1108
2008-12-24,6476.014
2008-12-26,6456.9979
2008-12-29,6328.1115
2008-12-30,6473.9011
2008-12-31,6467.5624
2009-01-02,6738.0126
2009-01-05,6746.4642
2009-01-06,6767.5931
2009-01-07,6604.9004
2009-01-08,6761.2544
2009-01-09,6545.7394
2009-01-12,6330.2244
2009-01-13,6133.7255
2009-01-14,5829.469
2009-01-15,6116.8223
2009-01-16,6207.6767
2009-01-20,5632.9701
2009-01-21,5903.4202
2009-01-22,5861.1624
2009-01-23,5924.5492
2009-01-26,5928.7749
2009-01-27,6066.1129
2009-01-28,6421.0788
2009-01-29,6064.0
2009-01-30,5776.6467
2009-02-02,5605.5025
2009-02-03,5833.6948
2009-02-04,5968.9199
2009-02-05,5780.8725
2009-02-06,5922.4363
2009-02-09,6057.6614
2009-02-10,5609.7283
2009-02-11,5548.4544
2009-02-12,5632.9701
2009-02-13,5518.8739
2009-02-17,5335.0523
2009-02-18,5339.2781
2009-02-19,5210.3917
2009-02-20,5265.3269
2009-02-23,5089.9568
2009-02-24,5510.4223
2009-02-25,5457.6
2009-02-26,5324.4878
2009-02-27,5104.7471
2009-03-02,4640.6704
2009-03-03,4389.3095
2009-03-04,4425.2182
2009-03-05,4108.3768
2009-03-06,4089.3663
2009-03-09,4112.6014
2009-03-10,4526.6075
2009-03-11,4592.088
2009-03-12,4843.4489
2009-03-13,5031.4414
2009-03-16,5265.9041
2009-03-17,5641.8892
2009-03-18,5882.6887
2009-03-19,5914.3728
2009-03-20,5601.756
2009-03-23,6000.9761
2009-03-24,5998.8638
2009-03-25,6140.3863
2009-03-26,6317.8175
2009-03-27,6089.6917
2009-03-30,5753.8398
2009-03-31,5823.5449
2009-04-01,5962.9552
2009-04-02,6332.6035
2009-04-03,6560.7293
2009-04-06,6535.3819
2009-04-07,6203.7546
2009-04-08,5996.7516
2009-04-09,6655.7817
2009-04-13,6814.2024
2009-04-14,6370.6244
2009-04-15,6520.596
2009-04-16,6847.9988
2009-04-17,7276.7908
2009-04-20,6881.7952
2009-04-21,7219.7594
2009-04-22,7376.0678
2009-04-23,7659.1128
2009-04-24,7950.6069
2009-04-27,7665.4496
2009-04-28,7302.1381
2009-04-29,7371.8432
2009-04-30,7447.8852
2009-05-01,7346.4959
2009-05-04,7608.4182
2009-05-05,7766.8389
2009-05-06,7623.2041
2009-05-07,7042.3282
2009-05-08,7532.3762
2009-05-11,7122.724
2009-05-12,7179.7904
2009-05-13,6609.127
2009-05-14,6683.1019
2009-05-15,6647.1712
2009-05-18,7008.5914
2009-05-19,7071.9984
2009-05-20,6869.0959
2009-05-21,6727.4868
2009-05-22,6856.4145
2009-05-26,7126.9512
2009-05-27,6818.3702
2009-05-28,7057.2034
2009-05-29,7097.3612
2009-06-01,7515.8477
2009-06-02,7568.6869
2009-06-03,7405.9421
2009-06-04,7473.5763
2009-06-05,7241.0838
2009-06-08,7207.2668
2009-06-09,7198.8125
2009-06-10,7228.4024
2009-06-11,7300.2637
2009-06-12,7224.1753
2009-06-15,6911.3672
2009-06-16,6598.5592
2009-06-17,6177.9592
2009-06-18,6142.0285
2009-06-19,6106.0978
2009-06-22,5896.8546
2009-06-23,6074.3943
2009-06-24,6372.4074
2009-06-25,6473.8587
2009-06-26,6374.521
2009-06-29,6467.518
2009-06-30,6431.5873
2009-07-01,6503.4486
2009-07-02,6237.1391
2009-07-06,6338.5903
2009-07-07,5888.4003
2009-07-08,5850.3561
2009-07-09,5892.6275
2009-07-10,5911.6496
2009-07-13,6148.3692
2009-07-14,6137.8014
2009-07-15,6429.4737
2009-07-16,6454.8366
2009-07-17,6475.9722
2009-07-20,6714.8054
2009-07-21,6752.8496
2009-07-22,6839.5059
2009-07-23,7382.6929
2009-07-24,7344.6487
2009-07-27,7486.2577
2009-07-28,7367.8979
2009-07-29,7329.8537
2009-07-30,7528.5291
2009-07-31,7405.9421
2009-08-03,7718.7502
2009-08-04,7737.7723
2009-08-05,7913.1985
2009-08-06,7860.3593
2009-08-07,8097.0789
2009-08-10,7805.4065
2009-08-11,7520.0748
2009-08-12,7790.6115
2009-08-13,7858.2457
2009-08-14,7600.3904
2009-08-17,7344.6487
2009-08-18,7410.1693
2009-08-19,7528.5291
2009-08-20,7566.5733
2009-08-21,7824.4286
2009-08-24,7676.4788
2009-08-25,7706.0688
2009-08-26,7775.8165
2009-08-27,7889.9492
2009-08-28,7987.1733
2009-08-31,7902.6306
2009-09-01,7577.1411
2009-09-02,7621.5261
2009-09-03,7767.3623
2009-09-04,7839.2236
2009-09-08,7744.113
2009-09-09,7771.5894
2009-09-10,7820.2015
2009-09-11,7881.4949
2009-09-14,8367.6156
2009-09-15,8323.2306
2009-09-16,8426.7955
2009-09-17,8177.3944
2009-09-18,8380.297
2009-09-21,8139.3502
2009-09-22,8211.2115
2009-09-23,8059.0346
2009-09-24,7693.3874
2009-09-25,7809.6336
2009-09-28,7894.1763
2009-09-29,7900.517
2009-09-30,7746.2266
2009-10-01,7541.2105
2009-10-02,7414.3964
2009-10-05,7465.122
2009-10-06,7534.8698
2009-10-07,7372.1251
2009-10-08,7710.2959
2009-10-09,7682.8195
2009-10-12,7784.2708
2009-10-13,7972.3784
2009-10-14,8291.5271
2009-10-15,8454.2719
2009-10-16,8477.5211
2009-10-19,8595.8809
2009-10-20,8593.7673
2009-10-21,8509.2246
2009-10-22,8629.698
2009-10-23,8344.3663
2009-10-26,8122.4417
2009-10-27,8069.6025
2009-10-28,7653.2296
2009-10-29,7930.107
2009-10-30,7680.706
2009-11-02,7748.3402
2009-11-03,7767.3623
2009-11-04,7725.0909
2009-11-05,7985.0598
2009-11-06,7951.2765
2009-11-09,8204.9058
2009-11-10,8200.6786
2009-11-11,8221.8144
2009-11-12,8056.9554
2009-11-13,8107.6812
2009-11-16,8367.6512
2009-11-17,8365.5376
2009-11-18,8331.7204
2009-11-19,8196.4515
2009-11-20,8002.0024
2009-11-23,8266.1995
2009-11-24,8101.3405
2009-11-25,8209.1329
2009-11-27,7966.0716
2009-11-30,8230.2687
2009-12-01,8557.8731
2009-12-02,8758.6629
2009-12-03,8908.7269
2009-12-04,8991.1564
2009-12-07,8923.5219
2009-12-08,8777.6851
2009-12-09,8849.5468
2009-12-10,8739.6408
2009-12-11,8885.4776
2009-12-14,8984.8157
2009-12-15,9111.6303
2009-12-16,9297.6251
2009-12-17,9086.2674
2009-12-18,9046.1094
2009-12-21,9111.6303
2009-12-22,9217.3091
2009-12-23,9270.1486
2009-12-24,9331.4423
2009-12-28,9238.4449
2009-12-29,9297.6251
2009-12-30,9270.1486
2009-12-31,9117.971
2010-01-04,9358.9188
2010-01-05,9557.595
2010-01-06,9451.9162
2010-01-07,9409.6446
2010-01-08,9322.988
2010-01-11,9384.2817
2010-01-12,9274.3757
2010-01-13,9358.9188
2010-01-14,9270.1486
2010-01-15,9213.082
2010-01-19,9451.9162
2010-01-20,9295.5115
2010-01-21,8870.6825
2010-01-22,8720.6186
2010-01-25,8760.7765
2010-01-26,8784.0259
2010-01-27,8718.505
2010-01-28,8555.7596
2010-01-29,8433.1721
2010-02-01,8665.6656
2010-02-02,8974.2478
2010-02-03,8826.2974
2010-02-04,8536.7374
2010-02-05,8338.0611
2010-02-08,8295.7896
2010-02-09,8409.9227
2010-02-10,8295.7896
2010-02-11,8373.9919
2010-02-12,8357.0833
2010-02-16,8555.7596
2010-02-17,8521.9423
2010-02-18,8581.1225
2010-02-19,8726.9593
2010-02-22,8729.0729
2010-02-23,8669.8927
2010-02-24,8885.4776
2010-02-25,8714.2778
2010-02-26,8538.8509
2010-03-01,8817.8934
2010-03-02,8965.8446
2010-03-03,9039.8202
2010-03-04,8989.0941
2010-03-05,9168.7492
2010-03-08,9213.1345
2010-03-09,9204.6802
2010-03-10,9088.4328
2010-03-11,9255.4063
2010-03-12,9232.1568
2010-03-15,9166.6356
2010-03-16,9435.0614
2010-03-17,9578.7854
2010-03-18,9473.106
2010-03-19,9377.9945
2010-03-22,9502.6962
2010-03-23,9578.7854
2010-03-24,9511.1506
2010-03-25,9333.6091
2010-03-26,9363.1994
2010-03-29,9485.7875
2010-03-30,9563.9903
2010-03-31,9568.2175
2010-04-01,9637.9659
2010-04-05,9747.8726
2010-04-06,9790.1443
2010-04-07,9716.1687
2010-04-08,9686.5785
2010-04-09,9974.0266
2010-04-12,9752.0997
2010-04-13,9680.2377
2010-04-14,9950.7771
2010-04-15,9910.6189
2010-04-16,10115.637
2010-04-19,10208.635
2010-04-20,10525.6733
2010-04-21,10779.304
