Date,CUR_MKT_CAP
2006-04-25,28654.6999
2006-04-26,29051.334
2006-04-27,28848.7974
2006-04-28,28418.4073
2006-05-01,28296.0415
2006-05-02,28595.6268
2006-05-03,28376.2122
2006-05-04,28296.0415
2006-05-05,28772.8462
2006-05-08,28789.7243
2006-05-09,28143.1299
2006-05-10,28235.019
2006-05-11,28113.8924
2006-05-12,27758.8663
2006-05-15,28322.7313
2006-05-16,28506.5095
2006-05-17,28072.1246
2006-05-18,28356.1455
2006-05-19,28235.019
2006-05-22,28042.8872
2006-05-23,27788.1037
2006-05-24,27896.7
2006-05-25,27733.8056
2006-05-26,27976.0587
2006-05-30,27629.3862
2006-05-31,27946.8213
2006-06-01,28289.3171
2006-06-02,28201.6047
2006-06-05,27913.4071
2006-06-06,28176.5441
2006-06-07,28368.6759
2006-06-08,28414.6204
2006-06-09,27942.6445
2006-06-12,27729.6288
2006-06-13,27871.6393
2006-06-14,28109.7156
2006-06-15,27888.3464
2006-06-16,27708.7449
2006-06-19,27132.3496
2006-06-20,26581.0149
2006-06-21,26631.1362
2006-06-22,26443.1812
2006-06-23,26242.6959
2006-06-26,26372.176
2006-06-27,26251.0494
2006-06-28,26267.7566
2006-06-29,26752.2628
2006-06-30,26869.2126
2006-07-03,26710.495
2006-07-05,26564.3078
2006-07-06,26814.9145
2006-07-07,26589.3685
2006-07-10,26276.1101
2006-07-11,26606.0756
2006-07-12,26622.7827
2006-07-13,26468.2419
2006-07-14,26230.1656
2006-07-17,26397.2367
2006-07-18,26522.54
2006-07-19,27499.906
2006-07-20,27274.36
2006-07-21,27675.3307
2006-07-24,28310.201
2006-07-25,28464.7418
2006-07-26,28168.1905
2006-07-27,27984.4123
2006-07-28,28335.2616
2006-07-31,27984.4123
2006-08-01,27896.7
2006-08-02,27788.1037
2006-08-03,27796.4573
2006-08-04,27921.7606
2006-08-07,28222.4886
2006-08-08,27879.9928
2006-08-09,27658.6236
2006-08-10,28172.3673
2006-08-11,27788.1037
2006-08-14,27808.9876
2006-08-15,27708.7449
2006-08-16,28214.1351
2006-08-17,28343.6152
2006-08-18,28155.6602
2006-08-21,28147.3066
2006-08-22,28013.6497
2006-08-23,28088.8317
2006-08-24,28130.5995
2006-08-25,28118.0692
2006-08-28,27909.2303
2006-08-29,27570.9113
2006-08-30,28051.2407
2006-08-31,28159.837
2006-09-01,28410.4436
2006-09-05,27676.4664
2006-09-06,27550.7564
2006-09-07,27538.591
2006-09-08,27684.5767
2006-09-11,27972.4931
2006-09-12,27980.6034
2006-09-13,27952.2173
2006-09-14,27899.5002
2006-09-15,28199.582
2006-09-18,28556.4361
2006-09-19,28467.2226
2006-09-20,27850.8383
2006-09-21,27169.5714
2006-09-22,27108.744
2006-09-25,27072.2476
2006-09-26,26914.0963
2006-09-27,26707.2832
2006-09-28,26747.8348
2006-09-29,26658.6213
2006-10-02,26516.6907
2006-10-03,26731.6141
2006-10-04,26893.8205
2006-10-05,26918.1515
2006-10-06,25961.1338
2006-10-09,26249.0501
2006-10-10,26058.4576
2006-10-11,25985.4647
2006-10-12,26261.2156
2006-10-13,26297.712
2006-10-16,26220.664
2006-10-17,26236.8846
2006-10-18,26358.5394
2006-10-19,26500.47
2006-10-20,26638.3455
2006-10-23,26691.0625
2006-10-24,26605.9042
2006-10-25,26431.5323
2006-10-26,26520.7458
2006-10-27,26143.616
2006-10-30,26317.9878
2006-10-31,26541.0216
2006-11-01,25989.5199
2006-11-02,26204.4434
2006-11-03,25652.9416
2006-11-06,26026.0163
2006-11-07,25969.2441
2006-11-08,25710.1613
2006-11-09,25641.3093
2006-11-10,25130.9942
2006-11-13,25114.7937
2006-11-14,25361.851
2006-11-15,25726.3618
2006-11-16,25673.7103
2006-11-17,25382.1016
2006-11-20,25260.598
2006-11-21,25062.1422
2006-11-22,25175.5455
2006-11-24,25195.7961
2006-11-27,25232.2472
2006-11-28,25260.598
2006-11-29,25041.8916
2006-11-30,26171.875
2006-12-01,26524.2354
2006-12-04,26706.4908
2006-12-05,26674.0899
2006-12-06,26597.1376
2006-12-07,26872.5458
2006-12-08,26755.0923
2006-12-11,26536.3858
2006-12-12,26718.6412
2006-12-13,26512.0851
2006-12-14,26427.0326
2006-12-15,26305.529
2006-12-18,26171.875
2006-12-19,26184.0254
2006-12-20,26216.4263
2006-12-21,26240.7271
2006-12-22,26001.77
2006-12-26,26171.875
2006-12-27,26070.622
2006-12-28,26273.128
2006-12-29,26094.9227
2007-01-03,25928.8678
2007-01-04,25904.5671
2007-01-05,25892.4167
2007-01-08,25981.5194
2007-01-09,25920.7676
2007-01-10,26143.5242
2007-01-11,26394.6316
2007-01-12,27103.4026
2007-01-16,27354.51
2007-01-17,27990.3789
2007-01-18,27990.3789
2007-01-19,28124.0328
2007-01-22,28051.1307
2007-01-23,28140.2333
2007-01-24,28362.9899
2007-01-25,29330.9686
2007-01-26,28930.0067
2007-01-29,28699.1499
2007-01-30,29148.7132
2007-01-31,28925.9566
2007-02-01,29031.2597
2007-02-02,29079.8611
2007-02-05,29039.3599
2007-02-06,28869.2549
2007-02-07,28796.3527
2007-02-08,28869.2549
2007-02-09,28521.0197
2007-02-12,28268.8338
2007-02-13,28917.3118
2007-02-14,29001.3737
2007-02-15,29109.4534
2007-02-16,29113.4563
2007-02-20,28973.3531
2007-02-21,28965.3472
2007-02-22,28977.356
2007-02-23,28997.3708
2007-02-26,28897.297
2007-02-27,28168.7601
2007-02-28,28064.6834
2007-03-01,28288.8486
2007-03-02,27848.5241
2007-03-05,27776.471
2007-03-06,28412.9401
2007-03-07,28272.8368
2007-03-08,28697.1495
2007-03-09,28953.3383
2007-03-12,28773.2056
2007-03-13,28056.6775
2007-03-14,28020.6509
2007-03-15,28088.7011
2007-03-16,28364.9047
2007-03-19,28853.2646
2007-03-20,29009.3796
2007-03-21,29061.418
2007-03-22,28925.3177
2007-03-23,28989.3649
2007-03-26,29129.4681
2007-03-27,29049.4091
2007-03-28,28777.2085
2007-03-29,29025.3914
2007-03-30,29201.5212
2007-04-02,29265.5684
2007-04-03,29469.7189
2007-04-04,29621.831
2007-04-05,29833.9874
2007-04-09,29333.6186
2007-04-10,29245.5537
2007-04-11,29485.7307
2007-04-12,29709.8959
2007-04-13,29729.9106
2007-04-16,29733.9136
2007-04-17,29821.9785
2007-04-18,29725.9077
2007-04-19,29870.0139
2007-04-20,29886.0257
2007-04-23,29970.0877
2007-04-24,30134.2086
2007-04-25,30054.1496
2007-04-26,28480.9902
2007-04-27,28252.822
2007-04-30,28000.6362
2007-05-01,28096.707
2007-05-02,28452.9696
2007-05-03,28372.9106
2007-05-04,28320.8722
2007-05-07,28408.9371
2007-05-08,28176.766
2007-05-09,27094.6402
2007-05-10,26706.1453
2007-05-11,26567.6718
2007-05-14,26613.8296
2007-05-15,26810.0003
2007-05-16,27236.9602
2007-05-17,27260.0391
2007-05-18,27606.2227
2007-05-21,27606.2227
2007-05-22,27640.8411
2007-05-23,27810.0864
2007-05-24,27683.1524
2007-05-25,27813.9329
2007-05-29,27948.5599
2007-05-30,27979.3318
2007-05-31,27871.6302
2007-06-01,28056.2615
2007-06-04,27952.4064
2007-06-05,27867.7837
2007-06-06,27837.0118
2007-06-07,27779.3146
2007-06-08,27810.0864
2007-06-11,27667.7665
2007-06-12,27348.5082
2007-06-13,27213.8813
2007-06-14,27025.4035
2007-06-15,26906.1625
2007-06-18,26929.2414
2007-06-19,27148.491
2007-06-20,26983.0922
2007-06-21,27210.0348
2007-06-22,26779.2285
2007-06-25,26756.1496
2007-06-26,26706.1453
2007-06-27,27025.4035
2007-06-28,27171.5699
2007-06-29,27171.5699
2007-07-02,26940.7808
2007-07-03,26879.2371
2007-07-05,26902.316
2007-07-06,26879.2371
2007-07-09,26902.316
2007-07-10,26483.0491
2007-07-11,26490.7421
2007-07-12,27017.7105
2007-07-13,27060.0219
2007-07-16,27275.425
2007-07-17,27417.745
2007-07-18,27094.6402
2007-07-19,26667.6804
2007-07-20,26290.7249
2007-07-23,26267.646
2007-07-24,25917.6158
2007-07-25,25963.7737
2007-07-26,25240.6345
2007-07-27,25156.0118
2007-07-30,25425.2658
2007-07-31,25282.9458
2007-08-01,25698.3662
2007-08-02,25606.0505
2007-08-03,25394.4939
2007-08-06,26352.2686
2007-08-07,26321.4968
2007-08-08,26594.5972
2007-08-09,25736.831
2007-08-10,26094.5541
2007-08-13,26452.2772
2007-08-14,26036.8569
2007-08-15,25871.458
2007-08-16,26029.1639
2007-08-17,26621.5226
2007-08-20,26636.9085
2007-08-21,26602.2902
2007-08-22,26871.5441
2007-08-23,26733.0706
2007-08-24,26829.2328
2007-08-27,25429.5978
2007-08-28,25236.397
2007-08-29,25320.2389
2007-08-30,24919.2561
2007-08-31,24926.5467
2007-09-04,24868.2219
2007-09-05,24605.7605
2007-09-06,24532.8545
2007-09-07,24427.1409
2007-09-10,24299.5555
2007-09-11,24675.0212
2007-09-12,24569.3075
2007-09-13,24773.4442
2007-09-14,23574.1412
2007-09-17,23468.4276
2007-09-18,23716.3078
2007-09-19,23935.0257
2007-09-20,23475.7182
2007-09-21,23001.8294
2007-09-24,23100.2525
2007-09-25,23089.3166
2007-09-26,22903.4064
2007-09-27,22903.4064
2007-09-28,22794.0475
2007-10-01,22615.4279
2007-10-02,22651.8808
2007-10-03,22564.3937
2007-10-04,22670.1073
2007-10-05,23082.026
2007-10-08,23537.6882
2007-10-09,23931.3804
2007-10-10,24131.8718
2007-10-11,23709.0172
2007-10-12,23811.0856
2007-10-15,23596.013
2007-10-16,23563.2053
2007-10-17,23683.5001
2007-10-18,23676.2095
2007-10-19,23534.0429
2007-10-22,23603.3036
2007-10-23,23698.0813
2007-10-24,23657.9831
2007-10-25,23694.436
2007-10-26,23894.9274
2007-10-29,24328.7179
2007-10-30,24638.5682
2007-10-31,24798.9613
2007-11-01,24485.4657
2007-11-02,24390.6879
2007-11-05,22741.2788
2007-11-06,22537.8749
2007-11-07,21856.49
2007-11-08,22073.4279
2007-11-09,21711.8648
2007-11-12,21870.9525
2007-11-13,21990.2684
2007-11-14,21578.0864
2007-11-15,21371.9955
2007-11-16,21165.9045
2007-11-19,20529.5534
2007-11-20,20609.0973
2007-11-21,20417.4688
2007-11-23,20601.866
2007-11-26,20580.1722
2007-11-27,20739.26
2007-11-28,21277.989
2007-11-29,21672.0928
2007-11-30,21892.6463
2007-12-03,21628.7053
2007-12-04,21570.8552
2007-12-05,21682.9397
2007-12-06,21957.7277
2007-12-07,21910.7245
2007-12-10,21798.6399
2007-12-11,21494.9269
2007-12-12,21520.2363
2007-12-13,21426.2299
2007-12-14,21144.2107
2007-12-17,21028.5105
2007-12-18,21299.6828
2007-12-19,21180.367
2007-12-20,21277.989
2007-12-21,21169.5201
2007-12-24,21111.67
2007-12-26,20945.351
2007-12-27,20757.3382
2007-12-28,20768.1851
2007-12-31,20880.2696
2008-01-02,20464.472
2008-01-03,20536.7847
2008-01-04,20345.1562
2008-01-07,20171.6059
2008-01-08,20865.8071
2008-01-09,21176.7514
2008-01-10,21943.2652
2008-01-11,22149.3561
2008-01-14,22084.2748
2008-01-15,21672.0928
2008-01-16,21961.3433
2008-01-17,21621.474
2008-01-18,21516.6207
2008-01-22,20916.4259
2008-01-23,20836.882
2008-01-24,20554.8628
2008-01-25,20399.3907
2008-01-28,20196.9153
2008-01-29,21249.064
2008-01-30,21115.2856
2008-01-31,20970.6604
2008-02-01,21588.9333
2008-02-04,21780.5618
2008-02-05,21252.6796
2008-02-06,20828.6784
2008-02-07,21345.7402
2008-02-08,21552.565
2008-02-11,21417.0591
2008-02-12,21548.999
2008-02-13,21591.7904
2008-02-14,21399.2294
2008-02-15,21506.2077
2008-02-19,21848.5383
2008-02-20,21923.4232
2008-02-21,21356.4381
2008-02-22,21673.8071
2008-02-25,21834.2746
2008-02-26,21894.8956
2008-02-27,21773.6535
2008-02-28,21645.2795
2008-02-29,21088.9923
2008-03-03,21081.8604
2008-03-04,20825.1124
2008-03-05,20646.8152
2008-03-06,19798.1206
2008-03-07,19851.6097
2008-03-10,19523.5429
2008-03-11,20101.2258
2008-03-12,19423.6965
2008-03-13,18236.2371
2008-03-14,17943.8297
2008-03-17,17758.4007
2008-03-18,18082.9016
2008-03-19,18710.5077
2008-03-20,18731.9034
2008-03-24,18485.8532
2008-03-25,18446.6278
2008-03-26,18528.6445
2008-03-27,18728.3374
2008-03-28,18746.1671
2008-03-31,18724.7715
2008-04-01,19352.3776
2008-04-02,19430.8284
2008-04-03,19270.3609
2008-04-04,19566.3342
2008-04-07,19448.6581
2008-04-08,19209.7398
2008-04-09,18992.2173
2008-04-10,18578.5678
2008-04-11,18443.0619
2008-04-14,18139.9567
2008-04-15,18232.6712
2008-04-16,18475.1554
2008-04-17,18371.743
2008-04-18,18749.7331
2008-04-21,18507.2489
2008-04-22,18389.5727
2008-04-23,18475.1554
2008-04-24,18774.6947
2008-04-25,18767.5628
2008-04-28,18888.8049
2008-04-29,18810.3541
2008-04-30,18567.8699
2008-05-01,19694.7082
2008-05-02,19758.8952
2008-05-05,19840.9119
2008-05-06,19858.7416
2008-05-07,19298.8884
2008-05-08,19331.2641
2008-05-09,19324.1268
2008-05-12,19445.4602
2008-05-13,19773.7741
2008-05-14,19827.3036
2008-05-15,19741.6565
2008-05-16,19866.5585
2008-05-19,19966.4801
2008-05-20,19852.284
2008-05-21,19716.6761
2008-05-22,20094.9507
2008-05-23,19602.4799
2008-05-27,19898.6761
2008-05-28,19827.3036
2008-05-29,20069.9703
2008-05-30,20177.0292
2008-06-02,19902.2448
2008-06-03,19862.9899
2008-06-04,20094.9507
2008-06-05,20451.8137
2008-06-06,19977.186
2008-06-09,19791.6173
2008-06-10,19402.6367
2008-06-11,18963.6953
2008-06-12,19145.6954
2008-06-13,19534.676
2008-06-16,19370.519
2008-06-17,19206.3621
2008-06-18,18735.303
2008-06-19,18724.5972
2008-06-20,18435.5382
2008-06-23,18342.7538
2008-06-24,18239.2636
2008-06-25,18599.6951
2008-06-26,18107.2243
2008-06-27,18067.9694
2008-06-30,18406.9892
2008-07-01,18164.3224
2008-07-02,18103.6557
2008-07-03,18071.538
2008-07-07,18071.538
2008-07-08,18449.8127
2008-07-09,18624.6755
2008-07-10,18567.5775
2008-07-11,18378.4401
2008-07-14,18178.5969
2008-07-15,18367.7342
2008-07-16,18660.3618
2008-07-17,18792.4011
2008-07-18,18838.7933
2008-07-21,18678.205
2008-07-22,18849.4992
2008-07-23,18638.9501
2008-07-24,19366.9504
2008-07-25,19088.5973
2008-07-28,18624.6755
2008-07-29,18763.8521
2008-07-30,18735.303
2008-07-31,19174.2444
2008-08-01,19049.3424
2008-08-04,19374.0877
2008-08-05,20105.6566
2008-08-06,19452.5975
2008-08-07,19138.5581
2008-08-08,19195.6562
2008-08-11,19306.2837
2008-08-12,19163.5385
2008-08-13,19288.4406
2008-08-14,19827.3036
2008-08-15,20030.7154
2008-08-18,19970.0487
2008-08-19,19870.1271
2008-08-20,19652.4407
2008-08-21,19788.0486
2008-08-22,20091.3821
2008-08-25,19684.5584
2008-08-26,19627.4603
2008-08-27,19810.8854
2008-08-28,19972.5043
2008-08-29,19746.2378
2008-09-02,19958.1381
2008-09-03,19875.5329
2008-09-04,19236.2404
2008-09-05,19354.7609
2008-09-08,19868.3499
2008-09-09,18909.4111
2008-09-10,18866.3127
2008-09-11,18751.3837
2008-09-12,18701.1023
2008-09-15,18442.512
2008-09-16,18464.0612
2008-09-17,18119.2742
2008-09-18,18388.6391
2008-09-19,18280.8931
2008-09-22,17889.4162
2008-09-23,17634.4175
2008-09-24,17695.4736
2008-09-25,17756.5296
2008-09-26,17900.1908
2008-09-29,17433.2918
2008-09-30,17699.0651
2008-10-01,18137.2319
2008-10-02,18047.4436
2008-10-03,17982.7961
2008-10-06,16564.1413
2008-10-07,15967.9471
2008-10-08,15332.2461
2008-10-09,14402.0396
2008-10-10,13719.6487
2008-10-13,15098.7966
2008-10-14,14545.7008
2008-10-15,13622.6773
2008-10-16,13971.0559
2008-10-17,14078.8018
2008-10-20,14797.108
2008-10-21,14499.0109
2008-10-22,14024.9288
2008-10-23,13773.5216
2008-10-24,12890.005
2008-10-27,12660.147
2008-10-28,13726.8317
2008-10-29,12609.8656
2008-10-30,13123.4545
2008-10-31,13719.6487
2008-11-03,13841.7607
2008-11-04,14376.8989
2008-11-05,14125.4917
2008-11-06,13805.8454
2008-11-07,14341.3424
2008-11-10,14585.8788
2008-11-11,14132.7672
2008-11-12,13359.6005
2008-11-13,13399.1579
2008-11-14,12978.4114
2008-11-17,12521.7036
2008-11-18,12241.206
2008-11-19,11478.8277
2008-11-20,10205.7998
2008-11-21,10871.0827
2008-11-24,11439.2703
2008-11-25,11252.2719
2008-11-26,11493.2122
2008-11-28,11694.5951
2008-12-01,11252.2719
2008-12-02,11543.5579
2008-12-03,11345.7711
2008-12-04,11072.4657
2008-12-05,11273.8486
2008-12-08,11291.8292
2008-12-09,11439.2703
2008-12-10,11417.6936
2008-12-11,11701.7874
2008-12-12,11701.7874
2008-12-15,11299.0215
2008-12-16,12352.6858
2008-12-17,11831.2478
2008-12-18,11860.0168
2008-12-19,11964.3044
2008-12-22,11917.5548
2008-12-23,11773.7099
2008-12-24,11773.7099
2008-12-26,11939.1316
2008-12-29,11899.5742
2008-12-30,12291.5517
2008-12-31,12395.8393
2009-01-02,12665.5486
2009-01-05,12848.9509
2009-01-06,12812.9897
2009-01-07,12924.4695
2009-01-08,13201.3711
2009-01-09,13258.909
2009-01-12,13266.1013
2009-01-13,13632.9059
2009-01-14,13435.1191
2009-01-15,13632.9059
2009-01-16,13697.6362
2009-01-20,13334.4277
2009-01-21,13219.3517
2009-01-22,13240.9284
2009-01-23,12931.6618
2009-01-26,13151.0253
2009-01-27,13485.4649
2009-01-28,14125.5749
2009-01-29,13604.1369
2009-01-30,13539.4067
2009-02-02,13169.006
2009-02-03,13402.754
2009-02-04,13525.0222
2009-02-05,14024.8835
2009-02-06,14215.478
2009-02-09,14094.9669
2009-02-10,13579.605
2009-02-11,13680.515
2009-02-12,13835.484
2009-02-13,13730.97
2009-02-17,13208.4003
2009-02-18,13219.2121
2009-02-19,13028.2038
2009-02-20,12945.3135
2009-02-23,12815.572
2009-02-24,12884.0467
2009-02-25,12685.8306
2009-02-26,11810.0758
2009-02-27,11694.7501
2009-03-02,11143.3489
2009-03-03,11078.4782
2009-03-04,11366.7925
2009-03-05,10905.4896
2009-03-06,10746.9167
2009-03-09,10707.2735
2009-03-10,11424.4554
2009-03-11,10303.6334
2009-03-12,10797.3717
2009-03-13,11366.7925
2009-03-16,11190.2
2009-03-17,11431.6632
2009-03-18,11586.6322
2009-03-19,11323.5454
2009-03-20,11175.7843
2009-03-23,11788.4522
2009-03-24,11669.5225
2009-03-25,11759.6208
2009-03-26,12022.7076
2009-03-27,11687.5422
2009-03-30,11323.5454
2009-03-31,11345.1689
2009-04-01,11229.8432
2009-04-02,11709.1658
2009-04-03,11698.354
2009-04-06,11874.9465
2009-04-07,11691.1461
2009-04-08,11550.5929
2009-04-09,11878.5504
2009-04-13,12112.8058
2009-04-14,12206.508
2009-04-15,12213.7158
2009-04-16,12199.3001
2009-04-17,12347.0612
2009-04-20,12159.6569
2009-04-21,12080.3705
2009-04-22,12138.0333
2009-04-23,12177.6766
2009-04-24,12195.6962
2009-04-27,12253.3591
2009-04-28,12065.9548
2009-04-29,12429.9516
2009-04-30,12177.6766
2009-05-01,12192.0923
2009-05-04,12620.9598
2009-05-05,12887.6506
2009-05-06,12750.7013
2009-05-07,13118.2721
2009-05-08,13316.4877
2009-05-11,13028.174
2009-05-12,13042.5897
2009-05-13,12808.3349
2009-05-14,12898.4329
2009-05-15,12570.4761
2009-05-18,12869.6015
2009-05-19,12858.7898
2009-05-20,12855.1858
2009-05-21,12296.5781
2009-05-22,12336.2212
2009-05-26,12667.0159
2009-05-27,12558.997
2009-05-28,12584.2014
2009-05-29,12872.2518
2009-06-01,13163.9029
2009-06-02,11738.0534
2009-06-03,10956.7167
2009-06-04,10733.4777
2009-06-05,11089.94
2009-06-08,10989.1224
2009-06-09,10758.6821
2009-06-10,10863.1004
2009-06-11,11104.3426
2009-06-12,11147.5501
2009-06-15,10827.0941
2009-06-16,10787.4871
2009-06-17,11086.3394
2009-06-18,11338.3835
2009-06-19,11403.1948
2009-06-22,11068.3363
2009-06-23,10989.1224
2009-06-24,10963.918
2009-06-25,11259.1696
2009-06-26,11147.5501
2009-06-29,11115.1444
2009-06-30,10999.9243
2009-07-01,11035.9306
2009-07-02,10762.2827
2009-07-06,10855.8991
2009-07-07,10888.3048
2009-07-08,10740.6789
2009-07-09,10693.8708
2009-07-10,10560.6474
2009-07-13,10711.8739
2009-07-14,10762.2827
2009-07-15,10895.506
2009-07-16,11183.5564
2009-07-17,11158.352
2009-07-20,11259.1696
2009-07-21,11450.003
2009-07-22,11410.3961
2009-07-23,11738.0534
2009-07-24,11781.261
2009-07-27,11802.8648
2009-07-28,11892.8805
2009-07-29,12058.5095
2009-07-30,12026.1038
2009-07-31,11990.0975
2009-08-03,11972.0944
2009-08-04,12026.1038
2009-08-05,11882.0786
2009-08-06,11871.2767
2009-08-07,12087.3145
2009-08-10,12184.5315
2009-08-11,11846.0723
2009-08-12,11932.4874
2009-08-13,11954.0912
2009-08-14,11846.0723
2009-08-17,12011.7013
2009-08-18,12317.7548
2009-08-19,12595.0033
2009-08-20,12508.5882
2009-08-21,12829.0443
2009-08-24,12760.6323
2009-08-25,12422.1731
2009-08-26,12242.1416
2009-08-27,12355.1283
2009-08-28,12322.7568
2009-08-31,12437.8555
2009-09-01,9031.6527
2009-09-02,8981.297
2009-09-03,9269.0439
2009-09-04,9265.447
2009-09-08,9448.8856
2009-09-09,9650.3084
2009-09-10,9452.4824
2009-09-11,9528.016
2009-09-14,9578.3717
2009-09-15,9815.7628
2009-09-16,9956.0393
2009-09-17,10017.1855
2009-09-18,10031.5729
2009-09-21,10031.5729
2009-09-22,9992.0077
2009-09-23,9974.0235
2009-09-24,9704.2609
2009-09-25,9826.5533
2009-09-28,9963.233
2009-09-29,9675.4862
2009-09-30,9639.5179
2009-10-01,9528.016
2009-10-02,9441.6919
2009-10-05,9430.9014
2009-10-06,9617.9368
2009-10-07,9628.7274
2009-10-08,9794.1818
2009-10-09,9826.5533
2009-10-12,9769.0039
2009-10-13,9689.8735
2009-10-14,9822.9564
2009-10-15,10038.7665
2009-10-16,10315.7228
2009-10-19,10384.0627
2009-10-20,10276.1577
2009-10-21,10276.1577
2009-10-22,10459.5962
2009-10-23,10308.5292
2009-10-26,10326.5133
2009-10-27,10337.3039
2009-10-28,10179.0431
2009-10-29,10319.3197
2009-10-30,10193.4305
2009-11-02,10315.7228
2009-11-03,10308.5292
2009-11-04,10477.5804
2009-11-05,10657.4222
2009-11-06,10610.6633
2009-11-09,10870.0142
2009-11-10,10993.331
2009-11-11,11084.0051
2009-11-12,11232.7107
2009-11-13,11272.6073
2009-11-16,11410.432
2009-11-17,11421.3129
2009-11-18,11457.5825
2009-11-19,11457.5825
2009-11-20,11522.8679
2009-11-23,11689.7083
2009-11-24,11718.724
2009-11-25,11780.3824
2009-11-27,11617.169
2009-11-30,11689.7083
2009-12-01,11773.1285
2009-12-02,11947.2228
2009-12-03,11704.2161
2009-12-04,11657.0656
2009-12-07,11776.7554
2009-12-08,11555.5106
2009-12-09,11533.7488
2009-12-10,11715.097
2009-12-11,11678.8274
2009-12-14,11860.1756
2009-12-15,11943.5958
2009-12-16,11813.0251
2009-12-17,11573.6454
2009-12-18,11657.0656
2009-12-21,11740.4858
2009-12-22,11860.1756
2009-12-23,11838.4138
2009-12-24,11823.906
2009-12-28,11852.9217
2009-12-29,11950.8498
2009-12-30,11831.1599
2009-12-31,11693.3352
2010-01-04,11798.5172
2010-01-05,11693.3352
2010-01-06,11501.1061
2010-01-07,11497.4791
2010-01-08,11461.2095
2010-01-11,11613.542
2010-01-12,11544.6297
2010-01-13,11609.9151
2010-01-14,11831.1599
2010-01-15,11729.6049
2010-01-19,11998.0003
2010-01-20,11903.6992
2010-01-21,11617.169
2010-01-22,11595.4072
2010-01-25,11682.4544
2010-01-26,11747.7397
2010-01-27,11356.0275
2010-01-28,11936.3419
2010-01-29,11994.3733
2010-02-01,12208.3643
2010-02-02,12422.3552
2010-02-03,12226.4991
2010-02-04,11823.906
2010-02-05,11736.5901
2010-02-08,11660.6836
2010-02-09,11798.0382
2010-02-10,11624.5376
2010-02-11,12018.5285
2010-02-12,12065.5182
2010-02-16,12123.3517
2010-02-17,12199.2582
2010-02-18,12206.4874
2010-02-19,12228.175
2010-02-22,12170.3415
2010-02-23,11924.549
2010-02-24,12022.1431
2010-02-25,12148.6539
2010-02-26,12278.7793
2010-03-01,12676.3848
2010-03-02,12849.8853
2010-03-03,12708.9161
2010-03-04,12737.8329
2010-03-05,12831.8124
2010-03-08,12759.5205
2010-03-09,12723.3745
2010-03-10,12658.3118
2010-03-11,12647.468
2010-03-12,12618.5513
2010-03-15,12806.5102
2010-03-16,12766.7497
2010-03-17,12828.1978
2010-03-18,12849.8853
2010-03-19,12958.3232
2010-03-22,13081.2194
2010-03-23,13106.5216
2010-03-24,12936.6356
2010-03-25,12922.1772
2010-03-26,12802.8956
2010-03-29,13037.8443
2010-03-30,13175.1989
2010-03-31,13023.3859
2010-04-01,13113.7508
2010-04-05,13131.8238
2010-04-06,13048.6881
2010-04-07,12896.8751
2010-04-08,12983.6254
2010-04-09,13175.1989
2010-04-12,12998.0837
2010-04-13,12987.2399
2010-04-14,12857.1145
2010-04-15,12896.8751
2010-04-16,12676.3848
2010-04-19,12701.6869
2010-04-20,12965.5524
2010-04-21,12857.1145
2010-04-22,12990.8545
2010-04-23,13084.834
