Date,CUR_MKT_CAP
2006-06-06,4245.5896
2006-06-07,4239.7817
2006-06-08,4243.2664
2006-06-09,4252.5591
2006-06-12,4192.1567
2006-06-13,4160.7939
2006-06-14,4157.3092
2006-06-15,4203.7725
2006-06-16,4266.4981
2006-06-19,4242.1048
2006-06-20,4228.1658
2006-06-21,4204.9341
2006-06-22,4220.0347
2006-06-23,4184.0256
2006-06-26,4186.3488
2006-06-27,4125.9464
2006-06-28,4208.4189
2006-06-29,4273.4676
2006-06-30,4315.2846
2006-07-03,4315.2846
2006-07-05,4310.6383
2006-07-06,4329.2236
2006-07-07,4330.3852
2006-07-10,4332.7084
2006-07-11,4338.5163
2006-07-12,4319.931
2006-07-13,4249.0743
2006-07-14,4221.1963
2006-07-17,4231.6506
2006-07-18,4193.3183
2006-07-19,4209.5805
2006-07-20,4130.5928
2006-07-21,4122.4617
2006-07-24,4178.2177
2006-07-25,4156.1476
2006-07-26,4217.7116
2006-07-27,4338.5163
2006-07-28,4391.9492
2006-07-31,4480.2295
2006-08-01,4439.5741
2006-08-02,4463.9674
2006-08-03,4513.2117
2006-08-04,4515.5399
2006-08-07,4516.704
2006-08-08,4564.4321
2006-08-09,4522.5245
2006-08-10,4563.268
2006-08-11,4586.5499
2006-08-14,4599.355
2006-08-15,4613.3242
2006-08-16,4588.8781
2006-08-17,4567.9244
2006-08-18,4574.9089
2006-08-21,4602.8473
2006-08-22,4572.5807
2006-08-23,4549.2988
2006-08-24,4571.4166
2006-08-25,4566.7603
2006-08-28,4604.0114
2006-08-29,4649.4113
2006-08-30,4649.4113
2006-08-31,4635.4421
2006-09-01,4650.5754
2006-09-05,4619.1447
2006-09-06,4637.7703
2006-09-07,4600.5191
2006-09-08,4580.7294
2006-09-11,4630.7857
2006-09-12,4654.0677
2006-09-13,4655.2318
2006-09-14,4652.9036
2006-09-15,4588.8781
2006-09-18,4583.0576
2006-09-19,4549.2988
2006-09-20,4559.7757
2006-09-21,4602.8473
2006-09-22,4588.8781
2006-09-25,4644.7549
2006-09-26,4624.9652
2006-09-27,4623.8011
2006-09-28,4600.5191
2006-09-29,4617.9806
2006-10-02,4595.8627
2006-10-03,4636.6062
2006-10-04,4768.1494
2006-10-05,4714.6008
2006-10-06,4699.4675
2006-10-09,4635.4421
2006-10-10,4638.9344
2006-10-11,4657.56
2006-10-12,4716.929
2006-10-13,4746.0315
2006-10-16,4714.6008
2006-10-17,4734.3905
2006-10-18,4725.0777
2006-10-19,4715.7649
2006-10-20,4725.0777
2006-10-23,4757.6725
2006-10-24,4763.493
2006-10-25,4772.8058
2006-10-26,4785.6109
2006-10-27,4776.2981
2006-10-30,4812.3851
2006-10-31,4684.3342
2006-11-01,4747.1956
2006-11-02,4849.6363
2006-11-03,4837.9953
2006-11-06,4770.4776
2006-11-07,4806.5646
2006-11-08,4772.8394
2006-11-09,4662.644
2006-11-10,4667.2355
2006-11-13,4679.8621
2006-11-14,4659.2004
2006-11-15,4701.6716
2006-11-16,4752.1778
2006-11-17,4769.3958
2006-11-20,4772.8394
2006-11-21,4765.9522
2006-11-22,4772.8394
2006-11-24,4765.9522
2006-11-27,4744.1427
2006-11-28,4772.8394
2006-11-29,4810.7191
2006-11-30,4884.1827
2006-12-01,4864.669
2006-12-04,4938.1326
2006-12-05,4947.3155
2006-12-06,4940.4283
2006-12-07,4922.0624
2006-12-08,4962.2378
2006-12-11,4943.8719
2006-12-12,4982.8995
2006-12-13,4922.0624
2006-12-14,4904.8444
2006-12-15,4916.3231
2006-12-18,4972.5687
2006-12-19,4964.5336
2006-12-20,4940.4283
2006-12-21,4914.0273
2006-12-22,4878.4434
2006-12-26,4985.1952
2006-12-27,5026.5185
2006-12-28,5001.2654
2006-12-29,5011.5962
2007-01-03,5019.6313
2007-01-04,5016.1877
2007-01-05,5010.4483
2007-01-08,4981.7516
2007-01-09,4959.9421
2007-01-10,4972.5687
2007-01-11,5002.4132
2007-01-12,5031.11
2007-01-16,5044.8844
2007-01-17,4993.2303
2007-01-18,5040.2929
2007-01-19,4996.6739
2007-01-22,5021.927
2007-01-23,5058.6588
2007-01-24,5086.2077
2007-01-25,5016.1877
2007-01-26,5081.6162
2007-01-29,5089.6513
2007-01-30,5121.7916
2007-01-31,5147.0447
2007-02-01,5135.5661
2007-02-02,5156.2277
2007-02-05,5196.4031
2007-02-06,5197.551
2007-02-07,5165.4107
2007-02-08,5148.1926
2007-02-09,5109.1651
2007-02-12,5087.3556
2007-02-13,5137.8618
2007-02-14,5166.5585
2007-02-15,5279.0497
2007-02-16,5202.1425
2007-02-20,5222.8041
2007-02-21,5225.0998
2007-02-22,5241.17
2007-02-23,5279.0497
2007-02-26,5268.7189
2007-02-27,5119.4959
2007-02-28,5136.7139
2007-03-01,5112.6087
2007-03-02,5125.2352
2007-03-05,4894.9004
2007-03-06,4937.2226
2007-03-07,4890.4454
2007-03-08,4911.6065
2007-03-09,4939.4501
2007-03-12,4941.6776
2007-03-13,4851.4644
2007-03-14,4861.4881
2007-03-15,4867.0568
2007-03-16,4869.2843
2007-03-19,4909.3791
2007-03-20,4903.8103
2007-03-21,4959.4975
2007-03-22,5021.8671
2007-03-23,5029.6633
2007-03-26,5031.8908
2007-03-27,5024.0946
2007-03-28,4992.9098
2007-03-29,5004.0472
2007-03-30,5033.0045
2007-04-02,5077.5543
2007-04-03,5115.4215
2007-04-04,5115.4215
2007-04-05,5089.8054
2007-04-09,5085.3505
2007-04-10,5100.9429
2007-04-11,5075.3268
2007-04-12,5099.8291
2007-04-13,5108.7391
2007-04-16,5127.6727
2007-04-17,5126.5589
2007-04-18,5128.7864
2007-04-19,5143.2651
2007-04-20,5177.7911
2007-04-23,5139.9239
2007-04-24,5116.5353
2007-04-25,5161.085
2007-04-26,5143.2651
2007-04-27,5154.4025
2007-04-30,5128.7864
2007-05-01,5103.1703
2007-05-02,5197.8385
2007-05-03,5411.6771
2007-05-04,5417.2459
2007-05-07,5431.7245
2007-05-08,5432.8383
2007-05-09,5333.8286
2007-05-10,5238.5425
2007-05-11,5257.1616
2007-05-14,5280.1617
2007-05-15,5274.6855
2007-05-16,5269.2093
2007-05-17,5259.3521
2007-05-18,5269.2093
2007-05-21,5274.6855
2007-05-22,5337.1143
2007-05-23,5352.4477
2007-05-24,5295.4951
2007-05-25,5316.3047
2007-05-29,5299.8761
2007-05-30,5383.1145
2007-05-31,5412.686
2007-06-01,5415.9717
2007-06-04,5417.067
2007-06-05,5415.9717
2007-06-06,5354.6382
2007-06-07,5237.4473
2007-06-08,5288.9236
2007-06-11,5328.3524
2007-06-12,5269.2093
2007-06-13,5341.4953
2007-06-14,5421.4479
2007-06-15,5374.3525
2007-06-18,5389.6859
2007-06-19,5378.7335
2007-06-20,5329.4476
2007-06-21,5317.3999
2007-06-22,5344.781
2007-06-25,5389.6859
2007-06-26,5320.6857
2007-06-27,5354.6382
2007-06-28,5395.1621
2007-06-29,5372.162
2007-07-02,5379.8287
2007-07-03,5383.1145
2007-07-05,5397.3526
2007-07-06,5423.6384
2007-07-09,5407.2098
2007-07-10,5231.9711
2007-07-11,5272.495
2007-07-12,5337.1143
2007-07-13,5315.2094
2007-07-16,5257.1616
2007-07-17,5252.7807
2007-07-18,5267.0188
2007-07-19,5336.019
2007-07-20,5254.9711
2007-07-23,5304.257
2007-07-24,5254.9711
2007-07-25,5286.7332
2007-07-26,5113.6849
2007-07-27,4993.2083
2007-07-30,5093.9706
2007-07-31,5023.8751
2007-08-01,5065.4943
2007-08-02,5178.3042
2007-08-03,5011.8274
2007-08-06,5072.0657
2007-08-07,4999.7798
2007-08-08,4644.7252
2007-08-09,4506.2059
2007-08-10,4544.0822
2007-08-13,4892.5449
2007-08-14,4722.6423
2007-08-15,4672.8619
2007-08-16,4711.8205
2007-08-17,4788.6554
2007-08-20,4788.6554
2007-08-21,4822.203
2007-08-22,5141.4467
2007-08-23,5100.3238
2007-08-24,5207.4598
2007-08-27,5172.83
2007-08-28,5046.2147
2007-08-29,5162.0082
2007-08-30,5134.9536
2007-08-31,5192.3093
2007-09-04,5209.6242
2007-09-05,5174.9944
2007-09-06,5171.7478
2007-09-07,5139.2824
2007-09-10,5034.3107
2007-09-11,5031.0641
2007-09-12,4929.339
2007-09-13,4869.819
2007-09-14,4852.5041
2007-09-17,4831.9427
2007-09-18,4915.2707
2007-09-19,4947.7361
2007-09-20,4939.0787
2007-09-21,4904.4489
2007-09-24,4850.3398
2007-09-25,4918.5172
2007-09-26,4983.4481
2007-09-27,4991.0234
2007-09-28,5001.8452
2007-10-01,5035.3929
2007-10-02,4949.9005
2007-10-03,4930.4212
2007-10-04,4973.7085
2007-10-05,4988.8591
2007-10-08,4934.75
2007-10-09,4906.6132
2007-10-10,4888.2161
2007-10-11,4895.7914
2007-10-12,4929.339
2007-10-15,4904.4489
2007-10-16,4879.5587
2007-10-17,4950.9827
2007-10-18,4956.3936
2007-10-19,4893.627
2007-10-22,4910.9419
2007-10-23,4954.2292
2007-10-24,4994.27
2007-10-25,4932.5856
2007-10-26,4905.531
2007-10-29,4871.9834
2007-10-30,4857.915
2007-10-31,4767.0117
2007-11-01,4824.3674
2007-11-02,4841.6823
2007-11-05,4908.7776
2007-11-06,4916.3529
2007-11-07,4859.0507
2007-11-08,4841.3895
2007-11-09,4738.7335
2007-11-12,4674.7115
2007-11-13,4701.2033
2007-11-14,4551.0827
2007-11-15,4564.3287
2007-11-16,4614.0009
2007-11-19,4561.0172
2007-11-20,4650.4272
2007-11-21,4567.6401
2007-11-23,4682.4383
2007-11-26,4546.6674
2007-11-27,4543.3559
2007-11-28,4742.045
2007-11-29,4642.7005
2007-11-30,4705.6186
2007-12-03,4641.5966
2007-12-04,4594.132
2007-12-05,4682.4383
2007-12-06,4646.0119
2007-12-07,4596.3397
2007-12-10,4616.2086
2007-12-11,4541.1483
2007-12-12,4598.5473
2007-12-13,4652.6349
2007-12-14,4604.0665
2007-12-17,4505.8258
2007-12-18,4515.7602
2007-12-19,4461.6727
2007-12-20,4448.4267
2007-12-21,4557.7057
2007-12-24,4604.0665
2007-12-26,4643.8043
2007-12-27,4594.132
2007-12-28,4574.2631
2007-12-31,4576.4708
2008-01-02,4500.3066
2008-01-03,4516.8641
2008-01-04,4436.2846
2008-01-07,4589.7167
2008-01-08,4340.2516
2008-01-09,4019.0376
2008-01-10,4040.0104
2008-01-11,3969.3654
2008-01-14,3979.2998
2008-01-15,3885.4745
2008-01-16,3862.2941
2008-01-17,3847.9443
2008-01-18,3791.6491
2008-01-22,3745.2883
2008-01-23,3695.6161
2008-01-24,3690.0969
2008-01-25,3807.1027
2008-01-28,3832.4907
2008-01-29,3888.7859
2008-01-30,3947.2888
2008-01-31,4064.2946
2008-02-01,4088.5788
2008-02-04,4070.9176
2008-02-05,3961.6386
2008-02-06,3967.1577
2008-02-07,3923.0046
2008-02-08,3951.7041
2008-02-11,3943.9773
2008-02-12,4007.9994
2008-02-13,4079.7482
2008-02-14,4257.4645
2008-02-15,4367.8473
2008-02-19,4138.2511
2008-02-20,4121.6936
2008-02-21,4030.0759
2008-02-22,4049.9448
2008-02-25,4119.486
2008-02-26,4225.4535
2008-02-27,4081.9558
2008-02-28,4133.8358
2008-02-29,3994.7534
2008-03-03,3820.0992
2008-03-04,3767.8421
2008-03-05,3778.5068
2008-03-06,3673.9927
2008-03-07,3648.3974
2008-03-10,3575.8773
2008-03-11,3649.4638
2008-03-12,3595.0738
2008-03-13,3607.8715
2008-03-14,3554.5479
2008-03-17,3616.4032
2008-03-18,3631.3338
2008-03-19,3555.6144
2008-03-20,3602.5391
2008-03-24,3721.9839
2008-03-25,3717.718
2008-03-26,3649.4638
2008-03-27,3575.8773
2008-03-28,3524.6867
2008-03-31,3544.9497
2008-04-01,3599.3397
2008-04-02,3534.285
2008-04-03,3569.4785
2008-04-04,3502.2908
2008-04-07,3542.8167
2008-04-08,3451.1002
2008-04-09,3383.9126
2008-04-10,3339.1208
2008-04-11,3331.6555
2008-04-14,3296.4619
2008-04-15,3293.2625
2008-04-16,3358.3173
2008-04-17,3306.0602
2008-04-18,3466.0308
2008-04-21,3459.632
2008-04-22,3370.0484
2008-04-23,3381.7796
2008-04-24,3374.3143
2008-04-25,3388.1784
2008-04-28,3460.6985
2008-04-29,3472.4297
2008-04-30,3460.6985
2008-05-01,3831.8304
2008-05-02,3800.9027
2008-05-05,3772.108
2008-05-06,3808.368
2008-05-07,3724.4341
2008-05-08,3686.4727
2008-05-09,3742.3603
2008-05-12,3750.7961
2008-05-13,3751.8506
2008-05-14,3795.0844
2008-05-15,3795.0844
2008-05-16,3764.5044
2008-05-19,3747.6327
2008-05-20,3686.4727
2008-05-21,3702.2899
2008-05-22,3702.2899
2008-05-23,3667.492
2008-05-27,3693.8541
2008-05-28,3719.1617
2008-05-29,3791.921
2008-05-30,3733.9244
2008-06-02,3732.8699
2008-06-03,3755.0141
2008-06-04,3792.9755
2008-06-05,3877.3341
2008-06-06,3787.7031
2008-06-09,3778.2127
2008-06-10,3759.232
2008-06-11,3644.2934
2008-06-12,3405.9802
2008-06-13,3428.1243
2008-06-16,3459.7588
2008-06-17,3419.6885
2008-06-18,3371.1823
2008-06-19,3375.4002
2008-06-20,3273.1153
2008-06-23,3295.2595
2008-06-24,3878.3886
2008-06-25,3826.7189
2008-06-26,3810.9017
2008-06-27,3742.3603
2008-06-30,3752.9051
2008-07-01,3788.7575
2008-07-02,3633.7485
2008-07-03,3634.803
2008-07-07,3649.5658
2008-07-08,3697.0175
2008-07-09,3647.4568
2008-07-10,3694.9085
2008-07-11,3643.2389
2008-07-14,3665.383
2008-07-15,3740.2513
2008-07-16,3780.3217
2008-07-17,3795.0844
2008-07-18,3839.3727
2008-07-21,3863.6258
2008-07-22,3916.35
2008-07-23,3934.2762
2008-07-24,3845.6996
2008-07-25,3802.4658
2008-07-28,3765.5589
2008-07-29,3823.5555
2008-07-30,3884.7155
2008-07-31,3921.6224
2008-08-01,3707.1388
2008-08-04,3690.7627
2008-08-05,3766.5021
2008-08-06,3888.2993
2008-08-07,3828.936
2008-08-08,3842.2416
2008-08-11,3939.4746
2008-08-12,3895.4639
2008-08-13,3833.03
2008-08-14,3863.7352
2008-08-15,3924.122
2008-08-18,3864.7587
2008-08-19,3802.3248
2008-08-20,3824.842
2008-08-21,3829.9595
2008-08-22,3882.1583
2008-08-25,3830.983
2008-08-26,3826.889
2008-08-27,3897.5109
2008-08-28,3955.8507
2008-08-29,3953.8037
2008-09-02,3994.744
2008-09-03,4054.1073
2008-09-04,4046.9428
2008-09-05,3929.2396
2008-09-08,4109.3766
2008-09-09,4052.0603
2008-09-10,4057.1778
2008-09-11,4062.2954
2008-09-12,4089.93
2008-09-15,3979.3914
2008-09-16,3946.6392
2008-09-17,3767.5256
2008-09-18,3892.3934
2008-09-19,3922.075
2008-09-22,3798.2308
2008-09-23,3779.8077
2008-09-24,3802.3248
2008-09-25,3935.3806
2008-09-26,3965.0623
2008-09-29,3800.2778
2008-09-30,3751.1495
2008-10-01,3855.5471
2008-10-02,3819.7244
2008-10-03,3844.2886
2008-10-06,3712.2563
2008-10-07,3633.4463
2008-10-08,3585.3416
2008-10-09,3285.4543
2008-10-10,3099.1762
2008-10-13,3416.4631
2008-10-14,3587.3886
2008-10-15,3301.8304
2008-10-16,3314.1125
2008-10-17,3324.3475
2008-10-20,3477.8734
2008-10-21,3416.4631
2008-10-22,3253.7256
2008-10-23,3181.0567
2008-10-24,3019.3427
2008-10-27,2622.2224
2008-10-28,2846.3702
2008-10-29,2591.5172
2008-10-30,2452.3204
2008-10-31,2514.4752
2008-11-03,2747.7976
2008-11-04,2770.8295
2008-11-05,2683.709
2008-11-06,2521.4848
2008-11-07,2645.6565
2008-11-10,2572.5554
2008-11-11,2489.4406
2008-11-12,2482.4309
2008-11-13,2629.6343
2008-11-14,2528.4945
2008-11-17,2578.5637
2008-11-18,2592.5831
2008-11-19,2389.3022
2008-11-20,2184.0184
2008-11-21,2204.0461
2008-11-24,2453.3907
2008-11-25,2633.6398
2008-11-26,2736.7824
2008-11-28,2659.6758
2008-12-01,2446.381
2008-12-02,2605.6011
2008-12-03,2668.6883
2008-12-04,2533.5014
2008-12-05,2613.6122
2008-12-08,2625.6288
2008-12-09,2618.6191
2008-12-10,2644.6551
2008-12-11,2544.5167
2008-12-12,2497.4516
2008-12-15,2389.3022
2008-12-16,2557.5347
2008-12-17,2549.5236
2008-12-18,2570.5527
2008-12-19,2594.5859
2008-12-22,2599.5928
2008-12-23,2621.6232
2008-12-24,2658.6744
2008-12-26,2671.6924
2008-12-29,2673.6952
2008-12-30,2689.7173
2008-12-31,2736.7824
2009-01-02,2845.9332
2009-01-05,2818.8959
2009-01-06,2829.9111
2009-01-07,2781.8447
2009-01-08,2872.9706
2009-01-09,2782.8461
2009-01-12,2678.7021
2009-01-13,2716.7547
2009-01-14,2652.6661
2009-01-15,2656.6717
2009-01-16,2719.7589
2009-01-20,2657.6731
2009-01-21,2783.8474
2009-01-22,2769.8281
2009-01-23,2829.9111
2009-01-26,2885.9886
2009-01-27,2878.9789
2009-01-28,2834.918
2009-01-29,2734.7796
2009-01-30,2717.7561
2009-02-02,2754.8073
2009-02-03,2769.8281
2009-02-04,2728.7713
2009-02-05,2703.7367
2009-02-06,2778.8405
2009-02-09,2773.8336
2009-02-10,2681.7063
2009-02-11,2683.709
2009-02-12,2677.7007
2009-02-13,2695.7257
2009-02-17,2516.4779
2009-02-18,2530.4973
2009-02-19,2515.4765
2009-02-20,2620.6219
2009-02-23,2570.5527
2009-02-24,2672.6938
2009-02-25,2692.7215
2009-02-26,2609.6066
2009-02-27,2636.644
2009-03-02,2531.0559
2009-03-03,2390.6089
2009-03-04,2553.1261
2009-03-05,2523.0303
2009-03-06,2416.6919
2009-03-09,2363.5227
2009-03-10,2540.0846
2009-03-11,2530.0527
2009-03-12,2621.3433
2009-03-13,2511.9952
2009-03-16,2521.024
2009-03-17,2645.4199
2009-03-18,2686.5508
2009-03-19,2654.4486
2009-03-20,2658.4614
2009-03-23,2737.7136
2009-03-24,2746.7424
2009-03-25,2796.902
2009-03-26,2836.0265
2009-03-27,2838.0329
2009-03-30,2739.72
2009-03-31,2820.9787
2009-04-01,2847.0617
2009-04-02,2791.8861
2009-04-03,2790.8829
2009-04-06,2837.0297
2009-04-07,2799.9116
2009-04-08,2699.5923
2009-04-09,2775.835
2009-04-13,2712.6338
2009-04-14,2640.4039
2009-04-15,2656.455
2009-04-16,2698.5891
2009-04-17,2675.5157
2009-04-20,2573.19
2009-04-21,2592.2507
2009-04-22,2587.2347
2009-04-23,2584.2251
2009-04-24,2653.4454
2009-04-27,2646.4231
2009-04-28,2673.5093
2009-04-29,2703.6051
2009-04-30,2723.6689
2009-05-01,2838.3482
2009-05-04,2878.7374
2009-05-05,2906.0001
2009-05-06,2943.36
2009-05-07,3049.3816
2009-05-08,3081.6929
2009-05-11,3128.1405
2009-05-12,3100.8778
2009-05-13,3117.0334
2009-05-14,3108.9556
2009-05-15,3048.3719
2009-05-18,3127.1307
2009-05-19,3092.7999
2009-05-20,3088.761
2009-05-21,2994.8562
2009-05-22,2968.6033
2009-05-26,3075.6345
2009-05-27,3026.1578
2009-05-28,3092.7999
2009-05-29,3115.014
2009-06-01,3159.4421
2009-06-02,3218.0063
2009-06-03,3145.3058
2009-06-04,3236.1815
2009-06-05,3199.8312
2009-06-08,3220.0258
2009-06-09,3241.2301
2009-06-10,3307.8722
2009-06-11,3353.31
2009-06-12,3237.1912
2009-06-15,3246.2787
2009-06-16,3187.7145
2009-06-17,3182.6658
2009-06-18,3218.0063
2009-06-19,3133.1891
2009-06-22,3153.3837
2009-06-23,3179.6366
2009-06-24,3181.6561
2009-06-25,3247.2885
2009-06-26,3169.5393
2009-06-29,3207.909
2009-06-30,3099.868
2009-07-01,3124.1015
2009-07-02,2993.8465
2009-07-06,3035.2454
2009-07-07,8971.6714
2009-07-08,8799.5387
2009-07-09,8829.2168
2009-07-10,8665.9875
2009-07-13,8707.5368
2009-07-14,8680.8266
2009-07-15,8811.4099
2009-07-16,8852.9592
2009-07-17,8844.0558
2009-07-20,8784.6997
2009-07-21,8894.5085
2009-07-22,8820.3134
2009-07-23,9048.8343
2009-07-24,9075.5445
2009-07-27,9229.8703
2009-07-28,9271.4196
2009-07-29,9354.5181
2009-07-30,9446.52
2009-07-31,9315.9366
2009-08-03,9339.679
2009-08-04,9351.5503
2009-08-05,9378.2605
2009-08-06,9556.3287
2009-08-07,9488.5843
2009-08-10,9512.3652
2009-08-11,9408.3237
2009-08-12,9455.8856
2009-08-13,9452.913
2009-08-14,9372.6524
2009-08-17,9161.5968
2009-08-18,9229.9669
2009-08-19,9218.0764
2009-08-20,9268.6109
2009-08-21,9432.1047
2009-08-24,9452.913
2009-08-25,9571.8175
2009-08-26,9655.0507
2009-08-27,9625.3246
2009-08-28,9631.2698
2009-08-31,9580.7354
2009-09-01,9446.9677
2009-09-02,9473.7213
2009-09-03,9218.0764
2009-09-04,9268.6109
2009-09-08,9375.625
2009-09-09,9325.0905
2009-09-10,9372.6524
2009-09-11,9366.7071
2009-09-14,9357.7893
2009-09-15,9417.2416
2009-09-16,9607.4889
2009-09-17,9438.0499
2009-09-18,9396.4333
2009-09-21,9351.8441
2009-09-22,9301.3096
2009-09-23,9681.8042
2009-09-24,9717.4756
2009-09-25,9794.7636
2009-09-28,9987.9835
2009-09-29,10041.4906
2009-09-30,9987.9835
2009-10-01,9952.3121
2009-10-02,9696.6673
2009-10-05,9928.5312
2009-10-06,9982.0383
2009-10-07,9797.7362
2009-10-08,9768.0101
2009-10-09,9684.7769
2009-10-12,9750.1744
2009-10-13,9910.6955
2009-10-14,9940.4217
2009-10-15,10100.9428
2009-10-16,9993.9287
2009-10-19,10207.9569
2009-10-20,10086.0798
2009-10-21,9976.093
2009-10-22,10032.5727
2009-10-23,9845.298
2009-10-26,9720.4482
2009-10-27,9696.6673
2009-10-28,9598.571
2009-10-29,9803.6814
2009-10-30,9649.1055
2009-11-02,9732.3387
2009-11-03,9741.2565
2009-11-04,9863.1337
2009-11-05,10187.1486
2009-11-06,10267.4092
2009-11-09,10410.407
2009-11-10,10336.0257
2009-11-11,10291.3969
2009-11-12,10178.3373
2009-11-13,10309.2484
2009-11-16,10347.9267
2009-11-17,10347.9267
2009-11-18,10309.2484
2009-11-19,10350.902
2009-11-20,10594.8726
2009-11-23,10574.0459
2009-11-24,10612.7242
2009-11-25,10776.363
2009-11-27,10803.1403
2009-11-30,10588.9221
2009-12-01,10696.0312
2009-12-02,10874.5463
2009-12-03,10776.363
2009-12-04,10812.066
2009-12-07,10919.1751
2009-12-08,10868.5958
2009-12-09,10672.2292
2009-12-10,10782.3135
2009-12-11,10954.8781
2009-12-14,10838.8433
2009-12-15,10699.0065
2009-12-16,10636.5262
2009-12-17,10458.011
2009-12-18,10440.1595
2009-12-21,10571.0706
2009-12-22,10684.1302
2009-12-23,10743.6352
2009-12-24,10749.5857
2009-12-28,10856.6948
2009-12-29,10856.6948
2009-12-30,10871.5711
2009-12-31,10773.3878
2010-01-04,10907.2741
2010-01-05,10925.1256
2010-01-06,10496.6893
2010-01-07,10395.5308
2010-01-08,10365.7782
2010-01-11,10472.8873
2010-01-12,10446.11
2010-01-13,10532.3923
2010-01-14,10541.3181
2010-01-15,10434.209
2010-01-19,10544.2934
2010-01-20,10487.7636
2010-01-21,10243.7929
2010-01-22,10112.8818
2010-01-25,10344.9515
2010-01-26,10344.9515
2010-01-27,10264.6197
2010-01-28,10148.5848
2010-01-29,10118.8323
2010-02-01,10196.1889
2010-02-02,10163.4611
2010-02-03,10255.6939
2010-02-04,10005.7727
2010-02-05,10059.3273
2010-02-08,10219.9909
2010-02-09,10336.0257
2010-02-10,10416.3575
2010-02-11,10490.7388
2010-02-12,10285.4464
2010-02-16,10455.0358
2010-02-17,10443.1348
2010-02-18,10654.3777
2010-02-19,10443.1348
2010-02-22,10449.0853
2010-02-23,10434.209
2010-02-24,10496.6893
2010-02-25,10309.2484
2010-02-26,10196.1889
2010-03-01,10318.1742
2010-03-02,10344.9515
2010-03-03,10359.1414
2010-03-04,10230.3262
2010-03-05,9999.657
2010-03-08,10056.5754
2010-03-09,10191.382
2010-03-10,10239.3133
2010-03-11,10404.077
2010-03-12,10371.1242
2010-03-15,10422.0512
2010-03-16,10440.0254
2010-03-17,10505.9309
2010-03-18,10493.948
2010-03-19,10443.0211
2010-03-22,10538.8836
2010-03-23,10586.8148
2010-03-24,10520.9094
2010-03-25,10457.9996
2010-03-26,10604.7891
2010-03-29,10640.7375
2010-03-30,10607.7848
2010-03-31,10622.7633
2010-04-01,10748.5828
2010-04-05,10844.4453
2010-04-06,10772.5484
2010-04-07,10733.6043
2010-04-08,10709.6387
2010-04-09,10790.5227
2010-04-12,10817.484
2010-04-13,10814.4883
2010-04-14,10847.441
2010-04-15,10886.3852
2010-04-16,10802.5055
2010-04-19,10844.4453
2010-04-20,10937.3121
2010-04-21,10844.4453
