Date,CUR_MKT_CAP
2007-01-08,2345.3782
2007-01-09,2353.597
2007-01-10,2351.8667
2007-01-11,2357.4901
2007-01-12,2340.62
2007-01-16,2328.5081
2007-01-17,2320.2893
2007-01-18,2299.0935
2007-01-19,2314.2334
2007-01-22,2302.9866
2007-01-23,2313.3682
2007-01-24,2323.3173
2007-01-25,2299.5261
2007-01-26,2295.633
2007-01-29,2299.0935
2007-01-30,2306.0146
2007-01-31,2294.7679
2007-02-01,2317.2613
2007-02-02,2314.2334
2007-02-05,2334.1315
2007-02-06,2342.3502
2007-02-07,2365.2763
2007-02-08,2421.51
2007-02-09,2421.0774
2007-02-12,2434.9196
2007-02-13,2446.1663
2007-02-14,2455.6828
2007-02-15,2451.7897
2007-02-16,2462.1713
2007-02-20,2488.5579
2007-02-21,2476.8786
2007-02-22,2461.7387
2007-02-23,2476.446
2007-02-26,2491.1533
2007-02-27,2409.3981
2007-02-28,2411.1284
2007-03-01,2400.3142
2007-03-02,4128.2087
2007-03-05,4030.8702
2007-03-06,4033.1339
2007-03-07,4008.9879
2007-03-08,4026.3428
2007-03-09,4015.7789
2007-03-12,4058.0344
2007-03-13,4021.8154
2007-03-14,4048.2251
2007-03-15,4080.6713
2007-03-16,4039.9249
2007-03-19,4081.4258
2007-03-20,4115.3811
2007-03-21,4166.6913
2007-03-22,4167.4459
2007-03-23,4202.9103
2007-03-26,4208.1923
2007-03-27,4190.0828
2007-03-28,4191.5919
2007-03-29,4214.2288
2007-03-30,4188.5736
2007-04-02,4206.6831
2007-04-03,4186.31
2007-04-04,4178.7643
2007-04-05,4170.4642
2007-04-09,4184.0463
2007-04-10,4199.1375
2007-04-11,4195.3647
2007-04-12,4208.1923
2007-04-13,4211.9651
2007-04-16,4212.7196
2007-04-17,4224.0381
2007-04-18,4227.8109
2007-04-19,4199.1375
2007-04-20,4225.5472
2007-04-23,4242.9021
2007-04-24,4292.7032
2007-04-25,4292.7032
2007-04-26,4289.6849
2007-04-27,4258.7479
2007-04-30,4233.0928
2007-05-01,4312.3218
2007-05-02,4365.1411
2007-05-03,4377.2141
2007-05-04,4377.2141
2007-05-07,4485.8711
2007-05-08,4486.6256
2007-05-09,4556.8072
2007-05-10,4491.7208
2007-05-11,4491.7208
2007-05-14,4487.1799
2007-05-15,4461.448
2007-05-16,4470.5298
2007-05-17,4438.7434
2007-05-18,4434.9593
2007-05-21,4410.7411
2007-05-22,4387.2797
2007-05-23,4325.9774
2007-05-24,4260.891
2007-05-25,4255.5932
2007-05-29,4210.9409
2007-05-30,4241.9705
2007-05-31,4230.6182
2007-06-01,4226.0773
2007-06-04,4199.5886
2007-06-05,4117.8522
2007-06-06,4083.0385
2007-06-07,3902.1588
2007-06-08,3950.5952
2007-06-11,3996.7611
2007-06-12,3929.4042
2007-06-13,3983.8952
2007-06-14,3982.3816
2007-06-15,4032.3316
2007-06-18,4002.0589
2007-06-19,4005.0861
2007-06-20,3904.4292
2007-06-21,3896.861
2007-06-22,3809.07
2007-06-25,3834.8019
2007-06-26,3833.2882
2007-06-27,3871.1292
2007-06-28,3844.6405
2007-06-29,3839.3428
2007-07-02,3894.5906
2007-07-03,3864.3178
2007-07-05,3851.4519
2007-07-06,3818.9087
2007-07-09,3821.1791
2007-07-10,3778.7973
2007-07-11,3804.5291
2007-07-12,3844.6405
2007-07-13,3903.6724
2007-07-16,3817.395
2007-07-17,3803.0155
2007-07-18,3868.1019
2007-07-19,3945.2974
2007-07-20,3915.0247
2007-07-23,3973.2998
2007-07-24,3839.3428
2007-07-25,3849.9383
2007-07-26,3774.2564
2007-07-27,3712.954
2007-07-30,3754.5791
2007-07-31,3745.4972
2007-08-01,3856.7496
2007-08-02,3868.8587
2007-08-03,3735.6586
2007-08-06,3871.886
2007-08-07,4022.493
2007-08-08,4090.0671
2007-08-09,3867.4008
2007-08-10,3823.3236
2007-08-13,3828.6432
2007-08-14,3783.806
2007-08-15,3744.2884
2007-08-16,3776.2065
2007-08-17,3866.6409
2007-08-20,3816.484
2007-08-21,3846.1221
2007-08-22,3924.3973
2007-08-23,3932.7568
2007-08-24,3969.9945
2007-08-27,3833.9629
2007-08-28,3820.2837
2007-08-29,3856.7615
2007-08-30,3818.0039
2007-08-31,3812.6842
2007-09-04,3845.3622
2007-09-05,3829.4032
2007-09-06,3859.0413
2007-09-07,3833.9629
2007-09-10,3804.3247
2007-09-11,3827.1233
2007-09-12,3836.2428
2007-09-13,3867.4008
2007-09-14,3885.6397
2007-09-17,3869.6807
2007-09-18,3944.1561
2007-09-19,3975.3142
2007-09-20,3957.0753
2007-09-21,3969.2345
2007-09-24,3937.3165
2007-09-25,3923.6374
2007-09-26,3965.4348
2007-09-27,3935.7966
2007-09-28,3893.2392
2007-10-01,3955.5554
2007-10-02,3928.1971
2007-10-03,3942.6362
2007-10-04,3976.8341
2007-10-05,3981.3938
2007-10-08,3992.7931
2007-10-09,4059.6689
2007-10-10,4068.7884
2007-10-11,4082.4675
2007-10-12,4103.7462
2007-10-15,4046.7497
2007-10-16,4030.7907
2007-10-17,4011.7919
2007-10-18,4012.5519
2007-10-19,3909.1982
2007-10-22,3915.2779
2007-10-23,3865.8809
2007-10-24,3897.039
2007-10-25,3946.4359
2007-10-26,3954.7954
2007-10-29,3966.1947
2007-10-30,3997.3528
2007-10-31,4089.3071
2007-11-01,3981.3938
2007-11-02,4020.1514
2007-11-05,4012.5519
2007-11-06,4017.8715
2007-11-07,3864.361
2007-11-08,3942.1015
2007-11-09,3896.343
2007-11-12,3906.2573
2007-11-13,3966.5061
2007-11-14,3917.697
2007-11-15,3902.4441
2007-11-16,3901.6662
2007-11-19,3848.2965
2007-11-20,3897.1056
2007-11-21,3864.312
2007-11-23,3903.9694
2007-11-26,3911.5958
2007-11-27,3896.343
2007-11-28,3891.0045
2007-11-29,3873.4637
2007-11-30,3890.2418
2007-12-03,3944.3895
2007-12-04,3948.9653
2007-12-05,3993.1986
2007-12-06,3984.0469
2007-12-07,3956.5918
2007-12-10,3963.4555
2007-12-11,3914.6464
2007-12-12,3957.3544
2007-12-13,3983.2843
2007-12-14,3882.6154
2007-12-17,3827.7051
2007-12-18,3855.9229
2007-12-19,3867.3625
2007-12-20,3920.7475
2007-12-21,3976.4205
2007-12-24,3965.7435
2007-12-26,3945.1521
2007-12-27,3938.2883
2007-12-28,3963.4555
2007-12-31,3942.1015
2008-01-02,3871.1757
2008-01-03,3846.0085
2008-01-04,3836.0942
2008-01-07,3953.5412
2008-01-08,3945.1521
2008-01-09,4032.0934
2008-01-10,4011.502
2008-01-11,3971.8446
2008-01-14,3950.4906
2008-01-15,3903.9694
2008-01-16,3897.1056
2008-01-17,3824.6545
2008-01-18,3759.0672
2008-01-22,3672.8886
2008-01-23,3836.0942
2008-01-24,3698.0558
2008-01-25,3621.0288
2008-01-28,3688.9041
2008-01-29,3676.7018
2008-01-30,3666.0248
2008-01-31,3707.9701
2008-02-01,3819.316
2008-02-04,3903.9694
2008-02-05,3772.7948
2008-02-06,3818.5534
2008-02-07,3810.1643
2008-02-08,3768.2189
2008-02-11,3762.1178
2008-02-12,3751.4408
2008-02-13,3716.3592
2008-02-14,3688.1414
2008-02-15,3689.6667
2008-02-19,3711.7834
2008-02-20,3727.7989
2008-02-21,3684.3282
2008-02-22,3724.7483
2008-02-25,3746.1023
2008-02-26,3773.5574
2008-02-27,3640.8576
2008-02-28,3630.9091
2008-02-29,3510.159
2008-03-03,3496.4027
2008-03-04,3491.053
2008-03-05,3497.9312
2008-03-06,3427.621
2008-03-07,3429.9137
2008-03-10,3438.3204
2008-03-11,3510.159
2008-03-12,3485.7033
2008-03-13,3488.7603
2008-03-14,3428.3853
2008-03-17,3439.0846
2008-03-18,3498.6954
2008-03-19,3420.7428
2008-03-20,3481.1179
2008-03-24,3478.0609
2008-03-25,3500.2239
2008-03-26,3508.6306
2008-03-27,3517.8015
2008-03-28,3520.0942
2008-03-31,3564.4202
2008-04-01,3679.0563
2008-04-02,3679.0563
2008-04-03,3659.9503
2008-04-04,3666.0642
2008-04-07,3697.3981
2008-04-08,3702.7478
2008-04-09,3672.1781
2008-04-10,3671.4139
2008-04-11,3658.4218
2008-04-14,3656.8933
2008-04-15,3674.4709
2008-04-16,3788.3428
2008-04-17,3763.8871
2008-04-18,3774.5864
2008-04-21,3712.6829
2008-04-22,3670.6497
2008-04-23,3697.3981
2008-04-24,3659.9503
2008-04-25,3700.4551
2008-04-28,3692.8126
2008-04-29,3696.6339
2008-04-30,3659.9503
2008-05-01,3701.9835
2008-05-02,3724.1465
2008-05-05,3691.2842
2008-05-06,3665.3
2008-05-07,3611.8031
2008-05-08,3705.0405
2008-05-09,3769.2367
2008-05-12,3826.5548
2008-05-13,3810.5058
2008-05-14,3838.0184
2008-05-15,3867.8238
2008-05-16,3888.4583
2008-05-19,3920.5565
2008-05-20,3906.8001
2008-05-21,3898.3935
2008-05-22,3941.191
2008-05-23,3888.4583
2008-05-27,3925.1419
2008-05-28,3866.2954
2008-05-29,3929.7274
2008-05-30,3924.3777
2008-06-02,3903.7432
2008-06-03,3901.4504
2008-06-04,3951.8852
2008-06-05,4001.566
2008-06-06,3909.8571
2008-06-09,3959.5328
2008-06-10,3966.4109
2008-06-11,3936.6055
2008-06-12,3919.028
2008-06-13,3960.297
2008-06-16,3973.2891
2008-06-17,3983.2242
2008-06-18,3951.8904
2008-06-19,3975.5818
2008-06-20,3935.8413
2008-06-23,3968.7037
2008-06-24,3958.7685
2008-06-25,4007.6799
2008-06-26,3885.4014
2008-06-27,3831.9045
2008-06-30,3884.6371
2008-07-01,3919.028
2008-07-02,3906.0359
2008-07-03,3878.5232
2008-07-07,3877.759
2008-07-08,3933.5486
2008-07-09,3981.6958
2008-07-10,3989.3382
2008-07-11,3990.8666
2008-07-14,3972.5249
2008-07-15,3949.5976
2008-07-16,3897.6292
2008-07-17,3820.4409
2008-07-18,3802.0991
2008-07-21,3839.5469
2008-07-22,3854.0675
2008-07-23,3837.2542
2008-07-24,3821.9694
2008-07-25,3796.7494
2008-07-28,3798.2779
2008-07-29,3848.7178
2008-07-30,3894.5723
2008-07-31,3902.2147
2008-08-01,3811.27
2008-08-04,3842.6039
2008-08-05,3997.7448
2008-08-06,4006.9157
2008-08-07,3886.8992
2008-08-08,3873.143
2008-08-11,3911.3547
2008-08-12,3890.7204
2008-08-13,3886.8992
2008-08-14,3876.1999
2008-08-15,3919.7613
2008-08-18,3960.2658
2008-08-19,3966.3797
2008-08-20,3992.3636
2008-08-21,3990.8352
2008-08-22,4019.8761
2008-08-25,3990.0709
2008-08-26,4022.933
2008-08-27,3994.6563
2008-08-28,4048.1528
2008-08-29,3994.6563
2008-09-02,3976.3147
2008-09-03,3962.5585
2008-09-04,3906.0051
2008-09-05,3891.4846
2008-09-08,4000.006
2008-09-09,3971.7293
2008-09-10,3971.7293
2008-09-11,4065.7302
2008-09-12,4084.0718
2008-09-15,4019.8761
2008-09-16,3906.0051
2008-09-17,3748.5727
2008-09-18,3943.4526
2008-09-19,4039.7462
2008-09-22,3954.1519
2008-09-23,3923.5825
2008-09-24,3958.7373
2008-09-25,4048.1528
2008-09-26,4036.6893
2008-09-29,3856.3298
2008-09-30,3816.5896
2008-10-01,3855.5656
2008-10-02,3836.4597
2008-10-03,3823.4677
2008-10-06,3590.376
2008-10-07,3481.0904
2008-10-08,3502.489
2008-10-09,3257.1696
2008-10-10,3137.1847
2008-10-13,3465.8057
2008-10-14,3468.8627
2008-10-15,3239.5922
2008-10-16,3290.0317
2008-10-17,3292.3244
2008-10-20,3575.0913
2008-10-21,3426.0655
2008-10-22,3280.8609
2008-10-23,3441.3502
2008-10-24,3371.8048
2008-10-27,3247.9988
2008-10-28,3620.1812
2008-10-29,3445.1714
2008-10-30,3572.0344
2008-10-31,3643.1082
2008-11-03,3717.239
2008-11-04,3735.5807
2008-11-05,3662.2141
2008-11-06,3333.5931
2008-11-07,3429.8867
2008-11-10,3397.0022
2008-11-11,3315.9938
2008-11-12,3264.0262
2008-11-13,3499.409
2008-11-14,3315.2296
2008-11-17,3276.2539
2008-11-18,3360.3192
2008-11-19,3241.8635
2008-11-20,3105.8306
2008-11-21,3398.5307
2008-11-24,3432.1568
2008-11-25,3333.5711
2008-11-26,3247.9774
2008-11-28,3376.368
2008-12-01,3187.6032
2008-12-02,3260.9693
2008-12-03,3309.1157
2008-12-04,3160.0909
2008-12-05,3215.8797
2008-12-08,3239.5708
2008-12-09,3224.2862
2008-12-10,3228.8716
2008-12-11,3228.1074
2008-12-12,3206.7089
2008-12-15,3199.8309
2008-12-16,3252.5627
2008-12-17,3227.3431
2008-12-18,3250.27
2008-12-19,3186.0747
2008-12-22,3171.5544
2008-12-23,3118.8225
2008-12-24,3131.0502
2008-12-26,3143.2778
2008-12-29,3150.9201
2008-12-30,3221.9935
2008-12-31,3284.6604
2009-01-02,3380.1891
2009-01-05,3396.238
2009-01-06,3391.6526
2009-01-07,3390.8884
2009-01-08,3393.9453
2009-01-09,3362.6118
2009-01-12,3338.1565
2009-01-13,3303.0019
2009-01-14,3250.27
2009-01-15,3258.6766
2009-01-16,3297.6523
2009-01-20,3181.4893
2009-01-21,3153.2128
2009-01-22,3155.5055
2009-01-23,3131.8144
2009-01-26,3202.1236
2009-01-27,3212.0585
2009-01-28,3218.9366
2009-01-29,3186.0747
2009-01-30,3190.6601
2009-02-02,3173.0828
2009-02-03,3204.4162
2009-02-04,3257.9123
2009-02-05,3329.75
2009-02-06,3364.9045
2009-02-09,3357.2622
2009-02-10,3251.0343
2009-02-11,3245.6847
2009-02-12,3218.9366
2009-02-13,3214.3512
2009-02-17,3053.8629
2009-02-18,3011.0661
2009-02-19,2952.9846
2009-02-20,2857.4558
2009-02-23,2801.6671
2009-02-24,2852.1062
2009-02-25,2798.6101
2009-02-26,2052.03
2009-02-27,1838.038
2009-03-02,1738.6846
2009-03-03,1653.8521
2009-03-04,1645.4453
2009-03-05,1527.7497
2009-03-06,1605.7039
2009-03-09,1582.0119
2009-03-10,1692.0649
2009-03-11,1714.9926
2009-03-12,1791.4183
2009-03-13,1796.0039
2009-03-16,1849.5019
2009-03-17,1855.6159
2009-03-18,1926.6918
2009-03-19,1983.2468
2009-03-20,2003.1175
2009-03-23,2099.4139
2009-03-24,2060.4368
2009-03-25,2036.7448
2009-03-26,2058.9083
2009-03-27,2009.2316
2009-03-30,1965.6689
2009-03-31,1990.1252
2009-04-01,2019.9312
2009-04-02,2060.4368
2009-04-03,2036.7448
2009-04-06,2035.9806
2009-04-07,2020.6954
2009-04-08,1983.2468
2009-04-09,1987.0681
2009-04-13,1961.8477
2009-04-14,1920.5778
2009-04-15,1990.1252
2009-04-16,2005.4103
2009-04-17,2029.1023
2009-04-20,1977.897
2009-04-21,1963.3762
2009-04-22,1936.6272
2009-04-23,1938.9199
2009-04-24,1936.6272
2009-04-27,1971.783
2009-04-28,1963.3762
2009-04-29,1993.1822
2009-04-30,2018.4027
2009-05-01,2230.1018
2009-05-04,2202.5886
2009-05-05,2245.387
2009-05-06,2233.9115
2009-05-07,2235.44
2009-05-08,2274.4169
2009-05-11,2243.8468
2009-05-12,2234.6758
2009-05-13,2178.1211
2009-05-14,2167.4215
2009-05-15,2113.1596
2009-05-18,2135.3229
2009-05-19,2159.0147
2009-05-20,2130.7374
2009-05-21,2120.0378
2009-05-22,2133.0301
2009-05-26,2202.5772
2009-05-27,2074.9469
2009-05-28,2072.6542
2009-05-29,2070.3614
2009-06-01,2172.7713
2009-06-02,2168.95
2009-06-03,2150.608
2009-06-04,2163.6003
2009-06-05,2160.5432
2009-06-08,2170.4785
2009-06-09,2146.7867
2009-06-10,2164.3645
2009-06-11,2180.4138
2009-06-12,2220.9192
2009-06-15,2169.7143
2009-06-16,2165.893
2009-06-17,2172.7713
2009-06-18,2220.155
2009-06-19,2198.7559
2009-06-22,2258.3676
2009-06-23,2197.2274
2009-06-24,2207.1627
2009-06-25,2253.0179
2009-06-26,2238.4971
2009-06-29,2323.3291
2009-06-30,2291.9948
2009-07-01,2343.1997
2009-07-02,2262.9532
2009-07-06,2281.2952
2009-07-07,2232.383
2009-07-08,2204.8699
2009-07-09,2208.6912
2009-07-10,2193.4061
2009-07-13,2238.4971
2009-07-14,2280.531
2009-07-15,2358.4848
2009-07-16,2350.8422
2009-07-17,2389.8191
2009-07-20,2401.2829
2009-07-21,2441.0241
2009-07-22,2444.8454
2009-07-23,2522.0349
2009-07-24,2563.3046
2009-07-27,2586.2322
2009-07-28,2554.8978
2009-07-29,2570.1829
2009-07-30,2619.8593
2009-07-31,2581.6467
2009-08-03,2598.4602
2009-08-04,2616.038
2009-08-05,2615.2738
2009-08-06,2495.9589
2009-08-07,2588.4301
2009-08-10,2612.1211
2009-08-11,2601.4219
2009-08-12,2660.2672
2009-08-13,2622.8202
2009-08-14,2609.8284
2009-08-17,2590.7228
2009-08-18,2602.9504
2009-08-19,2612.1211
2009-08-20,2645.747
2009-08-21,2709.9419
2009-08-24,2740.5109
2009-08-25,2726.7548
2009-08-26,2716.8199
2009-08-27,2638.8689
2009-08-28,2640.3974
2009-08-31,2623.5844
2009-09-01,2596.0723
2009-09-02,2577.7309
2009-09-03,2585.3732
2009-09-04,2590.7228
2009-09-08,2583.0805
2009-09-09,2614.4137
2009-09-10,2647.2754
2009-09-11,2643.4543
2009-09-14,2674.0233
2009-09-15,2700.0069
2009-09-16,2741.2751
2009-09-17,2729.0475
2009-09-18,2726.7548
2009-09-21,2738.9824
2009-09-22,2761.1449
2009-09-23,2763.4376
2009-09-24,2748.1531
2009-09-25,2724.4621
2009-09-28,2745.8604
2009-09-29,2774.901
2009-09-30,2742.8035
2009-10-01,2720.641
2009-10-02,2672.4948
2009-10-05,2719.1126
2009-10-06,2743.5678
2009-10-07,2739.7466
2009-10-08,2746.6247
2009-10-09,2773.3725
2009-10-12,2729.0475
2009-10-13,2703.8281
2009-10-14,2687.7793
2009-10-15,2683.9582
2009-10-16,2706.1207
2009-10-19,2755.7954
2009-10-20,2712.9988
2009-10-21,2704.5923
2009-10-22,2733.6328
2009-10-23,2691.6005
2009-10-26,2649.5681
2009-10-27,2643.4543
2009-10-28,2619.7633
2009-10-29,2673.2591
2009-10-30,2644.2185
2009-11-02,2635.0478
2009-11-03,2649.5681
2009-11-04,2667.1453
2009-11-05,2720.641
2009-11-06,2732.1044
2009-11-09,2827.5436
2009-11-10,2873.3957
2009-11-11,2907.0205
2009-11-12,2897.8501
2009-11-13,2927.6539
2009-11-16,2960.5146
2009-11-17,2958.9862
2009-11-18,2952.1084
2009-11-19,2933.0033
2009-11-20,2915.4267
2009-11-23,2960.5146
2009-11-24,2999.4888
2009-11-25,2951.3442
2009-11-27,2915.4267
2009-11-30,2945.2306
2009-12-01,3023.9433
2009-12-02,3115.6474
2009-12-03,3153.8574
2009-12-04,3136.2808
2009-12-07,3175.2509
2009-12-08,3157.6784
2009-12-09,3169.1414
2009-12-10,3186.7181
2009-12-11,3244.7973
2009-12-14,3264.6666
2009-12-15,3244.0331
2009-12-16,3241.7405
2009-12-17,3214.9935
2009-12-18,3213.4651
2009-12-21,3253.2035
2009-12-22,3226.4565
2009-12-23,3223.3997
2009-12-24,3245.5615
2009-12-28,3271.5444
2009-12-29,3259.3172
2009-12-30,3263.9024
2009-12-31,3208.8799
2010-01-04,3230.2775
2010-01-05,3175.255
2010-01-06,3195.8885
2010-01-07,3146.2154
2010-01-08,3124.8178
2010-01-11,3162.2636
2010-01-12,3156.15
2010-01-13,3181.3687
2010-01-14,3199.7095
2010-01-15,3169.1414
2010-01-19,3188.2465
2010-01-20,3257.0245
2010-01-21,3270.016
2010-01-22,3184.4255
2010-01-25,3240.9763
2010-01-26,3251.6751
2010-01-27,3263.9024
2010-01-28,3221.1071
2010-01-29,3198.1811
2010-02-01,3222.6355
2010-02-02,3257.7888
2010-02-03,3254.7319
2010-02-04,3192.0675
2010-02-05,3154.6216
2010-02-08,3120.2326
2010-02-09,3140.866
2010-02-10,3134.7524
2010-02-11,3177.5476
2010-02-12,3145.4512
2010-02-16,3246.3257
2010-02-17,3348.7287
2010-02-18,3402.2227
2010-02-19,3493.9269
2010-02-22,3506.9183
2010-02-23,3500.0405
2010-02-24,3435.0834
2010-02-25,3424.3846
2010-02-26,3368.5979
2010-03-01,3619.8118
2010-03-02,3668.259
2010-03-03,3676.3335
2010-03-04,3678.7559
2010-03-05,3707.8242
2010-03-08,3723.9732
2010-03-09,3757.0788
2010-03-10,3582.7788
2010-03-11,3581.2483
2010-03-12,3550.6394
2010-03-15,3570.5352
2010-03-16,3621.8052
2010-03-17,3585.0744
2010-03-18,3588.1353
2010-03-19,3538.3958
2010-03-22,3525.387
2010-03-23,3540.6914
2010-03-24,3511.6129
2010-03-25,3508.552
2010-03-26,3543.7523
2010-03-29,3592.7267
2010-03-30,3628.6922
2010-03-31,3625.6313
2010-04-01,3678.4318
2010-04-05,3683.7883
2010-04-06,3735.8236
2010-04-07,3680.7274
2010-04-08,3654.6118
2010-04-09,3656.9103
2010-04-12,3674.5321
2010-04-13,3678.363
2010-04-14,3728.1638
2010-04-15,3748.8502
2010-04-16,3704.4126
2010-04-19,3703.6464
2010-04-20,3722.0344
2010-04-21,3757.2781
