Date,CUR_MKT_CAP
2006-08-11,6371.9105
2006-08-14,6262.3199
2006-08-15,6481.5011
2006-08-16,6835.3222
2006-08-17,6825.9287
2006-08-18,6872.8961
2006-08-21,6719.4693
2006-08-22,6741.3874
2006-08-23,6581.6983
2006-08-24,6700.6823
2006-08-25,6663.1084
2006-08-28,6841.5845
2006-08-29,6850.978
2006-08-30,6816.5353
2006-08-31,6866.6338
2006-09-01,6904.2077
2006-09-05,6825.9287
2006-09-06,6575.4359
2006-09-07,6641.1903
2006-09-08,6891.6831
2006-09-11,6998.1425
2006-09-12,7402.0622
2006-09-13,7405.1933
2006-09-14,7511.6528
2006-09-15,7621.2434
2006-09-18,7596.1941
2006-09-19,7533.5709
2006-09-20,7383.2752
2006-09-21,7223.5861
2006-09-22,7358.2259
2006-09-25,7636.8992
2006-09-26,7784.0637
2006-09-27,7705.7847
2006-09-28,7702.6535
2006-09-29,7499.1281
2006-10-02,7658.8173
2006-10-03,7370.7506
2006-10-04,7511.6528
2006-10-05,7470.9477
2006-10-06,7386.4064
2006-10-09,7464.6854
2006-10-10,7752.7521
2006-10-11,7574.276
2006-10-12,7765.2767
2006-10-13,7480.3412
2006-10-16,7521.0463
2006-10-17,7370.7506
2006-10-18,7323.7832
2006-10-19,7351.9636
2006-10-20,7273.6846
2006-10-23,7207.9303
2006-10-24,7383.2752
2006-10-25,7505.3905
2006-10-26,7671.3419
2006-10-27,7436.5049
2006-10-30,7380.1441
2006-10-31,7336.3078
2006-11-01,7258.0288
2006-11-02,7207.9303
2006-11-03,7117.1266
2006-11-06,7167.2252
2006-11-07,7023.1918
2006-11-08,6888.5519
2006-11-09,6760.1744
2006-11-10,7035.7165
2006-11-13,7007.536
2006-11-14,7671.3419
2006-11-15,7802.8507
2006-11-16,7812.2441
2006-11-17,7859.2115
2006-11-20,7721.4405
2006-11-21,7815.3753
2006-11-22,8025.163
2006-11-24,8003.2449
2006-11-27,7831.0311
2006-11-28,7765.2767
2006-11-29,7950.0152
2006-11-30,8341.4102
2006-12-01,8325.7544
2006-12-04,8231.8196
2006-12-05,8338.279
2006-12-06,8620.0834
2006-12-07,8519.8863
2006-12-08,8350.8036
2006-12-11,8382.1152
2006-12-12,8387.6467
2006-12-13,8397.0534
2006-12-14,8353.1554
2006-12-15,8503.6627
2006-12-18,8406.4601
2006-12-19,8299.8507
2006-12-20,8246.5461
2006-12-21,8218.3259
2006-12-22,8149.3434
2006-12-26,8186.9703
2006-12-27,8334.342
2006-12-28,8340.6131
2006-12-29,8306.1219
2007-01-03,8165.0213
2007-01-04,8146.2079
2007-01-05,8102.3099
2007-01-08,7961.2093
2007-01-09,7986.2939
2007-01-10,7973.7516
2007-01-11,8143.0723
2007-01-12,8277.9018
2007-01-16,8262.2239
2007-01-17,8456.6292
2007-01-18,8494.256
2007-01-19,8632.221
2007-01-22,8506.7983
2007-01-23,8895.6088
2007-01-24,9014.7604
2007-01-25,8857.982
2007-01-26,8723.1525
2007-01-29,8748.2371
2007-01-30,8723.1525
2007-01-31,9111.9631
2007-02-01,9375.3509
2007-02-02,9676.3655
2007-02-05,9516.4515
2007-02-06,9405.2871
2007-02-07,9301.7254
2007-02-08,8991.0403
2007-02-09,8802.7462
2007-02-12,8576.7934
2007-02-13,8743.1198
2007-02-14,8843.5433
2007-02-15,8878.0638
2007-02-16,8852.958
2007-02-20,8934.552
2007-02-21,8812.1609
2007-02-22,8573.6551
2007-02-23,8479.5081
2007-02-26,8419.8817
2007-02-27,8068.3995
2007-02-28,7958.5613
2007-03-01,8055.8465
2007-03-02,7942.8701
2007-03-05,7610.2173
2007-03-06,7707.5026
2007-03-07,7704.3643
2007-03-08,7776.5437
2007-03-09,7663.5673
2007-03-12,7271.2881
2007-03-13,7001.3999
2007-03-14,7155.1734
2007-03-15,7202.2469
2007-03-16,7164.5881
2007-03-19,7177.141
2007-03-20,7170.8646
2007-03-21,7415.6468
2007-03-22,7381.1262
2007-03-23,7318.3616
2007-03-26,7152.0352
2007-03-27,7054.7499
2007-03-28,6919.8059
2007-03-29,6929.2206
2007-03-30,6904.1147
2007-04-02,6800.553
2007-04-03,6838.2118
2007-04-04,6784.8618
2007-04-05,6907.2529
2007-04-09,6916.6676
2007-04-10,6809.9677
2007-04-11,6693.853
2007-04-12,6863.3176
2007-04-13,6737.7883
2007-04-16,6803.6912
2007-04-17,7045.3352
2007-04-18,7230.491
2007-04-19,7211.6616
2007-04-20,7340.3292
2007-04-23,7089.2705
2007-04-24,7070.4411
2007-04-25,7108.0999
2007-04-26,7371.7115
2007-04-27,7192.8322
2007-04-30,6960.6029
2007-05-01,7108.0999
2007-05-02,7136.344
2007-05-03,7145.7587
2007-05-04,7039.12
2007-05-07,7073.6717
2007-05-08,7076.8127
2007-05-09,7083.0948
2007-05-10,6926.0417
2007-05-11,7004.5683
2007-05-14,6973.1577
2007-05-15,6916.6185
2007-05-16,6963.7345
2007-05-17,7076.8127
2007-05-18,7083.0948
2007-05-21,7167.9035
2007-05-22,7460.0223
2007-05-23,7422.3295
2007-05-24,7406.6242
2007-05-25,7390.9189
2007-05-29,7359.5083
2007-05-30,7340.6619
2007-05-31,7340.6619
2007-06-01,7218.1605
2007-06-04,7312.3924
2007-06-05,7205.5963
2007-06-06,7048.5432
2007-06-07,6762.7065
2007-06-08,6897.7722
2007-06-11,6759.5654
2007-06-12,6643.3462
2007-06-13,6696.7442
2007-06-14,6709.3085
2007-06-15,6709.3085
2007-06-18,6677.8978
2007-06-19,6677.8978
2007-06-20,6599.3713
2007-06-21,6659.0515
2007-06-22,6549.1143
2007-06-25,6461.1646
2007-06-26,6335.5221
2007-06-27,6442.3182
2007-06-28,6341.8042
2007-06-29,6260.1366
2007-07-02,6203.5975
2007-07-03,6197.3153
2007-07-05,6184.7511
2007-07-06,6344.9453
2007-07-09,6216.1617
2007-07-10,6093.6603
2007-07-11,6143.9173
2007-07-12,6253.8545
2007-07-13,6417.1897
2007-07-16,6285.2651
2007-07-17,6140.7762
2007-07-18,6030.8391
2007-07-19,6096.8014
2007-07-20,6021.4159
2007-07-23,5773.272
2007-07-24,5496.8585
2007-07-25,5490.5764
2007-07-26,5390.0624
2007-07-27,5217.304
2007-07-30,5251.8557
2007-07-31,5126.2132
2007-08-01,5151.3417
2007-08-02,5386.9214
2007-08-03,5170.1881
2007-08-06,5295.8306
2007-08-07,5462.3068
2007-08-08,5839.2343
2007-08-09,5844.733
2007-08-10,5489.0761
2007-08-13,5309.6739
2007-08-14,5234.1362
2007-08-15,4938.28
2007-08-16,5007.523
2007-08-17,5193.2199
2007-08-20,5208.9569
2007-08-21,5142.8614
2007-08-22,5155.451
2007-08-23,5070.4711
2007-08-24,5038.997
2007-08-27,4787.2045
2007-08-28,4642.4239
2007-08-29,4730.5512
2007-08-30,4582.6231
2007-08-31,4755.7305
2007-09-04,4850.1527
2007-09-05,4661.3083
2007-09-06,4588.918
2007-09-07,4412.6632
2007-09-10,4308.7988
2007-09-11,4293.0618
2007-09-12,4343.4203
2007-09-13,4299.3566
2007-09-14,4516.5276
2007-09-17,4570.0335
2007-09-18,4815.5312
2007-09-19,4780.9097
2007-09-20,4431.5477
2007-09-21,4437.8425
2007-09-24,4267.8825
2007-09-25,4179.7552
2007-09-26,4047.5641
2007-09-27,4148.2811
2007-09-28,4031.8271
2007-10-01,4236.4085
2007-10-02,4513.3802
2007-10-03,4661.3083
2007-10-04,4529.1172
2007-10-05,4610.9498
2007-10-08,4513.3802
2007-10-09,4503.938
2007-10-10,4522.8224
2007-10-11,4551.1491
2007-10-12,4437.8425
2007-10-15,4274.1774
2007-10-16,4047.5641
2007-10-17,3968.879
2007-10-18,3839.8353
2007-10-19,3761.1502
2007-10-22,4019.2375
2007-10-23,4000.353
2007-10-24,3883.899
2007-10-25,3824.0983
2007-10-26,4050.7115
2007-10-29,4132.5441
2007-10-30,4138.8389
2007-10-31,3994.0582
2007-11-01,3786.3294
2007-11-02,3701.3495
2007-11-05,3628.9591
2007-11-06,3852.425
2007-11-07,3732.8235
2007-11-08,3676.1702
2007-11-09,3786.3294
2007-11-12,3751.708
2007-11-13,3912.2257
2007-11-14,3978.3212
2007-11-15,3877.6042
2007-11-16,3827.2457
2007-11-19,3540.8318
2007-11-20,3629.6439
2007-11-21,3450.2079
2007-11-23,3582.4239
2007-11-26,3330.5839
2007-11-27,3277.0679
2007-11-28,3365.2119
2007-11-29,3297.5506
2007-11-30,3769.979
2007-12-03,3886.5114
2007-12-04,3785.7267
2007-12-05,3977.8476
2007-12-06,4447.1265
2007-12-07,4365.2389
2007-12-10,4648.696
2007-12-11,4160.5199
2007-12-12,4336.8932
2007-12-13,4399.8836
2007-12-14,4192.0151
2007-12-17,4264.4542
2007-12-18,4223.5104
2007-12-19,4147.9218
2007-12-20,4163.6694
2007-12-21,4223.5104
2007-12-24,4355.7903
2007-12-26,4333.7437
2007-12-27,4302.2484
2007-12-28,4125.8751
2007-12-31,4147.9218
2008-01-02,4043.9875
2008-01-03,3826.6705
2008-01-04,3439.2791
2008-01-07,3451.8772
2008-01-08,3234.5601
2008-01-09,3316.4477
2008-01-10,3508.5686
2008-01-11,3480.2229
2008-01-14,3634.5496
2008-01-15,3558.961
2008-01-16,3625.101
2008-01-17,3688.0914
2008-01-18,3820.3714
2008-01-22,4062.8847
2008-01-23,4551.0607
2008-01-24,4875.4616
2008-01-25,4859.714
2008-01-28,5007.7416
2008-01-29,5269.152
2008-01-30,4919.5549
2008-01-31,5436.0767
2008-02-01,5451.8243
2008-02-04,5215.6101
2008-02-05,4866.0131
2008-02-06,4664.4436
2008-02-07,4736.8826
2008-02-08,4462.8741
2008-02-11,4566.8084
2008-02-12,4469.1732
2008-02-13,4554.2103
2008-02-14,4434.5284
2008-02-15,4352.6408
2008-02-19,4500.6684
2008-02-20,4866.0131
2008-02-21,4825.0693
2008-02-22,4793.574
2008-02-25,4881.7607
2008-02-26,5174.6663
2008-02-27,5385.6843
2008-02-28,4888.0597
2008-02-29,4418.7808
2008-03-03,4280.2018
2008-03-04,4330.5941
2008-03-05,4491.2198
2008-03-06,4141.6228
2008-03-07,4081.7818
2008-03-10,4028.2399
2008-03-11,4513.2665
2008-03-12,4295.9494
2008-03-13,4563.6588
2008-03-14,4380.9865
2008-03-17,4321.1456
2008-03-18,4648.696
2008-03-19,4607.7522
2008-03-20,4938.4521
2008-03-24,5259.7034
2008-03-25,5117.9749
2008-03-26,4787.275
2008-03-27,4891.2092
2008-03-28,4837.6673
2008-03-31,4960.4987
2008-04-01,5376.2358
2008-04-02,5404.5815
2008-04-03,5426.6281
2008-04-04,5332.1425
2008-04-07,5341.591
2008-04-08,5108.5263
2008-04-09,4947.9006
2008-04-10,5070.732
2008-04-11,4951.0502
2008-04-14,4765.2283
2008-04-15,4878.6111
2008-04-16,5108.5263
2008-04-17,5114.8254
2008-04-18,5262.853
2008-04-21,5240.8063
2008-04-22,5124.2739
2008-04-23,5004.5921
2008-04-24,5269.152
2008-04-25,5363.6377
2008-04-28,5401.432
2008-04-29,5256.5539
2008-04-30,4878.6111
2008-05-01,4991.994
2008-05-02,4929.0035
2008-05-05,5029.7882
2008-05-06,5306.9463
2008-05-07,4957.3492
2008-05-08,4784.1255
2008-05-09,4684.3461
2008-05-12,4785.4244
2008-05-13,4715.9331
2008-05-14,4851.757
2008-05-15,4987.581
2008-05-16,4892.8201
2008-05-19,4741.2027
2008-05-20,4523.2526
2008-05-21,4242.1287
2008-05-22,4232.6526
2008-05-23,4118.9396
2008-05-27,4122.0983
2008-05-28,4081.0352
2008-05-29,3989.433
2008-05-30,4014.7026
2008-06-02,3961.0048
2008-06-03,4160.0026
2008-06-04,3995.7504
2008-06-05,3989.433
2008-06-06,3676.7221
2008-06-09,3705.1504
2008-06-10,3844.133
2008-06-11,3534.5808
2008-06-12,3607.2308
2008-06-13,3758.8482
2008-06-16,3847.2917
2008-06-17,3793.5939
2008-06-18,3837.8156
2008-06-19,3967.3222
2008-06-20,3853.6091
2008-06-23,3714.6265
2008-06-24,3986.2743
2008-06-25,3951.5287
2008-06-26,3727.2613
2008-06-27,3657.7699
2008-06-30,3427.1851
2008-07-01,3525.1047
2008-07-02,3348.2177
2008-07-03,3332.4243
2008-07-07,3187.1242
2008-07-08,3474.5656
2008-07-09,3190.2829
2008-07-10,3133.4264
2008-07-11,3038.6655
2008-07-14,3022.8721
2008-07-15,3041.8242
2008-07-16,3496.6765
2008-07-17,3613.5482
2008-07-18,3515.6286
2008-07-21,3512.4699
2008-07-22,3755.6895
2008-07-23,3957.8461
2008-07-24,3411.3917
2008-07-25,3411.3917
2008-07-28,3310.3134
2008-07-29,3518.7873
2008-07-30,3455.6134
2008-07-31,3512.4699
2008-08-01,3547.2156
2008-08-04,3544.0569
2008-08-05,3534.5808
2008-08-06,3613.5482
2008-08-07,3536.5192
2008-08-08,3811.9688
2008-08-11,3865.7923
2008-08-12,3612.5053
2008-08-13,3498.5262
2008-08-14,3672.661
2008-08-15,3713.8201
2008-08-18,3479.5297
2008-08-19,3387.7131
2008-08-20,3397.2114
2008-08-21,3609.3392
2008-08-22,3593.5088
2008-08-25,3479.5297
2008-08-26,3466.8653
2008-08-27,3691.6575
2008-08-28,3859.4601
2008-08-29,3944.9444
2008-09-02,4074.754
2008-09-03,4084.2523
2008-09-04,3815.1349
2008-09-05,3982.9375
2008-09-08,4467.3488
2008-09-09,4062.0897
2008-09-10,4185.5671
2008-09-11,4331.2071
2008-09-12,4400.861
2008-09-15,3973.4392
2008-09-16,4062.0897
2008-09-17,3859.4601
2008-09-18,4309.0445
2008-09-19,4761.7949
2008-09-22,3973.4392
2008-09-23,3932.2801
2008-09-24,4172.9027
2008-09-25,4407.1932
2008-09-26,4372.3662
2008-09-29,3830.9653
2008-09-30,4122.2453
2008-10-01,4204.5636
2008-10-02,3824.6331
2008-10-03,3504.8583
2008-10-06,3349.7201
2008-10-07,3099.5992
2008-10-08,3083.7688
2008-10-09,2574.0288
2008-10-10,2700.6722
2008-10-13,2719.6688
2008-10-14,2599.3575
2008-10-15,2317.5757
2008-10-16,2336.5722
2008-10-17,2143.4409
2008-10-20,2279.5827
2008-10-21,2146.607
2008-10-22,2054.7905
2008-10-23,1624.2026
2008-10-24,1605.2061
2008-10-27,1488.0609
2008-10-28,1633.7009
2008-10-29,1886.9879
2008-10-30,2051.6244
2008-10-31,2336.5722
2008-11-03,2114.9461
2008-11-04,2175.1018
2008-11-05,2156.1053
2008-11-06,2317.5757
2008-11-07,2178.2679
2008-11-10,1975.6383
2008-11-11,2004.1331
2008-11-12,1766.6766
2008-11-13,1921.8148
2008-11-14,1833.1644
2008-11-17,1826.8322
2008-11-18,1760.3444
2008-11-19,1513.3896
2008-11-20,1431.0713
2008-11-21,1374.0818
2008-11-24,1583.0435
2008-11-25,2184.6001
2008-11-26,2380.8975
2008-11-28,2175.4563
2008-12-01,1906.2951
2008-12-02,2102.6245
2008-12-03,2305.287
2008-12-04,2476.2836
2008-12-05,2587.1147
2008-12-08,2691.6126
2008-12-09,2460.4506
2008-12-10,2640.947
2008-12-11,2387.6187
2008-12-12,2463.6172
2008-12-15,2222.9554
2008-12-16,2466.7838
2008-12-17,2659.9466
2008-12-18,2428.7846
2008-12-19,2355.9527
2008-12-22,2232.4552
2008-12-23,2165.9565
2008-12-24,2137.4571
2008-12-26,2083.6248
2008-12-29,2064.6252
2008-12-30,2213.4556
2008-12-31,2238.7884
2009-01-02,2324.2867
2009-01-05,2533.2825
2009-01-06,2533.2825
2009-01-07,2397.1185
2009-01-08,2580.7815
2009-01-09,2495.2832
2009-01-12,2289.454
2009-01-13,2279.9542
2009-01-14,2080.4582
2009-01-15,2089.958
2009-01-16,2146.9569
2009-01-20,1922.1281
2009-01-21,2001.2932
2009-01-22,1918.9615
2009-01-23,2020.2928
2009-01-26,2051.9588
2009-01-27,2026.626
2009-01-28,2219.7888
2009-01-29,1950.6275
2009-01-30,1887.2954
2009-02-02,1934.7945
2009-02-03,2349.6195
2009-02-04,2381.2855
2009-02-05,2555.4487
2009-02-06,2895.1645
2009-02-09,2860.3211
2009-02-10,2587.9096
2009-02-11,2689.272
2009-02-12,2682.9369
2009-02-13,2838.1481
2009-02-17,2825.4778
2009-02-18,2673.4341
2009-02-19,2388.3523
2009-02-20,2413.6929
2009-02-23,2537.2284
2009-02-24,2819.1426
2009-02-25,2822.3102
2009-02-26,2682.9369
2009-02-27,2676.6017
2009-03-02,2549.8987
2009-03-03,2318.6656
2009-03-04,2439.0335
2009-03-05,2220.4708
2009-03-06,2195.1302
2009-03-09,2182.4599
2009-03-10,2502.385
2009-03-11,2537.2284
2009-03-12,2663.9314
2009-03-13,2689.272
2009-03-16,2543.5635
2009-03-17,2667.099
2009-03-18,2872.9914
2009-03-19,2809.6399
2009-03-20,2651.2611
2009-03-23,3132.7327
2009-03-24,3012.3648
2009-03-25,3186.5814
2009-03-26,3462.1606
2009-03-27,3424.1496
2009-03-30,3189.749
2009-03-31,3072.5487
2009-04-01,3208.7545
2009-04-02,3481.166
2009-04-03,3652.2151
2009-04-06,3487.5012
2009-04-07,3230.9275
2009-04-08,3101.0569
2009-04-09,3370.3009
2009-04-13,3395.6415
2009-04-14,3265.7708
2009-04-15,3535.0148
2009-04-16,3674.3881
2009-04-17,3908.7888
2009-04-20,3516.0093
2009-04-21,3763.0803
2009-04-22,3807.4263
2009-04-23,3804.2588
2009-04-24,4114.6812
2009-04-27,4070.3351
2009-04-28,4060.8324
2009-04-29,4111.5136
2009-04-30,4133.6867
2009-05-01,3915.1239
2009-05-04,4275.1913
2009-05-05,3913.9075
2009-05-06,3419.5192
2009-05-07,3102.6036
2009-05-08,3169.1559
2009-05-11,3115.2802
2009-05-12,3004.3598
2009-05-13,2858.5786
2009-05-14,2902.9468
2009-05-15,2849.0711
2009-05-18,3099.4345
2009-05-19,3156.4793
2009-05-20,3058.2354
2009-05-21,2899.7776
2009-05-22,2855.4095
2009-05-26,3001.1906
2009-05-27,2921.9617
2009-05-28,2753.9965
2009-05-29,2918.7926
2009-06-01,2931.4692
2009-06-02,3051.8971
2009-06-03,2902.9468
2009-06-04,2982.1757
2009-06-05,2918.7926
2009-06-08,3061.4046
2009-06-09,3070.9121
2009-06-10,3048.728
2009-06-11,3039.2205
2009-06-12,3032.8822
2009-06-15,2975.8374
2009-06-16,3013.8672
2009-06-17,3067.7429
2009-06-18,2959.9916
2009-06-19,2975.8374
2009-06-22,2909.2851
2009-06-23,2899.7776
2009-06-24,2893.4393
2009-06-25,3032.8822
2009-06-26,3042.3896
2009-06-29,3023.3747
2009-06-30,2966.3299
2009-07-01,2959.9916
2009-07-02,2883.9319
2009-07-06,2779.3497
2009-07-07,2690.6133
2009-07-08,2662.0909
2009-07-09,2753.9965
2009-07-10,2693.7825
2009-07-13,2703.29
2009-07-14,2814.2104
2009-07-15,2969.4991
2009-07-16,3055.0663
2009-07-17,3137.4643
2009-07-20,3181.8325
2009-07-21,3115.2802
2009-07-22,3289.5838
2009-07-23,3539.9471
2009-07-24,3527.2705
2009-07-27,3625.5143
2009-07-28,3612.8377
2009-07-29,3539.9471
2009-07-30,3609.6686
2009-07-31,3673.0517
2009-08-03,3723.7582
2009-08-04,3904.4
2009-08-05,3995.4385
2009-08-06,3976.4126
2009-08-07,4287.169
2009-08-10,4055.6872
2009-08-11,4157.1587
2009-08-12,4264.9721
2009-08-13,4106.4229
2009-08-14,3938.3609
2009-08-17,3770.2988
2009-08-18,3874.9412
2009-08-19,3786.1537
2009-08-20,3881.2832
2009-08-21,4014.4644
2009-08-24,4017.6354
2009-08-25,4138.1328
2009-08-26,4372.7855
2009-08-27,4290.34
2009-08-28,4350.5886
2009-08-31,4252.2882
2009-09-01,4093.739
2009-09-02,3846.4023
2009-09-03,3887.6251
2009-09-04,3947.8738
2009-09-08,4106.4229
2009-09-09,4115.9359
2009-09-10,4160.3297
2009-09-11,4023.9774
2009-09-14,3976.4126
2009-09-15,4112.7649
2009-09-16,4322.0498
2009-09-17,4182.5265
2009-09-18,4201.5524
2009-09-21,4134.9618
2009-09-22,4090.568
2009-09-23,3947.8738
2009-09-24,3782.9827
2009-09-25,3668.8273
2009-09-28,3732.247
2009-09-29,3763.9568
2009-09-30,3618.0916
2009-10-01,3491.2523
2009-10-02,3339.0451
2009-10-05,3421.4906
2009-10-06,3472.2264
2009-10-07,3389.7808
2009-10-08,3659.3143
2009-10-09,3710.0501
2009-10-12,3668.8273
2009-10-13,3738.5889
2009-10-14,3887.6251
2009-10-15,3941.5318
2009-10-16,3868.5992
2009-10-19,3884.4541
2009-10-20,3833.7184
2009-10-21,3859.0863
2009-10-22,4027.1484
2009-10-23,3938.3609
2009-10-26,3782.9827
2009-10-27,3744.9309
2009-10-28,3526.1331
2009-10-29,3608.5786
2009-10-30,3475.3973
2009-11-02,3462.7134
2009-11-03,3554.6719
2009-11-04,3668.8273
2009-11-05,3751.2729
2009-11-06,3814.6925
2009-11-09,3846.4023
2009-11-10,3706.8791
2009-11-11,3919.335
2009-11-12,3760.7858
2009-11-13,3786.1537
2009-11-16,3903.48
2009-11-17,3849.5733
2009-11-18,3922.5059
2009-11-19,3884.4541
2009-11-20,3288.3093
2009-11-23,3380.2678
2009-11-24,3360.9487
2009-11-25,3386.3623
2009-11-27,3348.2419
2009-11-30,3265.6477
2009-12-01,3310.1215
2009-12-02,3189.4069
2009-12-03,3176.7001
2009-12-04,3208.4671
2009-12-07,3144.9331
2009-12-08,3129.0496
2009-12-09,3125.8729
2009-12-10,3141.7564
2009-12-11,3132.2263
2009-12-14,3198.937
2009-12-15,3116.3428
2009-12-16,3268.8244
2009-12-17,3256.1176
2009-12-18,3345.0652
2009-12-21,3411.7759
2009-12-22,3542.0206
2009-12-23,3532.4905
2009-12-24,3532.4905
2009-12-28,3481.6633
2009-12-29,3472.1332
2009-12-30,3491.1934
2009-12-31,3453.073
2010-01-04,3545.1973
2010-01-05,3672.2654
2010-01-06,3704.0324
2010-01-07,3897.8111
2010-01-08,3866.0441
2010-01-11,3888.281
2010-01-12,3878.7509
2010-01-13,3945.4616
2010-01-14,3891.4577
2010-01-15,3856.514
2010-01-19,3916.8713
2010-01-20,3853.3373
2010-01-21,3669.0887
2010-01-22,3557.9042
2010-01-25,3611.9081
2010-01-26,3586.4945
2010-01-27,3707.2091
2010-01-28,3745.3295
2010-01-29,3745.3295
2010-02-01,3783.4499
2010-02-02,4199.9584
2010-02-03,4212.6759
2010-02-04,4199.9584
2010-02-05,4028.272
2010-02-08,4107.7564
2010-02-09,4126.8327
2010-02-10,4085.5008
2010-02-11,4171.344
2010-02-12,4155.4471
2010-02-16,4203.1378
2010-02-17,4171.344
2010-02-18,4063.2452
2010-02-19,4117.2946
2010-02-22,4107.7564
2010-02-23,3996.4782
2010-02-24,3923.3525
2010-02-25,3926.5319
2010-02-26,3929.7113
2010-03-01,3993.2988
2010-03-02,3964.6844
2010-03-03,3996.4782
2010-03-04,3971.0432
2010-03-05,4091.8596
2010-03-08,4120.474
2010-03-09,4161.8059
2010-03-10,4136.3708
2010-03-11,4120.474
2010-03-12,4133.1915
2010-03-15,4082.3214
2010-03-16,4142.7296
2010-03-17,4098.2183
2010-03-18,4056.8864
2010-03-19,3977.4019
2010-03-22,4053.707
2010-03-23,4056.8864
2010-03-24,4085.5008
2010-03-25,4123.6533
2010-03-26,4174.5234
2010-03-29,4142.7296
2010-03-30,4069.6039
2010-03-31,4006.0163
2010-04-01,3977.4019
2010-04-05,4002.837
2010-04-06,3980.5813
2010-04-07,3792.998
2010-04-08,3818.433
2010-04-09,3859.765
2010-04-12,3824.7918
2010-04-13,3872.4825
2010-04-14,4021.9132
2010-04-15,4006.0163
2010-04-16,3932.8907
2010-04-19,3923.3525
2010-04-20,4056.8864
2010-04-21,4126.8327
2010-04-22,4352.5686
