Date,CUR_MKT_CAP
2006-10-11,6380.3565
2006-10-12,6475.0908
2006-10-13,6512.9845
2006-10-16,6536.6681
2006-10-17,6508.2478
2006-10-18,6460.8806
2006-10-19,6389.8299
2006-10-20,6470.3541
2006-10-23,6531.9314
2006-10-24,6512.9845
2006-10-25,6541.4048
2006-10-26,6574.5618
2006-10-27,6560.3517
2006-10-30,6602.9821
2006-10-31,6498.7744
2006-11-01,6508.2478
2006-11-02,6484.5642
2006-11-03,6460.8806
2006-11-06,6489.3009
2006-11-07,6479.8275
2006-11-08,6437.197
2006-11-09,6422.9869
2006-11-10,6479.8275
2006-11-13,6512.9845
2006-11-14,6541.3969
2006-11-15,6503.2546
2006-11-16,6527.0935
2006-11-17,6584.3069
2006-11-20,6612.9136
2006-11-21,6646.2881
2006-11-22,6641.5203
2006-11-24,6622.4492
2006-11-27,6493.7191
2006-11-28,6455.5768
2006-11-29,6593.8425
2006-11-30,6646.2881
2006-12-01,6550.9324
2006-12-04,6622.4492
2006-12-05,6641.5203
2006-12-06,6693.9659
2006-12-07,6727.3404
2006-12-08,6736.8759
2006-12-11,6679.6626
2006-12-12,6732.1082
2006-12-13,6779.786
2006-12-14,6808.3927
2006-12-15,6841.7671
2006-12-18,6770.2504
2006-12-19,6641.5203
2006-12-20,6631.9847
2006-12-21,6546.1647
2006-12-22,6570.0036
2006-12-26,6641.5203
2006-12-27,6589.0747
2006-12-28,6660.5914
2006-12-29,6779.786
2007-01-03,6770.2504
2007-01-04,6670.127
2007-01-05,6627.217
2007-01-08,6727.3404
2007-01-09,6746.4115
2007-01-10,6689.1981
2007-01-11,6746.4115
2007-01-12,6746.4115
2007-01-16,6784.5538
2007-01-17,6817.9282
2007-01-18,6908.5161
2007-01-19,7003.8717
2007-01-22,6889.445
2007-01-23,6927.5872
2007-01-24,6999.104
2007-01-25,6875.1416
2007-01-26,6965.7295
2007-01-29,6951.4261
2007-01-30,6946.6583
2007-01-31,7094.4596
2007-02-01,7046.7818
2007-02-02,7032.4784
2007-02-05,7061.0851
2007-02-06,7061.0851
2007-02-07,6975.265
2007-02-08,7108.7629
2007-02-09,7056.3173
2007-02-12,6989.5684
2007-02-13,7089.6918
2007-02-14,7146.9052
2007-02-15,7146.9052
2007-02-16,7151.673
2007-02-20,7208.8864
2007-02-21,7213.6541
2007-02-22,7313.7776
2007-02-23,7361.4554
2007-02-26,7318.5453
2007-02-27,6999.104
2007-02-28,7175.5119
2007-03-01,7094.4596
2007-03-02,6855.4824
2007-03-05,6826.8782
2007-03-06,7031.8752
2007-03-07,6884.0867
2007-03-08,6946.0625
2007-03-09,6893.6214
2007-03-12,6845.9477
2007-03-13,6721.996
2007-03-14,6760.135
2007-03-15,6817.3435
2007-03-16,6869.7846
2007-03-19,6912.6909
2007-03-20,6955.5973
2007-03-21,6998.5036
2007-03-22,7055.7121
2007-03-23,7070.0142
2007-03-26,7031.8752
2007-03-27,7031.8752
2007-03-28,6912.6909
2007-03-29,6969.8994
2007-03-30,7011.5722
2007-04-02,7064.0755
2007-04-03,7092.7136
2007-04-04,7107.0327
2007-04-05,7116.5788
2007-04-09,7087.9406
2007-04-10,7073.6215
2007-04-11,7040.2104
2007-04-12,6968.615
2007-04-13,6949.5229
2007-04-16,6987.7071
2007-04-17,6982.9341
2007-04-18,6987.7071
2007-04-19,7025.8913
2007-04-20,7064.0755
2007-04-23,7030.6643
2007-04-24,7025.8913
2007-04-25,7102.2597
2007-04-26,7073.6215
2007-04-27,7054.5295
2007-04-30,6978.1611
2007-05-01,6997.2532
2007-05-02,7059.3025
2007-05-03,7059.3025
2007-05-04,7092.7136
2007-05-07,7064.0755
2007-05-08,7178.6281
2007-05-09,7216.8123
2007-05-10,7063.0159
2007-05-11,7024.8374
2007-05-14,7020.0651
2007-05-15,6967.5697
2007-05-16,6996.2036
2007-05-17,6996.2036
2007-05-18,7043.9267
2007-05-21,7125.0559
2007-05-22,7158.4621
2007-05-23,7158.4621
2007-05-24,7129.8282
2007-05-25,7120.2836
2007-05-29,7110.739
2007-05-30,7163.2344
2007-05-31,7168.0067
2007-06-01,7230.0467
2007-06-04,7258.6805
2007-06-05,7249.1359
2007-06-06,7210.9575
2007-06-07,7053.4713
2007-06-08,7110.739
2007-06-11,7082.1051
2007-06-12,7005.7482
2007-06-13,7086.8774
2007-06-14,7082.1051
2007-06-15,7110.739
2007-06-18,7210.9575
2007-06-19,7206.1851
2007-06-20,7148.9175
2007-06-21,7215.7298
2007-06-22,7182.3236
2007-06-25,7158.4621
2007-06-26,7158.4621
2007-06-27,7086.8774
2007-06-28,7063.0159
2007-06-29,7043.9267
2007-07-02,7024.8374
2007-07-03,7082.1051
2007-07-05,7072.5605
2007-07-06,7086.8774
2007-07-09,7024.8374
2007-07-10,6948.4805
2007-07-11,6962.7974
2007-07-12,7029.6097
2007-07-13,7020.0651
2007-07-16,6981.8867
2007-07-17,7029.6097
2007-07-18,6881.6682
2007-07-19,7096.4221
2007-07-20,7029.6097
2007-07-23,7043.9267
2007-07-24,6910.302
2007-07-25,6891.2128
2007-07-26,6638.2805
2007-07-27,6538.062
2007-07-30,6623.9636
2007-07-31,6566.6959
2007-08-01,6614.4189
2007-08-02,6652.5974
2007-08-03,6456.9328
2007-08-06,6442.6159
2007-08-07,6712.2513
2007-08-08,6693.0863
2007-08-09,6621.477
2007-08-10,6592.8332
2007-08-13,6525.9978
2007-08-14,6397.101
2007-08-15,6239.5605
2007-08-16,6129.7595
2007-08-17,6378.0052
2007-08-20,6392.3271
2007-08-21,6416.1969
2007-08-22,6449.6145
2007-08-23,6626.2509
2007-08-24,6673.9905
2007-08-27,6592.8332
2007-08-28,6416.1969
2007-08-29,6697.8603
2007-08-30,6645.3467
2007-08-31,6817.2092
2007-09-04,6869.7227
2007-09-05,6716.9561
2007-09-06,6750.3738
2007-09-07,6736.0519
2007-09-10,6673.9905
2007-09-11,6688.3123
2007-09-12,6693.0863
2007-09-13,6697.8603
2007-09-14,6640.5728
2007-09-17,6726.504
2007-09-18,6826.6974
2007-09-19,6922.2362
2007-09-20,6841.0789
2007-09-21,6898.3664
2007-09-24,6831.531
2007-09-25,6907.9143
2007-09-26,6788.5654
2007-09-27,6817.2092
2007-09-28,6740.8259
2007-10-01,6678.7644
2007-10-02,6683.5384
2007-10-03,6654.8947
2007-10-04,6740.8259
2007-10-05,6721.73
2007-10-08,6683.5384
2007-10-09,6707.4082
2007-10-10,6759.9217
2007-10-11,6731.278
2007-10-12,6855.4008
2007-10-15,6731.278
2007-10-16,6588.0593
2007-10-17,6659.6686
2007-10-18,6716.9561
2007-10-19,6669.2165
2007-10-22,6664.4426
2007-10-23,6607.1551
2007-10-24,6592.8332
2007-10-25,6554.6416
2007-10-26,6559.4155
2007-10-29,6411.4229
2007-10-30,6344.5875
2007-10-31,6420.9708
2007-11-01,6258.6563
2007-11-02,6287.3
2007-11-05,6215.6907
2007-11-06,6325.4917
2007-11-07,6086.7939
2007-11-08,6579.3484
2007-11-09,6483.9264
2007-11-12,6455.2998
2007-11-13,6646.1438
2007-11-14,6436.2153
2007-11-15,6393.2754
2007-11-16,6336.0222
2007-11-19,6264.4557
2007-11-20,6121.3227
2007-11-21,6149.9493
2007-11-23,6216.7447
2007-11-26,6068.8406
2007-11-27,6059.2984
2007-11-28,6169.0337
2007-11-29,6188.1181
2007-11-30,6178.5759
2007-12-03,6264.4557
2007-12-04,6293.0823
2007-12-05,6426.6731
2007-12-06,6431.4442
2007-12-07,6369.4199
2007-12-10,6340.7933
2007-12-11,6197.6603
2007-12-12,6407.5887
2007-12-13,6369.4199
2007-12-14,6331.2511
2007-12-17,6240.6002
2007-12-18,6231.058
2007-12-19,6130.8649
2007-12-20,6145.1782
2007-12-21,6197.6603
2007-12-24,6316.9378
2007-12-26,6097.4672
2007-12-27,6130.8649
2007-12-28,6121.3227
2007-12-31,6211.9736
2008-01-02,6044.9851
2008-01-03,5930.4786
2008-01-04,5711.008
2008-01-07,5920.9364
2008-01-08,5625.1282
2008-01-09,5501.0795
2008-01-10,5558.3328
2008-01-11,5529.7061
2008-01-14,5596.5016
2008-01-15,5510.6217
2008-01-16,5458.1396
2008-01-17,5429.513
2008-01-18,5291.1511
2008-01-22,5229.1268
2008-01-23,5310.2355
2008-01-24,5315.0066
2008-01-25,5262.5245
2008-01-28,5362.7176
2008-01-29,5467.6818
2008-01-30,5396.1153
2008-01-31,5539.2483
2008-02-01,5596.5016
2008-02-04,5534.4772
2008-02-05,5329.3199
2008-02-06,5248.2112
2008-02-07,5243.4401
2008-02-08,5534.4772
2008-02-11,5548.7905
2008-02-12,5572.6461
2008-02-13,5677.6103
2008-02-14,5601.2727
2008-02-15,5773.0323
2008-02-19,5715.7791
2008-02-20,5682.3814
2008-02-21,5553.5617
2008-02-22,5625.1282
2008-02-25,5873.2254
2008-02-26,5868.4543
2008-02-27,5749.1768
2008-02-28,5801.6589
2008-02-29,5338.82
2008-03-03,5447.7755
2008-03-04,5452.3153
2008-03-05,5470.4746
2008-03-06,5393.2978
2008-03-07,5411.457
2008-03-10,5279.8024
2008-03-11,5543.1116
2008-03-12,5375.1385
2008-03-13,5379.6783
2008-03-14,5302.5015
2008-03-17,5429.6163
2008-03-18,5652.0671
2008-03-19,5488.6338
2008-03-20,5524.9523
2008-03-24,5674.7662
2008-03-25,5606.669
2008-03-26,5465.9348
2008-03-27,5311.5811
2008-03-28,5302.5015
2008-03-31,5375.716
2008-04-01,5425.1995
2008-04-02,5380.2145
2008-04-03,5456.6891
2008-04-04,5425.1995
2008-04-07,5380.2145
2008-04-08,5380.2145
2008-04-09,5326.2324
2008-04-10,5294.7428
2008-04-11,5303.7398
2008-04-14,5290.2443
2008-04-15,5330.7309
2008-04-16,5434.1966
2008-04-17,5254.2563
2008-04-18,5375.716
2008-04-21,5317.2354
2008-04-22,5137.2951
2008-04-23,5137.2951
2008-04-24,5146.2921
2008-04-25,5209.2712
2008-04-28,5258.7548
2008-04-29,5317.2354
2008-04-30,5281.2473
2008-05-01,5515.1697
2008-05-02,5551.1577
2008-05-05,5411.704
2008-05-06,5537.6622
2008-05-07,5492.6771
2008-05-08,5582.6473
2008-05-09,5729.6771
2008-05-12,5689.4218
2008-05-13,5774.4053
2008-05-14,5859.3888
2008-05-15,5935.4266
2008-05-16,5913.0626
2008-05-19,5926.481
2008-05-20,5837.0247
2008-05-21,5805.715
2008-05-22,5814.6606
2008-05-23,5738.6227
2008-05-27,5922.0082
2008-05-28,5957.7907
2008-05-29,5975.682
2008-05-30,5966.7364
2008-06-02,5966.7364
2008-06-03,5886.2257
2008-06-04,5890.6985
2008-06-05,5989.1004
2008-06-06,6033.8286
2008-06-09,6042.7742
2008-06-10,5971.2092
2008-06-11,5819.1334
2008-06-12,5725.2043
2008-06-13,5832.5519
2008-06-16,5908.5897
2008-06-17,5868.3344
2008-06-18,5702.8402
2008-06-19,5837.0247
2008-06-20,5707.313
2008-06-23,5707.313
2008-06-24,5814.6606
2008-06-25,5828.0791
2008-06-26,5591.0198
2008-06-27,5443.4169
2008-06-30,5519.4548
2008-07-01,5537.346
2008-07-02,5452.3625
2008-07-03,5389.7431
2008-07-07,5349.4878
2008-07-08,5403.1616
2008-07-09,5362.9062
2008-07-10,5394.2159
2008-07-11,5416.58
2008-07-14,5331.5965
2008-07-15,5336.0693
2008-07-16,5367.379
2008-07-17,5336.0693
2008-07-18,5412.1072
2008-07-21,5331.5965
2008-07-22,5349.4878
2008-07-23,5394.2159
2008-07-24,5300.2868
2008-07-25,5309.2324
2008-07-28,5286.8683
2008-07-29,5260.0314
2008-07-30,5394.2159
2008-07-31,5331.5965
2008-08-01,5291.3412
2008-08-04,5277.9227
2008-08-05,5336.0693
2008-08-06,5425.5256
2008-08-07,5425.5256
2008-08-08,5539.0962
2008-08-11,5583.0573
2008-08-12,5578.6612
2008-08-13,5525.9079
2008-08-14,5622.6223
2008-08-15,5648.9989
2008-08-18,5561.0767
2008-08-19,5336.8752
2008-08-20,5288.518
2008-08-21,5244.557
2008-08-22,5288.518
2008-08-25,5244.557
2008-08-26,5262.1414
2008-08-27,5323.6869
2008-08-28,5459.9663
2008-08-29,5459.9663
2008-09-02,5495.1351
2008-09-03,5578.6612
2008-09-04,5464.3624
2008-09-05,5336.8752
2008-09-08,5490.739
2008-09-09,5350.0635
2008-09-10,5341.2713
2008-09-11,5301.7064
2008-09-12,5306.1025
2008-09-15,5147.8426
2008-09-16,5108.2776
2008-09-17,4897.2644
2008-09-18,5068.7126
2008-09-19,5191.8037
2008-09-22,5046.7321
2008-09-23,4993.9788
2008-09-24,4985.1866
2008-09-25,5112.6737
2008-09-26,4971.9983
2008-09-29,4743.4006
2008-09-30,4809.3423
2008-10-01,4826.9267
2008-10-02,4756.589
2008-10-03,4615.9135
2008-10-06,4413.6925
2008-10-07,4220.2638
2008-10-08,4040.0233
2008-10-09,3855.3868
2008-10-10,3653.1658
2008-10-13,4255.4326
2008-10-14,4158.7183
2008-10-15,3785.0491
2008-10-16,3872.9712
2008-10-17,3820.2179
2008-10-20,4004.8545
2008-10-21,3837.8024
2008-10-22,3604.8086
2008-10-23,3543.2631
2008-10-24,3367.4188
2008-10-27,3187.1784
2008-10-28,3226.7433
2008-10-29,3112.4445
2008-10-30,2866.2625
2008-10-31,3301.4772
2008-11-03,3622.3931
2008-11-04,3903.744
2008-11-05,3683.9386
2008-11-06,3464.1332
2008-11-07,3757.0659
2008-11-10,3730.7005
2008-11-11,3752.6717
2008-11-12,3765.8544
2008-11-13,4016.3254
2008-11-14,3704.3352
2008-11-17,3743.8832
2008-11-18,3743.8832
2008-11-19,3409.9218
2008-11-20,3177.0277
2008-11-21,3242.9411
2008-11-24,3581.2967
2008-11-25,3651.6044
2008-11-26,3858.1332
2008-11-28,3893.287
2008-12-01,3581.2967
2008-12-02,3822.9793
2008-12-03,3853.7389
2008-12-04,3563.7198
2008-12-05,3704.3352
2008-12-08,3871.3159
2008-12-09,3862.5274
2008-12-10,3950.412
2008-12-11,3814.1909
2008-12-12,3801.0082
2008-12-15,3765.8544
2008-12-16,3967.9889
2008-12-17,3924.0466
2008-12-18,3932.8351
2008-12-19,4029.5081
2008-12-22,4104.21
2008-12-23,4016.3254
2008-12-24,4055.8735
2008-12-26,4108.6042
2008-12-29,3906.4697
2008-12-30,3924.0466
2008-12-31,4042.6908
2009-01-02,4148.1523
2009-01-05,4003.1427
2009-01-06,4099.8158
2009-01-07,3950.412
2009-01-08,4073.4504
2009-01-09,3967.9889
2009-01-12,3858.1332
2009-01-13,3840.5563
2009-01-14,3677.9698
2009-01-15,3801.0082
2009-01-16,3836.162
2009-01-20,3669.1813
2009-01-21,3796.614
2009-01-22,3866.9216
2009-01-23,3880.1043
2009-01-26,3959.2004
2009-01-27,4003.1427
2009-01-28,4047.085
2009-01-29,3919.6524
2009-01-30,3814.1909
2009-02-02,3818.5851
2009-02-03,3959.2004
2009-02-04,3805.4024
2009-02-05,3866.9216
2009-02-06,3950.412
2009-02-09,3906.4697
2009-02-10,3765.8544
2009-02-11,3629.6333
2009-02-12,3708.7294
2009-02-13,3629.6333
2009-02-17,3423.1045
2009-02-18,3352.7968
2009-02-19,3308.2379
2009-02-20,3400.8686
2009-02-23,3228.8402
2009-02-24,3325.8819
2009-02-25,3343.5258
2009-02-26,3237.6622
2009-02-27,3290.594
2009-03-02,2999.469
2009-03-03,2814.2077
2009-03-04,3070.0448
2009-03-05,2924.4823
2009-03-06,2898.0164
2009-03-09,2783.3308
2009-03-10,3003.88
2009-03-11,3070.0448
2009-03-12,3167.0864
2009-03-13,3193.5523
2009-03-16,3264.1281
2009-03-17,3414.1015
2009-03-18,3559.664
2009-03-19,3524.3761
2009-03-20,3528.7871
2009-03-23,3687.5825
2009-03-24,3669.9386
2009-03-25,3639.0617
2009-03-26,3691.9935
2009-03-27,3537.6091
2009-03-30,3537.6091
2009-03-31,3555.253
2009-04-01,3621.4178
2009-04-02,3691.9935
2009-04-03,3758.1583
2009-04-06,3753.7473
2009-04-07,3634.6507
2009-04-08,3625.8288
2009-04-09,3740.5143
2009-04-13,3683.1715
2009-04-14,3634.6507
2009-04-15,3691.9935
2009-04-16,3669.9386
2009-04-17,3722.8704
2009-04-20,3656.7056
2009-04-21,3687.5825
2009-04-22,3639.0617
2009-04-23,3643.4727
2009-04-24,3661.1166
2009-04-27,3630.2397
2009-04-28,3647.8837
2009-04-29,3674.3496
2009-04-30,3661.1166
2009-05-01,3731.6924
2009-05-04,3780.2132
2009-05-05,3868.4329
2009-05-06,3864.0219
2009-05-07,3872.8439
2009-05-08,3952.6173
2009-05-11,3804.1212
2009-05-12,3760.4459
2009-05-13,3664.3602
2009-05-14,3664.3602
2009-05-15,3598.8472
2009-05-18,3699.3004
2009-05-19,3690.5654
2009-05-20,3668.7277
2009-05-21,3585.7446
2009-05-22,3550.8043
2009-05-26,3620.6848
2009-05-27,3629.4199
2009-05-28,3677.4628
2009-05-29,3673.0952
2009-06-01,3699.3004
2009-06-02,3747.3433
2009-06-03,3668.7277
2009-06-04,3681.8303
2009-06-05,3681.8303
2009-06-08,3646.89
2009-06-09,3664.3602
2009-06-10,3712.403
2009-06-11,3721.1381
2009-06-12,3729.8731
2009-06-15,3681.8303
2009-06-16,3646.89
2009-06-17,3659.9926
2009-06-18,3659.9926
2009-06-19,3585.7446
2009-06-22,3625.0524
2009-06-23,3668.7277
2009-06-24,3716.7705
2009-06-25,3751.7108
2009-06-26,3603.2147
2009-06-29,3642.5225
2009-06-30,3651.2576
2009-07-01,3699.3004
2009-07-02,3625.0524
2009-07-06,3633.7874
2009-07-07,3546.4368
2009-07-08,3459.0861
2009-07-09,3472.1887
2009-07-10,3459.0861
2009-07-13,3511.4965
2009-07-14,3498.3939
2009-07-15,3502.7614
2009-07-16,3507.129
2009-07-17,3563.9069
2009-07-20,3611.9498
2009-07-21,3633.7874
2009-07-22,3603.2147
2009-07-23,3664.3602
2009-07-24,3655.6251
2009-07-27,3681.8303
2009-07-28,3716.7705
2009-07-29,3729.8731
2009-07-30,3804.1212
2009-07-31,3830.3264
2009-08-03,3956.9849
2009-08-04,3904.5745
2009-08-05,3904.5745
2009-08-06,3777.5354
2009-08-07,3847.4088
2009-08-10,3821.2063
2009-08-11,3751.3328
2009-08-12,3716.3961
2009-08-13,3746.9657
2009-08-14,3733.8644
2009-08-17,3624.6871
2009-08-18,3576.6491
2009-08-19,3629.0542
2009-08-20,3677.0922
2009-08-21,3755.6999
2009-08-24,3768.8012
2009-08-25,3729.4973
2009-08-26,3746.9657
2009-08-27,3760.067
2009-08-28,3733.8644
2009-08-31,3742.5986
2009-09-01,3712.029
2009-09-02,3681.4593
2009-09-03,3685.8264
2009-09-04,3742.5986
2009-09-08,3773.1683
2009-09-09,3843.0417
2009-09-10,3939.1178
2009-09-11,3943.4849
2009-09-14,3934.7507
2009-09-15,4057.0293
2009-09-16,4131.2699
2009-09-17,4153.1053
2009-09-18,4244.8143
2009-09-21,4188.0421
2009-09-22,4188.0421
2009-09-23,4201.1434
2009-09-24,4249.1814
2009-09-25,4310.3207
2009-09-28,4249.1814
2009-09-29,4279.751
2009-09-30,4423.8651
2009-10-01,4336.5232
2009-10-02,4271.0169
2009-10-05,4428.2322
2009-10-06,4463.1689
2009-10-07,4445.7006
2009-10-08,4388.9284
2009-10-09,4397.6625
2009-10-12,4406.3967
2009-10-13,4371.46
2009-10-14,4388.9284
2009-10-15,4463.1689
2009-10-16,4441.3335
2009-10-19,4432.5993
2009-10-20,4393.2955
2009-10-21,4367.0929
2009-10-22,4402.0296
2009-10-23,4349.6245
2009-10-26,4332.1562
2009-10-27,4249.1814
2009-10-28,4201.1434
2009-10-29,4271.0169
2009-10-30,4209.8776
2009-11-02,4275.3839
2009-11-03,4292.8523
2009-11-04,4353.9916
2009-11-05,4445.7006
2009-11-06,4489.3715
2009-11-09,4299.5485
2009-11-10,4282.4528
2009-11-11,4295.2746
2009-11-12,4218.3443
2009-11-13,4243.9877
2009-11-16,4282.4528
2009-11-17,4291.0006
2009-11-18,4282.4528
2009-11-19,4286.7267
2009-11-20,4295.2746
2009-11-23,4329.4658
2009-11-24,4308.0963
2009-11-25,4329.4658
2009-11-27,4325.1919
2009-11-30,4239.7138
2009-12-01,4329.4658
2009-12-02,4470.5047
2009-12-03,4491.8742
2009-12-04,4538.8871
2009-12-07,4594.4479
2009-12-08,4645.7348
2009-12-09,4658.5565
2009-12-10,4671.3782
2009-12-11,4701.2955
2009-12-14,4662.8304
2009-12-15,4585.9001
2009-12-16,4632.9131
2009-12-17,4602.9957
2009-12-18,4628.6391
2009-12-21,4739.7607
2009-12-22,4803.8693
2009-12-23,4846.6083
2009-12-24,4906.443
2009-12-28,4962.0037
2009-12-29,4744.0346
2009-12-30,4726.939
2009-12-31,4697.0216
2010-01-04,4748.3085
2010-01-05,4735.4868
2010-01-06,4701.2955
2010-01-07,4692.7477
2010-01-08,4650.0087
2010-01-11,4641.4609
2010-01-12,4568.8045
2010-01-13,4581.6262
2010-01-14,4615.8174
2010-01-15,4551.7089
2010-01-19,4667.1043
2010-01-20,4620.0913
2010-01-21,4534.6132
2010-01-22,4508.9698
2010-01-25,4577.3523
2010-01-26,4508.9698
2010-01-27,4461.9569
2010-01-28,4453.409
2010-01-29,4406.3961
2010-02-01,4380.7527
2010-02-02,4504.6959
2010-02-03,4496.1481
2010-02-04,4350.8353
2010-02-05,4273.905
2010-02-08,4269.6311
2010-02-09,4325.1919
2010-02-10,4355.1092
2010-02-11,4325.1919
2010-02-12,4350.8353
2010-02-16,4402.1222
2010-02-17,4491.8742
2010-02-18,4564.5306
2010-02-19,4414.9439
2010-02-22,4359.3831
2010-02-23,4329.4658
2010-02-24,4660.4727
2010-02-25,4601.0745
2010-02-26,4628.4891
2010-03-01,4701.5945
2010-03-02,4747.2854
2010-03-03,4683.3182
2010-03-04,4692.4563
2010-03-05,4738.1472
2010-03-08,4847.8054
2010-03-09,4902.6345
2010-03-10,4948.3254
2010-03-11,4939.1872
2010-03-12,5007.7236
2010-03-15,5080.8291
2010-03-16,5057.9836
2010-03-17,5135.6582
2010-03-18,5153.9345
2010-03-19,5016.8618
2010-03-22,5135.6582
2010-03-23,5172.2109
2010-03-24,5126.52
2010-03-25,5112.8127
2010-03-26,5132.3425
2010-03-29,5009.0567
2010-03-30,4986.226
2010-03-31,4972.5276
2010-04-01,4995.3583
2010-04-05,5059.2843
2010-04-06,5041.0197
2010-04-07,5018.189
2010-04-08,5022.7552
2010-04-09,5004.4906
2010-04-12,5027.3213
2010-04-13,5027.3213
2010-04-14,5050.152
2010-04-15,5077.5489
2010-04-16,5013.6229
2010-04-19,5022.7552
2010-04-20,5072.9827
2010-04-21,5059.2843
2010-04-22,5063.8504
2010-04-23,5077.5489
2010-04-26,5041.0197
2010-04-27,5018.189
2010-04-28,5027.3213
2010-04-29,5086.6811
2010-04-30,5041.0197
2010-05-03,5100.3796
2010-05-04,5027.3213
2010-05-05,5022.7552
