Date,CUR_MKT_CAP
2007-01-19,24470.4965
2007-01-22,24209.3908
2007-01-23,24613.2886
2007-01-24,24927.4314
2007-01-25,25310.9303
2007-01-26,25349.6882
2007-01-29,24774.4398
2007-01-30,25045.7449
2007-01-31,25213.0157
2007-02-01,25186.4971
2007-02-02,24927.4314
2007-02-05,24864.1948
2007-02-06,24872.3544
2007-02-07,24886.6336
2007-02-08,24862.1549
2007-02-09,24876.4342
2007-02-12,24825.437
2007-02-13,25264.0129
2007-02-14,25215.0556
2007-02-15,25282.3719
2007-02-16,25294.6112
2007-02-20,25294.6112
2007-02-21,25588.3551
2007-02-22,25747.4663
2007-02-23,25814.7826
2007-02-26,26022.8512
2007-02-27,25109.5521
2007-02-28,25519.879
2007-03-01,25360.6476
2007-03-02,25119.7593
2007-03-05,24964.6108
2007-03-06,25391.2691
2007-03-07,25489.2575
2007-03-08,25695.4417
2007-03-09,25672.986
2007-03-12,25856.7144
2007-03-13,25568.8732
2007-03-14,25662.7788
2007-03-15,26115.9756
2007-03-16,26232.337
2007-03-19,26430.3554
