Date,CUR_MKT_CAP
2007-01-11,15123.1413
2007-01-12,15403.4203
2007-01-16,15308.0062
2007-01-17,15498.8345
2007-01-18,15349.7499
2007-01-19,15713.5163
2007-01-22,15832.784
2007-01-23,16178.6602
2007-01-24,16190.587
2007-01-25,15856.6375
2007-01-26,15814.8938
2007-01-29,15743.3332
2007-01-30,16077.2827
2007-01-31,16095.1728
2007-02-01,16268.111
2007-02-02,16351.5983
2007-02-05,16315.818
2007-02-06,16250.2208
2007-02-07,16309.8547
2007-02-08,16608.0239
2007-02-09,16584.1703
2007-02-12,16435.0857
2007-02-13,16530.4999
2007-02-14,16447.0125
2007-02-15,16321.7814
2007-02-16,16399.3054
2007-02-20,16536.4632
2007-02-21,16894.2663
2007-02-22,16703.438
2007-02-23,16643.8042
2007-02-26,16876.3761
2007-02-27,16065.3559
2007-02-28,16083.2461
2007-03-01,16076.5059
2007-03-02,15681.917
2007-03-05,15532.4516
2007-03-06,15717.7888
2007-03-07,16249.8858
2007-03-08,16315.6506
2007-03-09,16399.3513
2007-03-12,16345.5437
2007-03-13,15909.1046
2007-03-14,16154.2279
2007-03-15,16076.5059
2007-03-16,15897.1473
2007-03-19,16136.2921
2007-03-20,16261.8431
2007-03-21,16746.1112
2007-03-22,17086.8925
2007-03-23,16865.6836
2007-03-26,17074.9352
2007-03-27,16979.2773
2007-03-28,17051.0207
2007-03-29,17302.1227
2007-03-30,17015.149
2007-04-02,17272.2296
2007-04-03,17051.0207
2007-04-04,16961.3415
2007-04-05,16997.2132
2007-04-09,16931.4484
2007-04-10,17110.8069
2007-04-11,16859.7049
2007-04-12,17039.0635
2007-04-13,17021.1277
2007-04-16,17104.8283
2007-04-17,17206.4648
2007-04-18,17086.8925
2007-04-19,16913.5125
2007-04-20,17349.9517
2007-04-23,17618.9895
2007-04-24,17660.8399
2007-04-25,18061.4073
2007-04-26,17923.8991
2007-04-27,17989.6639
2007-04-30,17636.9254
2007-05-01,17583.1178
2007-05-02,17864.1129
2007-05-03,17486.6688
2007-05-04,17588.4747
2007-05-07,17708.2465
2007-05-08,17498.646
2007-05-09,17426.7829
2007-05-10,16917.7532
2007-05-11,17127.3537
2007-05-14,17205.2053
2007-05-15,17217.1825
2007-05-16,17091.4222
2007-05-17,17073.4564
2007-05-18,17336.9542
2007-05-21,18600.5456
2007-05-22,18786.1918
2007-05-23,18834.1005
2007-05-24,18462.8082
2007-05-25,18564.6141
2007-05-29,18696.363
2007-05-30,19277.2558
2007-05-31,19019.7466
2007-06-01,19193.4156
2007-06-04,19420.9818
2007-06-05,19151.4955
2007-06-06,18810.1461
2007-06-07,18013.6643
2007-06-08,18127.4474
2007-06-11,18235.2419
2007-06-12,17792.0866
2007-06-13,18378.968
2007-06-14,18732.2945
2007-06-15,19031.7238
2007-06-18,18995.7923
2007-06-19,19115.564
2007-06-20,18624.5
2007-06-21,19361.096
2007-06-22,19139.5183
2007-06-25,19121.5526
2007-06-26,18726.3059
2007-06-27,19217.3699
2007-06-28,18977.8265
2007-06-29,18935.9064
2007-07-02,19193.4156
2007-07-03,19313.1873
2007-07-05,19612.6165
2007-07-06,19756.3426
2007-07-09,20115.6577
2007-07-10,20001.8746
2007-07-11,19983.9088
2007-07-12,20181.5321
2007-07-13,20391.1326
2007-07-16,19983.9088
2007-07-17,19912.0458
2007-07-18,20283.3381
2007-07-19,20594.7445
2007-07-20,20792.3678
2007-07-23,20540.8473
2007-07-24,19858.1485
2007-07-25,19947.9773
2007-07-26,19103.5868
2007-07-27,18804.1575
2007-07-30,19049.6895
2007-07-31,19313.1873
2007-08-01,19636.5709
2007-08-02,19858.1485
2007-08-03,19636.5709
2007-08-06,19073.6439
2007-08-07,19189.4461
2007-08-08,19807.686
2007-08-09,19003.3739
2007-08-10,19045.3902
2007-08-13,19669.6325
2007-08-14,19267.4764
2007-08-15,18541.1946
2007-08-16,18577.2086
2007-08-17,18835.3087
2007-08-20,18715.2621
2007-08-21,18583.2109
2007-08-22,18907.3367
2007-08-23,18859.318
2007-08-24,19135.4252
2007-08-27,18619.2249
2007-08-28,18055.0059
2007-08-29,18823.3041
2007-08-30,18619.2249
2007-08-31,18607.2202
2007-09-04,19129.4228
2007-09-05,19291.4857
2007-09-06,19513.5719
2007-09-07,19153.4322
2007-09-10,18937.3483
2007-09-11,19225.4601
2007-09-12,19465.5533
2007-09-13,19723.6534
2007-09-14,19735.6581
2007-09-17,19795.6814
2007-09-18,20203.8398
2007-09-19,20299.877
2007-09-20,20179.8304
2007-09-21,20101.8002
2007-09-24,20149.8188
2007-09-25,20059.7839
2007-09-26,20329.8887
2007-09-27,20575.9842
2007-09-28,20443.9329
2007-10-01,20768.0587
2007-10-02,20858.0936
2007-10-03,20479.9469
2007-10-04,20708.0354
2007-10-05,20912.1146
2007-10-08,20912.1146
2007-10-09,21026.1588
2007-10-10,20894.1076
2007-10-11,20900.1099
2007-10-12,20948.1286
2007-10-15,20966.1356
2007-10-16,21032.1612
2007-10-17,20936.1239
2007-10-18,21014.1542
2007-10-19,20299.877
2007-10-22,20215.8444
2007-10-23,20449.9352
2007-10-24,21008.1519
2007-10-25,21476.3335
2007-10-26,21824.4686
2007-10-29,21806.4616
2007-10-30,21554.3638
2007-10-31,21902.4989
2007-11-01,21159.2193
2007-11-02,21545.0116
2007-11-05,21586.5584
2007-11-06,22055.4443
2007-11-07,21539.0763
2007-11-08,21165.1546
2007-11-09,20981.1614
2007-11-12,20381.6996
2007-11-13,20506.3402
2007-11-14,20666.5924
2007-11-15,20446.9876
2007-11-16,20720.0097
2007-11-19,20393.5702
2007-11-20,20524.146
2007-11-21,20203.6417
2007-11-23,20737.8155
2007-11-26,20381.6996
2007-11-27,20084.9364
2007-11-28,20168.0301
2007-11-29,20340.1528
2007-11-30,20601.3044
2007-12-03,20838.715
2007-12-04,20672.5276
2007-12-05,20838.715
2007-12-06,21052.3846
2007-12-07,21111.7372
2007-12-10,21301.6657
2007-12-11,20838.715
2007-12-12,21171.0899
2007-12-13,21248.2483
2007-12-14,20779.3624
2007-12-17,20547.8871
2007-12-18,20607.2397
2007-12-19,20933.6793
2007-12-20,21034.5788
2007-12-21,21355.0831
2007-12-24,21325.4068
2007-12-26,21414.4357
2007-12-27,21301.6657
2007-12-28,21550.9468
2007-12-31,21236.3778
2008-01-02,21236.3778
2008-01-03,21782.4222
2008-01-04,21123.6078
2008-01-07,21016.773
2008-01-08,21129.543
2008-01-09,21366.9536
2008-01-10,21355.0831
2008-01-11,20856.5208
2008-01-14,21194.8309
2008-01-15,20298.6059
2008-01-16,20108.6775
2008-01-17,18832.5955
2008-01-18,18856.3366
2008-01-22,18423.0622
2008-01-23,18375.5801
2008-01-24,18957.2361
2008-01-25,18915.6892
2008-01-28,18933.495
2008-01-29,18886.0129
2008-01-30,18986.9124
2008-01-31,18975.0419
2008-02-01,19283.6756
2008-02-04,19521.0862
2008-02-05,19111.553
2008-02-06,19064.0708
2008-02-07,19135.294
2008-02-08,19527.0215
2008-02-11,20298.6059
2008-02-12,20096.8069
2008-02-13,20452.9228
2008-02-14,20387.6349
2008-02-15,20239.2533
2008-02-19,20797.1682
2008-02-20,21289.7952
2008-02-21,21087.9962
2008-02-22,21111.7372
2008-02-25,21663.7169
2008-02-26,21907.0627
2008-02-27,21171.9143
2008-02-28,21423.4733
2008-02-29,21072.4607
2008-03-03,21312.3193
2008-03-04,20896.9543
2008-03-05,21639.9312
2008-03-06,20657.0957
2008-03-07,20387.986
2008-03-10,19966.7708
2008-03-11,20218.3298
2008-03-12,20001.872
2008-03-13,20148.1273
2008-03-14,19715.2117
2008-03-17,18878.6315
2008-03-18,19469.5028
2008-03-19,18428.1652
2008-03-20,18551.0197
2008-03-24,18843.5302
2008-03-25,19106.7897
2008-03-26,19100.9395
2008-03-27,19217.9437
2008-03-28,18995.6357
2008-03-31,19293.9965
2008-04-01,19685.9606
2008-04-02,19744.4627
2008-04-03,19738.6125
2008-04-04,19943.3699
2008-04-07,19937.5197
2008-04-08,20224.1801
2008-04-09,20341.1843
2008-04-10,20212.4796
2008-04-11,20259.2813
2008-04-14,20499.14
2008-04-15,20797.5008
2008-04-16,20873.5535
2008-04-17,20990.5577
2008-04-18,21400.0725
2008-04-21,21604.8299
2008-04-22,21961.6928
2008-04-23,21856.389
2008-04-24,21727.6843
2008-04-25,22160.6
2008-04-28,22143.0493
2008-04-29,21321.1378
2008-04-30,20811.1188
2008-05-01,21121.82
2008-05-02,21848.7436
2008-05-05,21778.3962
2008-05-06,21842.8813
2008-05-07,21403.2098
2008-05-08,21473.5572
2008-05-09,21379.7606
2008-05-12,21485.2818
2008-05-13,21731.4979
2008-05-14,21379.7606
2008-05-15,22036.3368
2008-05-16,22763.2604
2008-05-19,22991.8896
2008-05-20,23144.309
2008-05-21,22880.5061
2008-05-22,22511.182
2008-05-23,22182.894
2008-05-27,21942.5402
2008-05-28,22517.0443
2008-05-29,22130.1334
2008-05-30,22300.1397
2008-06-02,22206.3431
2008-06-03,22359.4952
2008-06-04,22289.3661
2008-06-05,23008.1894
2008-06-06,22897.1517
2008-06-09,23206.8885
2008-06-10,22715.9848
2008-06-11,22891.3076
2008-06-12,22341.9629
2008-06-13,22663.388
2008-06-16,22599.103
2008-06-17,23189.3563
2008-06-18,23230.2649
2008-06-19,22622.4793
2008-06-20,22295.2102
2008-06-23,22867.9312
2008-06-24,22867.9312
2008-06-25,23300.394
2008-06-26,22943.9044
2008-06-27,22891.3076
2008-06-30,23557.534
2008-07-01,23317.9263
2008-07-02,22499.7534
2008-07-03,22090.667
2008-07-07,21389.376
2008-07-08,21027.0423
2008-07-09,20775.7463
2008-07-10,21091.3273
2008-07-11,21249.1178
2008-07-14,22003.0056
2008-07-15,20945.225
2008-07-16,20460.1654
2008-07-17,19507.5784
2008-07-18,19940.0412
2008-07-21,20220.5576
2008-07-22,19197.8416
2008-07-23,18829.6638
2008-07-24,18835.5079
2008-07-25,18823.8197
2008-07-28,18630.9646
2008-07-29,18706.9378
2008-07-30,19443.2934
2008-07-31,18730.3142
2008-08-01,18560.8355
2008-08-04,17380.329
2008-08-05,17538.1195
2008-08-06,18122.5287
2008-08-07,16924.9375
2008-08-08,16291.0447
2008-08-11,16077.8263
2008-08-12,15720.5412
2008-08-13,16244.9435
2008-08-14,16198.8422
2008-08-15,16187.3168
2008-08-18,16158.5035
2008-08-19,16769.3457
2008-08-20,17460.8651
2008-08-21,17772.0488
2008-08-22,17460.8651
2008-08-25,17501.2037
2008-08-26,18065.9446
2008-08-27,18400.1789
2008-08-28,18054.4192
2008-08-29,17800.8621
2008-09-02,16665.6178
2008-09-03,16337.146
2008-09-04,16221.8928
2008-09-05,16049.013
2008-09-08,15847.3198
2008-09-09,14798.5154
2008-09-10,15034.7845
2008-09-11,15213.427
2008-09-12,15415.1202
2008-09-15,13761.2362
2008-09-16,14614.1102
2008-09-17,13755.4736
2008-09-18,14325.9771
2008-09-19,15490.0348
2008-09-22,15046.3098
2008-09-23,14377.841
2008-09-24,14412.417
2008-09-25,15000.2085
2008-09-26,14689.0248
2008-09-29,12591.4159
2008-09-30,13628.695
2008-10-01,12965.9889
2008-10-02,11300.5797
2008-10-03,10983.6333
2008-10-06,10194.1486
2008-10-07,10090.4207
2008-10-08,10246.0126
2008-10-09,8989.7523
2008-10-10,8298.2329
2008-10-13,10482.2817
2008-10-14,10470.7564
2008-10-15,9416.1893
2008-10-16,9946.3542
2008-10-17,10568.7216
2008-10-20,11934.4725
2008-10-21,11375.4943
2008-10-22,9744.661
2008-10-23,10032.7941
2008-10-24,9663.9837
2008-10-27,9162.6322
2008-10-28,9952.1168
2008-10-29,10280.5885
2008-10-30,11127.6998
2008-10-31,12084.3017
2008-11-03,11594.4754
2008-11-04,12113.115
2008-11-05,11289.0544
2008-11-06,10462.4327
2008-11-07,11272.5769
2008-11-10,11232.0697
2008-11-11,10566.5941
2008-11-12,9316.6575
2008-11-13,9993.7065
2008-11-14,9519.1935
2008-11-17,9658.0754
2008-11-18,9663.8621
2008-11-19,8408.1387
2008-11-20,7019.3202
2008-11-21,8147.7352
2008-11-24,8743.7698
2008-11-25,8697.4759
2008-11-26,9681.2223
2008-11-28,9386.0984
2008-12-01,8089.8678
2008-12-02,8263.4701
2008-12-03,8512.3001
2008-12-04,7609.5681
2008-12-05,7534.3404
2008-12-08,7997.2799
2008-12-09,8060.9341
2008-12-10,8604.888
2008-12-11,8361.8448
2008-12-12,8518.0868
2008-12-15,8558.594
2008-12-16,8680.1157
2008-12-17,8263.4701
2008-12-18,7846.8246
2008-12-19,8049.3606
2008-12-22,7771.5969
2008-12-23,7713.7295
2008-12-24,7788.9571
2008-12-26,7945.1992
2008-12-29,8055.1473
2008-12-30,8286.6171
2008-12-31,8379.205
2009-01-02,8813.2108
2009-01-05,9027.3203
2009-01-06,9438.1791
2009-01-07,9183.5624
2009-01-08,9328.231
2009-01-09,9166.2021
2009-01-12,8726.4096
2009-01-13,8790.0638
2009-01-14,8315.5508
2009-01-15,8211.3894
2009-01-16,8101.4413
2009-01-20,7482.2597
2009-01-21,8049.3606
2009-01-22,7661.6488
2009-01-23,7933.6257
2009-01-26,7922.0522
2009-01-27,8107.228
2009-01-28,8575.9543
2009-01-29,8234.5364
2009-01-30,8188.2424
2009-02-02,7887.3318
2009-02-03,8026.2136
2009-02-04,8257.6834
2009-02-05,8668.5422
2009-02-06,9119.9082
2009-02-09,9038.8938
2009-02-10,8685.9024
2009-02-11,8761.1301
2009-02-12,8795.8505
2009-02-13,8888.4384
2009-02-17,8194.0292
2009-02-18,8014.6401
2009-02-19,7233.4297
2009-02-20,6706.836
2009-02-23,6284.4037
2009-02-24,6822.5709
2009-02-25,6933.1841
2009-02-26,6730.4595
2009-02-27,6545.1112
2009-03-02,5797.9259
2009-03-03,5826.8866
2009-03-04,6041.1955
2009-03-05,5699.4596
2009-03-06,5693.6675
2009-03-09,5792.1338
2009-03-10,6348.1786
2009-03-11,6284.4652
2009-03-12,6498.7741
2009-03-13,6353.9708
2009-03-16,6458.2292
2009-03-17,6597.2404
2009-03-18,6678.3303
2009-03-19,7014.274
2009-03-20,6799.9651
2009-03-23,7442.8919
2009-03-24,6927.392
2009-03-25,6985.3133
2009-03-26,6979.5212
2009-03-27,6689.9145
2009-03-30,6411.8921
2009-03-31,6591.4483
2009-04-01,6678.3303
2009-04-02,7054.819
2009-04-03,7228.583
2009-04-06,7031.6504
2009-04-07,6701.4988
2009-04-08,7147.4931
2009-04-09,7454.4762
2009-04-13,7402.347
2009-04-14,7454.4762
2009-04-15,7518.1897
2009-04-16,7691.9537
2009-04-17,8091.6109
2009-04-20,7350.2178
2009-04-21,7709.3301
2009-04-22,7657.2009
2009-04-23,7749.875
2009-04-24,7975.7682
2009-04-27,7773.0435
2009-04-28,7610.8638
2009-04-29,7888.8862
2009-04-30,8179.3589
2009-05-01,8382.3926
2009-05-04,8800.062
2009-05-05,8550.6206
2009-05-06,8875.4745
2009-05-07,8852.2707
2009-05-08,9374.3574
2009-05-11,8974.0909
2009-05-12,8887.0765
2009-05-13,8660.8389
2009-05-14,8968.2899
2009-05-15,8730.4504
2009-05-18,9229.3333
2009-05-19,9287.343
2009-05-20,9403.3622
2009-05-21,9061.1054
2009-05-22,9177.1246
2009-05-26,9420.7651
2009-05-27,8997.2948
2009-05-28,9426.5661
2009-05-29,9734.0172
2009-06-01,10337.3174
2009-06-02,10186.4923
2009-06-03,9803.6287
2009-06-04,10035.6673
2009-06-05,9890.6432
2009-06-08,9867.4393
2009-06-09,9838.4345
2009-06-10,9890.6432
2009-06-11,10232.9
2009-06-12,10041.4682
2009-06-15,9681.8085
2009-06-16,9397.5613
2009-06-17,9148.1198
2009-06-18,9211.9304
2009-06-19,8974.0909
2009-06-22,8411.3974
2009-06-23,8515.8148
2009-06-24,8649.2369
2009-06-25,9032.1006
2009-06-26,8863.8726
2009-06-29,9072.7073
2009-06-30,9055.3044
2009-07-01,8921.8822
2009-07-02,8486.81
2009-07-06,8452.0042
2009-07-07,8022.7329
2009-07-08,8045.9367
2009-07-09,8295.3782
2009-07-10,8283.7762
2009-07-13,8411.3974
2009-07-14,8521.6157
2009-07-15,8858.0716
2009-07-16,9113.314
2009-07-17,9095.9112
2009-07-20,9327.9497
2009-07-21,9385.9593
2009-07-22,9182.9256
2009-07-23,9490.3767
2009-07-24,9583.1921
2009-07-27,9809.4297
2009-07-28,9635.4008
2009-07-29,9438.168
2009-07-30,9699.2114
2009-07-31,9681.8085
2009-08-03,10070.4731
2009-08-04,10099.4779
2009-08-05,9879.0413
2009-08-06,9537.3288
2009-08-07,9869.6196
2009-08-10,10044.5095
2009-08-11,9782.1747
2009-08-12,10009.5315
2009-08-13,10015.3612
2009-08-14,9811.323
2009-08-17,9397.4169
2009-08-18,9508.1805
2009-08-19,9671.4111
2009-08-20,9887.1086
2009-08-21,10131.9544
2009-08-24,10155.2731
2009-08-25,10114.4655
2009-08-26,10067.8281
2009-08-27,9945.4052
2009-08-28,9793.834
2009-08-31,9583.9661
2009-09-01,9391.5872
2009-09-02,9414.9059
2009-09-03,9554.8178
2009-09-04,9764.6857
2009-09-08,10085.3171
2009-09-09,9980.3832
2009-09-10,10301.0147
2009-09-11,10609.9868
2009-09-14,10668.2834
2009-09-15,10918.959
2009-09-16,10971.4259
2009-09-17,10819.8547
2009-09-18,10709.0911
2009-09-21,10738.2394
2009-09-22,11064.7005
2009-09-23,10726.5801
2009-09-24,10487.5639
2009-09-25,10335.9927
2009-09-28,10493.3936
2009-09-29,10592.4978
2009-09-30,10417.6079
2009-10-01,9846.301
2009-10-02,9846.301
2009-10-05,10289.3553
2009-10-06,10662.4538
2009-10-07,10761.5581
2009-10-08,11321.2057
2009-10-09,11303.7167
2009-10-12,11367.843
2009-10-13,11466.9473
2009-10-14,11525.2439
2009-10-15,11793.4084
2009-10-16,11624.3482
2009-10-19,11729.2821
2009-10-20,11577.7109
2009-10-21,11566.0516
2009-10-22,11536.9032
2009-10-23,11152.1455
2009-10-26,11000.5742
2009-10-27,11029.7226
2009-10-28,10639.1351
2009-10-29,11382.7013
2009-10-30,10992.004
2009-11-02,10776.2459
2009-11-03,11108.6301
2009-11-04,11213.5935
2009-11-05,11470.1708
2009-11-06,11411.8578
2009-11-09,11767.5672
2009-11-10,11761.7359
2009-11-11,11750.0733
2009-11-12,11569.3029
2009-11-13,11691.7603
2009-11-16,12047.4697
2009-11-17,11971.6628
2009-11-18,11890.0245
2009-11-19,11557.6403
2009-11-20,11575.1342
2009-11-23,11697.5916
2009-11-24,11831.7115
2009-11-25,11971.6628
2009-11-27,11645.1099
2009-11-30,11598.4594
2009-12-01,11767.5672
2009-12-02,11767.5672
2009-12-03,11633.4473
2009-12-04,11516.8212
2009-12-07,11510.9899
2009-12-08,11336.0509
2009-12-09,11277.7378
2009-12-10,11435.183
2009-12-11,11423.5204
2009-12-14,11849.2054
2009-12-15,12006.6506
2009-12-16,12111.614
2009-12-17,12018.3132
2009-12-18,12059.1323
2009-12-21,12228.24
2009-12-22,12304.047
2009-12-23,12385.6852
2009-12-24,12461.4921
2009-12-28,12391.5165
2009-12-29,12426.5043
2009-12-30,12420.673
2009-12-31,12292.3844
2010-01-04,12601.4434
2010-01-05,12758.8885
2010-01-06,13172.9109
2010-01-07,13079.6101
2010-01-08,13184.5736
2010-01-11,13102.9353
2010-01-12,12718.0694
2010-01-13,12729.732
2010-01-14,12653.9251
2010-01-15,12461.4921
2010-01-19,13470.3073
2010-01-20,13493.6326
2010-01-21,13190.4049
2010-01-22,12898.8398
2010-01-25,13231.224
2010-01-26,12939.6589
2010-01-27,12817.2015
2010-01-28,12653.9251
2010-01-29,12152.4331
2010-02-01,12531.4677
2010-02-02,12805.5389
2010-02-03,12630.5999
2010-02-04,11936.6749
2010-02-05,11814.2176
2010-02-08,11954.1689
2010-02-09,12280.7218
2010-02-10,12333.2035
2010-02-11,12648.0938
2010-02-12,12618.9373
2010-02-16,13044.6223
2010-02-17,13056.2849
2010-02-18,12922.165
2010-02-19,12968.8154
2010-02-22,12583.9495
2010-02-23,12374.0226
2010-02-24,12595.6121
2010-02-25,12671.419
2010-02-26,12560.6242
2010-03-01,12874.1737
2010-03-02,13002.5653
2010-03-03,13183.4807
2010-03-04,13160.1368
2010-03-05,13498.6237
2010-03-08,13341.0522
2010-03-09,13306.0363
2010-03-10,13259.3485
2010-03-11,13311.8723
2010-03-12,13352.7242
2010-03-15,13247.6765
2010-03-16,13486.9517
2010-03-17,13481.1157
2010-03-18,13317.7083
2010-03-19,13148.4648
2010-03-22,13136.7929
2010-03-23,13323.5442
2010-03-24,13346.8882
2010-03-25,13247.6765
2010-03-26,13276.8564
2010-03-29,13411.084
2010-03-30,13498.6237
2010-03-31,13481.1157
2010-04-01,13644.5232
2010-04-05,13907.1423
2010-04-06,14053.0419
2010-04-07,13848.7825
2010-04-08,13965.5021
2010-04-09,14076.3858
2010-04-12,14134.7456
2010-04-13,13994.682
2010-04-14,14123.0736
2010-04-15,14140.5816
2010-04-16,13755.4068
2010-04-19,13807.9307
2010-04-20,13959.6662
2010-04-21,13819.6026
2010-04-22,13854.6185
