Date,CUR_MKT_CAP
2006-05-09,154166.3408
2006-05-10,151785.8772
2006-05-11,148987.7884
2006-05-12,147004.0688
2006-05-15,149050.4322
2006-05-16,149823.0388
2006-05-17,148277.8256
2006-05-18,147171.1188
2006-05-19,148256.9443
2006-05-22,147943.7254
2006-05-23,148069.013
2006-05-24,149927.4451
2006-05-25,150595.6454
2006-05-26,151326.4895
2006-05-30,149071.3135
2006-05-31,151075.9144
2006-06-01,151201.202
2006-06-02,152119.9774
2006-06-05,149593.345
2006-06-06,150407.7141
2006-06-07,148152.538
2006-06-08,148862.5009
2006-06-09,148403.1132
2006-06-12,148444.8757
2006-06-13,145250.0429
2006-06-14,146085.2933
2006-06-15,147379.9314
2006-06-16,148006.3692
2006-06-19,148966.9072
2006-06-20,150115.3765
2006-06-21,150407.7141
2006-06-22,150804.458
2006-06-23,148778.9758
2006-06-26,150679.1705
2006-06-27,151389.1333
2006-06-28,152537.6026
2006-06-29,154291.6284
2006-06-30,153331.0905
2006-07-03,154667.4911
2006-07-05,153122.2779
2006-07-06,162372.6759
2006-07-07,162456.201
2006-07-10,161495.663
2006-07-11,162769.4199
2006-07-12,161391.2567
2006-07-13,160180.1437
2006-07-14,161600.0693
2006-07-17,160681.2939
2006-07-18,161913.2882
2006-07-19,161746.2381
2006-07-20,165149.8835
2006-07-21,166360.9966
2006-07-24,165985.1339
2006-07-25,167154.4844
2006-07-26,166611.5717
2006-07-27,166778.6217
2006-07-28,168490.885
2006-07-31,166987.4343
2006-08-01,166674.2154
2006-08-02,167050.0781
2006-08-03,167405.0595
2006-08-04,166841.2655
2006-08-07,165170.7647
2006-08-08,168104.482
2006-08-09,167811.3982
2006-08-10,168648.7804
2006-08-11,169234.948
2006-08-14,168648.7804
2006-08-15,169486.1627
2006-08-16,169025.6024
2006-08-17,169046.537
2006-08-18,175787.4639
2006-08-21,175264.1
2006-08-22,175075.689
2006-08-23,175159.4272
2006-08-24,176813.2571
2006-08-25,176059.6131
2006-08-28,175954.9404
2006-08-29,174866.3435
2006-08-30,176729.5189
2006-08-31,174866.3435
2006-09-01,175452.511
2006-09-05,172982.2335
2006-09-06,172940.3643
2006-09-07,171914.5711
2006-09-08,173694.0083
2006-09-11,174489.5215
2006-09-12,173882.4193
2006-09-13,173212.5136
2006-09-14,173840.5502
2006-09-15,174049.8958
2006-09-18,173610.2701
2006-09-19,172751.9533
2006-09-20,172898.4952
2006-09-21,171516.8146
2006-09-22,172333.2622
2006-09-25,161321.6859
2006-09-26,158600.1937
2006-09-27,161803.1807
2006-09-28,161133.2749
2006-09-29,160254.0236
2006-10-02,160233.0891
2006-10-03,158348.979
2006-10-04,160986.7331
2006-10-05,164126.9164
2006-10-06,164587.4766
2006-10-09,164859.6259
2006-10-10,163394.207
2006-10-11,165027.1023
2006-10-12,164922.4295
2006-10-13,166701.8668
2006-10-16,165550.4662
2006-10-17,163812.8981
2006-10-18,164001.3091
2006-10-19,167874.2019
2006-10-20,166785.605
2006-10-23,167811.3982
2006-10-24,167099.6233
2006-10-25,171872.702
2006-10-26,170763.1706
2006-10-27,171349.3381
2006-10-30,171035.3198
2006-10-31,170260.7412
2006-11-01,170511.9559
2006-11-02,170323.5449
2006-11-03,169946.7229
2006-11-06,170156.0684
2006-11-07,168167.2856
2006-11-08,170511.9559
2006-11-09,169472.9065
2006-11-10,169619.6182
2006-11-13,169430.9889
2006-11-14,170059.7531
2006-11-15,172386.1806
2006-11-16,175152.743
2006-11-17,178170.8111
2006-11-20,177919.3054
2006-11-21,176284.5185
2006-11-22,176305.4774
2006-11-24,175530.0015
2006-11-27,174838.3609
2006-11-28,175320.4135
2006-11-29,176745.6123
2006-11-30,176494.1066
2006-12-01,176053.9717
2006-12-04,176892.3239
2006-12-05,176116.8481
2006-12-06,176389.3126
2006-12-07,178066.0171
2006-12-08,177793.5526
2006-12-11,178191.7699
2006-12-12,177709.7174
2006-12-13,177269.5824
2006-12-14,178086.9759
2006-12-15,178589.9872
2006-12-18,179470.2571
2006-12-19,180078.0625
2006-12-20,179575.0511
2006-12-21,179658.8863
2006-12-22,177688.7586
2006-12-26,178569.0284
2006-12-27,179847.5156
2006-12-28,180727.7855
2006-12-29,179868.4744
2007-01-03,181314.632
2007-01-04,183703.9359
2007-01-05,182655.9956
2007-01-08,184395.5765
2007-01-09,184688.9998
2007-01-10,186931.5921
2007-01-11,187371.727
2007-01-12,185317.764
2007-01-16,187141.1801
2007-01-17,185632.1461
2007-01-18,184332.7001
2007-01-19,182886.5425
2007-01-22,182488.3252
2007-01-23,183934.4828
2007-01-24,184269.8237
2007-01-25,184123.112
2007-01-26,184437.4941
2007-01-29,184563.247
2007-01-30,183473.3891
2007-01-31,183159.007
2007-02-01,183347.6362
2007-02-02,181419.4261
2007-02-05,182090.1079
2007-02-06,180287.6505
2007-02-07,180203.8153
2007-02-08,178610.946
2007-02-09,178967.2457
2007-02-12,179407.3807
2007-02-13,180350.5269
2007-02-14,181063.1264
2007-02-15,180413.4034
2007-02-16,180664.909
2007-02-20,180140.9389
2007-02-21,178904.3693
2007-02-22,177814.5114
2007-02-23,178946.2869
2007-02-26,179554.0923
2007-02-27,173266.4505
2007-02-28,176640.8183
2007-03-01,176766.5711
2007-03-02,175190.4636
2007-03-05,172525.2517
2007-03-06,177163.1401
2007-03-07,178548.2108
2007-03-08,180394.9718
2007-03-09,182283.7047
2007-03-12,181863.9863
2007-03-13,176365.6751
2007-03-14,176071.8722
2007-03-15,177855.6755
2007-03-16,177813.7036
2007-03-19,178842.0137
2007-03-20,180122.1549
2007-03-21,180688.7747
2007-03-22,180793.7043
2007-03-23,179482.0129
2007-03-26,178390.0432
2007-03-27,178663.0356
2007-03-28,181035.9697
2007-03-29,182988.9154
2007-03-30,184395.8763
2007-04-02,143258.0194
2007-04-03,146260.9359
2007-04-04,147919.8899
2007-04-05,148570.8718
2007-04-09,146785.9214
2007-04-10,147331.9062
2007-04-11,145945.9447
2007-04-12,146890.9184
2007-04-13,146071.9412
2007-04-16,145672.9523
2007-04-17,146092.9406
2007-04-18,147163.9109
2007-04-19,145735.9505
2007-04-20,146050.9418
2007-04-23,145588.9546
2007-04-24,146827.9202
2007-04-25,147982.8881
2007-04-26,145588.9546
2007-04-27,146155.9389
2007-04-30,144727.9785
2007-05-01,144496.985
2007-05-02,145126.9675
2007-05-03,146512.9289
2007-05-04,145651.9529
2007-05-07,145502.5817
2007-05-08,144408.8936
2007-05-09,144219.6014
2007-05-10,143104.8808
2007-05-11,144261.6663
2007-05-14,144766.4454
2007-05-15,145986.3283
2007-05-16,147206.2112
2007-05-17,146596.2698
2007-05-18,147122.0813
2007-05-21,149015.003
2007-05-22,150760.6975
2007-05-23,150150.7561
2007-05-24,148215.7694
2007-05-25,148867.7758
2007-05-29,150045.5937
2007-05-30,150361.0807
2007-05-31,149540.8146
2007-06-01,151055.152
2007-06-04,151013.0871
2007-06-05,148657.4512
2007-06-06,148930.8732
2007-06-07,146280.7828
2007-06-08,147858.2176
2007-06-11,147689.9578
2007-06-12,147521.6981
2007-06-13,147774.0877
2007-06-14,148215.7694
2007-06-15,148636.4187
2007-06-18,147563.7631
2007-06-19,146217.6854
2007-06-20,143588.6275
2007-06-21,144240.6339
2007-06-22,143441.4002
2007-06-25,144598.1857
2007-06-26,146449.0425
2007-06-27,147647.8929
2007-06-28,147058.9839
2007-06-29,147521.6981
2007-07-02,149120.1654
2007-07-03,149309.4575
2007-07-05,149667.0094
2007-07-06,150592.4378
2007-07-09,150802.7624
2007-07-10,148131.6396
2007-07-11,149099.1329
2007-07-12,151580.9636
2007-07-13,150802.7624
2007-07-16,149982.4964
2007-07-17,149919.399
2007-07-18,147858.2176
2007-07-19,148552.2888
2007-07-20,146806.5944
2007-07-23,146428.01
2007-07-24,143146.9458
2007-07-25,142705.264
2007-07-26,140496.8554
2007-07-27,137068.5638
2007-07-30,138351.5441
2007-07-31,139802.7841
2007-08-01,140034.1412
2007-08-02,141211.9591
2007-08-03,140076.2061
2007-08-06,145081.9324
2007-08-07,145722.5659
2007-08-08,146522.5453
2007-08-09,142459.492
2007-08-10,141870.0335
2007-08-13,141912.1376
2007-08-14,140670.0643
2007-08-15,138901.6888
2007-08-16,139701.6682
2007-08-17,142291.0753
2007-08-20,141049.002
2007-08-21,141512.1479
2007-08-22,143659.4611
2007-08-23,144480.4926
2007-08-24,145659.4096
2007-08-27,147533.0456
2007-08-28,145406.7846
2007-08-29,146943.5871
2007-08-30,145785.7222
2007-08-31,146122.5556
2007-09-04,146669.9099
2007-09-05,144480.4926
2007-09-06,143722.6174
2007-09-07,141870.0335
2007-09-10,141680.5646
2007-09-11,142606.8566
2007-09-12,142101.6064
2007-09-13,141322.6791
2007-09-14,141112.1582
2007-09-17,141049.002
2007-09-18,143280.5235
2007-09-19,144691.0135
2007-09-20,144459.4405
2007-09-21,144291.0238
2007-09-24,144080.5029
2007-09-25,143659.4611
2007-09-26,144417.3363
2007-09-27,146269.9202
2007-09-28,146375.1807
2007-10-01,146880.4308
2007-10-02,147259.3685
2007-10-03,147112.0038
2007-10-04,146712.0141
2007-10-05,146438.337
2007-10-08,145848.8784
2007-10-09,147217.2643
2007-10-10,147364.6289
2007-10-11,147259.3685
2007-10-12,147490.9414
2007-10-15,148143.5562
2007-10-16,148922.4836
2007-10-17,149427.7337
2007-10-18,149238.2649
2007-10-19,148417.2334
2007-10-22,150459.2861
2007-10-23,151764.5157
2007-10-24,152332.9221
2007-10-25,152122.4012
2007-10-26,153617.0996
2007-10-29,153617.0996
2007-10-30,153175.0057
2007-10-31,153532.8912
2007-11-01,151322.4218
2007-11-02,151806.6199
2007-11-05,152332.9221
2007-11-06,153634.9858
2007-11-07,151612.9185
2007-11-08,153171.5954
2007-11-09,153150.5322
2007-11-12,152645.0154
2007-11-13,153445.417
2007-11-14,152118.4353
2007-11-15,152223.7513
2007-11-16,154140.5026
2007-11-19,155530.6738
2007-11-20,155467.4842
2007-11-21,152518.6361
2007-11-23,153698.1754
2007-11-26,150475.5057
2007-11-27,154498.577
2007-11-28,156057.2539
2007-11-29,160038.1988
2007-11-30,163366.1845
2007-12-03,163387.2477
2007-12-04,163050.2365
2007-12-05,163871.7013
2007-12-06,163871.7013
2007-12-07,163450.4373
2007-12-10,164714.2293
2007-12-11,162397.2773
2007-12-12,163682.1325
2007-12-13,163787.4485
2007-12-14,161807.5077
2007-12-17,160122.4516
2007-12-18,159932.8828
2007-12-19,161512.6228
2007-12-20,163492.5637
2007-12-21,163092.3629
2007-12-24,163408.3109
2007-12-26,163218.7421
2007-12-27,160564.7788
2007-12-28,159996.0724
2007-12-31,159195.6708
2008-01-02,157826.5627
2008-01-03,158795.47
2008-01-04,157763.3731
2008-01-07,162671.0989
2008-01-08,164966.9878
2008-01-09,166841.6126
2008-01-10,166020.1478
2008-01-11,166441.4118
2008-01-14,165746.3262
2008-01-15,165261.8726
2008-01-16,164103.3965
2008-01-17,161765.3813
2008-01-18,158858.6596
2008-01-22,154561.7666
2008-01-23,153445.417
2008-01-24,157742.3099
2008-01-25,155762.3691
2008-01-28,157995.0683
2008-01-29,160333.0836
2008-01-30,161139.8042
2008-01-31,159637.998
2008-02-01,158900.786
2008-02-04,158121.4475
2008-02-05,154035.1866
2008-02-06,153255.8482
2008-02-07,156078.3171
2008-02-08,153950.9338
2008-02-11,152539.6994
2008-02-12,152560.7626
2008-02-13,153445.417
2008-02-14,153108.4058
2008-02-15,152771.3946
2008-02-19,153613.9226
2008-02-20,153634.9858
2008-02-21,154582.8298
2008-02-22,155025.157
2008-02-25,156415.3283
2008-02-26,156436.3915
2008-02-27,156857.6555
2008-02-28,155550.4497
2008-02-29,154201.137
2008-03-03,153948.1409
2008-03-04,155655.8647
2008-03-05,157932.8298
2008-03-06,155951.0268
2008-03-07,157110.5924
2008-03-10,157574.4186
2008-03-11,158649.6522
2008-03-12,155297.4535
2008-03-13,154854.7103
2008-03-14,151333.8476
2008-03-17,147517.8227
2008-03-18,150870.0214
2008-03-19,149225.5466
2008-03-20,148129.23
2008-03-24,151123.0175
2008-03-25,154601.7142
2008-03-26,153905.9749
2008-03-27,154369.8011
2008-03-28,155655.8647
2008-03-31,46804.2828
2008-04-01,46698.8677
2008-04-02,46551.2866
2008-04-03,46403.7056
2008-04-04,45771.2153
2008-04-07,46129.6264
2008-04-08,45180.891
2008-04-09,44084.5744
2008-04-10,45729.0492
2008-04-11,45054.3929
2008-04-14,45412.8041
2008-04-15,45771.2153
2008-04-16,45686.8832
2008-04-17,46087.4604
2008-04-18,46593.4527
2008-04-21,46719.9507
2008-04-22,46488.0376
2008-04-23,47015.1129
2008-04-24,47500.0221
2008-04-25,45564.1989
2008-04-28,44703.3085
2008-04-29,42498.5892
2008-04-30,41994.6533
2008-05-01,42246.6212
2008-05-02,42897.5384
2008-05-05,43485.4635
2008-05-06,43863.4154
2008-05-07,43737.4314
2008-05-08,44787.2978
2008-05-09,43855.323
2008-05-12,45195.6958
2008-05-13,45907.7688
2008-05-14,46075.3154
2008-05-15,46787.3885
2008-05-16,47017.7651
2008-05-19,47248.1416
2008-05-20,46996.8217
2008-05-21,46850.2185
2008-05-22,47687.9515
2008-05-23,46661.7285
2008-05-27,47080.595
2008-05-28,46766.4452
2008-05-29,47017.7651
2008-05-30,46619.8419
2008-06-02,46138.1454
2008-06-03,46033.4288
2008-06-04,46200.9754
2008-06-05,46410.4086
2008-06-06,45090.9791
2008-06-09,44316.0761
2008-06-10,44253.2461
2008-06-11,43394.5698
2008-06-12,43855.323
2008-06-13,43771.5497
2008-06-16,43143.2499
2008-06-17,43394.5698
2008-06-18,43373.6265
2008-06-19,43666.833
2008-06-20,43520.2298
2008-06-23,43771.5497
2008-06-24,44211.3595
2008-06-25,44651.1693
2008-06-26,43918.1529
2008-06-27,42619.6668
2008-06-30,43059.4766
2008-07-01,42137.9703
2008-07-02,41719.1038
2008-07-03,42137.9703
2008-07-07,42975.7033
2008-07-08,44085.6995
2008-07-09,43897.2096
2008-07-10,44462.6794
2008-07-11,44525.5094
2008-07-14,43918.1529
2008-07-15,43331.7398
2008-07-16,43645.8897
2008-07-17,43247.9665
2008-07-18,42829.1
2008-07-21,42452.1202
2008-07-22,43143.2499
2008-07-23,44420.7927
2008-07-24,43583.0597
2008-07-25,44127.5862
2008-07-28,43771.5497
2008-07-29,44755.8859
2008-07-30,45447.0157
2008-07-31,42619.6668
2008-08-01,43771.5497
2008-08-04,44127.5862
2008-08-05,44755.8859
2008-08-06,44483.6227
2008-08-07,43027.7695
2008-08-08,43151.3533
2008-08-11,43748.6752
2008-08-12,44716.7485
2008-08-13,44387.1916
2008-08-14,44078.232
2008-08-15,44490.1781
2008-08-18,43954.6482
2008-08-19,43213.1452
2008-08-20,43233.7425
2008-08-21,43068.9641
2008-08-22,43089.5614
2008-08-25,42842.3938
2008-08-26,42801.1991
2008-08-27,42471.6423
2008-08-28,43336.7291
2008-08-29,43316.1318
2008-09-02,43975.2455
2008-09-03,43789.8698
2008-09-04,42554.0315
2008-09-05,43151.3533
2008-09-08,43192.5479
2008-09-09,42554.0315
2008-09-10,42760.0045
2008-09-11,43068.9641
2008-09-12,43583.8967
2008-09-15,43068.9641
2008-09-16,42512.8369
2008-09-17,40926.8444
2008-09-18,41647.7501
2008-09-19,42306.8638
2008-09-22,41276.9986
2008-09-23,40741.4687
2008-09-24,40947.4417
2008-09-25,42183.28
2008-09-26,43027.7695
2008-09-29,39855.7846
2008-09-30,40865.0525
2008-10-01,42327.4611
2008-10-02,41359.3878
2008-10-03,41791.9312
2008-10-06,39814.59
2008-10-07,38146.2083
2008-10-08,37281.1215
2008-10-09,35798.1155
2008-10-10,35344.9748
2008-10-13,41132.8175
2008-10-14,40267.7307
2008-10-15,37219.3296
2008-10-16,39134.8789
2008-10-17,39793.9927
2008-10-20,41936.1123
2008-10-21,39917.5765
2008-10-22,39732.2007
2008-10-23,40329.5226
2008-10-24,39588.0196
2008-10-27,38022.6245
2008-10-28,40226.5361
2008-10-29,39423.2412
2008-10-30,39464.4358
2008-10-31,39526.2277
2008-11-03,39415.4081
2008-11-04,39332.9922
2008-11-05,37581.6541
2008-11-06,36366.0195
2008-11-07,37045.9507
2008-11-10,36716.2871
2008-11-11,35706.6922
2008-11-12,34161.394
2008-11-13,34367.4337
2008-11-14,33502.0667
2008-11-17,33378.4428
2008-11-18,34944.3451
2008-11-19,33996.5621
2008-11-20,29772.7468
2008-11-21,31915.5605
2008-11-24,31791.9366
2008-11-25,32554.2837
2008-11-26,32698.5116
2008-11-28,33131.1951
2008-12-01,31441.669
2008-12-02,31091.4014
2008-12-03,31936.1644
2008-12-04,30967.7775
2008-12-05,30905.9656
2008-12-08,30905.9656
2008-12-09,30761.7377
2008-12-10,31029.5894
2008-12-11,30947.1735
2008-12-12,31606.5008
2008-12-15,31338.6491
2008-12-16,29958.1826
2008-12-17,30226.0343
2008-12-18,31276.8372
2008-12-19,31482.8769
2008-12-22,30349.6582
2008-12-23,30329.0542
2008-12-24,30699.9258
2008-12-26,31029.5894
2008-12-29,31297.4411
2008-12-30,31585.8968
2008-12-31,31029.5894
2009-01-02,31318.0451
2009-01-05,31688.9167
2009-01-06,31215.0252
2009-01-07,31091.4014
2009-01-08,31112.0053
2009-01-09,31894.9565
2009-01-12,32533.6798
2009-01-13,33419.6508
2009-01-14,33337.2349
2009-01-15,33728.7104
2009-01-16,34697.0974
2009-01-20,35356.4246
2009-01-21,34964.9491
2009-01-22,34944.3451
2009-01-23,34697.0974
2009-01-26,34388.0377
2009-01-27,34882.5331
2009-01-28,34614.6814
2009-01-29,34697.0974
2009-01-30,34078.978
2009-02-02,34388.0377
2009-02-03,34882.5331
2009-02-04,34511.6616
2009-02-05,33934.7502
2009-02-06,34944.3451
2009-02-09,34635.2854
2009-02-10,33934.7502
2009-02-11,33934.7502
2009-02-12,34099.582
2009-02-13,32801.5315
2009-02-17,32080.3923
2009-02-18,31997.9764
2009-02-19,32348.244
2009-02-20,31853.7485
2009-02-23,31008.9855
2009-02-24,31668.3127
2009-02-25,31750.7286
2009-02-26,31240.8547
2009-02-27,31902.0368
2009-03-02,31137.545
2009-03-03,30207.7576
2009-03-04,31137.545
2009-03-05,32335.9375
2009-03-06,32480.5711
2009-03-09,32769.8383
2009-03-10,34298.8219
2009-03-11,33864.9212
2009-03-12,33678.9637
2009-03-13,34464.1175
2009-03-16,34939.3421
2009-03-17,35579.8623
2009-03-18,34815.3704
2009-03-19,34484.7794
2009-03-20,34670.7369
2009-03-23,35352.5809
2009-03-24,35579.8623
2009-03-25,35683.172
2009-03-26,35559.2003
2009-03-27,34216.1742
2009-03-30,33844.2592
2009-03-31,33100.4294
2009-04-01,33678.9637
2009-04-02,33286.3868
2009-04-03,33389.6965
2009-04-06,33389.6965
2009-04-07,33658.3018
2009-04-08,33864.9212
2009-04-09,33721.2157
2009-04-13,34238.0951
2009-04-14,34072.6937
2009-04-15,34920.376
2009-04-16,35106.4526
2009-04-17,35127.1278
2009-04-20,35003.0767
2009-04-21,34589.5732
2009-04-22,34837.6753
2009-04-23,34941.0512
2009-04-24,34982.4016
2009-04-27,34899.7008
2009-04-28,35147.803
2009-04-29,34775.6498
2009-04-30,33762.566
2009-05-01,33845.2668
2009-05-04,33431.7632
2009-05-05,34320.7958
2009-05-06,35271.854
2009-05-07,35212.003
2009-05-08,35356.7382
2009-05-11,35232.6795
2009-05-12,35956.3554
2009-05-13,35584.1792
2009-05-14,35149.9736
2009-05-15,35108.6207
2009-05-18,34901.8562
2009-05-19,34757.121
2009-05-20,34674.4152
2009-05-21,34405.6213
2009-05-22,34405.6213
2009-05-26,34984.562
2009-05-27,34446.9742
2009-05-28,35149.9736
2009-05-29,35336.0617
2009-06-01,35542.8263
2009-06-02,35398.0911
2009-06-03,35149.9736
2009-06-04,35087.9443
2009-06-05,35212.003
2009-06-08,35584.1792
2009-06-09,35873.6496
2009-06-10,35294.7088
2009-06-11,34839.8268
2009-06-12,34405.6213
2009-06-15,34219.5332
2009-06-16,33619.916
2009-06-17,33537.2101
2009-06-18,33868.0334
2009-06-19,33930.0628
2009-06-22,33806.0041
2009-06-23,33619.916
2009-06-24,33516.5337
2009-06-25,34198.8567
2009-06-26,34074.798
2009-06-29,34116.1509
2009-06-30,33888.7099
2009-07-01,34488.3271
2009-07-02,33702.6218
2009-07-06,34364.2683
2009-07-07,33806.0041
2009-07-08,33909.3863
2009-07-09,33806.0041
2009-07-10,34054.1215
2009-07-13,34446.9742
2009-07-14,34405.6213
2009-07-15,34839.8268
2009-07-16,35129.2972
2009-07-17,35852.9731
2009-07-20,35708.2379
2009-07-21,35832.2967
2009-07-22,35770.2673
2009-07-23,35997.7083
2009-07-24,35852.9731
2009-07-27,36039.0612
2009-07-28,36349.208
2009-07-29,36576.649
2009-07-30,36555.9726
2009-07-31,36310.9256
2009-08-03,36518.0615
2009-08-04,36476.6343
2009-08-05,36269.4984
2009-08-06,36538.7751
2009-08-07,36683.7702
2009-08-10,36373.0663
2009-08-11,36290.212
2009-08-12,36414.4935
2009-08-13,36538.7751
2009-08-14,36373.0663
2009-08-17,36290.212
2009-08-18,36538.7751
2009-08-19,36580.2023
2009-08-20,36953.0469
2009-08-21,37367.3187
2009-08-24,37968.0129
2009-08-25,37595.1682
2009-08-26,37636.5954
2009-08-27,37843.7313
2009-08-28,37740.1634
2009-08-31,37864.4449
2009-09-01,37512.3139
2009-09-02,37864.4449
2009-09-03,37719.4498
2009-09-04,38320.1439
2009-09-08,38361.5711
2009-09-09,38506.5662
2009-09-10,38382.2847
2009-09-11,37574.4546
2009-09-14,37263.7508
2009-09-15,37098.042
2009-09-16,37760.877
2009-09-17,37325.8915
2009-09-18,37201.61
2009-09-21,37367.3187
2009-09-22,37056.6149
2009-09-23,36766.6246
2009-09-24,36248.7848
2009-09-25,36248.7848
2009-09-28,36600.9158
2009-09-29,37077.3284
2009-09-30,36890.9061
2009-10-01,36331.6392
2009-10-02,36186.644
2009-10-05,36538.7751
2009-10-06,36890.9061
2009-10-07,36725.1974
2009-10-08,36973.7605
2009-10-09,37408.7459
2009-10-12,37533.0275
2009-10-13,37408.7459
2009-10-14,37760.877
2009-10-15,37802.3041
2009-10-16,37843.7313
2009-10-19,38009.4401
2009-10-20,38651.5614
2009-10-21,37719.4498
2009-10-22,37657.309
2009-10-23,37139.4692
2009-10-26,37243.0372
2009-10-27,37574.4546
2009-10-28,37698.7362
2009-10-29,38045.8018
2009-10-30,37527.7489
2009-11-02,37921.4691
2009-11-03,38253.0229
2009-11-04,38273.745
2009-11-05,38688.1873
2009-11-06,38418.7998
2009-11-09,39102.6296
2009-11-10,39517.0719
2009-11-11,39309.8507
2009-11-12,39413.4613
2009-11-13,39910.7921
2009-11-16,40076.569
2009-11-17,39869.3478
2009-11-18,39993.6805
2009-11-19,39807.1815
2009-11-20,39330.5729
2009-11-23,39641.4046
2009-11-24,39993.6805
2009-11-25,39765.7373
2009-11-27,39372.0171
2009-11-30,38978.2969
2009-12-01,39517.0719
2009-12-02,39703.5709
2009-12-03,39662.1267
2009-12-04,40035.1247
2009-12-07,40138.7353
2009-12-08,39910.7921
2009-12-09,40138.7353
2009-12-10,40304.5122
2009-12-11,40449.567
2009-12-14,40760.3987
2009-12-15,40822.5651
2009-12-16,40677.5103
2009-12-17,40594.6218
2009-12-18,40718.9545
2009-12-21,40843.2872
2009-12-22,41174.841
2009-12-23,41775.7823
2009-12-24,42210.9467
2009-12-28,41402.7843
2009-12-29,41133.3968
2009-12-30,41050.5083
2009-12-31,40677.5103
2010-01-04,41009.0641
2010-01-05,41029.7862
2010-01-06,41630.7275
2010-01-07,41568.5612
2010-01-08,41672.1718
2010-01-11,41983.0035
2010-01-12,41755.0602
2010-01-13,41941.5593
2010-01-14,42231.6689
2010-01-15,42314.5573
2010-01-19,42231.6689
2010-01-20,42128.0583
2010-01-21,41216.2853
2010-01-22,40843.2872
2010-01-25,41257.7295
2010-01-26,41361.3401
2010-01-27,41423.5064
2010-01-28,41464.9506
2010-01-29,41154.1189
2010-02-01,41195.5631
2010-02-02,41299.1737
2010-02-03,40988.342
2010-02-04,40242.3459
2010-02-05,40159.4574
2010-02-08,40138.7353
2010-02-09,40325.2343
2010-02-10,40159.4574
2010-02-11,40636.0661
2010-02-12,40677.5103
2010-02-16,40884.7314
2010-02-17,40988.342
2010-02-18,41444.2285
2010-02-19,41775.7823
2010-02-22,42003.7256
2010-02-23,41382.0622
2010-02-24,41983.0035
2010-02-25,42293.8352
2010-02-26,41692.8939
2010-03-01,42172.3783
2010-03-02,42297.2102
2010-03-03,42338.8209
2010-03-04,42484.4581
2010-03-05,43087.8123
2010-03-08,43150.2283
2010-03-09,43212.6442
2010-03-10,43316.6708
2010-03-11,42380.4315
2010-03-12,42026.7411
2010-03-15,42380.4315
2010-03-16,42359.6262
2010-03-17,42297.2102
2010-03-18,42567.6794
2010-03-19,42318.0156
2010-03-22,42526.0687
2010-03-23,42692.5113
2010-03-24,42588.4847
2010-03-25,42692.5113
2010-03-26,42484.4581
2010-03-29,42962.9804
2010-03-30,42962.9804
2010-03-31,42692.5113
2010-04-01,43337.4761
2010-04-05,43524.724
2010-04-06,43649.5559
2010-04-07,43254.2548
2010-04-08,43025.3963
2010-04-09,43545.5293
2010-04-12,43940.0494
2010-04-13,43940.0494
2010-04-14,44064.9974
2010-04-15,43940.0494
2010-04-16,43461.0821
2010-04-19,43586.0301
2010-04-20,44085.8221
2010-04-21,44689.7375
