Date,CUR_MKT_CAP
2008-01-22,2755.8378
2008-01-23,3308.9504
2008-01-24,3389.1821
2008-01-25,3206.8373
2008-01-28,3481.5701
2008-01-29,3525.3329
2008-01-30,3209.2685
2008-01-31,3373.3789
2008-02-01,3525.3329
2008-02-04,3242.0906
2008-02-05,3110.8023
2008-02-06,2879.8178
2008-02-07,2931.2213
2008-02-08,2821.071
2008-02-11,2882.2656
2008-02-12,2867.5789
2008-02-13,2993.6398
2008-02-14,2907.9674
2008-02-15,2774.5631
2008-02-19,2741.518
2008-02-20,2901.8479
2008-02-21,2872.4745
2008-02-22,2840.6533
2008-02-25,2916.5346
2008-02-26,3188.2386
2008-02-27,3202.9253
2008-02-28,2901.8479
2008-02-29,2715.8163
2008-03-03,2592.2032
2008-03-04,2683.9951
2008-03-05,2726.8313
2008-03-06,2523.6653
2008-03-07,2496.7396
2008-03-10,2379.246
2008-03-11,2652.1739
2008-03-12,2544.4714
2008-03-13,2648.5023
2008-03-14,2502.8591
2008-03-17,2378.0221
2008-03-18,2725.6074
2008-03-19,2751.3092
2008-03-20,3015.6698
2008-03-24,3212.7165
2008-03-25,3156.4174
2008-03-26,2904.2957
2008-03-27,2899.4001
2008-03-28,2888.3851
2008-03-31,2963.0425
2008-04-01,3158.8652
2008-04-02,3183.343
2008-04-03,3313.0756
2008-04-04,3205.3731
2008-04-07,3221.2837
2008-04-08,3058.5061
2008-04-09,2900.624
2008-04-10,3003.4309
2008-04-11,2859.0117
2008-04-14,2710.9207
2008-04-15,2663.189
2008-04-16,2729.2791
2008-04-17,2719.488
2008-04-18,2696.234
2008-04-21,2584.8599
2008-04-22,2533.4564
2008-04-23,2444.1123
2008-04-24,2560.382
2008-04-25,2560.382
2008-04-28,2620.3527
2008-04-29,2720.7119
2008-04-30,2548.1431
2008-05-01,2690.1146
2008-05-02,2721.9358
2008-05-05,2702.3535
2008-05-06,2832.086
2008-05-07,2702.3535
2008-05-08,2652.1739
2008-05-09,2614.2333
2008-05-12,2690.1146
2008-05-13,2663.189
2008-05-14,2703.5774
2008-05-15,2847.9966
2008-05-16,2874.9223
2008-05-19,2823.5188
2008-05-20,2669.3084
2008-05-21,2478.3813
2008-05-22,2411.0672
2008-05-23,2352.3587
2008-05-27,2395.5779
2008-05-28,2402.9869
2008-05-29,2364.7071
2008-05-30,2325.1924
2008-06-02,2290.617
2008-06-03,2327.6621
2008-06-04,2218.9967
2008-06-05,2199.2393
2008-06-06,1983.1434
2008-06-09,1928.8107
2008-06-10,1964.6209
2008-06-11,1723.8282
2008-06-12,1783.1003
2008-06-13,1811.5015
2008-06-16,1868.3038
2008-06-17,1833.7285
2008-06-18,1878.1825
2008-06-19,1930.0455
2008-06-20,1847.3116
2008-06-23,1741.1159
2008-06-24,1870.7735
2008-06-25,1900.4095
2008-06-26,1755.9339
2008-06-27,1723.8282
2008-06-30,1650.973
2008-07-01,1695.4271
2008-07-02,1611.4583
2008-07-03,1599.11
2008-07-07,1544.7773
2008-07-08,1657.1472
2008-07-09,1634.9202
2008-07-10,1571.9437
2008-07-11,1550.9515
2008-07-14,1481.8008
2008-07-15,1453.3996
2008-07-16,1600.3448
2008-07-17,1717.6541
2008-07-18,1730.0024
2008-07-21,1728.7676
2008-07-22,1847.3116
2008-07-23,1928.8107
2008-07-24,1612.6932
2008-07-25,1669.4955
2008-07-28,1546.0121
2008-07-29,1715.1844
2008-07-30,1669.4955
2008-07-31,1812.7363
2008-08-01,1806.5621
2008-08-04,1779.3958
2008-08-05,1823.936
2008-08-06,1832.5861
2008-08-07,1799.2214
2008-08-08,1928.973
2008-08-11,1990.7594
2008-08-12,1842.4719
2008-08-13,1828.8789
2008-08-14,1895.6083
2008-08-15,1966.0448
2008-08-18,1817.7573
2008-08-19,1736.1992
2008-08-20,1737.435
2008-08-21,1868.4222
2008-08-22,1909.2013
2008-08-25,1847.4148
2008-08-26,1764.621
2008-08-27,1848.6506
2008-08-28,1961.1019
2008-08-29,2004.3524
2008-09-02,2029.067
2008-09-03,2040.1886
2008-09-04,1945.0374
2008-09-05,2059.9602
2008-09-08,2271.2699
2008-09-09,2094.5606
2008-09-10,2124.2181
2008-09-11,2257.6769
2008-09-12,2198.3619
2008-09-15,1954.9233
2008-09-16,2052.5459
2008-09-17,1818.9931
2008-09-18,2034.0099
2008-09-19,2197.1261
2008-09-22,1846.1791
2008-09-23,1821.4645
2008-09-24,1982.1093
2008-09-25,2077.2604
2008-09-26,2137.8112
2008-09-29,1898.0797
2008-09-30,2001.881
2008-10-01,2048.8387
2008-10-02,1979.6378
2008-10-03,1805.4001
2008-10-06,1676.8842
2008-10-07,1458.1602
2008-10-08,1464.3389
2008-10-09,1256.7364
2008-10-10,1266.6222
2008-10-13,1285.1581
2008-10-14,1290.1011
2008-10-15,1140.5779
2008-10-16,1240.6719
2008-10-17,1262.915
2008-10-20,1392.6666
2008-10-21,1340.766
2008-10-22,1338.2945
2008-10-23,1120.8062
2008-10-24,1084.9701
2008-10-27,1063.9627
2008-10-28,1144.285
2008-10-29,1361.7733
2008-10-30,1421.0883
2008-10-31,1513.768
2008-11-03,1481.6391
2008-11-04,1549.6042
2008-11-05,1429.7384
2008-11-06,1440.7958
2008-11-07,1348.8036
2008-11-10,1292.8625
2008-11-11,1285.4036
2008-11-12,1125.039
2008-11-13,1194.6546
2008-11-14,1116.337
2008-11-17,1074.0703
2008-11-18,1029.3174
2008-11-19,881.3841
2008-11-20,729.7214
2008-11-21,684.9685
2008-11-24,870.1959
2008-11-25,969.6468
2008-11-26,1154.8743
2008-11-28,1138.7135
2008-12-01,1005.6978
2008-12-02,1121.3096
2008-12-03,1265.5134
2008-12-04,1379.882
2008-12-05,1456.9565
2008-12-08,1531.5448
2008-12-09,1405.9879
2008-12-10,1449.4977
2008-12-11,1321.4546
2008-12-12,1412.2036
2008-12-15,1310.2664
2008-12-16,1497.9801
2008-12-17,1571.3251
2008-12-18,1509.1683
2008-12-19,1440.7958
2008-12-22,1348.8036
2008-12-23,1330.1566
2008-12-24,1301.5644
2008-12-26,1292.8625
2008-12-29,1226.9762
2008-12-30,1299.0781
2008-12-31,1322.6977
2009-01-02,1351.2899
2009-01-05,1412.2036
2009-01-06,1529.0585
2009-01-07,1466.9016
2009-01-08,1534.031
2009-01-09,1469.3879
2009-01-12,1317.7252
2009-01-13,1363.7213
2009-01-14,1272.9723
2009-01-15,1260.5409
2009-01-16,1353.7762
2009-01-20,1244.3801
2009-01-21,1241.8938
2009-01-22,1219.5174
2009-01-23,1209.5723
2009-01-26,1188.439
2009-01-27,1142.4429
2009-01-28,1260.5409
2009-01-29,1142.4429
2009-01-30,1057.9096
2009-02-02,1034.29
2009-02-03,1141.1997
2009-02-04,1142.771
2009-02-05,1211.1632
2009-02-06,1387.7393
2009-02-09,1311.8862
2009-02-10,1136.5535
2009-02-11,1192.5108
2009-02-12,1105.4662
2009-02-13,1061.9439
2009-02-17,1009.7172
2009-02-18,958.7339
2009-02-19,821.9496
2009-02-20,819.4626
2009-02-23,812.0016
2009-02-24,882.8808
2009-02-25,867.9588
2009-02-26,839.3585
2009-02-27,772.2098
2009-03-02,732.418
2009-03-03,660.2953
2009-03-04,662.7823
2009-03-05,680.1912
2009-03-06,680.1912
2009-03-09,672.7303
2009-03-10,793.3492
2009-03-11,770.9663
2009-03-12,892.8287
2009-03-13,890.3417
2009-03-16,856.7674
2009-03-17,926.4031
2009-03-18,1017.1781
2009-03-19,973.6558
2009-03-20,912.7246
2009-03-23,1049.509
2009-03-24,1044.535
2009-03-25,1042.048
2009-03-26,1130.3361
2009-03-27,1136.5535
2009-03-30,955.0034
2009-03-31,932.6205
2009-04-01,959.9774
2009-04-02,1013.4476
2009-04-03,1050.7525
2009-04-06,1030.8566
2009-04-07,947.5425
2009-04-08,1126.6056
2009-04-09,1178.8323
2009-04-13,1211.1632
2009-04-14,1202.4587
2009-04-15,1280.7989
2009-04-16,1321.8342
2009-04-17,1385.2524
2009-04-20,1259.6595
2009-04-21,1305.6687
2009-04-22,1315.6167
2009-04-23,1325.5646
2009-04-24,1430.0181
2009-04-27,1422.5572
2009-04-28,1361.626
2009-04-29,1412.6092
2009-04-30,1360.3825
2009-05-01,1316.8602
2009-05-04,1444.9401
2009-05-05,1457.375
2009-05-06,1340.4866
2009-05-07,1287.0163
2009-05-08,1362.8695
2009-05-11,1320.5907
2009-05-12,1258.416
2009-05-13,1166.3974
2009-05-14,1155.206
2009-05-15,1130.3361
2009-05-18,1224.8416
2009-05-19,1188.7803
2009-05-20,1132.8231
2009-05-21,1100.4922
2009-05-22,1107.9031
2009-05-26,1146.493
2009-05-27,1114.1273
2009-05-28,1036.9475
2009-05-29,1049.3959
2009-06-01,1041.9269
2009-06-02,1071.8029
2009-06-03,1019.5198
2009-06-04,1022.0095
2009-06-05,1050.6407
2009-06-08,1080.5168
2009-06-09,1146.493
2009-06-10,1121.5963
2009-06-11,1060.5994
2009-06-12,1055.6201
2009-06-15,1024.4992
2009-06-16,1041.9269
2009-06-17,1056.8649
2009-06-18,1023.2544
2009-06-19,1050.6407
2009-06-22,1048.151
2009-06-23,1035.7027
2009-06-24,1009.5612
2009-06-25,1068.0684
2009-06-26,1053.1304
2009-06-29,1074.2926
2009-06-30,1053.1304
2009-07-01,1076.7823
2009-07-02,1020.7647
2009-07-06,999.6025
2009-07-07,973.461
2009-07-08,949.8091
2009-07-09,989.6438
2009-07-10,970.9713
2009-07-13,973.461
2009-07-14,1002.0922
2009-07-15,1044.4165
2009-07-16,1086.7409
2009-07-17,1100.4341
2009-07-20,1112.8825
2009-07-21,1075.5374
2009-07-22,1125.3308
2009-07-23,1167.6552
2009-07-24,1173.8794
2009-07-27,1280.9352
2009-07-28,1295.8732
2009-07-29,1289.649
2009-07-30,1329.4838
2009-07-31,1358.115
2009-08-03,1409.1532
2009-08-04,1410.398
2009-08-05,1454.9606
2009-08-06,1444.935
2009-08-07,1532.6587
2009-08-10,1496.3161
2009-08-11,1495.0629
2009-08-12,1574.0142
2009-08-13,1552.7099
2009-08-14,1516.3672
2009-08-17,1502.582
2009-08-18,1497.5693
