Date,CUR_MKT_CAP
2010-04-16,2934.5935
2010-04-19,2939.6271
2010-04-20,3000.0304
2010-04-21,3002.5472
2010-04-22,2981.1544
2010-04-23,2915.7175
2010-04-26,2872.5475
2010-04-27,2846.2169
2010-04-28,2828.6631
2010-04-29,2853.7399
2010-04-30,2702.0253
2010-05-03,2743.402
2010-05-04,2628.0487
2010-05-05,2591.6873
2010-05-06,2487.6186
2010-05-07,2476.3341
2010-05-10,2599.2104
2010-05-11,2591.6873
2010-05-12,2658.1409
2010-05-13,2589.1797
2010-05-14,2535.2645
2010-05-17,2473.8264
2010-05-18,2437.465
2010-05-19,2427.4343
2010-05-20,2389.8191
2010-05-21,2485.1109
2010-05-24,2426.1805
2010-05-25,2446.2419
2010-05-26,2417.4036
2010-05-27,2535.2645
2010-05-28,2562.849
2010-06-01,2634.3179
2010-06-02,2735.8789
2010-06-03,2764.7173
2010-06-04,2673.1869
2010-06-07,2614.2565
2010-06-08,2719.579
2010-06-09,2768.4788
2010-06-10,2822.3939
2010-06-11,2837.44
2010-06-14,2848.7245
2010-06-15,2834.9323
2010-06-16,2794.8094
2010-06-17,2772.2403
2010-06-18,2765.9711
2010-06-21,2710.8021
2010-06-22,2676.9485
2010-06-23,2700.7714
2010-06-24,2651.8717
2010-06-25,2668.1716
2010-06-28,2663.1562
2010-06-29,2492.634
2010-06-30,2446.2419
2010-07-01,2486.3648
2010-07-02,2572.8797
2010-07-06,2526.4877
2010-07-07,2611.7488
2010-07-08,2644.3486
2010-07-09,2676.9485
2010-07-12,2698.2637
2010-07-13,2809.8555
2010-07-14,2654.3793
2010-07-15,2709.5483
2010-07-16,2644.3486
2010-07-19,2690.7407
2010-07-20,2513.9493
2010-07-21,2448.7496
2010-07-22,2513.9493
2010-07-23,2596.7027
2010-07-26,2631.8102
2010-07-27,2586.672
2010-07-28,2531.503
2010-07-29,2607.9873
2010-07-30,2700.7714
2010-08-02,2685.8067
2010-08-03,2591.7659
2010-08-04,2585.4965
2010-08-05,2507.756
2010-08-06,2507.756
2010-08-09,2503.9944
2010-08-10,2460.1087
2010-08-11,2407.4458
2010-08-12,2412.4613
2010-08-13,2399.9225
2010-08-16,2369.8295
2010-08-17,2419.9846
2010-08-18,2455.0932
2010-08-19,2392.3993
2010-08-20,2383.6221
2010-08-23,2317.1666
2010-08-24,2294.5968
2010-08-25,2328.4515
2010-08-26,2305.8817
2010-08-27,2344.7519
2010-08-30,2304.6278
2010-08-31,2317.1666
2010-09-01,2374.845
2010-09-02,2403.6842
2010-09-03,2447.5699
2010-09-07,2387.3838
2010-09-08,2398.6687
2010-09-09,2432.5234
2010-09-10,2463.8703
2010-09-13,2493.9634
2010-09-14,2535.3414
2010-09-15,2589.2581
2010-09-16,2591.7659
2010-09-17,2590.512
2010-09-20,2614.3357
2010-09-21,2610.574
2010-09-22,2601.7969
2010-09-23,2623.1128
2010-09-24,2677.0296
2010-09-27,2654.4598
2010-09-28,2680.7912
2010-09-29,2683.299
2010-09-30,2674.5218
2010-10-01,2700.8533
2010-10-04,2683.299
2010-10-05,2738.4696
2010-10-06,2727.1847
2010-10-07,2728.4386
2010-10-08,2773.5782
2010-10-11,2767.3088
2010-10-12,2737.2157
2010-10-13,2754.77
2010-10-14,2725.9308
2010-10-15,2740.9774
2010-10-18,2742.2312
2010-10-19,2714.6459
2010-10-20,2799.9096
2010-10-21,2865.1113
2010-10-22,2858.8419
2010-10-25,2360.7471
2010-10-26,2370.9914
2010-10-27,2372.1296
2010-10-28,2323.1845
2010-10-29,2290.1751
2010-11-01,2314.0785
2010-11-02,2274.2394
2010-11-03,2291.3133
2010-11-04,2316.355
2010-11-05,2341.3967
2010-11-08,2350.5027
2010-11-09,2311.802
2010-11-10,2314.0785
2010-11-11,2316.355
2010-11-12,2294.7281
2010-11-15,2279.9307
2010-11-16,2207.0822
2010-11-17,2188.8701
2010-11-18,2161.5519
2010-11-19,2159.2754
2010-11-22,2168.3815
2010-11-23,2164.9667
2010-11-24,2131.9572
2010-11-26,2129.6807
2010-11-29,2069.353
2010-11-30,2100.086
2010-12-01,2108.0538
2010-12-02,2163.8284
2010-12-03,2226.4326
2010-12-06,2167.2432
2010-12-07,2155.8606
2010-12-08,2143.3398
2010-12-09,2150.1693
2010-12-10,2203.6674
2010-12-13,2186.5936
2010-12-14,2120.5746
2010-12-15,2080.7356
2010-12-16,2111.4686
2010-12-17,2084.1504
2010-12-20,2096.6712
2010-12-21,2084.1504
2010-12-22,2102.3625
2010-12-23,2104.639
2010-12-27,2102.3625
2010-12-28,2114.8833
2010-12-29,2100.086
2010-12-30,2142.2015
2010-12-31,2104.639
2011-01-03,2112.6068
2011-01-04,2095.5329
2011-01-05,2081.8738
2011-01-06,2073.906
2011-01-07,2089.8417
2011-01-10,1988.5367
2011-01-11,1960.0802
2011-01-12,1986.2602
2011-01-13,1950.9742
2011-01-14,1963.495
2011-01-18,1947.5594
2011-01-19,1964.6333
2011-01-20,1996.5045
2011-01-21,2004.4723
2011-01-24,1777.959
2011-01-25,1807.5537
2011-01-26,1772.2677
2011-01-27,1764.2999
2011-01-28,1730.1521
2011-01-31,1724.4608
2011-02-01,1726.7374
2011-02-02,1715.3548
2011-02-03,1729.0139
2011-02-04,1826.9041
2011-02-07,1797.3094
2011-02-08,1793.8946
2011-02-09,1798.4476
2011-02-10,1797.3094
2011-02-11,1824.6275
2011-02-14,1783.6503
2011-02-15,1781.3737
2011-02-16,1798.4476
2011-02-17,1797.3094
2011-02-18,1787.065
2011-02-22,1742.673
2011-02-23,1693.7279
2011-02-24,1552.846
2011-02-25,1585.6377
2011-02-28,1565.5396
2011-03-01,1536.9791
2011-03-02,1517.9387
2011-03-03,1551.7882
2011-03-04,1594.1001
2011-03-07,1542.268
2011-03-08,1629.0074
2011-03-09,1585.6377
2011-03-10,1547.557
2011-03-11,1572.9442
2011-03-14,1528.5167
2011-03-15,1510.5341
2011-03-16,1479.858
2011-03-17,1473.5112
2011-03-18,1491.4938
2011-03-21,1495.725
2011-03-22,1475.6268
2011-03-23,1481.9736
2011-03-24,1487.2626
2011-03-25,1512.6497
2011-03-28,1587.7533
2011-03-29,1599.3891
2011-03-30,1626.8918
2011-03-31,1587.7533
2011-04-01,1574.002
2011-04-04,1580.3487
2011-04-05,1661.7991
2011-04-06,1689.3018
2011-04-07,1695.6486
2011-04-08,1682.955
2011-04-11,1694.5908
2011-04-12,1723.1513
2011-04-13,1728.4403
2011-04-14,1671.3193
2011-04-15,1671.3193
2011-04-18,1653.3367
2011-04-19,1668.1459
2011-04-20,1693.2742
2011-04-21,1684.76
2011-04-25,1678.8618
2011-04-26,1700.0729
2011-04-27,1702.194
2011-04-28,1695.8307
2011-04-29,1676.7407
2011-05-02,1713.8601
2011-05-03,1701.1335
2011-05-04,1689.4673
2011-05-05,1689.4673
2011-05-06,1712.7996
2011-05-09,1693.7096
2011-05-10,1739.3135
2011-05-11,1718.1024
2011-05-12,1752.0402
2011-05-13,1726.5868
2011-05-16,1709.6179
2011-05-17,1686.2857
2011-05-18,1703.2546
2011-05-19,1707.4968
2011-05-20,1678.8618
2011-05-23,1642.8028
2011-05-24,1637.5
2011-05-25,1656.5901
2011-05-26,1630.0761
2011-05-27,1664.014
2011-05-31,1671.4379
2011-06-01,1604.6228
2011-06-02,1545.2316
2011-06-03,1493.2643
2011-06-06,1450.842
2011-06-07,1399.9353
2011-06-08,1367.058
2011-06-09,1360.6947
2011-06-10,1342.6652
2011-06-13,1341.6046
2011-06-14,1367.058
2011-06-15,1330.9991
2011-06-16,1324.6357
2011-06-17,1339.4835
2011-06-20,1356.4524
2011-06-21,1386.148
2011-06-22,1372.3608
2011-06-23,1399.9353
2011-06-24,1362.8158
2011-06-27,1354.3313
2011-06-28,1350.0891
2011-06-29,1372.3608
2011-06-30,1411.6014
2011-07-01,1452.9631
2011-07-05,1466.7504
2011-07-06,1440.2364
2011-07-07,1462.5081
2011-07-08,1443.4181
2011-07-11,1404.1775
2011-07-12,1411.6014
2011-07-13,1419.0253
2011-07-14,1362.8158
2011-07-15,1353.2708
2011-07-18,1323.5752
2011-07-19,1341.6046
2011-07-20,1356.4524
2011-07-21,1394.6325
2011-07-22,1390.3903
2011-07-25,1388.2691
2011-07-26,1565.5263
2011-07-27,1442.7986
2011-07-28,1394.9049
2011-07-29,1388.9181
2011-08-01,1404.8827
2011-08-02,1333.0421
2011-08-03,1365.9691
2011-08-04,1299.1174
2011-08-05,1315.082
2011-08-08,1205.3255
2011-08-09,1262.1993
2011-08-10,1220.2923
2011-08-11,1262.1993
2011-08-12,1249.2281
2011-08-15,1287.144
2011-08-16,1256.2126
2011-08-17,1229.2724
2011-08-18,1173.3964
2011-08-19,1164.4163
2011-08-22,1166.4119
2011-08-23,1204.3277
2011-08-24,1245.237
2011-08-25,1188.3632
2011-08-26,1247.2325
2011-08-29,1310.0931
2011-08-30,1313.0864
2011-08-31,1298.1196
2011-09-01,1237.2547
2011-09-02,1188.3632
2011-09-06,1169.4052
2011-09-07,1223.2857
2011-09-08,1194.3499
2011-09-09,1181.3787
2011-09-12,1186.3676
2011-09-13,1213.3078
2011-09-14,1225.2812
2011-09-15,1249.2281
2011-09-16,1235.2591
2011-09-19,1237.2547
2011-09-20,1238.2525
2011-09-21,1183.3742
2011-09-22,1167.4097
2011-09-23,1208.3189
2011-09-26,1257.2104
2011-09-27,1260.2038
2011-09-28,1221.2901
2011-09-29,1225.2812
2011-09-30,1159.4274
2011-10-03,1090.5801
2011-10-04,1144.4606
2011-10-05,1191.3565
2011-10-06,1261.2015
2011-10-07,1198.341
2011-10-10,1248.2303
2011-10-11,1274.1728
2011-10-12,1311.0908
2011-10-13,1278.1639
2011-10-14,1298.1196
2011-10-17,1262.1993
2011-10-18,1301.113
2011-10-19,1296.124
2011-10-20,1314.0842
2011-10-21,1329.051
2011-10-24,1365.9691
2011-10-25,1328.8345
2011-10-26,1168.0964
2011-10-27,1189.0623
2011-10-28,1223.007
2011-10-31,1189.0623
2011-11-01,1193.0558
2011-11-02,1229.9956
2011-11-03,1273.924
2011-11-04,1319.8491
2011-11-07,1300.8801
2011-11-08,1348.802
2011-11-09,1288.8996
2011-11-10,1278.9159
2011-11-11,1311.8622
2011-11-14,1302.8768
2011-11-15,1267.9338
2011-11-16,1234.9874
2011-11-17,1202.0411
2011-11-18,1204.0379
2011-11-21,1163.1046
2011-11-22,1102.2038
2011-11-23,1073.251
2011-11-25,1064.2657
2011-11-28,1082.2364
2011-11-29,1077.2445
2011-11-30,1146.1322
2011-12-01,1159.1111
2011-12-02,1156.116
2011-12-05,1134.1518
2011-12-06,1118.1778
2011-12-07,1132.155
2011-12-08,1107.1957
2011-12-09,1142.1387
2011-12-12,1126.1648
2011-12-13,1045.2966
2011-12-14,1007.3584
2011-12-15,1013.3486
2011-12-16,961.4332
2011-12-19,921.4983
2011-12-20,936.4739
2011-12-21,929.4853
2011-12-22,954.4446
2011-12-23,979.4039
2011-12-27,948.4544
2011-12-28,945.4593
2011-12-29,961.4332
2011-12-30,969.4202
2012-01-03,957.4397
2012-01-04,962.4316
2012-01-05,976.4088
2012-01-06,983.3974
2012-01-09,1005.3616
2012-01-10,1008.3568
2012-01-11,1006.36
2012-01-12,1014.347
2012-01-13,988.3893
2012-01-17,978.4056
2012-01-18,1094.2168
2012-01-19,1049.2901
2012-01-20,1022.334
2012-01-23,1038.308
2012-01-24,1023.3324
2012-01-25,1025.3291
2012-01-26,1001.3682
2012-01-27,1009.3551
2012-01-30,1021.3356
2012-01-31,716.8318
2012-02-01,725.8172
2012-02-02,727.8139
2012-02-03,737.7977
2012-02-06,737.7977
2012-02-07,725.8172
2012-02-08,749.7781
2012-02-09,745.7847
2012-02-10,758.7635
2012-02-13,750.7765
2012-02-14,743.7879
2012-02-15,732.8058
2012-02-16,750.7765
2012-02-17,786.7179
2012-02-21,724.8188
2012-02-22,713.8367
2012-02-23,722.8221
2012-02-24,716.8318
2012-02-27,714.8351
2012-02-28,720.8253
2012-02-29,704.2043
2012-03-01,702.2179
2012-03-02,690.299
2012-03-05,685.3328
2012-03-06,678.3802
2012-03-07,706.1908
2012-03-08,699.2381
2012-03-09,695.2652
2012-03-12,681.3599
2012-03-13,688.3126
2012-03-14,658.5155
2012-03-15,672.4208
2012-03-16,657.5222
2012-03-19,657.5222
2012-03-20,659.5087
2012-03-21,643.6169
2012-03-22,641.6305
2012-03-23,645.6034
2012-03-26,645.6034
2012-03-27,643.6169
2012-03-28,638.6508
2012-03-29,626.7319
2012-03-30,617.7928
2012-04-02,625.7387
2012-04-03,610.8401
2012-04-04,622.759
2012-04-05,600.9078
2012-04-09,601.901
2012-04-10,580.0498
2012-04-11,597.9281
2012-04-12,606.8672
2012-04-13,590.9754
2012-04-16,594.9484
2012-04-17,619.0728
2012-04-18,606.0503
2012-04-19,635.1006
2012-04-20,624.0815
2012-04-23,598.0364
2012-04-24,530.9428
2012-04-25,527.96
2012-04-26,559.7768
2012-04-27,532.9314
2012-04-30,515.0344
2012-05-01,514.0402
2012-05-02,499.126
2012-05-03,512.0516
2012-05-04,505.0917
2012-05-07,501.1146
2012-05-08,493.1604
2012-05-09,473.2749
2012-05-10,479.2405
2012-05-11,468.3035
2012-05-14,474.2692
2012-05-15,469.2978
2012-05-16,464.3264
2012-05-17,448.418
2012-05-18,452.3951
2012-05-21,471.2863
2012-05-22,475.2634
2012-05-23,481.2291
2012-05-24,480.2348
2012-05-25,494.1547
2012-05-29,493.1604
2012-05-30,467.3092
2012-05-31,461.3436
2012-06-01,456.3722
2012-06-04,427.5382
2012-06-05,436.4867
2012-06-06,456.3722
2012-06-07,435.4924
2012-06-08,431.5153
2012-06-11,416.6012
2012-06-12,420.5783
2012-06-13,407.6527
2012-06-14,411.6298
2012-06-15,409.6413
2012-06-18,414.6127
2012-06-19,422.5669
2012-06-20,440.4638
2012-06-21,417.5955
2012-06-22,421.5726
2012-06-25,388.7615
2012-06-26,401.6871
2012-06-27,404.6699
2012-06-28,382.7959
2012-06-29,381.8016
2012-07-02,378.8188
2012-07-03,383.7901
2012-07-05,398.7043
2012-07-06,403.6756
2012-07-09,395.7214
2012-07-10,388.7615
2012-07-11,387.7672
2012-07-12,376.8302
2012-07-13,387.7672
2012-07-16,388.7615
2012-07-17,389.7558
2012-07-18,376.8302
2012-07-19,364.8989
2012-07-20,368.876
2012-07-23,366.8875
2012-07-24,362.9104
2012-07-25,258.5487
2012-07-26,246.6157
2012-07-27,257.5543
2012-07-30,252.5822
2012-07-31,289.3756
2012-08-01,278.437
2012-08-02,277.4426
2012-08-03,273.465
2012-08-06,276.4482
2012-08-07,287.3868
2012-08-08,294.3477
2012-08-09,302.3031
2012-08-10,301.3087
2012-08-13,296.3366
2012-08-14,294.3477
2012-08-15,293.3533
2012-08-16,301.3087
2012-08-17,313.2417
2012-08-20,287.3868
2012-08-21,264.5152
2012-08-22,264.5152
2012-08-23,263.5208
2012-08-24,254.571
2012-08-27,249.5989
2012-08-28,247.6101
2012-08-29,248.6045
2012-08-30,239.6547
2012-08-31,241.6436
2012-09-04,251.5878
2012-09-05,270.4817
2012-09-06,282.4147
2012-09-07,288.3812
2012-09-10,269.4873
2012-09-11,266.504
2012-09-12,275.4538
2012-09-13,271.4761
2012-09-14,277.4426
2012-09-17,278.437
2012-09-18,269.4873
2012-09-19,278.437
2012-09-20,280.4259
2012-09-21,292.3589
2012-09-24,304.2919
2012-09-25,254.571
2012-09-26,258.5487
2012-09-27,239.6547
2012-09-28,236.6715
2012-10-01,231.6994
2012-10-02,200.8724
2012-10-03,201.8669
2012-10-04,206.839
2012-10-05,203.8557
2012-10-08,206.839
2012-10-09,231.6994
2012-10-10,219.7664
2012-10-11,228.7161
2012-10-12,224.7385
2012-10-15,227.7217
2012-10-16,235.6771
2012-10-17,242.638
2012-10-18,239.6547
2012-10-19,242.638
2012-10-22,237.6659
2012-10-23,255.8736
2012-10-24,251.8911
2012-10-25,242.9305
2012-10-26,229.9875
2012-10-31,223.0182
2012-11-01,224.0138
2012-11-02,227.9963
2012-11-05,230.9831
2012-11-06,223.0182
2012-11-07,208.084
2012-11-08,210.0752
2012-11-09,210.0752
2012-11-12,211.0708
2012-11-13,205.0971
2012-11-14,201.1146
2012-11-15,204.1015
2012-11-16,199.1234
2012-11-19,199.1234
2012-11-20,192.1541
2012-11-21,190.1628
2012-11-23,190.1628
2012-11-26,195.1409
2012-11-27,209.0796
2012-11-28,220.0314
2012-11-29,213.062
2012-11-30,202.1102
2012-12-03,194.1453
2012-12-04,191.1585
2012-12-05,195.1409
2012-12-06,194.1453
2012-12-07,194.1453
2012-12-10,196.1365
2012-12-11,207.0883
2012-12-12,210.0752
2012-12-13,220.0314
2012-12-14,238.9481
2012-12-17,239.9437
2012-12-18,222.0226
2012-12-19,236.9568
2012-12-20,236.9568
2012-12-21,235.9612
2012-12-24,235.9612
2012-12-26,226.0051
2012-12-27,219.0357
2012-12-28,210.0752
2012-12-31,211.0708
2013-01-02,220.0314
2013-01-03,219.0357
2013-01-04,222.0226
2013-01-07,224.0138
2013-01-08,207.0883
2013-01-09,208.084
2013-01-10,209.0796
2013-01-11,221.027
2013-01-14,229.9875
2013-01-15,219.0357
2013-01-16,222.0226
2013-01-17,222.0226
2013-01-18,222.0226
2013-01-22,221.027
2013-01-23,230.9831
2013-01-24,229.9875
2013-01-25,262.8429
2013-01-28,320.5887
2013-01-29,302.6676
2013-01-30,301.6719
2013-01-31,327.558
2013-02-01,316.6062
2013-02-04,310.6325
2013-02-05,313.6194
2013-02-06,316.6062
2013-02-07,309.6369
2013-02-08,340.501
2013-02-11,335.5229
2013-02-12,333.5317
2013-02-13,335.5229
2013-02-14,331.5405
2013-02-15,325.5668
2013-02-19,341.4966
2013-02-20,321.5843
2013-02-21,314.615
2013-02-22,304.6588
2013-02-25,303.6632
2013-02-26,304.8112
2013-02-27,326.7257
2013-02-28,298.8345
2013-03-01,302.819
2013-03-04,298.8345
2013-03-05,304.8112
2013-03-06,311.784
2013-03-07,339.6752
2013-03-08,325.7296
2013-03-11,346.648
2013-03-12,335.6908
2013-03-13,332.7024
2013-03-14,337.683
2013-03-15,352.6247
2013-03-18,367.5664
2013-03-19,359.5975
2013-03-20,376.5315
2013-03-21,358.6014
2013-03-22,352.6247
2013-03-25,348.6403
2013-03-26,334.6947
2013-03-27,334.6947
2013-03-28,334.6947
2013-04-01,325.7296
2013-04-02,314.7724
2013-04-03,307.7995
2013-04-04,308.7957
2013-04-05,332.7024
2013-04-08,312.7801
2013-04-09,324.7335
2013-04-10,321.7452
2013-04-11,331.0752
2013-04-12,333.1126
2013-04-15,307.6453
2013-04-16,320.8883
2013-04-17,309.6827
2013-04-18,311.7201
2013-04-19,320.8883
2013-04-22,319.8696
2013-04-23,315.9973
2013-04-24,315.9973
2013-04-25,311.0131
2013-04-26,309.0195
2013-04-29,314.0037
2013-04-30,315.9973
2013-05-01,314.0037
2013-05-02,315.9973
2013-05-03,329.953
2013-05-06,349.8898
2013-05-07,345.9024
2013-05-08,350.8866
2013-05-09,355.8708
2013-05-10,375.8076
2013-05-13,377.8012
2013-05-14,414.6842
2013-05-15,416.6779
2013-05-16,413.6874
2013-05-17,417.6747
2013-05-20,412.6905
2013-05-21,391.7569
2013-05-22,399.7316
2013-05-23,390.7601
2013-05-24,386.7728
2013-05-28,386.7728
2013-05-29,368.8297
2013-05-30,390.7601
2013-05-31,368.8297
2013-06-03,371.8202
2013-06-04,374.8107
2013-06-05,354.874
2013-06-06,358.8613
2013-06-07,358.8613
2013-06-10,358.8613
2013-06-11,354.874
2013-06-12,342.9119
2013-06-13,336.9309
2013-06-14,330.9499
2013-06-17,342.9119
2013-06-18,356.8675
2013-06-19,344.9054
2013-06-20,321.9782
2013-06-21,315.9972
2013-06-24,306.0288
2013-06-25,309.0193
2013-06-26,307.0257
2013-06-27,313.0067
2013-06-28,315.0003
2013-07-01,317.9909
2013-07-02,318.9877
2013-07-03,308.0225
2013-07-05,312.0098
2013-07-08,309.0193
2013-07-09,304.0351
2013-07-10,282.1047
2013-07-11,262.168
2013-07-12,291.0763
2013-07-15,315.9972
2013-07-16,309.0193
2013-07-17,317.9909
2013-07-18,314.0035
2013-07-19,306.0288
2013-07-22,292.0731
2013-07-23,277.1745
2013-07-24,264.2131
2013-07-25,273.1863
2013-07-26,274.1834
2013-07-29,264.2131
2013-07-30,266.2071
2013-07-31,272.1893
2013-08-01,288.1418
2013-08-02,256.2368
2013-08-05,253.2457
2013-08-06,245.2695
2013-08-07,256.2368
2013-08-08,277.1745
2013-08-09,275.1804
2013-08-12,275.1804
2013-08-13,274.1834
2013-08-14,276.1774
2013-08-15,285.1507
2013-08-16,290.1358
2013-08-19,288.1418
2013-08-20,293.1269
2013-08-21,277.1745
2013-08-22,292.1299
2013-08-23,302.1002
2013-08-26,340.9844
2013-08-27,322.0408
2013-08-28,332.0111
2013-08-29,335.9992
2013-08-30,326.0289
2013-09-03,339.9874
2013-09-04,335.9992
2013-09-05,347.9636
2013-09-06,351.9517
2013-09-09,372.8894
2013-09-10,387.8448
2013-09-11,397.8151
2013-09-12,392.83
2013-09-13,407.7854
2013-09-16,406.7884
2013-09-17,405.7914
2013-09-18,413.7676
2013-09-19,417.7557
2013-09-20,399.8092
2013-09-23,390.8359
2013-09-24,395.8211
2013-09-25,392.83
2013-09-26,385.8508
2013-09-27,342.9785
2013-09-30,339.9874
2013-10-01,336.9963
2013-10-02,337.9933
2013-10-03,324.0349
2013-10-04,330.0171
2013-10-07,325.0319
2013-10-08,318.0527
2013-10-09,319.0497
2013-10-10,336.9963
2013-10-11,333.0082
2013-10-14,323.0379
2013-10-15,336.9963
2013-10-16,338.9903
2013-10-17,334.0052
2013-10-18,328.023
2013-10-21,350.9547
2013-10-22,289.4674
2013-10-23,291.4707
2013-10-24,288.4658
2013-10-25,292.4723
2013-10-28,284.4594
2013-10-29,289.4674
2013-10-30,277.448
2013-10-31,281.4545
2013-11-01,284.4594
2013-11-04,282.4561
2013-11-05,280.4529
2013-11-06,267.4319
2013-11-07,266.4302
2013-11-08,272.4399
2013-11-11,274.4432
2013-11-12,269.4351
2013-11-13,266.4302
2013-11-14,274.4432
2013-11-15,283.4577
2013-11-18,277.448
2013-11-19,273.4416
2013-11-20,274.4432
2013-11-21,275.4448
2013-11-22,285.461
2013-11-25,299.4836
2013-11-26,305.4933
2013-11-27,297.4804
2013-11-29,291.4707
2013-12-02,284.4594
2013-12-03,291.4707
2013-12-04,296.4788
2013-12-05,293.4739
2013-12-06,291.4707
2013-12-09,290.4691
2013-12-10,287.4642
2013-12-11,273.4416
2013-12-12,268.4335
2013-12-13,268.4335
2013-12-16,266.4302
2013-12-17,264.427
2013-12-18,268.4335
2013-12-19,265.4286
2013-12-20,262.4238
2013-12-23,268.4335
2013-12-24,267.4319
2013-12-26,261.4221
2013-12-27,267.4319
2013-12-30,267.4319
2013-12-31,260.4205
2014-01-02,264.427
2014-01-03,265.4286
2014-01-06,257.4157
2014-01-07,241.3898
2014-01-08,231.3736
2014-01-09,227.3672
2014-01-10,212.3429
2014-01-13,218.3526
2014-01-14,209.338
2014-01-15,215.3477
2014-01-16,204.33
2014-01-17,204.33
2014-01-21,216.3494
2014-01-22,254.4108
2014-01-23,250.4044
2014-01-24,239.3866
2014-01-27,244.3947
2014-01-28,240.3882
2014-01-29,241.3898
2014-01-30,242.3914
2014-01-31,240.3882
2014-02-03,248.4011
2014-02-04,236.3817
2014-02-05,222.3591
2014-02-06,222.3591
2014-02-07,242.3914
2014-02-10,249.4027
2014-02-11,267.4319
2014-02-12,262.4238
2014-02-13,266.4302
2014-02-14,264.427
2014-02-18,258.4173
2014-02-19,253.4092
2014-02-20,259.4189
2014-02-21,253.4092
2014-02-24,249.4027
2014-02-25,244.3947
2014-02-26,251.406
2014-02-27,266.4302
2014-02-28,268.4335
2014-03-03,272.4399
2014-03-04,225.7797
2014-03-05,216.7485
2014-03-06,204.7069
2014-03-07,215.745
2014-03-10,214.7416
2014-03-11,217.752
2014-03-12,216.7485
2014-03-13,222.7693
2014-03-14,224.7762
2014-03-17,228.7901
2014-03-18,226.7832
2014-03-19,217.752
2014-03-20,222.7693
2014-03-21,226.7832
2014-03-24,226.7832
2014-03-25,226.7832
2014-03-26,214.7416
2014-03-27,214.7416
2014-03-28,214.7416
2014-03-31,212.7347
2014-04-01,213.7381
2014-04-02,222.7693
2014-04-03,220.7624
2014-04-04,218.7554
2014-04-07,216.7485
2014-04-08,218.7554
2014-04-09,217.752
2014-04-10,212.7347
2014-04-11,203.7035
2014-04-14,198.6861
2014-04-15,179.6203
2014-04-16,169.5856
2014-04-17,141.4886
2014-04-21,145.5025
2014-04-22,134.4644
2014-04-23,131.454
2014-04-24,136.4713
2014-04-25,151.3998
2014-04-28,149.3399
2014-04-29,148.31
2014-04-30,147.2801
2014-05-01,139.0406
2014-05-02,139.0406
2014-05-05,134.9209
2014-05-06,141.1005
2014-05-07,145.2202
2014-05-08,151.3998
2014-05-09,136.9808
2014-05-12,143.1603
2014-05-13,143.1603
2014-05-14,138.0107
2014-05-15,136.9808
2014-05-16,125.6515
2014-05-19,120.5019
2014-05-20,125.6515
2014-05-21,126.6815
2014-05-22,119.4719
2014-05-23,124.6216
2014-05-27,133.891
2014-05-28,135.9508
2014-05-29,149.3399
2014-05-30,154.4896
2014-06-02,147.2801
2014-06-03,143.1603
2014-06-04,155.5195
2014-06-05,155.5195
2014-06-06,151.3998
2014-06-09,158.6093
2014-06-10,138.8493
2014-06-11,128.7878
2014-06-12,115.7078
2014-06-13,116.7139
2014-06-16,112.6893
2014-06-17,110.677
2014-06-18,110.677
2014-06-19,103.6339
2014-06-20,92.8303
2014-06-23,83.2781
2014-06-24,85.2213
2014-06-25,91.5601
2014-06-26,94.0754
2014-06-27,97.597
2014-06-30,99.6973
2014-07-01,96.289
2014-07-02,96.2261
2014-07-03,96.7732
2014-07-07,89.5477
2014-07-08,85.9948
2014-07-09,89.0447
2014-07-10,86.1268
2014-07-11,85.5231
2014-07-14,83.2781
2014-07-15,82.5047
2014-07-16,81.4985
2014-07-17,82.5047
2014-07-18,84.517
2014-07-21,83.0392
2014-07-22,81.989
2014-07-23,83.5108
2014-07-24,83.5108
2014-07-25,80.5552
2014-07-28,77.5556
2014-07-29,68.4185
2014-07-30,65.4
2014-07-31,62.3816
2014-08-01,58.489
2014-08-04,55.3385
2014-08-05,64.9787
2014-08-06,64.8844
2014-08-07,65.9031
2014-08-08,63.5072
2014-08-11,64.6832
2014-08-12,57.3822
2014-08-13,57.3508
2014-08-14,57.9545
2014-08-15,58.357
2014-08-18,67.3117
2014-08-19,62.9727
2014-08-20,62.3438
2014-08-21,67.4123
2014-08-22,68.4185
2014-08-25,72.4431
2014-08-26,86.5293
2014-08-27,109.6708
2014-08-28,143.8801
2014-08-29,160.9847
2014-09-02,125.7693
2014-09-03,119.7324
2014-09-04,123.757
2014-09-05,120.7385
2014-09-08,122.7508
2014-09-09,94.6162
2014-09-10,93.673
2014-09-11,102.7016
2014-09-12,91.626
2014-09-15,106.7291
2014-09-16,103.7085
2014-09-17,97.8875
2014-09-18,96.6603
2014-09-19,91.2861
2014-09-22,91.626
2014-09-23,81.9914
2014-09-24,83.5709
2014-09-25,80.0972
2014-09-26,99.681
2014-09-29,100.1341
2014-09-30,99.681
2014-10-01,98.1203
2014-10-02,99.681
2014-10-03,99.681
2014-10-06,87.6173
2014-10-07,84.5904
2014-10-08,74.4587
2014-10-09,82.564
2014-10-10,90.6191
2014-10-13,89.4423
2014-10-14,84.2128
2014-10-15,87.5984
2014-10-16,88.5361
2014-10-17,91.9972
2014-10-20,104.7154
2014-10-21,97.3526
2014-10-22,93.6271
2014-10-23,103.7085
