Date,CUR_MKT_CAP
2006-11-27,2440.8071
2006-11-28,2431.0091
2006-11-29,2440.8071
2006-11-30,2428.8317
2006-12-01,2374.398
2006-12-04,2507.3873
2006-12-05,2519.4316
2006-12-06,2564.3236
2006-12-07,2552.2794
2006-12-08,2561.0389
2006-12-11,2592.7918
2006-12-12,2545.7099
2006-12-13,2531.4758
2006-12-14,2620.165
2006-12-15,2625.6397
2006-12-18,2614.6904
2006-12-19,2568.7034
2006-12-20,2553.3744
2006-12-21,2580.7476
2006-12-22,2553.3744
2006-12-26,2524.9062
2006-12-27,2556.6591
2006-12-28,2544.6149
2006-12-29,2509.5772
2007-01-03,2500.8178
2007-01-04,2533.6656
2007-01-05,2542.4251
2007-01-08,2630.0194
2007-01-09,2682.576
2007-01-10,2649.7281
2007-01-11,2789.879
2007-01-12,2838.0559
2007-01-16,2834.7711
2007-01-17,2773.4551
2007-01-18,2819.4421
2007-01-19,2841.3407
2007-01-22,2815.0624
2007-01-23,2816.1573
2007-01-24,2841.3407
2007-01-25,2781.1196
2007-01-26,2812.8725
2007-01-29,2847.9103
2007-01-30,2856.6697
2007-01-31,2839.1508
2007-02-01,2857.7646
2007-02-02,2846.8153
2007-02-05,2911.4161
2007-02-06,2912.5111
2007-02-07,2963.9727
2007-02-08,3002.2952
2007-02-09,2887.3277
2007-02-12,2866.524
2007-02-13,2885.1378
2007-02-14,2891.7074
2007-02-15,2920.1756
2007-02-16,2891.7074
2007-02-20,2904.8466
2007-02-21,2945.3589
2007-02-22,2908.1313
2007-02-23,2923.4604
2007-02-26,2907.0364
2007-02-27,2760.3159
2007-02-28,2738.4174
2007-03-01,2680.3861
2007-03-02,2635.494
2007-03-05,2571.9882
2007-03-06,2637.6839
2007-03-07,2645.3484
2007-03-08,2709.9492
2007-03-09,3157.7752
2007-03-12,3263.9833
2007-03-13,3097.5541
2007-03-14,3289.1666
2007-03-15,3419.4632
2007-03-16,3351.5776
2007-03-19,3446.8364
2007-03-20,3484.064
2007-03-21,3547.5699
2007-03-22,3549.7597
2007-03-23,3631.8794
2007-03-26,3557.4242
2007-03-27,3510.3423
2007-03-28,3472.0198
2007-03-29,3514.722
2007-03-30,3424.9378
2007-04-02,3541.0003
2007-04-03,3630.7845
2007-04-04,3774.3452
2007-04-05,3813.7669
2007-04-09,3822.7776
2007-04-10,3858.8203
2007-04-11,3625.6691
2007-04-12,3667.0764
2007-04-13,3628.7721
2007-04-16,3672.7094
2007-04-17,3645.6711
2007-04-18,3617.5061
2007-04-19,3633.2785
2007-04-20,3624.2657
2007-04-23,3625.3923
2007-04-24,3635.5317
2007-04-25,3721.1531
2007-04-26,3706.5073
2007-04-27,3711.0137
2007-04-30,3627.6455
2007-05-01,3578.0752
2007-05-02,3625.3923
2007-05-03,3667.0764
2007-05-04,3689.6084
2007-05-07,3695.2414
2007-05-08,3726.7861
2007-05-09,3794.382
2007-05-10,3774.1032
2007-05-11,3796.6352
2007-05-14,3732.4191
2007-05-15,3679.469
2007-05-16,3699.7478
2007-05-17,3654.6838
2007-05-18,3721.1531
2007-05-21,3733.5457
2007-05-22,3749.3181
2007-05-23,3753.8245
2007-05-24,3705.3807
2007-05-25,3776.3564
2007-05-29,3868.7375
2007-05-30,4010.6888
2007-05-31,3548.7836
2007-06-01,3507.0995
2007-06-04,3599.4805
2007-06-05,3493.5803
2007-06-06,3501.4665
2007-06-07,3379.7939
2007-06-08,3439.5036
2007-06-11,3420.3515
2007-06-12,3371.9077
2007-06-13,3391.0599
2007-06-14,3411.3387
2007-06-15,3229.7837
2007-06-18,3196.6522
2007-06-19,3150.6957
2007-06-20,3133.5956
2007-06-21,3194.5147
2007-06-22,3172.0708
2007-06-25,3122.908
2007-06-26,3088.7078
2007-06-27,3174.2083
2007-06-28,3250.0901
2007-06-29,3144.2832
2007-07-02,3238.3338
2007-07-03,3242.6088
2007-07-05,3211.6148
2007-07-06,3313.1468
2007-07-09,3259.7089
2007-07-10,3159.2457
2007-07-11,3177.4146
2007-07-12,3289.6341
2007-07-13,3258.6402
2007-07-16,3144.2832
2007-07-17,3099.3954
2007-07-18,3069.4702
2007-07-19,3095.1203
2007-07-20,3036.3387
2007-07-23,3040.6137
2007-07-24,2976.4883
2007-07-25,3003.2072
2007-07-26,2993.5884
2007-07-27,2908.0878
2007-07-30,2873.8876
2007-07-31,2763.8057
2007-08-01,2715.7116
2007-08-02,2804.4184
2007-08-03,2649.4487
2007-08-06,2876.0251
2007-08-07,2847.1687
2007-08-08,2843.9624
2007-08-09,2661.205
2007-08-10,2778.7682
2007-08-13,2753.1181
2007-08-14,2557.5355
2007-08-15,2566.0856
2007-08-16,2622.7297
2007-08-17,2687.9239
2007-08-20,2765.9432
2007-08-21,2765.9432
2007-08-22,2834.3436
2007-08-23,2853.5812
2007-08-24,2951.9069
2007-08-27,2806.5559
2007-08-28,2810.831
2007-08-29,3089.7765
2007-08-30,3097.2578
2007-08-31,3181.6896
2007-09-04,3214.8211
2007-09-05,3056.6451
2007-09-06,3088.7078
2007-09-07,2848.6682
2007-09-10,2872.0763
2007-09-11,2980.975
2007-09-12,3041.022
2007-09-13,3112.2641
2007-09-14,3017.6139
2007-09-17,2981.9928
2007-09-18,3150.9385
2007-09-19,3087.8383
2007-09-20,3127.5303
2007-09-21,3179.4353
2007-09-24,3150.9385
2007-09-25,3132.619
2007-09-26,3203.8612
2007-09-27,3165.1869
2007-09-28,3036.951
2007-10-01,3040.0043
2007-10-02,3096.998
2007-10-03,3062.3946
2007-10-04,3047.1285
2007-10-05,3129.5658
2007-10-08,3066.4656
2007-10-09,3007.4364
2007-10-10,2998.2767
2007-10-11,2993.188
2007-10-12,3024.7381
2007-10-15,2866.9876
2007-10-16,2913.8039
2007-10-17,2965.7089
2007-10-18,2915.8394
2007-10-19,2730.6098
2007-10-22,2696.0065
2007-10-23,2679.7225
2007-10-24,2800.8342
2007-10-25,2342.8489
2007-10-26,2428.3395
2007-10-29,2506.7059
2007-10-30,2491.4397
2007-10-31,2440.5525
2007-11-01,2307.2279
2007-11-02,2370.3281
2007-11-05,2258.3761
2007-11-06,2221.7373
2007-11-07,2116.9096
2007-11-08,2154.5661
2007-11-09,2114.8741
2007-11-12,2075.182
2007-11-13,2139.2999
2007-11-14,2157.6194
2007-11-15,2078.2352
2007-11-16,2022.2593
2007-11-19,1971.372
2007-11-20,2013.0996
2007-11-21,2076.1998
2007-11-23,2124.0338
2007-11-26,2068.0578
2007-11-27,2017.1706
2007-11-28,2123.016
2007-11-29,2085.3595
2007-11-30,1900.1299
2007-12-03,1788.1779
2007-12-04,1762.7343
2007-12-05,1785.1247
2007-12-06,1833.9765
2007-12-07,1826.8522
2007-12-10,1621.9177
2007-12-11,1534.222
2007-12-12,1559.5362
2007-12-13,1542.3587
2007-12-14,1511.6201
2007-12-17,1517.0445
2007-12-18,1484.4977
2007-12-19,1454.6631
2007-12-20,1444.7182
2007-12-21,1494.4426
2007-12-24,1506.1956
2007-12-26,1414.8836
2007-12-27,1423.0203
2007-12-28,1425.7326
2007-12-31,1445.6223
2008-01-02,1404.9387
2008-01-03,1329.9002
2008-01-04,1262.9983
2008-01-07,1227.7393
2008-01-08,1192.4802
2008-01-09,1172.5904
2008-01-10,1190.672
2008-01-11,1140.9477
2008-01-14,1227.7393
2008-01-15,1293.737
2008-01-16,1310.0104
2008-01-17,1277.4636
2008-01-18,1302.7778
2008-01-22,1359.7348
2008-01-23,1466.4161
2008-01-24,1446.5264
2008-01-25,1386.8572
2008-01-28,1404.0347
2008-01-29,1433.8693
2008-01-30,1455.5672
2008-01-31,1569.4811
2008-02-01,1583.0423
2008-02-04,1458.2794
2008-02-05,1405.8428
2008-02-06,1370.5837
2008-02-07,1518.8527
2008-02-08,1490.8262
2008-02-11,1684.2991
2008-02-12,1642.7115
2008-02-13,1627.3422
2008-02-14,1574.0015
2008-02-15,1588.4668
2008-02-19,1575.8097
2008-02-20,1600.2198
2008-02-21,1519.7568
2008-02-22,1543.2628
2008-02-25,1564.0566
2008-02-26,1552.3036
2008-02-27,1600.2198
2008-02-28,1610.1647
2008-02-29,1523.3731
2008-03-03,1555.0158
2008-03-04,1571.2893
2008-03-05,1919.3597
2008-03-06,1809.9661
2008-03-07,1876.868
2008-03-10,1781.0356
2008-03-11,1876.868
2008-03-12,1902.1822
2008-03-13,1900.374
2008-03-14,1844.3211
2008-03-17,1804.5416
2008-03-18,1899.4699
2008-03-19,1880.4843
2008-03-20,1970.8922
2008-03-24,2141.7631
2008-03-25,2136.3386
2008-03-26,2107.4081
2008-03-27,2080.2857
2008-03-28,2026.9451
2008-03-31,2016.0961
2008-04-01,1873.9603
2008-04-02,1869.0781
2008-04-03,1865.8233
2008-04-04,1891.0481
2008-04-07,1846.2944
2008-04-08,1798.2858
2008-04-09,1729.9347
2008-04-10,1764.924
2008-04-11,1730.7484
2008-04-14,1775.5021
2008-04-15,1799.9132
2008-04-16,1834.9025
2008-04-17,1825.9518
2008-04-18,1891.8618
2008-04-21,1915.4592
2008-04-22,1838.971
2008-04-23,1885.3522
2008-04-24,2034.26
2008-04-25,2095.2878
2008-04-28,2175.0308
2008-04-29,2183.9815
2008-04-30,2199.4419
2008-05-01,2266.9793
2008-05-02,2303.596
2008-05-05,2260.4697
2008-05-06,2270.2341
2008-05-07,2253.1464
2008-05-08,2263.7245
2008-05-09,2262.0971
2008-05-12,2313.3605
2008-05-13,2339.399
2008-05-14,2362.1827
2008-05-15,2378.4568
2008-05-16,2328.0071
2008-05-19,2279.9986
2008-05-20,2244.1956
2008-05-21,2165.2663
2008-05-22,2198.6282
2008-05-23,2189.6774
2008-05-27,2236.0586
2008-05-28,2321.4975
2008-05-29,2494.8164
2008-05-30,2527.3646
2008-06-02,2505.3946
2008-06-03,2545.2661
2008-06-04,2558.2854
2008-06-05,2636.4009
2008-06-06,2494.0027
2008-06-09,2531.4331
2008-06-10,2502.7666
2008-06-11,2602.3548
2008-06-12,2694.5964
2008-06-13,2760.7164
2008-06-16,2786.8379
2008-06-17,2775.4098
2008-06-18,2707.6571
2008-06-19,2812.9595
2008-06-20,2697.0453
2008-06-23,2615.4156
2008-06-24,2597.457
2008-06-25,2639.0882
2008-06-26,2557.4585
2008-06-27,2628.4763
2008-06-30,2550.1118
2008-07-01,2594.1919
2008-07-02,2623.5785
2008-07-03,2639.9045
2008-07-07,2627.66
2008-07-08,2648.0675
2008-07-09,2648.8838
2008-07-10,2545.214
2008-07-11,2455.4214
2008-07-14,2214.6138
2008-07-15,2244.8167
2008-07-16,2401.5458
2008-07-17,2456.2377
2008-07-18,2373.7917
2008-07-21,2369.7102
2008-07-22,2381.1383
2008-07-23,2450.5236
2008-07-24,2380.322
2008-07-25,2268.4894
2008-07-28,2307.6716
2008-07-29,2424.4021
2008-07-30,2488.8895
2008-07-31,2486.4407
2008-08-01,2543.5814
2008-08-04,2638.2719
2008-08-05,2790.1031
2008-08-06,2617.8645
2008-08-07,2555.8259
2008-08-08,2690.5149
2008-08-11,2768.0631
2008-08-12,2765.6142
2008-08-13,2708.4734
2008-08-14,2720.7179
2008-08-15,2833.3669
2008-08-18,2772.1446
2008-08-19,2665.2097
2008-08-20,2656.2304
2008-08-21,2662.7608
2008-08-22,2731.3298
2008-08-25,2698.6779
2008-08-26,2507.6644
2008-08-27,2403.9947
2008-08-28,2412.1576
2008-08-29,2413.7902
2008-09-02,2466.8495
2008-09-03,2538.6837
2008-09-04,2466.8495
2008-09-05,2522.3577
2008-09-08,2669.2912
2008-09-09,2678.2704
2008-09-10,2657.863
2008-09-11,2723.2534
2008-09-12,2656.8125
2008-09-15,2588.7312
2008-09-16,2530.493
2008-09-17,2396.7911
2008-09-18,2622.3617
2008-09-19,2591.192
2008-09-22,2452.5685
2008-09-23,2411.5557
2008-09-24,2427.9608
2008-09-25,2477.1762
2008-09-26,2491.9409
2008-09-29,2352.4972
2008-09-30,2282.7753
2008-10-01,2237.6612
2008-10-02,2230.2789
2008-10-03,2234.3802
2008-10-06,2186.8053
2008-10-07,1963.6953
2008-10-08,1957.1333
2008-10-09,1818.5098
2008-10-10,1913.6597
2008-10-13,2098.2175
2008-10-14,1895.614
2008-10-15,1644.6154
2008-10-16,1860.343
2008-10-17,1861.1632
2008-10-20,1847.2188
2008-10-21,1875.9278
2008-10-22,1752.069
2008-10-23,1707.7751
2008-10-24,1693.8308
2008-10-27,1620.0076
2008-10-28,1827.5327
2008-10-29,1818.5098
2008-10-30,1861.9835
2008-10-31,2003.8879
2008-11-03,1935.8066
2008-11-04,2037.5185
2008-11-05,1911.1989
2008-11-06,1419.8649
2008-11-07,1472.3614
2008-11-10,1359.9862
2008-11-11,1389.5154
2008-11-12,1295.1859
2008-11-13,1448.5739
2008-11-14,1264.0161
2008-11-17,1241.0489
2008-11-18,1286.9833
2008-11-19,1132.775
2008-11-20,1112.2685
2008-11-21,1217.2614
2008-11-24,1311.591
2008-11-25,1317.3328
2008-11-26,1451.855
2008-11-28,1437.0903
2008-12-01,1274.6794
2008-12-02,1318.1531
2008-12-03,1416.5839
2008-12-04,1335.3785
2008-12-05,1312.4113
2008-12-08,1267.2971
2008-12-09,1263.1958
2008-12-10,1303.1889
2008-12-11,1225.9994
2008-12-12,1270.3423
2008-12-15,1221.8935
2008-12-16,1282.6597
2008-12-17,1296.6195
2008-12-18,1277.7328
2008-12-19,1282.6597
2008-12-22,1198.0797
2008-12-23,1128.2807
2008-12-24,1170.1601
2008-12-26,1165.2331
2008-12-29,1120.8902
2008-12-30,1162.7697
2008-12-31,1189.8681
2009-01-02,1193.1528
2009-01-05,1249.8131
2009-01-06,1262.9518
2009-01-07,1244.8862
2009-01-08,1226.8205
2009-01-09,1157.8427
2009-01-12,1133.2077
2009-01-13,1150.4522
2009-01-14,1094.613
2009-01-15,1174.266
2009-01-16,1198.0797
2009-01-20,1124.9961
2009-01-21,1160.3062
2009-01-22,1158.6638
2009-01-23,1153.7368
2009-01-26,1145.5252
2009-01-27,1106.9304
2009-01-28,1153.7368
2009-01-29,1103.6458
2009-01-30,1104.4669
2009-02-02,1066.6933
2009-02-03,1146.3464
2009-02-04,1114.3209
2009-02-05,1128.2807
2009-02-06,1170.1601
2009-02-09,1248.992
2009-02-10,1250.6343
2009-02-11,1258.0248
2009-02-12,1258.846
2009-02-13,1207.1126
2009-02-17,1175.9083
2009-02-18,1162.7697
2009-02-19,1188.2258
2009-02-20,1161.1273
2009-02-23,1133.2077
2009-02-24,1200.5432
2009-02-25,1246.5285
2009-02-26,1235.8533
2009-02-27,1273.6269
2009-03-02,1211.2184
2009-03-03,1193.9739
2009-03-04,1408.298
2009-03-05,1399.2652
2009-03-06,1437.8599
2009-03-09,1454.2832
2009-03-10,1525.7246
2009-03-11,1626.7279
2009-03-12,1647.257
2009-03-13,1653.0052
2009-03-16,1610.3046
2009-03-17,1681.7459
2009-03-18,1716.2349
2009-03-19,1689.9576
2009-03-20,1616.0527
2009-03-23,1720.3407
2009-03-24,1689.9576
2009-03-25,1726.0888
2009-03-26,1816.417
2009-03-27,1775.3587
2009-03-30,1747.9964
2009-03-31,1715.7943
2009-04-01,1738.9137
2009-04-02,1825.6117
2009-04-03,1845.4284
2009-04-06,1799.1895
2009-04-07,1764.5103
2009-04-08,1885.0618
2009-04-09,1998.182
2009-04-13,1983.3195
2009-04-14,1987.448
2009-04-15,2015.5216
2009-04-16,2108.03
2009-04-17,2140.2326
2009-04-20,2108.03
2009-04-21,2144.3611
2009-04-22,2183.9951
2009-04-23,2140.2326
2009-04-24,2213.7205
2009-04-27,2192.2521
2009-04-28,2217.0233
2009-04-29,2202.9863
2009-04-30,2282.2542
2009-05-01,2236.8403
2009-05-04,2340.8794
2009-05-05,2278.9514
2009-05-06,2229.4089
2009-05-07,2111.3328
2009-05-08,2105.5529
2009-05-11,2116.2871
2009-05-12,2037.8449
2009-05-13,1980.8711
2009-05-14,1988.3025
2009-05-15,2004.8166
2009-05-18,2035.3678
2009-05-19,2034.5421
2009-05-20,2043.6249
2009-05-21,1993.2567
2009-05-22,1980.0454
2009-05-26,2087.3873
2009-05-27,1952.7971
2009-05-28,1840.5009
2009-05-29,1899.9518
2009-06-01,1962.7056
2009-06-02,1986.6511
2009-06-03,1984.9997
2009-06-04,1950.32
2009-06-05,1958.577
2009-06-08,1989.9539
2009-06-09,2000.6881
2009-06-10,1966.0084
2009-06-11,1881.2941
2009-06-12,1872.2137
2009-06-15,1859.0058
2009-06-16,1806.1744
2009-06-17,1767.3763
2009-06-18,1712.8939
2009-06-19,1670.7938
2009-06-22,1698.035
2009-06-23,1660.0625
2009-06-24,1653.4585
2009-06-25,1727.7527
2009-06-26,1746.739
2009-06-29,1745.088
2009-06-30,1736.0076
2009-07-01,1738.4841
2009-07-02,1677.3978
2009-07-06,1650.9821
2009-07-07,1633.6467
2009-07-08,1685.6527
2009-07-09,1650.1566
2009-07-10,1631.1703
2009-07-13,1687.3037
2009-07-14,1711.2429
2009-07-15,1724.4508
2009-07-16,1744.2625
2009-07-17,1783.0606
2009-07-20,1820.2077
2009-07-21,1782.2351
2009-07-22,1823.5097
2009-07-23,1907.7098
2009-07-24,1883.7705
2009-07-27,1881.2941
2009-07-28,1900.2803
2009-07-29,1904.4078
2009-07-30,1898.6294
2009-07-31,1901.9313
2009-08-03,1904.4078
2009-08-04,1898.6294
2009-08-05,1950.6353
2009-08-06,1972.0981
2009-08-07,2043.9158
2009-08-10,2012.5471
2009-08-11,2005.9432
2009-08-12,1977.051
2009-08-13,1951.4608
2009-08-14,1922.5686
2009-08-17,1859.8313
2009-08-18,1911.0117
2009-08-19,1915.9647
2009-08-20,1898.6294
2009-08-21,1965.4941
2009-08-24,1983.6549
2009-08-25,2113.257
2009-08-26,2176.8198
2009-08-27,2125.6394
2009-08-28,2128.9414
2009-08-31,2098.3982
2009-09-01,2057.1236
2009-09-02,2028.2315
2009-09-03,2043.0903
2009-09-04,2048.0432
2009-09-08,2067.0295
2009-09-09,2120.1704
2009-09-10,2142.4793
2009-09-11,2128.433
2009-09-14,2111.0816
2009-09-15,2072.2476
2009-09-16,2068.1164
2009-09-17,2059.0275
2009-09-18,2067.2901
2009-09-21,2078.8577
2009-09-22,2080.5102
2009-09-23,2021.0198
2009-09-24,1963.182
2009-09-25,1966.487
2009-09-28,1992.9271
2009-09-29,2018.5411
2009-09-30,2067.2901
2009-10-01,2111.0816
2009-10-02,2051.5913
2009-10-05,2100.3403
2009-10-06,2182.9658
2009-10-07,2180.487
2009-10-08,2200.3172
2009-10-09,2176.3558
2009-10-12,2149.0893
2009-10-13,2168.0932
2009-10-14,2200.3172
2009-10-15,2265.5913
2009-10-16,2238.3249
2009-10-19,2295.3365
2009-10-20,2273.8539
2009-10-21,2199.4909
2009-10-22,2207.7535
2009-10-23,2163.9619
2009-10-26,2181.3133
2009-10-27,2148.2631
2009-10-28,2087.1202
2009-10-29,2135.043
2009-10-30,2069.7689
2009-11-02,2084.6415
2009-11-03,2076.3789
2009-11-04,2049.9387
2009-11-05,2098.6878
2009-11-06,2071.4214
2009-11-09,2136.6955
2009-11-10,2115.2129
2009-11-11,2131.738
2009-11-12,2088.7727
2009-11-13,2106.9503
2009-11-16,2136.6955
2009-11-17,2088.7727
2009-11-18,2090.4252
2009-11-19,2042.5024
2009-11-20,1995.4059
2009-11-23,1986.3171
2009-11-24,1987.9696
2009-11-25,1999.5372
2009-11-27,1983.8383
2009-11-30,1905.3441
2009-12-01,1938.3943
2009-12-02,1975.5758
2009-12-03,1945.0044
2009-12-04,2320.1241
2009-12-07,2326.7342
2009-12-08,2364.7419
2009-12-09,2349.0431
2009-12-10,2342.6496
2009-12-11,2376.5411
2009-12-14,2396.3801
2009-12-15,2420.3521
2009-12-16,2416.219
2009-12-17,2385.634
2009-12-18,2426.9651
2009-12-21,2441.0177
2009-12-22,2422.832
2009-12-23,2412.0859
2009-12-24,2423.6586
2009-12-28,2401.3398
2009-12-29,2430.2716
2009-12-30,2422.832
2009-12-31,2395.5535
2010-01-04,2393.9002
2010-01-05,2393.9002
2010-01-06,2425.3119
2010-01-07,2452.5904
2010-01-08,2467.4697
2010-01-11,2454.2437
2010-01-12,2497.2281
2010-01-13,2576.5839
2010-01-14,2540.2125
2010-01-15,2564.1845
2010-01-19,2561.7047
2010-01-20,2488.1352
2010-01-21,2488.1352
2010-01-22,2445.9775
2010-01-25,2445.1508
2010-01-26,2464.9898
2010-01-27,2415.3924
2010-01-28,2402.1664
2010-01-29,2348.4359
2010-02-01,2384.8074
2010-02-02,2421.1788
2010-02-03,2414.5658
2010-02-04,2451.7638
2010-02-05,2436.8846
2010-02-08,2413.7392
2010-02-09,2460.8567
2010-02-10,2452.5904
2010-02-11,2503.0144
2010-02-12,2530.293
2010-02-16,2562.5313
2010-02-17,2569.1443
2010-02-18,2585.6767
2010-02-19,2592.2897
2010-02-22,2588.1566
2010-02-23,2589.8099
2010-02-24,2627.0079
2010-02-25,2719.5897
2010-02-26,2769.1871
2010-03-01,2831.1838
2010-03-02,2805.5585
2010-03-03,2857.6357
2010-03-04,2947.7376
2010-03-05,2983.2824
2010-03-08,2974.1896
2010-03-09,2973.3629
2010-03-10,2965.9233
2010-03-11,2965.9233
2010-03-12,2965.0967
2010-03-15,2975.0162
2010-03-16,3020.4804
2010-03-17,3066.7713
2010-03-18,3056.0252
2010-03-19,3033.7064
2010-03-22,3112.2356
2010-03-23,3133.7278
2010-03-24,3078.3441
2010-03-25,3088.2635
2010-03-26,3100.6629
2010-03-29,3084.957
2010-03-30,3004.7836
2010-03-31,2928.3976
2010-04-01,2960.5601
2010-04-05,2997.547
2010-04-06,3009.6079
2010-04-07,3112.528
2010-04-08,3128.6093
2010-04-09,3153.5352
2010-04-12,3109.3118
2010-04-13,3117.3524
2010-04-14,3213.0359
2010-04-15,3193.7384
2010-04-16,3183.2856
2010-04-19,3126.1971
2010-04-20,3162.3799
2010-04-21,3154.3393
