Date,CUR_MKT_CAP
2007-06-26,16364.3611
2007-06-27,16446.4988
2007-06-28,16307.4965
2007-06-29,16402.2708
2007-07-02,16636.0474
2007-07-03,16705.5485
2007-07-05,16686.5937
2007-07-06,16762.4131
2007-07-09,16686.5937
2007-07-10,16446.4988
2007-07-11,16623.4108
2007-07-12,16667.6388
2007-07-13,16882.4605
2007-07-16,16572.8645
2007-07-17,16572.8645
2007-07-18,16661.3205
2007-07-19,17293.1491
2007-07-20,17078.3274
2007-07-23,17324.7406
2007-07-24,16831.9143
2007-07-25,16850.8691
2007-07-26,16320.1331
2007-07-27,15884.1713
2007-07-30,16098.9931
2007-07-31,16092.6748
2007-08-01,16181.1308
2007-08-02,16023.1736
2007-08-03,15656.713
2007-08-06,15441.8913
2007-08-07,15277.6159
2007-08-08,15448.2096
2007-08-09,15088.0673
2007-08-10,15088.0673
2007-08-13,15189.9535
2007-08-14,14690.5751
2007-08-15,14349.2278
2007-08-16,13982.5955
2007-08-17,14140.6267
2007-08-20,14020.523
2007-08-21,13856.1706
2007-08-22,14279.6941
2007-08-23,14557.8289
2007-08-24,14652.6476
2007-08-27,14304.9791
2007-08-28,14109.0205
2007-08-29,14652.6476
2007-08-30,14557.8289
2007-08-31,14696.8963
2007-09-04,14899.1762
2007-09-05,14734.8238
2007-09-06,14987.6736
2007-09-07,14911.8187
2007-09-10,15000.3161
2007-09-11,15265.8084
2007-09-12,15234.2022
2007-09-13,15272.1297
2007-09-14,15202.596
2007-09-17,15170.9897
2007-09-18,15701.9744
2007-09-19,15954.8242
2007-09-20,16207.674
2007-09-21,16258.244
2007-09-24,16144.4616
2007-09-25,15838.9954
2007-09-26,15725.6348
2007-09-27,15700.4435
2007-09-28,15417.042
2007-10-01,15788.6129
2007-10-02,15612.2742
2007-10-03,15568.1895
2007-10-04,15788.6129
2007-10-05,15681.5501
2007-10-08,15517.807
2007-10-09,15939.7603
2007-10-10,16021.6319
2007-10-11,16103.5034
2007-10-12,16305.0334
2007-10-15,16223.1619
2007-10-16,16229.4597
2007-10-17,16323.9268
2007-10-18,16273.5443
2007-10-19,15725.6348
2007-10-22,15876.7822
2007-10-23,15876.7822
2007-10-24,16065.7166
2007-10-25,16317.629
2007-10-26,16336.5225
2007-10-29,16267.2465
2007-10-30,15750.826
2007-10-31,16361.7137
2007-11-01,15738.2304
2007-11-02,15927.1647
2007-11-05,16298.7356
2007-11-06,15990.1428
2007-11-07,15650.061
2007-11-08,15908.2713
2007-11-09,15599.6785
2007-11-12,15215.5121
2007-11-13,15592.4665
2007-11-14,15402.7772
2007-11-15,15567.1746
2007-11-16,15788.4789
2007-11-19,15636.7274
2007-11-20,15858.0316
2007-11-21,15491.2989
2007-11-23,15478.6529
2007-11-26,15326.9014
2007-11-27,15484.9759
2007-11-28,15680.9882
2007-11-29,15573.4976
2007-11-30,15579.8206
2007-12-03,15933.9074
2007-12-04,15933.9074
2007-12-05,16148.8887
2007-12-06,15712.6031
2007-12-07,15598.7895
2007-12-10,15510.2678
2007-12-11,15396.4542
2007-12-12,15801.1248
2007-12-13,15763.187
2007-12-14,15586.1435
2007-12-17,15567.1746
2007-12-18,15744.218
2007-12-19,15845.3857
2007-12-20,15965.5223
2007-12-21,16275.3483
2007-12-24,16275.3483
2007-12-26,16287.9942
2007-12-27,16243.7334
2007-12-28,16427.0998
2007-12-31,16325.9321
2008-01-02,16167.8576
2008-01-03,16408.1308
2008-01-04,16110.9508
2008-01-07,16104.6278
2008-01-08,15965.5223
2008-01-09,16123.5968
2008-01-10,16420.7768
2008-01-11,15959.1993
2008-01-14,16256.3793
2008-01-15,16091.9819
2008-01-16,15984.4912
2008-01-17,15447.038
2008-01-18,15257.3486
2008-01-22,14410.0694
2008-01-23,14536.529
2008-01-24,14233.026
2008-01-25,14176.1192
2008-01-28,14315.2247
2008-01-29,14251.9949
2008-01-30,14233.026
2008-01-31,14441.6843
2008-02-01,14511.2371
2008-02-04,14745.1873
2008-02-05,14334.1937
2008-02-06,14700.9265
2008-02-07,14574.4669
2008-02-08,14631.3737
2008-02-11,14764.1563
2008-02-12,14770.4792
2008-02-13,14700.9265
2008-02-14,14783.1252
2008-02-15,14625.0507
2008-02-19,14896.9388
2008-02-20,15105.5971
2008-02-21,15206.7648
2008-02-22,15073.9822
2008-02-25,15301.6095
2008-02-26,15383.8082
2008-02-27,15194.1188
2008-02-28,15238.3797
2008-02-29,14617.9227
2008-03-03,14864.6192
2008-03-04,14668.5327
2008-03-05,14927.8729
2008-03-06,14870.9446
2008-03-07,14750.7625
2008-03-10,14725.4611
2008-03-11,15389.6249
2008-03-12,15187.2131
2008-03-13,15225.1653
2008-03-14,14807.6909
2008-03-17,14757.0879
2008-03-18,15123.9594
2008-03-19,14681.1835
2008-03-20,14497.7477
2008-03-24,14453.4702
2008-03-25,14352.2642
2008-03-26,14529.3746
2008-03-27,14390.2165
2008-03-28,14326.9628
2008-03-31,14390.2165
2008-04-01,14523.0492
2008-04-02,14624.2551
2008-04-03,14719.1357
2008-04-04,14953.1744
2008-04-07,14915.2222
2008-04-08,15024.1989
2008-04-09,15106.4713
2008-04-10,14846.9969
2008-04-11,14745.7386
2008-04-14,14897.6261
2008-04-15,14929.2693
2008-04-16,15511.5045
2008-04-17,15543.1477
2008-04-18,15859.5798
2008-04-21,15644.406
2008-04-22,15840.5939
2008-04-23,16011.4673
2008-04-24,15941.8522
2008-04-25,15783.6361
2008-04-28,15884.8944
2008-04-29,15587.4482
2008-04-30,15631.7487
2008-05-01,15935.5235
2008-05-02,16068.4251
2008-05-05,16359.5426
2008-05-06,16897.4773
2008-05-07,16473.4582
2008-05-08,16815.205
2008-05-09,17178.4373
2008-05-12,17070.8347
2008-05-13,17203.7555
2008-05-14,16918.9251
2008-05-15,17121.4712
2008-05-16,17279.7103
2008-05-19,17343.0059
2008-05-20,17317.6877
2008-05-21,17096.1529
2008-05-22,17355.6651
2008-05-23,17013.8686
2008-05-27,17001.2095
2008-05-28,16963.2321
2008-05-29,16975.8912
2008-05-30,17102.4825
2008-06-02,16918.9251
2008-06-03,16710.0495
2008-06-04,16842.9704
2008-06-05,17007.539
2008-06-06,16710.0495
2008-06-09,17248.0625
2008-06-10,17007.539
2008-06-11,17412.6311
2008-06-12,17089.8234
2008-06-13,17235.4033
2008-06-16,17330.3468
2008-06-17,17570.8702
2008-06-18,17102.4825
2008-06-19,17298.699
2008-06-20,17355.6651
2008-06-23,17665.8137
2008-06-24,17912.6667
2008-06-25,18115.2128
2008-06-26,17843.0415
2008-06-27,18026.5989
2008-06-30,18191.1675
2008-07-01,18368.3953
2008-07-02,17691.132
2008-07-03,17735.4389
2008-07-07,17697.4615
2008-07-08,17494.9155
2008-07-09,17020.1982
2008-07-10,17349.3355
2008-07-11,17279.7103
2008-07-14,17406.3016
2008-07-15,16963.2321
2008-07-16,16634.0947
2008-07-17,16507.5035
2008-07-18,16539.1513
2008-07-21,17007.539
2008-07-22,17045.5164
2008-07-23,16760.686
2008-07-24,16545.4808
2008-07-25,16634.0947
2008-07-28,16640.4243
2008-07-29,16741.6973
2008-07-30,17311.3581
2008-07-31,17197.426
2008-08-01,17172.1077
2008-08-04,16950.573
2008-08-05,17349.3355
2008-08-06,17032.8573
2008-08-07,16608.7765
2008-08-08,16354.6343
2008-08-11,16250.1122
2008-08-12,15727.5017
2008-08-13,16047.2164
2008-08-14,15967.2877
2008-08-15,16022.6229
2008-08-18,15961.1394
2008-08-19,16102.5516
2008-08-20,16034.9197
2008-08-21,15973.4361
2008-08-22,15752.0952
2008-08-25,15893.5074
2008-08-26,16194.777
2008-08-27,16360.7827
2008-08-28,16483.7498
2008-08-29,16268.5573
2008-09-02,15629.128
2008-09-03,15721.3534
2008-09-04,15776.6886
2008-09-05,15377.0453
2008-09-08,15745.9468
2008-09-09,14965.1052
2008-09-10,15081.924
2008-09-11,15106.5175
2008-09-12,15340.1551
2008-09-15,14811.3963
2008-09-16,15229.4847
2008-09-17,14454.7915
2008-09-18,15118.8142
2008-09-19,15807.4304
2008-09-22,15266.3748
2008-09-23,14995.847
2008-09-24,14817.5446
2008-09-25,15807.4304
2008-09-26,15764.3919
2008-09-29,14522.4234
2008-09-30,14633.0939
2008-10-01,14294.9341
2008-10-02,13864.549
2008-10-03,13827.6589
2008-10-06,12499.6134
2008-10-07,11872.4808
2008-10-08,11810.9972
2008-10-09,10845.7049
2008-10-10,10206.2755
2008-10-13,12069.2283
2008-10-14,12222.9372
2008-10-15,10882.595
2008-10-16,11153.1228
2008-10-17,11177.7162
2008-10-20,12173.7504
2008-10-21,11466.6891
2008-10-22,10538.2869
2008-10-23,10937.9302
2008-10-24,10550.5836
2008-10-27,9966.4896
2008-10-28,10876.4467
2008-10-29,10808.8147
2008-10-30,11860.1841
2008-10-31,11884.7775
2008-11-03,11429.7989
2008-11-04,11829.4423
2008-11-05,11171.5679
2008-11-06,10599.7705
2008-11-07,10791.1255
2008-11-10,10510.043
2008-11-11,10198.408
2008-11-12,9440.7072
2008-11-13,10772.7941
2008-11-14,10222.85
2008-11-17,9807.3366
2008-11-18,9911.215
2008-11-19,9135.1827
2008-11-20,8236.9407
2008-11-21,9110.7408
2008-11-24,9599.58
2008-11-25,9507.9226
2008-11-26,10027.3143
2008-11-28,9935.6569
2008-12-01,9141.2932
2008-12-02,9361.2709
2008-12-03,9239.061
2008-12-04,8634.1225
2008-12-05,9165.7352
2008-12-08,9294.0555
2008-12-09,9361.2709
2008-12-10,9892.8835
2008-12-11,9740.1212
2008-12-12,9660.6849
2008-12-15,9342.9394
2008-12-16,9837.8891
2008-12-17,9556.8065
2008-12-18,9318.4974
2008-12-19,9385.7128
2008-12-22,9269.6135
2008-12-23,9184.0666
2008-12-24,9251.282
2008-12-26,9269.6135
2008-12-29,9257.3925
2008-12-30,9538.4751
2008-12-31,9617.9114
2009-01-02,10118.9716
2009-01-05,10296.1758
2009-01-06,10491.7115
2009-01-07,10125.0821
2009-01-08,10308.3968
2009-01-09,9935.6569
2009-01-12,9483.4807
2009-01-13,9379.6023
2009-01-14,9092.4093
2009-01-15,9177.9561
2009-01-16,9031.3044
2009-01-20,8676.896
2009-01-21,9025.1939
2009-01-22,8939.647
2009-01-23,9043.5254
2009-01-26,9061.8568
2009-01-27,9177.9561
2009-01-28,9422.3758
2009-01-29,9086.2988
2009-01-30,8866.3212
2009-02-02,8792.9953
2009-02-03,8957.9785
2009-02-04,8976.31
2009-02-05,9135.1827
2009-02-06,9605.6905
2009-02-09,9080.1883
2009-02-10,8951.868
2009-02-11,9263.722
2009-02-12,9160.7917
2009-02-13,9244.4226
2009-02-17,8704.0388
2009-02-18,8581.8091
2009-02-19,8588.2422
2009-02-20,8420.9806
2009-02-23,8022.1259
2009-02-24,8491.7451
2009-02-25,8511.0446
2009-02-26,8523.9108
2009-02-27,8363.4172
2009-03-02,7732.9442
2009-03-03,7617.143
2009-03-04,7803.7116
2009-03-05,7404.8409
2009-03-06,7456.3081
2009-03-09,7398.4075
2009-03-10,7732.9442
2009-03-11,7732.9442
2009-03-12,7913.0793
2009-03-13,8093.2145
2009-03-16,8286.2164
2009-03-17,8627.1865
2009-03-18,8781.588
2009-03-19,9071.0909
2009-03-20,9026.0572
2009-03-23,9457.0948
2009-03-24,9225.4925
2009-03-25,9360.5938
2009-03-26,9630.7965
2009-03-27,9341.2936
2009-03-30,9026.0572
2009-03-31,9096.8245
2009-04-01,9309.1267
2009-04-02,9457.0948
2009-04-03,9566.4626
2009-04-06,9457.0948
2009-04-07,9264.0929
2009-04-08,9412.061
2009-04-09,9592.1962
2009-04-13,9592.1962
2009-04-14,9514.9954
2009-04-15,9502.1286
2009-04-16,9675.8303
2009-04-17,9778.7647
2009-04-20,9341.2936
2009-04-21,9521.4288
2009-04-22,9418.4944
2009-04-23,9289.8265
2009-04-24,9328.4268
2009-04-27,9257.6595
2009-04-28,9289.8265
2009-04-29,9495.6952
2009-04-30,9328.4268
2009-05-01,9605.063
2009-05-04,9946.033
2009-05-05,9965.3332
2009-05-06,10010.367
2009-05-07,10016.8004
2009-05-08,10409.8882
2009-05-11,10132.5492
2009-05-12,10158.3482
2009-05-13,9797.1625
2009-05-14,9745.5645
2009-05-15,9564.9716
2009-05-18,9984.2051
2009-05-19,10061.602
2009-05-20,9868.1097
2009-05-21,9642.3686
2009-05-22,9706.866
2009-05-26,9958.4061
2009-05-27,9777.8132
2009-05-28,10209.9461
2009-05-29,10351.8405
2009-06-01,10796.8729
2009-06-02,10803.3227
2009-06-03,10519.5339
2009-06-04,10635.6293
2009-06-05,10642.079
2009-06-08,10732.3755
2009-06-09,10842.0211
2009-06-10,11022.614
2009-06-11,11312.8525
2009-06-12,11287.0535
2009-06-15,11067.7622
2009-06-16,10829.1216
2009-06-17,10790.4232
2009-06-18,10874.2699
2009-06-19,10771.0739
2009-06-22,10596.9308
2009-06-23,10532.4334
2009-06-24,10616.2801
2009-06-25,10861.3704
2009-06-26,10777.5237
2009-06-29,10912.9683
2009-06-30,10912.9683
2009-07-01,11074.2119
2009-07-02,10616.2801
2009-07-06,10609.8303
2009-07-07,10377.6395
2009-07-08,10345.3908
2009-07-09,10480.8354
2009-07-10,10409.8882
2009-07-13,10571.1318
2009-07-14,10738.8252
2009-07-15,11029.0637
2009-07-16,11009.7145
2009-07-17,10951.6668
2009-07-20,11254.8048
2009-07-21,11299.953
2009-07-22,11235.4556
2009-07-23,11525.6941
2009-07-24,11622.4403
2009-07-27,11751.4352
2009-07-28,11686.9377
2009-07-29,11512.7946
2009-07-30,11744.9854
2009-07-31,11841.7316
2009-08-03,12106.1711
2009-08-04,12073.9224
2009-08-05,11951.3772
2009-08-06,11944.9275
2009-08-07,12155.9786
2009-08-10,12478.9323
2009-08-11,12298.0782
2009-08-12,12220.5693
2009-08-13,12136.6014
2009-08-14,11936.3701
2009-08-17,11794.2704
2009-08-18,11865.3202
2009-08-19,12033.2562
2009-08-20,12097.8469
2009-08-21,12336.8327
2009-08-24,12446.637
2009-08-25,12323.9145
2009-08-26,12440.1779
2009-08-27,12349.7508
2009-08-28,12265.7829
2009-08-31,12155.9786
2009-09-01,11858.8612
2009-09-02,11807.1886
2009-09-03,11774.8932
2009-09-04,11878.2384
2009-09-08,12143.0604
2009-09-09,12155.9786
2009-09-10,12323.9145
2009-09-11,12330.3736
2009-09-14,12388.5053
2009-09-15,12556.4412
2009-09-16,12730.8362
2009-09-17,12524.1459
2009-09-18,12595.1957
2009-09-21,12549.9822
2009-09-22,12704.9999
2009-09-23,12459.5551
2009-09-24,12304.5373
2009-09-25,12317.4555
2009-09-28,12394.9644
2009-09-29,12362.669
2009-09-30,12233.4875
2009-10-01,12020.338
2009-10-02,11897.6156
2009-10-05,12207.6512
2009-10-06,12369.1281
2009-10-07,12407.8825
2009-10-08,12595.1957
2009-10-09,12763.1316
2009-10-12,12872.9359
2009-10-13,12763.1316
2009-10-14,12982.7402
2009-10-15,13260.4804
2009-10-16,13131.2989
2009-10-19,13189.4306
2009-10-20,13111.9217
2009-10-21,13047.3309
2009-10-22,13144.217
2009-10-23,12918.1494
2009-10-26,12717.9181
2009-10-27,12588.7366
2009-10-28,12272.2419
2009-10-29,12640.4092
2009-10-30,12349.7508
2009-11-02,12394.9644
2009-11-03,12459.5551
2009-11-04,12575.8185
2009-11-05,12491.8505
2009-11-06,12508.2489
2009-11-09,12734.6133
2009-11-10,12508.2489
2009-11-11,12450.0409
2009-11-12,12268.9494
2009-11-13,12398.3005
2009-11-16,12534.1191
2009-11-17,12527.6515
2009-11-18,12450.0409
2009-11-19,12294.8196
2009-11-20,12353.0276
2009-11-23,12540.5866
2009-11-24,12566.4569
2009-11-25,12715.2106
2009-11-27,12488.8462
2009-11-30,12553.5218
2009-12-01,12657.0026
2009-12-02,12618.1973
2009-12-03,12559.9893
2009-12-04,12689.3404
2009-12-07,12689.3404
2009-12-08,12637.6
2009-12-09,12728.1457
2009-12-10,13006.2505
2009-12-11,13057.9909
2009-12-14,13303.758
2009-12-15,13193.8096
2009-12-16,13264.9527
2009-12-17,13161.4718
2009-12-18,13083.8612
2009-12-21,13206.7447
2009-12-22,13219.6798
2009-12-23,13264.9527
2009-12-24,13310.2255
2009-12-28,13284.3553
2009-12-29,13297.2904
2009-12-30,13355.4984
2009-12-31,13264.9527
2010-01-04,13458.9793
2010-01-05,13361.966
2010-01-06,13387.8362
2010-01-07,13458.9793
2010-01-08,13575.3952
2010-01-11,13620.6681
2010-01-12,13665.941
2010-01-13,14034.5916
2010-01-14,14345.0341
2010-01-15,14306.2288
2010-01-19,14894.7762
2010-01-20,14707.2171
2010-01-21,14623.1389
2010-01-22,14222.1506
2010-01-25,14416.1772
2010-01-26,14396.7746
2010-01-27,14254.4884
2010-01-28,14105.7346
2010-01-29,13743.5516
2010-02-01,14053.9942
2010-02-02,14215.6831
2010-02-03,14034.5916
2010-02-04,13536.5899
2010-02-05,13575.3952
2010-02-08,13426.6415
2010-02-09,13594.7979
2010-02-10,13349.0309
2010-02-11,13400.7713
2010-02-12,13407.2388
2010-02-16,13775.8894
2010-02-17,13827.6298
2010-02-18,13898.7729
2010-02-19,14034.5916
2010-02-22,13969.916
2010-02-23,13775.8894
2010-02-24,14047.5267
2010-02-25,14082.7613
2010-02-26,14115.1354
2010-03-01,14231.6824
2010-03-02,14231.6824
2010-03-03,14166.9341
2010-03-04,14063.3368
2010-03-05,14309.3804
2010-03-08,14289.9559
2010-03-09,14244.6321
2010-03-10,14451.8267
2010-03-11,14451.8267
2010-03-12,14445.3519
2010-03-15,14451.8267
2010-03-16,14529.5247
2010-03-17,14535.9996
2010-03-18,14568.3737
2010-03-19,14387.0784
2010-03-22,14412.9777
2010-03-23,14555.4241
2010-03-24,14432.4022
2010-03-25,14510.1002
2010-03-26,14613.6975
2010-03-29,14775.5684
2010-03-30,14717.2949
2010-03-31,14587.7982
2010-04-01,14788.518
2010-04-05,15047.5113
2010-04-06,15028.0868
2010-04-07,14930.9644
2010-04-08,14982.763
2010-04-09,15079.8855
2010-04-12,15105.7848
2010-04-13,14989.2378
2010-04-14,15118.7345
2010-04-15,15079.8855
2010-04-16,14814.4174
2010-04-19,14995.7127
2010-04-20,15092.8352
2010-04-21,15047.5113
2010-04-22,14982.763
2010-04-23,15196.4325
2010-04-26,15138.159
2010-04-27,14794.9929
2010-04-28,14989.2378
2010-04-29,15177.008
2010-04-30,15112.2597
2010-05-03,15371.253
2010-05-04,15047.5113
2010-05-05,14646.0717
2010-05-06,13979.1639
2010-05-07,13795.6536
2010-05-10,14592.6782
2010-05-11,14689.8763
2010-05-12,14689.8763
2010-05-13,14501.96
2010-05-14,14262.2046
2010-05-17,14087.248
2010-05-18,13951.1706
2010-05-19,13679.0159
2010-05-20,12551.5176
2010-05-21,12752.3938
2010-05-24,12532.078
2010-05-25,12506.1585
2010-05-26,12616.3164
2010-05-27,13108.7869
2010-05-28,12966.2296
2010-06-01,12441.3598
2010-06-02,12862.5516
2010-06-03,13031.0284
2010-06-04,12590.3969
2010-06-07,12460.7994
2010-06-08,12797.7529
2010-06-09,12791.273
2010-06-10,13316.1429
2010-06-11,13361.502
2010-06-14,13400.3812
2010-06-15,13853.9725
2010-06-16,13815.0932
2010-06-17,13925.2511
2010-06-18,14054.8486
2010-06-21,13996.5297
2010-06-22,13756.7744
2010-06-23,13620.697
2010-06-24,13452.2202
2010-06-25,13549.4184
2010-06-28,13497.5794
2010-06-29,13121.7466
2010-06-30,13005.1089
2010-07-01,13115.2668
2010-07-02,13076.3875
2010-07-06,13186.5454
2010-07-07,13555.8982
2010-07-08,13756.7744
2010-07-09,13815.0932
2010-07-12,13905.8115
2010-07-13,13912.2914
2010-07-14,13750.2945
2010-07-15,13743.8146
2010-07-16,13497.5794
2010-07-19,13549.4184
2010-07-20,13750.2945
2010-07-21,13497.5794
2010-07-22,13750.2945
2010-07-23,13756.7744
2010-07-26,13925.2511
2010-07-27,13899.3316
2010-07-28,13685.4957
2010-07-29,13406.8611
2010-07-30,13471.6599
2010-08-02,13795.6536
2010-08-03,13763.2542
2010-08-04,13944.6907
2010-08-05,14119.6474
2010-08-06,14210.3656
2010-08-09,14230.5022
2010-08-10,14133.2993
2010-08-11,13576.0028
2010-08-12,13556.5622
2010-08-13,13783.3689
2010-08-16,13647.2849
2010-08-17,14010.1757
2010-08-18,13861.1312
2010-08-19,13634.3245
2010-08-20,13595.4434
2010-08-23,13640.8047
2010-08-24,13452.8791
2010-08-25,13550.082
2010-08-26,13368.6366
2010-08-27,13595.4434
2010-08-30,13284.3941
2010-08-31,13180.7111
2010-09-01,13673.2057
2010-09-02,13815.7699
2010-09-03,13958.3341
2010-09-07,13744.4878
2010-09-08,13796.3293
2010-09-09,13731.5274
2010-09-10,13932.4134
2010-09-13,14198.1012
2010-09-14,14178.6607
2010-09-15,14198.1012
2010-09-16,14087.938
2010-09-17,13990.7351
2010-09-20,14295.3041
2010-09-21,14288.8239
2010-09-22,14172.1805
2010-09-23,14016.6559
2010-09-24,14424.908
2010-09-27,14301.7843
2010-09-28,14586.9128
2010-09-29,14580.4326
2010-09-30,14612.8335
2010-10-01,14774.8384
2010-10-04,14599.8732
2010-10-05,14988.6847
2010-10-06,14949.8035
2010-10-07,15014.6055
2010-10-08,15196.0509
2010-10-11,15176.6103
2010-10-12,15157.1697
2010-10-13,15312.6943
2010-10-14,15234.932
2010-10-15,15293.2537
2010-10-18,15435.818
2010-10-19,15124.7687
2010-10-20,15202.531
2010-10-21,15247.8924
2010-10-22,15409.8972
2010-10-25,15383.9764
2010-10-26,15383.9764
2010-10-27,15286.7735
2010-10-28,15319.1745
2010-10-29,15403.417
2010-11-01,15416.3774
2010-11-02,15656.1445
2010-11-03,15545.9812
2010-11-04,15960.7135
2010-11-05,16006.0749
2010-11-08,15907.366
2010-11-09,15829.5794
2010-11-10,15874.9549
2010-11-11,15868.4727
2010-11-12,15628.6306
2010-11-15,15719.3817
2010-11-16,15362.8596
2010-11-17,15369.3418
2010-11-18,15550.844
2010-11-19,15589.7373
2010-11-22,15635.1128
2010-11-23,15369.3418
2010-11-24,15583.255
2010-11-26,15453.6107
2010-11-29,15460.0929
2010-11-30,15408.2351
2010-12-01,15842.5438
2010-12-02,16049.9748
2010-12-03,16011.0815
2010-12-06,15939.7771
2010-12-07,15894.4016
2010-12-08,15933.2949
2010-12-09,15855.5083
2010-12-10,15900.8838
2010-12-13,16186.1014
2010-12-14,16095.3504
2010-12-15,15868.4727
2010-12-16,15868.4727
2010-12-17,15816.6149
2010-12-20,16056.4571
2010-12-21,16166.6548
2010-12-22,16283.3347
2010-12-23,16250.9236
2010-12-27,16276.8525
2010-12-28,16348.1569
2010-12-29,16374.0858
2010-12-30,16199.0659
2010-12-31,16199.0659
2011-01-03,16231.477
2011-01-04,16341.6747
2011-01-05,16387.0502
2011-01-06,16114.797
2011-01-07,16179.6192
2011-01-10,16024.046
2011-01-11,16283.3347
2011-01-12,16348.1569
2011-01-13,16082.3859
2011-01-14,16212.0303
2011-01-18,16283.3347
2011-01-19,16283.3347
2011-01-20,16406.4969
2011-01-21,16516.6946
2011-01-24,16704.679
2011-01-25,16587.999
2011-01-26,16808.3945
2011-01-27,16886.1811
2011-01-28,16659.3034
2011-01-31,17002.8611
2011-02-01,17119.541
2011-02-02,17067.6833
2011-02-03,16976.9322
2011-02-04,16976.9322
2011-02-07,17061.201
2011-02-08,17074.1655
2011-02-09,16782.4656
2011-02-10,16698.1968
2011-02-11,16756.5367
2011-02-14,16814.8767
2011-02-15,16814.8767
2011-02-16,16983.4144
2011-02-17,17151.9521
2011-02-18,17015.8255
2011-02-22,16801.9123
2011-02-23,16912.11
2011-02-24,16928.9038
2011-02-25,17097.5442
2011-02-28,17350.5049
2011-03-01,17123.4889
2011-03-02,17123.4889
2011-03-03,17408.8804
2011-03-04,17486.7144
2011-03-07,17499.6868
2011-03-08,17525.6315
2011-03-09,17460.7698
2011-03-10,16889.9868
2011-03-11,17006.7379
2011-03-14,17084.5719
2011-03-15,16766.7496
2011-03-16,16526.7613
2011-03-17,16864.0421
2011-03-18,16870.5283
2011-03-21,17233.7538
2011-03-22,17194.8368
2011-03-23,17240.24
2011-03-24,17337.5325
2011-03-25,17571.0346
2011-03-28,17421.8527
2011-03-29,17473.7421
2011-03-30,17687.7857
2011-03-31,17629.4102
2011-04-01,17765.6198
2011-04-04,17713.7304
2011-04-05,17720.2166
2011-04-06,17577.5208
2011-04-07,17512.6591
2011-04-08,17616.4378
2011-04-11,17635.8963
2011-04-12,17428.3389
2011-04-13,17486.7144
2011-04-14,17584.007
2011-04-15,17823.9953
2011-04-18,17519.1453
2011-04-19,17545.09
2011-04-20,18096.4144
2011-04-21,18161.2761
2011-04-25,18206.6793
2011-04-26,18414.2368
