Date,CUR_MKT_CAP
2016-04-04,10053.6232
2016-04-05,10049.6193
2016-04-06,10061.6308
2016-04-07,10093.6615
2016-04-08,10109.6768
2016-04-11,10161.7266
2016-04-12,10229.7918
2016-04-13,10193.7573
2016-04-14,10193.7573
2016-04-15,10173.7381
2016-04-18,10165.7305
2016-04-19,10157.7228
2016-04-20,10197.7611
2016-04-21,10205.7688
2016-04-22,10253.8148
2016-04-25,10229.7918
2016-04-26,10381.9374
2016-04-27,10253.8148
2016-04-28,10261.8224
2016-04-29,10257.8186
2016-05-02,10261.8224
2016-05-03,10225.7879
2016-05-04,10209.7726
2016-05-05,10205.7688
2016-05-06,10157.7228
2016-05-09,10257.8186
2016-05-10,10221.7841
2016-05-11,10209.7726
2016-05-12,10197.7611
2016-05-13,10205.7688
2016-05-16,10229.7918
2016-05-17,10210.2372
2016-05-18,10214.2412
2016-05-19,10222.2492
2016-05-20,10218.2452
2016-05-23,10214.2412
2016-05-24,10218.2452
2016-05-25,10218.2452
2016-05-26,10242.2693
2016-05-27,10222.2492
2016-05-31,10226.2533
2016-06-01,10222.2492
2016-06-02,10234.2613
2016-06-03,10214.2412
2016-06-06,10214.2412
2016-06-07,10222.2492
2016-06-08,10222.2492
2016-06-09,10226.2533
2016-06-10,10222.2492
2016-06-13,10218.2452
2016-06-14,10230.2573
2016-06-15,10202.2292
2016-06-16,10194.2211
2016-06-17,10190.2171
2016-06-20,10194.2211
2016-06-21,10202.2292
2016-06-22,10202.2292
2016-06-23,10202.2292
2016-06-24,10198.2252
2016-06-27,10202.2292
2016-06-28,10202.2292
2016-06-29,10202.2292
2016-06-30,10206.2332
