Date,CUR_MKT_CAP
2006-10-20,24729.4555
2006-10-23,24632.0475
2006-10-24,24549.8595
2006-10-25,25088.6475
2006-10-26,25179.9675
2006-10-27,24857.3035
2006-10-30,24720.3235
2006-10-31,24148.0515
2006-11-01,23396.1835
2006-11-02,23335.3035
2006-11-03,23304.8635
2006-11-06,23950.1915
2006-11-07,23612.3075
2006-11-08,23590.9995
2006-11-09,23262.2475
2006-11-10,23597.0875
2006-11-13,23590.9995
2006-11-14,23454.0195
2006-11-15,23466.1955
2006-11-16,23012.6395
2006-11-17,22982.1995
2006-11-20,22820.8675
2006-11-21,22823.9115
2006-11-22,23018.7275
2006-11-24,22951.7595
2006-11-27,22884.7915
2006-11-28,22954.8035
2006-11-29,23536.2075
2006-11-30,23706.6715
2006-12-01,31708.1755
2006-12-04,31920.5435
2006-12-05,31822.5275
2006-12-06,31683.6715
2006-12-07,31267.1035
2006-12-08,31111.9115
2006-12-11,31250.7675
2006-12-12,31214.0115
2006-12-13,31479.4715
2006-12-14,31548.8995
2006-12-15,31287.5235
2006-12-18,31454.9675
2006-12-19,31336.5315
2006-12-20,31593.8235
2006-12-21,31659.1675
2006-12-22,31610.1595
2006-12-26,31863.3675
2006-12-27,31949.1315
2006-12-28,31887.8715
2006-12-29,31373.2875
2007-01-03,31548.8995
2007-01-04,31512.1435
2007-01-05,31512.1435
2007-01-08,31622.4115
2007-01-09,31295.6915
2007-01-10,30915.8795
2007-01-11,31034.3155
2007-01-12,31454.9675
2007-01-16,31115.9955
2007-01-17,31254.8515
2007-01-18,30964.8875
2007-01-19,32214.5915
2007-01-22,32259.5155
2007-01-23,32692.4195
2007-01-24,32770.0155
2007-01-25,32132.9115
2007-01-26,32455.5475
2007-01-29,32161.4995
2007-01-30,32733.2595
2007-01-31,32835.3595
2007-02-01,32557.6475
2007-02-02,33002.8035
2007-02-05,33341.7755
2007-02-06,33770.5955
2007-02-07,34146.3235
2007-02-08,33807.3515
2007-02-09,33492.8835
2007-02-12,33284.5995
2007-02-13,33521.6215
2007-02-14,33558.5125
2007-02-15,33755.2645
2007-02-16,33640.4925
2007-02-20,33669.1855
2007-02-21,33730.6705
2007-02-22,33738.8685
2007-02-23,32988.7515
2007-02-26,32923.1675
2007-02-27,31615.5865
2007-02-28,31574.5965
2007-03-01,31677.3125
2007-03-02,31525.3928
2007-03-05,30535.8617
2007-03-06,31147.6465
2007-03-07,30716.523
2007-03-08,31472.0156
2007-03-09,31615.7234
2007-03-12,31279.0365
2007-03-13,30691.8874
2007-03-14,30880.7605
2007-03-15,31184.5999
2007-03-16,30774.0061
2007-03-19,31057.3159
2007-03-20,31291.3543
2007-03-21,32055.0588
2007-03-22,31927.7747
2007-03-23,31981.1519
2007-03-26,31796.3847
2007-03-27,31467.9097
2007-03-28,30995.7268
2007-03-29,31061.4218
2007-03-30,30983.409
2007-04-02,30207.3867
2007-04-03,30531.7558
2007-04-04,30088.3145
2007-04-05,30121.162
2007-04-09,30149.9035
2007-04-10,30388.048
2007-04-11,30351.0945
2007-04-12,30314.1411
2007-04-13,30819.1715
2007-04-16,31332.4137
2007-04-17,31664.9947
2007-04-18,31894.9272
2007-04-19,31887.2811
2007-04-20,30015.4391
2007-04-23,28968.1971
2007-04-24,29673.2301
2007-04-25,30489.5841
2007-04-26,31124.5261
2007-04-27,30885.3921
2007-04-30,30617.3971
2007-05-01,30403.0011
2007-05-02,30572.0441
2007-05-03,30716.3491
2007-05-04,30687.4881
2007-05-07,31050.3121
2007-05-08,31083.2961
2007-05-09,31298.34
2007-05-10,31647.4385
2007-05-11,32083.8116
2007-05-14,32033.9404
2007-05-15,31913.4183
2007-05-16,31992.381
2007-05-17,31950.8217
2007-05-18,32183.554
2007-05-21,32383.0388
2007-05-22,32673.9542
2007-05-23,33151.8867
2007-05-24,32649.0186
2007-05-25,32740.4492
2007-05-29,33151.8867
2007-05-30,33247.4731
2007-05-31,33156.0426
2007-06-01,33309.8122
2007-06-04,33205.9138
2007-06-05,33197.6019
2007-06-06,33085.3917
2007-06-07,33077.0798
2007-06-08,33243.3172
2007-06-11,33484.3614
2007-06-12,33122.7951
2007-06-13,33513.4529
2007-06-14,33422.0224
2007-06-15,33559.1682
2007-06-18,34016.321
2007-06-19,33929.0463
2007-06-20,33442.802
2007-06-21,33621.5072
2007-06-22,33259.9409
2007-06-25,32998.1171
2007-06-26,32752.917
2007-06-27,32748.761
2007-06-28,33110.3273
2007-06-29,32599.1474
2007-07-02,32727.9814
2007-07-03,32806.9441
2007-07-05,32428.7541
2007-07-06,32669.7983
2007-07-09,32769.5407
2007-07-10,31452.1096
2007-07-11,31015.7365
2007-07-12,31464.5774
2007-07-13,31314.9638
2007-07-16,31668.2182
2007-07-17,31747.1809
2007-07-18,31743.025
2007-07-19,31381.4587
2007-07-20,32274.9846
2007-07-23,32437.066
2007-07-24,31319.1197
2007-07-25,31219.3773
2007-07-26,30683.2618
2007-07-27,30346.6311
2007-07-30,30541.96
2007-07-31,29407.39
2007-08-01,29074.9153
2007-08-02,29590.2511
2007-08-03,27986.0605
2007-08-06,29195.4374
2007-08-07,29345.051
2007-08-08,29752.3325
2007-08-09,28402.613
2007-08-10,28862.0671
2007-08-13,28598.9252
2007-08-14,27567.2421
2007-08-15,26326.7162
2007-08-16,27091.0806
2007-08-17,28715.8772
2007-08-20,27867.9756
2007-08-21,28598.9252
2007-08-22,27959.8664
2007-08-23,27922.2747
2007-08-24,27700.9014
2007-08-27,27525.4735
2007-08-28,26627.4497
2007-08-29,27166.264
2007-08-30,26836.2925
2007-08-31,27007.5435
2007-09-04,27036.7815
2007-09-05,26372.6616
2007-09-06,26781.9934
2007-09-07,26188.88
2007-09-10,26226.4717
2007-09-11,26765.2859
2007-09-12,27178.7946
2007-09-13,27738.4931
2007-09-14,27613.1875
2007-09-17,27249.8011
2007-09-18,29125.2089
2007-09-19,29647.3158
2007-09-20,28983.1959
2007-09-21,28828.6522
2007-09-24,27888.8599
2007-09-25,27508.7661
2007-09-26,27609.0106
2007-09-27,27901.3905
2007-09-28,27746.8468
2007-10-01,28536.2724
2007-10-02,28953.9579
2007-10-03,29363.2897
2007-10-04,29676.5538
2007-10-05,30465.9793
2007-10-08,29760.0909
2007-10-09,30077.5318
2007-10-10,29584.663
2007-10-11,30027.4096
2007-10-12,29605.5472
2007-10-15,28619.8095
2007-10-16,27980.7507
2007-10-17,27943.159
2007-10-18,27567.2421
2007-10-19,26180.5263
2007-10-22,24253.2216
2007-10-23,23917.9236
2007-10-24,24561.5416
2007-10-25,23879.3836
2007-10-26,24819.7596
2007-10-29,25394.0056
2007-10-30,25139.6416
2007-10-31,25278.3856
2007-11-01,24006.5656
2007-11-02,23574.9176
2007-11-05,23328.2616
2007-11-06,22919.7376
2007-11-07,19350.9337
2007-11-08,22139.2958
2007-11-09,22708.4724
2007-11-12,22712.6575
2007-11-13,23825.8999
2007-11-14,23143.725
2007-11-15,20346.5271
2007-11-16,20446.7373
2007-11-19,19849.3303
2007-11-20,19556.4081
2007-11-21,19197.9639
2007-11-23,20069.0219
2007-11-26,18962.8553
2007-11-27,18951.2926
2007-11-28,20662.5747
2007-11-29,20011.2083
2007-11-30,20546.9475
2007-12-03,19614.2217
2007-12-04,19232.6521
2007-12-05,19244.2148
2007-12-06,20207.7745
2007-12-07,19194.1097
2007-12-10,20069.0219
2007-12-11,19244.2148
2007-12-12,18604.4111
2007-12-13,18735.4553
2007-12-14,18192.0076
2007-12-17,17598.4548
2007-12-18,17922.2108
2007-12-19,17729.4989
2007-12-20,17694.8108
2007-12-21,18377.011
2007-12-24,18581.2857
2007-12-26,18438.6789
2007-12-27,17995.4414
2007-12-28,17949.1905
2007-12-31,18215.133
2008-01-02,18249.8212
2008-01-03,17987.7329
2008-01-04,17717.9362
2008-01-07,18057.1092
2008-01-08,16646.4578
2008-01-09,16708.1256
2008-01-10,16542.3933
2008-01-11,16415.2034
2008-01-14,16600.2069
2008-01-15,16187.8033
2008-01-16,16781.3561
2008-01-17,15825.5049
2008-01-18,15293.6199
2008-01-22,15343.725
2008-01-23,17035.7359
2008-01-24,17796.4256
2008-01-25,17334.2776
2008-01-28,18594.0036
2008-01-29,19264.8636
2008-01-30,19231.3206
2008-01-31,20356.8747
2008-02-01,21232.7197
2008-02-04,19622.6556
2008-02-05,18709.5406
2008-02-06,18471.0126
2008-02-07,18672.2706
2008-02-08,18254.8466
2008-02-11,17449.8146
2008-02-12,17684.6156
2008-02-13,18292.1166
2008-02-14,17736.7936
2008-02-15,17762.8826
2008-02-19,17911.9626
2008-02-20,18385.2916
2008-02-21,17770.3366
2008-02-22,17859.7846
2008-02-25,18090.8586
2008-02-26,18612.6386
2008-02-27,18571.6416
2008-02-28,18046.1346
2008-02-29,17155.3816
2008-03-03,16773.1087
2008-03-04,16940.9517
2008-03-05,16530.6689
2008-03-06,15851.8372
2008-03-07,16172.6038
2008-03-10,15389.3366
2008-03-11,17440.0721
2008-03-12,17787.2311
2008-03-13,18492.7477
2008-03-14,17865.6218
2008-03-17,17716.3061
2008-03-18,19220.6617
2008-03-19,18462.8846
2008-03-20,19877.6507
2008-03-24,20288.2688
2008-03-25,19802.9929
2008-03-26,19131.0723
2008-03-27,18839.9067
2008-03-28,18287.4386
2008-03-31,18373.2952
2008-04-01,19963.5072
2008-04-02,19851.5205
2008-04-03,19780.5955
2008-04-04,19138.5381
2008-04-07,19806.7258
2008-04-08,19974.7059
2008-04-09,18899.633
2008-04-10,18522.6109
2008-04-11,18029.8691
2008-04-14,17589.3878
2008-04-15,17160.1052
2008-04-16,17264.6262
2008-04-17,18194.1163
2008-04-18,17689.5876
2008-04-21,17933.1426
2008-04-22,17378.5866
2008-04-23,17206.2246
2008-04-24,18154.2156
2008-04-25,19075.9776
2008-04-28,20166.3547
2008-04-29,20087.6677
2008-04-30,19859.1006
2008-05-01,20915.7547
2008-05-02,20694.6817
2008-05-05,20758.3807
2008-05-06,20968.2127
2008-05-07,20308.7407
2008-05-08,20143.8727
2008-05-09,19851.4984
2008-05-12,20230.444
2008-05-13,19416.2737
2008-05-14,19228.6769
2008-05-15,19772.7077
2008-05-16,19378.7544
2008-05-19,19401.266
2008-05-20,18669.6383
2008-05-21,18001.7935
2008-05-22,18354.4756
2008-05-23,17810.4447
2008-05-27,18230.6616
2008-05-28,18204.3981
2008-05-29,18226.9097
2008-05-30,18054.3206
2008-06-02,17469.0184
2008-06-03,17589.0804
2008-06-04,17701.6385
2008-06-05,18617.1111
2008-06-06,17315.189
2008-06-09,16673.6078
2008-06-10,16538.5381
2008-06-11,15953.2359
2008-06-12,16343.4374
2008-06-13,16741.1427
2008-06-16,17123.8402
2008-06-17,16459.7474
2008-06-18,15893.2049
2008-06-19,15713.1119
2008-06-20,15345.4221
2008-06-23,14827.6548
2008-06-24,15375.4376
2008-06-25,15431.7167
2008-06-26,14501.2363
2008-06-27,14373.6705
2008-06-30,14261.1123
2008-07-01,15060.2749
2008-07-02,14591.2828
2008-07-03,14422.4456
2008-07-07,14005.9806
2008-07-08,15405.4531
2008-07-09,14782.6316
2008-07-10,15139.0656
2008-07-11,14467.4689
2008-07-14,13394.4149
2008-07-15,12662.7872
2008-07-16,13987.221
2008-07-17,16079.9605
2008-07-18,16106.2595
2008-07-21,15809.4565
2008-07-22,15854.5405
2008-07-23,16249.0255
2008-07-24,14904.0195
2008-07-25,14753.7395
2008-07-28,13930.9565
2008-07-29,15399.9435
2008-07-30,15903.3815
2008-07-31,15726.8025
2008-08-01,15595.3075
2008-08-04,15234.6355
2008-08-05,16992.9116
2008-08-06,16910.2575
2008-08-07,15779.4005
2008-08-08,16303.1463
2008-08-11,17283.8149
2008-08-12,16216.7272
2008-08-13,15326.235
2008-08-14,15698.2128
2008-08-15,16513.558
2008-08-18,15701.9701
2008-08-19,15160.9116
2008-08-20,15514.1026
2008-08-21,15487.8011
2008-08-22,15912.3818
2008-08-25,15656.8819
2008-08-26,15716.9995
2008-08-27,16002.5582
2008-08-28,16584.9476
2008-08-29,16584.9476
2008-09-02,16878.021
2008-09-03,17156.065
2008-09-04,16280.6022
2008-09-05,16799.1167
2008-09-08,18309.5718
2008-09-09,17095.9474
2008-09-10,17126.0062
2008-09-11,17411.5649
2008-09-12,17261.2708
2008-09-15,16795.3593
2008-09-16,18426.0497
2008-09-17,17411.5649
2008-09-18,20289.6958
2008-09-19,21059.9528
2008-09-22,20458.7766
2008-09-23,20184.49
2008-09-24,22922.3884
2008-09-25,21747.6652
2008-09-26,23821.9907
2008-09-29,19214.8046
2008-09-30,22271.7053
2008-10-01,22455.1193
2008-10-02,20428.8309
2008-10-03,19607.8347
2008-10-06,18206.0273
2008-10-07,16402.4559
2008-10-08,15629.4967
2008-10-09,14590.1505
2008-10-10,15520.3217
2008-10-13,17354.4621
2008-10-14,19420.0536
2008-10-15,16489.7959
2008-10-16,16900.294
2008-10-17,17433.0681
2008-10-20,17590.2802
2008-10-21,16978.9
2008-10-22,15895.8838
2008-10-23,15594.5607
2008-10-24,15415.5137
2008-10-27,15022.4836
2008-10-28,17468.0042
2008-10-29,16529.0989
2008-10-30,16647.008
2008-10-31,17083.7081
2008-11-03,17302.0581
2008-11-04,18699.4984
2008-11-05,16695.045
2008-11-06,15197.1636
2008-11-07,15092.3556
2008-11-10,12752.3911
2008-11-11,12552.6454
2008-11-12,11765.4124
2008-11-13,13144.0493
2008-11-14,12215.8194
2008-11-17,11698.8305
2008-11-18,11456.0024
2008-11-19,10378.9424
2008-11-20,9865.8701
2008-11-21,10508.1896
2008-11-24,12435.1479
2008-11-25,13198.8814
2008-11-26,13559.207
2008-11-28,13476.9588
2008-12-01,10625.6871
2008-12-02,11471.6688
2008-12-03,12372.4826
2008-12-04,12137.4877
2008-12-05,12815.0564
2008-12-08,13445.6261
2008-12-09,12877.7217
2008-12-10,12564.3952
2008-12-11,10907.681
2008-12-12,11013.4287
2008-12-15,10226.1957
2008-12-16,11538.2507
2008-12-17,11542.1672
2008-12-18,11655.7481
2008-12-19,12129.6546
2008-12-22,11726.2466
2008-12-23,11358.0879
2008-12-24,11514.7512
2008-12-26,11546.0838
2008-12-29,11479.5019
2008-12-30,12086.5721
2008-12-31,12489.9801
2009-01-02,13046.1347
2009-01-05,12940.387
2009-01-06,13371.2111
2009-01-07,12407.7319
2009-01-08,12113.9882
2009-01-09,11487.3351
2009-01-12,10629.6036
2009-01-13,10942.9302
2009-01-14,10018.6168
2009-01-15,9975.5344
2009-01-16,9438.9627
2009-01-20,8976.806
2009-01-21,8992.4723
2009-01-22,8592.981
2009-01-23,7519.3442
2009-01-26,7227.4442
2009-01-27,6966.6802
2009-01-28,7900.7602
2009-01-29,6565.8042
2009-01-30,6164.9282
2009-02-02,6550.2362
2009-02-03,5834.1082
2009-02-04,5655.0762
2009-02-05,5530.5322
2009-02-06,5643.4002
2009-02-09,5818.5402
2009-02-10,5001.2202
2009-02-11,5258.0922
2009-02-12,4779.3761
2009-02-13,4713.2121
2009-02-17,3942.5961
2009-02-18,4261.7401
2009-02-19,3518.3681
2009-02-20,3895.8921
2009-02-23,3553.3961
2009-02-24,4401.8521
2009-02-25,4775.4841
2009-02-26,5085.9172
2009-02-27,4721.5179
2009-03-02,3957.4548
2009-03-03,3996.6375
2009-03-04,4094.5943
2009-03-05,3522.5266
2009-03-06,3256.0841
2009-03-09,3420.6515
2009-03-10,3937.8635
2009-03-11,4239.5704
2009-03-12,5215.2202
2009-03-13,4921.3498
2009-03-16,4925.268
2009-03-17,5238.7298
2009-03-18,5575.7012
2009-03-19,4819.4747
2009-03-20,4443.3206
2009-03-23,5336.6866
2009-03-24,5215.2202
2009-03-25,5665.8214
2009-03-26,5802.961
2009-03-27,5575.7012
2009-03-30,4447.2388
2009-03-31,4795.965
2009-04-01,5081.9989
2009-04-02,5148.6095
2009-04-03,5415.052
2009-04-06,5023.2248
2009-04-07,5019.3066
2009-04-08,5411.1338
2009-04-09,6841.3031
2009-04-13,7527.0007
2009-04-14,6688.4905
2009-04-15,6786.4473
2009-04-16,6998.034
2009-04-17,6994.1157
2009-04-20,5242.6481
2009-04-21,5896.9995
2009-04-22,5647.0262
2009-04-23,6648.4112
2009-04-24,7469.1542
2009-04-27,6573.7982
2009-04-28,6353.8862
2009-04-29,6864.3962
2009-04-30,6573.7982
2009-05-01,6809.4182
2009-05-04,7975.7372
2009-05-05,7645.8692
2009-05-06,8792.5533
2009-05-07,10386.9153
2009-05-08,12406.1266
2009-05-11,12240.0208
2009-05-12,11512.8462
2009-05-13,10821.8044
2009-05-14,11101.8344
2009-05-15,11083.7679
2009-05-18,11770.2931
2009-05-19,11246.366
2009-05-20,10437.8923
2009-05-21,10356.5933
2009-05-22,9900.4154
2009-05-26,10225.6115
2009-05-27,10067.5301
2009-05-28,10510.1581
2009-05-29,11038.6018
2009-06-01,11219.2663
2009-06-02,11043.1184
2009-06-03,10799.2213
2009-06-04,11291.5321
2009-06-05,10889.5536
2009-06-08,10586.9405
2009-06-09,10862.4539
2009-06-10,10943.7529
2009-06-11,11106.351
2009-06-12,10812.7712
2009-06-15,10568.8741
2009-06-16,10455.9588
2009-06-17,10153.3457
2009-06-18,10067.5301
2009-06-19,10085.5965
2009-06-22,9236.4733
2009-06-23,9557.1528
2009-06-24,9593.2857
2009-06-25,10008.8141
2009-06-26,9909.4486
2009-06-29,10108.1796
2009-06-30,9882.3489
2009-07-01,9877.8323
2009-07-02,9390.0381
2009-07-06,9475.8538
2009-07-07,9245.5065
2009-07-08,9290.6726
2009-07-09,9575.2193
2009-07-10,9317.7723
2009-07-13,9873.3157
2009-07-14,10437.8923
2009-07-15,11670.9276
2009-07-16,12158.7218
2009-07-17,11969.0241
2009-07-20,12063.8729
2009-07-21,11883.2084
2009-07-22,11955.4742
2009-07-23,12569.7336
2009-07-24,13504.4372
2009-07-27,13392.1622
2009-07-28,13329.2882
2009-07-29,13342.7612
2009-07-30,13657.1312
2009-07-31,13787.3702
2009-08-03,14097.2492
2009-08-04,14146.6502
2009-08-05,14124.1952
2009-08-06,14447.5472
2009-08-07,15323.2922
2009-08-10,15414.1975
2009-08-11,14904.6373
2009-08-12,15373.2507
2009-08-13,16060.2471
2009-08-14,15960.1549
2009-08-17,15496.0911
2009-08-18,16037.4989
2009-08-19,15678.0769
2009-08-20,15941.9564
2009-08-21,16597.1053
2009-08-24,16583.4563
2009-08-25,16547.0592
2009-08-26,16601.6549
2009-08-27,16665.3499
2009-08-28,16710.8464
2009-08-31,16965.6265
2009-09-01,15946.506
2009-09-02,15623.4812
2009-09-03,15860.0628
2009-09-04,16028.3996
2009-09-08,16123.9422
2009-09-09,17047.5201
2009-09-10,17365.9953
2009-09-11,17279.552
2009-09-14,17434.2399
2009-09-15,17024.7719
2009-09-16,17743.6158
2009-09-17,17311.3995
2009-09-18,17061.1691
2009-09-21,16510.662
2009-09-22,16938.3286
2009-09-23,16515.2116
2009-09-24,16292.279
2009-09-25,15987.4528
2009-09-28,16697.1974
2009-09-29,16055.6975
2009-09-30,16255.8819
2009-10-01,15305.0061
2009-10-02,15100.272
2009-10-05,16346.8748
2009-10-06,16360.5237
2009-10-07,16806.3889
2009-10-08,17047.5201
2009-10-09,17111.2151
2009-10-12,17429.6903
2009-10-13,17375.0946
2009-10-14,17902.8534
2009-10-15,17343.247
2009-10-16,16537.9599
2009-10-19,16961.0769
2009-10-20,16788.1903
2009-10-21,16665.3499
2009-10-22,17438.7896
2009-10-23,18411.1202
2009-10-26,17750.2082
2009-10-27,17831.1362
2009-10-28,16810.5442
2009-10-29,17534.4002
2009-10-30,16455.3602
2009-11-02,17206.1922
2009-11-03,16828.5282
2009-11-04,16720.6242
2009-11-05,17291.6162
2009-11-06,16936.4322
2009-11-09,17898.0002
2009-11-10,17857.507
2009-11-11,17835.0108
2009-11-12,17263.6066
2009-11-13,17457.0741
2009-11-16,17947.4919
2009-11-17,18221.9459
2009-11-18,18199.4497
2009-11-19,17250.1088
2009-11-20,16962.1571
2009-11-23,17106.133
2009-11-24,17119.6307
2009-11-25,17439.0771
2009-11-27,16755.1918
2009-11-30,17259.1073
2009-12-01,17137.6277
2009-12-02,17254.6081
2009-12-03,16611.2159
2009-12-04,17061.1405
2009-12-07,16858.6744
2009-12-08,16917.1646
2009-12-09,17371.5885
2009-12-10,17421.0802
2009-12-11,18176.9535
2009-12-14,18469.4045
2009-12-15,18037.4769
2009-12-16,18086.9686
2009-12-17,17344.593
2009-12-18,17772.0213
2009-12-21,17619.047
2009-12-22,17353.5915
2009-12-23,17200.6171
2009-12-24,17497.5673
2009-12-28,17340.0937
2009-12-29,17326.596
2009-12-30,17209.6156
2009-12-31,17250.1088
2010-01-04,17569.5553
2010-01-05,18262.4392
2010-01-06,18361.4226
2010-01-07,19270.2702
2010-01-08,19103.7981
2010-01-11,18761.8554
2010-01-12,18833.8434
2010-01-13,18950.8238
2010-01-14,18748.3577
2010-01-15,18505.3984
2010-01-19,19351.2567
2010-01-20,19355.7559
2010-01-21,19211.78
2010-01-22,16885.6699
2010-01-25,16246.777
2010-01-26,15841.8449
2010-01-27,16444.7438
2010-01-28,16530.2295
2010-01-29,16584.2204
2010-02-01,16548.2265
2010-02-02,16840.6774
2010-02-03,16444.7438
2010-02-04,15724.8645
2010-02-05,15909.3335
2010-02-08,15580.8886
2010-02-09,15895.8358
2010-02-10,15999.3185
2010-02-11,16035.3124
2010-02-12,15810.3501
2010-02-16,16530.2295
2010-02-17,16579.7212
2010-02-18,16795.685
2010-02-19,17002.6503
2010-02-22,17223.1133
2010-02-23,16660.7076
2010-02-24,16935.1616
2010-02-25,16813.682
2010-02-26,17187.3372
2010-03-01,17018.8785
2010-03-02,17292.0548
2010-03-03,17191.8902
2010-03-04,16773.02
2010-03-05,17273.843
2010-03-08,17232.8666
2010-03-09,17601.6545
2010-03-10,17797.4308
2010-03-11,18125.2422
2010-03-12,18161.6657
2010-03-15,18202.6422
2010-03-16,18389.3126
2010-03-17,18325.5715
2010-03-18,18638.3139
2010-03-19,18149.9937
2010-03-22,18533.3479
2010-03-23,18670.2601
2010-03-24,18829.9909
2010-03-25,19190.5264
2010-03-26,19131.1978
2010-03-29,19464.3508
2010-03-30,19131.1978
2010-03-31,18898.447
2010-04-01,18971.4669
2010-04-05,19692.5378
2010-04-06,19742.7389
2010-04-07,19692.5378
2010-04-08,20075.8919
2010-04-09,20016.5633
2010-04-12,20618.977
2010-04-13,20514.011
2010-04-14,21020.5861
2010-04-15,20605.2858
2010-04-16,19847.705
2010-04-19,19993.7446
2010-04-20,20345.1526
2010-04-21,20418.1724
2010-04-22,20787.8354
