Date,CUR_MKT_CAP
2010-04-19,8927.7453
2010-04-20,9163.1284
2010-04-21,9349.9404
2010-04-22,10035.5404
2010-04-23,10078.5072
2010-04-26,10173.7813
2010-04-27,9856.2009
2010-04-28,9951.4751
2010-04-29,10515.6473
2010-04-30,10183.1219
2010-05-03,10476.4168
2010-05-04,10095.3203
2010-05-05,9504.9944
2010-05-06,9196.7546
2010-05-07,8778.2957
2010-05-10,9611.2728
2010-05-11,9622.6426
2010-05-12,10094.4894
2010-05-13,9781.8199
2010-05-14,9120.4764
2010-05-17,9080.6821
2010-05-18,8934.7696
2010-05-19,8777.4873
2010-05-20,8366.2795
2010-05-21,8586.0957
2010-05-24,8442.0782
2010-05-25,8472.3976
2010-05-26,8400.3889
2010-05-27,9002.9884
2010-05-28,8764.2226
2010-06-01,8572.8309
2010-06-02,8646.7346
2010-06-03,8913.925
2010-06-04,8351.1197
2010-06-07,8051.715
2010-06-08,8515.9819
2010-06-09,8707.3736
2010-06-10,9042.7827
2010-06-11,8896.8703
2010-06-14,8966.984
2010-06-15,9406.6164
2010-06-16,9399.0365
2010-06-17,9219.0147
2010-06-18,9150.7958
2010-06-21,9105.3166
2010-06-22,8764.2226
2010-06-23,8798.332
2010-06-24,8438.2882
2010-06-25,8648.6296
2010-06-28,8398.4939
2010-06-29,7972.1263
2010-06-30,7850.8485
2010-07-01,7879.273
2010-07-02,7746.6253
2010-07-06,7735.2555
2010-07-07,8161.623
2010-07-08,8330.2751
2010-07-09,8517.8768
2010-07-12,8506.507
2010-07-13,8881.7105
2010-07-14,8834.3363
2010-07-15,8783.1722
2010-07-16,8180.5727
2010-07-19,8311.3254
2010-07-20,8534.9316
2010-07-21,8299.9556
2010-07-22,8612.6252
2010-07-23,9035.2029
2010-07-26,9368.7171
2010-07-27,9167.8505
2010-07-28,9353.5573
2010-07-29,9241.7543
2010-07-30,9211.5659
2010-08-02,9532.8774
2010-08-03,9504.3587
2010-08-04,9764.8302
2010-08-05,9551.89
2010-08-06,9409.2961
2010-08-09,9553.7912
2010-08-10,9240.0846
2010-08-11,8848.4267
2010-08-12,8909.2668
2010-08-13,8882.6493
2010-08-16,9048.0582
2010-08-17,9228.6771
2010-08-18,9270.5047
2010-08-19,8922.5756
2010-08-20,8964.4031
2010-08-23,8890.2543
2010-08-24,8608.869
2010-08-25,8540.4239
2010-08-26,8605.0665
2010-08-27,9021.4407
2010-08-30,8745.7591
2010-08-31,8884.5505
2010-09-01,9356.061
2010-09-02,9492.9512
2010-09-03,9633.6438
2010-09-07,9441.6174
2010-09-08,9544.285
2010-09-09,9665.9651
2010-09-10,9633.6438
2010-09-13,9799.0527
2010-09-14,9814.2627
2010-09-15,9703.9901
2010-09-16,9684.9776
2010-09-17,9875.1028
2010-09-20,10230.6369
2010-09-21,10110.858
2010-09-22,9926.4366
2010-09-23,9597.52
2010-09-24,9992.9804
2010-09-27,10065.228
2010-09-28,10185.0069
2010-09-29,9911.2266
2010-09-30,9991.0792
2010-10-01,10031.0055
2010-10-04,9983.4742
2010-10-05,10394.1446
2010-10-06,10559.5535
2010-10-07,10247.7482
2010-10-08,10458.7872
2010-10-11,10339.0083
2010-10-12,10418.8609
2010-10-13,10576.6648
2010-10-14,10527.2322
2010-10-15,10491.1084
2010-10-18,10489.2072
2010-10-19,10192.6119
2010-10-20,10396.0458
2010-10-21,10506.3185
2010-10-22,10829.5313
2010-10-25,10955.0139
2010-10-26,11034.8665
2010-10-27,10947.4089
2010-10-28,10518.1719
2010-10-29,10321.8022
2010-11-01,10501.0134
2010-11-02,10449.5379
2010-11-03,10514.3589
2010-11-04,10945.2284
2010-11-05,11303.6508
2010-11-08,11156.8501
2010-11-09,10865.1553
2010-11-10,11059.6185
2010-11-11,11027.208
2010-11-12,10743.1392
2010-11-15,10621.1231
2010-11-16,10388.5298
2010-11-17,10428.5664
2010-11-18,10706.9157
2010-11-19,10802.2408
2010-11-22,10809.8668
2010-11-23,10687.8506
2010-11-24,11051.9925
2010-11-26,11013.8625
2010-11-29,10903.2854
2010-11-30,10836.5578
2010-12-01,11137.7851
2010-12-02,11200.6997
2010-12-03,11217.8582
2010-12-06,11454.2645
2010-12-07,11423.7604
2010-12-08,11421.8539
2010-12-09,11610.5976
2010-12-10,11673.5122
2010-12-13,11578.1871
2010-12-14,11324.6223
2010-12-15,11040.5535
2010-12-16,11368.4719
2010-12-17,11391.3499
2010-12-20,11646.8212
2010-12-21,11898.4795
2010-12-22,11789.8088
2010-12-23,11658.2602
2010-12-27,11574.3741
2010-12-28,11677.3252
2010-12-29,11646.8212
2010-12-30,11591.5326
2010-12-31,11587.7196
2011-01-03,11820.3129
2011-01-04,11683.0447
2011-01-05,11862.2559
2011-01-06,11667.7927
2011-01-07,11684.9512
2011-01-10,11633.4757
2011-01-11,11543.8701
2011-01-12,11456.171
2011-01-13,11688.7642
2011-01-14,11989.9916
2011-01-18,11951.8615
2011-01-19,11816.4999
2011-01-20,11652.5407
2011-01-21,11820.3129
2011-01-24,11953.768
2011-01-25,11713.5487
2011-01-26,11778.3698
2011-01-27,11692.5772
2011-01-28,11141.5981
2011-01-31,11242.6427
2011-02-01,11519.0855
2011-02-02,11593.4391
2011-02-03,11501.927
2011-02-04,11765.0243
2011-02-07,11980.459
2011-02-08,12020.4956
2011-02-09,11988.085
2011-02-10,12085.3167
2011-02-11,12394.17
2011-02-14,12392.2635
2011-02-15,12375.105
2011-02-16,12357.9465
2011-02-17,12312.1904
2011-02-18,12409.422
2011-02-22,11900.8281
2011-02-23,11616.4227
2011-02-24,11535.7131
2011-02-25,11827.8051
2011-02-28,11741.3305
2011-03-01,11237.8561
2011-03-02,11368.5288
2011-03-03,11599.1278
2011-03-04,11333.939
2011-03-07,11095.6534
2011-03-08,11243.6211
2011-03-09,11393.5104
2011-03-10,11136.0082
2011-03-11,11114.87
2011-03-14,11201.3446
2011-03-15,10972.6673
2011-03-16,10805.483
2011-03-17,10978.4323
2011-03-18,11109.105
2011-03-21,11280.1326
2011-03-22,10899.6443
2011-03-23,10955.3724
2011-03-24,11109.105
2011-03-25,11287.8192
2011-03-28,10640.2205
2011-03-29,11051.4553
2011-03-30,11209.0312
2011-03-31,11168.6764
2011-04-01,11101.4184
2011-04-04,11055.2986
2011-04-05,11018.7871
2011-04-06,11009.1788
2011-04-07,10913.0959
2011-04-08,10843.9162
2011-04-11,10841.9945
2011-04-12,10953.4507
2011-04-13,10961.1373
2011-04-14,10872.7411
2011-04-15,11045.6903
2011-04-18,11191.7363
2011-04-19,11283.9759
2011-04-20,11389.6671
2011-04-21,11681.7591
2011-04-25,11577.9896
2011-04-26,11583.7545
2011-04-27,11660.6209
2011-04-28,11520.3398
2011-04-29,11620.5403
2011-05-02,11507.3976
2011-05-03,11253.8018
2011-05-04,11273.3091
2011-05-05,11431.3188
2011-05-06,11452.7769
2011-05-09,11372.7967
2011-05-10,11657.6043
2011-05-11,11589.3285
2011-05-12,11538.6094
2011-05-13,11341.5849
2011-05-16,11154.3142
2011-05-17,11033.3685
2011-05-18,11205.0333
2011-05-19,11538.6094
2011-05-20,11550.3138
2011-05-23,11300.6194
2011-05-24,11212.8363
2011-05-25,11292.8165
2011-05-26,11854.6287
2011-05-27,11798.0574
2011-05-31,11895.5942
2011-06-01,11446.9247
2011-06-02,11423.5159
2011-06-03,11320.1268
2011-06-06,11232.3436
2011-06-07,11263.5554
2011-06-08,10945.5853
2011-06-09,11008.0089
2011-06-10,10725.152
2011-06-13,10647.1225
2011-06-14,10686.1373
2011-06-15,10216.0097
2011-06-16,10219.9111
2011-06-17,10120.4236
2011-06-20,10175.0442
2011-06-21,10545.6842
2011-06-22,10477.4084
2011-06-23,10541.7827
2011-06-24,10387.6745
2011-06-27,10459.8518
2011-06-28,10797.3293
2011-06-29,10711.4969
2011-06-30,10931.9301
2011-07-01,11349.3879
2011-07-05,11400.1008
2011-07-06,11210.8794
2011-07-07,11441.0662
2011-07-08,11339.6342
2011-07-11,11035.3132
2011-07-12,11025.5595
2011-07-13,11095.786
2011-07-14,10855.8455
2011-07-15,10896.8109
2011-07-18,10697.8358
2011-07-19,10935.8256
2011-07-20,11138.7022
2011-07-21,11167.9632
2011-07-22,11288.9088
2011-07-25,11162.111
2011-07-26,11097.7367
2011-07-27,10867.5499
2011-07-28,10822.3656
2011-07-29,10744.1693
2011-08-01,10538.904
2011-08-02,9747.1667
2011-08-03,9889.8749
2011-08-04,9131.3709
2011-08-05,9156.7847
2011-08-08,8482.3418
2011-08-09,8834.2251
2011-08-10,8230.1588
2011-08-11,8544.8988
2011-08-12,8558.5832
2011-08-15,8959.3391
2011-08-16,8628.9598
2011-08-17,8652.4187
2011-08-18,7866.5461
2011-08-19,7512.7079
2011-08-22,7440.3763
2011-08-23,7972.111
2011-08-24,8392.4161
2011-08-25,7950.6071
2011-08-26,8065.9466
2011-08-29,8499.936
2011-08-30,8539.0341
2011-08-31,8711.0659
2011-09-01,8474.5222
2011-09-02,8218.4293
2011-09-06,8003.3896
2011-09-07,8296.6256
2011-09-08,8042.4877
2011-09-09,7745.3418
2011-09-12,7944.7423
2011-09-13,8181.2861
2011-09-14,8490.1614
2011-09-15,8806.8564
2011-09-16,8887.0076
2011-09-19,8738.4346
2011-09-20,8601.5911
2011-09-21,8216.4744
2011-09-22,7731.6575
2011-09-23,7764.8909
2011-09-26,7915.4187
2011-09-27,8228.2039
2011-09-28,7981.8856
2011-09-29,8019.0288
2011-09-30,7588.9493
2011-10-03,7213.6071
2011-10-04,7579.1747
2011-10-05,7802.0341
2011-10-06,8110.9094
2011-10-07,8001.4347
2011-10-10,8578.1322
2011-10-11,8552.7184
2011-10-12,8996.4824
2011-10-13,9090.3179
2011-10-14,9250.6203
2011-10-17,8857.684
2011-10-18,9174.3789
2011-10-19,9033.6256
2011-10-20,9088.363
2011-10-21,9428.5168
2011-10-24,9803.859
2011-10-25,9563.4054
2011-10-26,9682.6547
2011-10-27,10282.8112
2011-10-28,10153.363
2011-10-31,9788.0919
2011-11-01,9436.4941
2011-11-02,9932.6377
2011-11-03,9985.3773
2011-11-04,9889.6646
2011-11-07,9911.1511
2011-11-08,9991.2373
2011-11-09,9473.6072
2011-11-10,9540.0201
2011-11-11,9813.4851
2011-11-14,9651.3594
2011-11-15,9717.7724
2011-11-16,9510.7203
2011-11-17,9413.0543
2011-11-18,9586.8998
2011-11-21,9303.6683
2011-11-22,8866.1244
2011-11-23,8621.9592
2011-11-25,8479.3668
2011-11-28,8973.557
2011-11-29,8848.5445
2011-11-30,9313.4349
2011-12-01,9227.4888
2011-12-02,9459.934
2011-12-05,9708.0057
2011-12-06,9551.7401
2011-12-07,9541.9735
2011-12-08,9219.6755
2011-12-09,9448.214
2011-12-12,9405.241
2011-12-13,8877.8443
2011-12-14,8805.5714
2011-12-15,8821.198
2011-12-16,8871.9843
2011-12-19,8657.119
2011-12-20,9122.0094
2011-12-21,9159.1225
2011-12-22,9321.2482
2011-12-23,9522.4402
2011-12-27,9622.0596
2011-12-28,9391.5677
2011-12-29,9477.5139
2011-12-30,9370.0812
2012-01-03,9655.2661
2012-01-04,9657.2194
2012-01-05,9893.5712
2012-01-06,9848.6449
2012-01-09,10042.0236
2012-01-10,10145.5497
2012-01-11,10243.2157
2012-01-12,10276.4222
2012-01-13,10022.4904
2012-01-17,9889.6646
2012-01-18,10151.4096
2012-01-19,10411.2013
2012-01-20,10460.0344
2012-01-23,10549.8871
2012-01-24,10649.5065
2012-01-25,10698.3395
2012-01-26,10497.1475
2012-01-27,10618.2534
2012-01-30,10585.0469
2012-01-31,10594.8135
2012-02-01,10753.0325
2012-02-02,10590.9069
2012-02-03,11079.2371
2012-02-06,11190.5764
2012-02-07,10987.431
2012-02-08,11096.817
2012-02-09,11081.1905
2012-02-10,10874.1384
2012-02-13,10881.9517
2012-02-14,10799.9122
2012-02-15,10497.1475
2012-02-16,10618.2534
2012-02-17,10754.9858
2012-02-21,10611.3008
2012-02-22,10526.9751
2012-02-23,10613.2618
2012-02-24,10783.8741
2012-02-27,10832.9007
2012-02-28,10779.952
2012-02-29,10570.1185
2012-03-01,10685.8211
2012-03-02,10626.9893
2012-03-05,10662.2884
2012-03-06,10374.0124
2012-03-07,10475.9876
2012-03-08,10615.2229
2012-03-09,10764.2635
2012-03-12,10687.7821
2012-03-13,11246.6845
2012-03-14,11068.228
2012-03-15,10995.6687
2012-03-16,10987.8245
2012-03-19,11140.7872
2012-03-20,11099.6049
2012-03-21,11338.8544
2012-03-22,11284.0382
2012-03-23,11345.1396
2012-03-26,11595.458
2012-03-27,11465.3713
2012-03-28,11335.2845
2012-03-29,11151.9805
2012-03-30,11118.4733
2012-04-02,11114.5313
2012-04-03,10986.4156
2012-04-04,10885.894
2012-04-05,10927.2852
2012-04-09,10767.6334
2012-04-10,10483.8078
2012-04-11,10921.3722
2012-04-12,11090.8792
2012-04-13,11053.43
2012-04-16,10925.3142
2012-04-17,11211.1108
2012-04-18,11150.0095
2012-04-19,11435.8061
2012-04-20,11354.9946
2012-04-23,11112.5603
2012-04-24,11205.1978
2012-04-25,11356.9657
2012-04-26,11780.733
2012-04-27,11896.3548
2012-04-30,11700.6845
2012-05-01,11931.9312
2012-05-02,11955.6488
2012-05-03,11837.0607
2012-05-04,11372.591
2012-05-07,11218.4266
2012-05-08,11299.4617
2012-05-09,11273.7677
2012-05-10,11238.1912
2012-05-11,11204.5913
2012-05-14,10844.8743
2012-05-15,10862.6625
2012-05-16,10726.2863
2012-05-17,10188.6873
2012-05-18,9973.2524
2012-05-21,10508.8749
2012-05-22,10587.9336
2012-05-23,10532.5925
2012-05-24,10580.0277
2012-05-25,10550.3807
2012-05-29,10821.1567
2012-05-30,10540.4984
2012-05-31,10445.628
2012-06-01,9710.3823
2012-06-04,9577.959
2012-06-05,9627.3707
2012-06-06,10024.6405
2012-06-07,10196.5931
2012-06-08,10295.4165
2012-06-11,9925.8172
2012-06-12,10040.4523
2012-06-13,9888.2643
2012-06-14,10079.9816
2012-06-15,10133.3462
2012-06-18,10123.4639
2012-06-19,10453.5339
2012-06-20,10558.2866
2012-06-21,10236.1225
2012-06-22,10342.8517
2012-06-25,9931.7466
2012-06-26,9983.1347
2012-06-27,10048.3581
2012-06-28,9941.6289
2012-06-29,10483.1809
2012-07-02,10578.0513
2012-07-03,10653.157
2012-07-05,10714.4275
2012-07-06,10562.2395
2012-07-09,10299.3694
2012-07-10,10157.0638
2012-07-11,10155.0873
2012-07-12,9617.4883
2012-07-13,10004.8759
2012-07-16,9908.029
2012-07-17,10101.7227
2012-07-18,10101.7227
2012-07-19,10285.5342
2012-07-20,10259.8401
2012-07-23,10024.6405
2012-07-24,9809.2056
2012-07-25,9793.3939
2012-07-26,10355.9281
2012-07-27,10615.2684
2012-07-30,10564.1862
2012-07-31,10638.8448
2012-08-01,10566.1509
2012-08-02,10562.2215
2012-08-03,10945.3378
2012-08-06,10976.773
2012-08-07,11021.9611
2012-08-08,10778.3384
2012-08-09,10894.2556
2012-08-10,10652.5977
2012-08-13,10630.986
2012-08-14,10564.1862
2012-08-15,10611.339
2012-08-16,10854.9617
2012-08-17,10807.8089
2012-08-20,10719.3974
2012-08-21,10632.9507
2012-08-22,10629.0213
2012-08-23,10471.8454
2012-08-24,10689.927
2012-08-27,10705.6445
2012-08-28,10691.8917
2012-08-29,10815.6677
2012-08-30,10744.9385
2012-08-31,10831.3853
2012-09-04,10821.5618
2012-09-05,10644.7389
2012-09-06,11157.5253
2012-09-07,11367.7481
2012-09-10,11353.9952
2012-09-11,11446.336
2012-09-12,11424.7244
2012-09-13,11743.0056
2012-09-14,11925.7226
2012-09-17,11884.4639
2012-09-18,11744.9703
2012-09-19,11629.0531
2012-09-20,11483.6653
2012-09-21,11566.1827
2012-09-24,11493.4888
2012-09-25,11247.9015
2012-09-26,11198.784
2012-09-27,11403.1127
2012-09-28,11387.3951
2012-10-01,11295.0542
2012-10-02,11122.1607
2012-10-03,11226.2898
2012-10-04,11247.9015
2012-10-05,11249.8662
2012-10-08,11218.431
2012-10-09,11075.0079
2012-10-10,11065.1845
2012-10-11,11094.6549
2012-10-12,11055.361
2012-10-15,11116.2666
2012-10-16,11206.6428
2012-10-17,11289.1601
2012-10-18,11324.5247
2012-10-19,10947.3025
2012-10-22,11004.2788
2012-10-23,10666.3506
2012-10-24,10497.3865
2012-10-25,10149.6347
2012-10-26,10206.611
2012-10-31,10161.418
2012-11-01,10135.941
2012-11-02,10106.5444
2012-11-05,10320.1595
2012-11-06,10394.6309
2012-11-07,10184.9353
2012-11-08,9996.7971
2012-11-09,10141.8203
2012-11-12,10163.3778
2012-11-13,10167.2973
2012-11-14,9979.1592
2012-11-15,9906.6476
2012-11-16,10096.7455
2012-11-19,10369.1538
2012-11-20,10271.1652
2012-11-21,10316.24
2012-11-23,10478.9011
2012-11-26,10341.717
2012-11-27,10359.355
2012-11-28,10457.3436
2012-11-29,10580.8092
2012-11-30,10574.9299
2012-12-03,10390.7113
2012-12-04,10433.8263
2012-12-05,10378.9527
2012-12-06,10608.246
2012-12-07,10641.5621
2012-12-10,10616.0851
2012-12-11,10574.9299
2012-12-12,10506.3379
2012-12-13,10478.9011
2012-12-14,10590.6081
2012-12-17,10913.9705
2012-12-18,11011.9591
2012-12-19,11051.1545
2012-12-20,11309.8444
2012-12-21,11294.1662
2012-12-24,11225.5742
2012-12-26,11102.1086
2012-12-27,11156.9822
2012-12-28,11002.1602
2012-12-31,11241.2524
2013-01-02,11631.247
2013-01-03,11676.3218
2013-01-04,11833.1035
2013-01-07,11688.0804
2013-01-08,11584.2125
2013-01-09,11605.77
2013-01-10,11668.4827
2013-01-11,11672.4022
2013-01-14,11666.5229
2013-01-15,11838.9829
2013-01-16,11664.5631
2013-01-17,11789.9886
2013-01-18,11762.5517
2013-01-22,11882.0978
2013-01-23,11838.9829
2013-01-24,11754.7127
2013-01-25,11933.0519
2013-01-28,12154.5062
2013-01-29,12166.2648
2013-01-30,11985.9658
2013-01-31,12034.9601
2013-02-01,12125.1096
2013-02-04,11919.3335
2013-02-05,12101.5923
2013-02-06,12268.1729
2013-02-07,12095.713
2013-02-08,12309.3281
2013-02-11,12305.4086
2013-02-12,12283.8511
2013-02-13,12156.4659
2013-02-14,12191.7418
2013-02-15,12201.5407
2013-02-19,12040.8394
2013-02-20,11740.9943
2013-02-21,11605.77
2013-02-22,11768.4311
2013-02-25,11501.9021
2013-02-26,11529.3389
2013-02-27,11776.2702
2013-02-28,11823.3047
2013-03-01,11858.5806
2013-03-04,11784.1092
2013-03-05,11850.7415
2013-03-06,11811.546
2013-03-07,11700.5793
2013-03-08,12119.0106
2013-03-11,12192.6236
2013-03-12,12064.7695
2013-03-13,12196.4979
2013-03-14,12283.6711
2013-03-15,12266.2365
2013-03-18,12045.3977
2013-03-19,12057.0208
2013-03-20,12099.6388
2013-03-21,11820.6846
2013-03-22,11774.1922
2013-03-25,11700.5793
2013-03-26,11809.0615
2013-03-27,12105.4504
2013-03-28,12345.6609
2013-04-01,12184.8748
2013-04-02,12053.1464
2013-04-03,11764.5063
2013-04-04,11838.1192
2013-04-05,11650.2126
2013-04-08,12006.6541
2013-04-09,12088.0157
2013-04-10,12229.43
2013-04-11,12335.975
2013-04-12,12370.8443
2013-04-15,11750.9461
2013-04-16,11993.0938
2013-04-17,11853.6167
2013-04-18,11716.0768
2013-04-19,11861.3654
2013-04-22,11855.5539
2013-04-23,12008.5913
2013-04-24,11973.722
2013-04-25,12126.7594
2013-04-26,12027.9631
2013-04-29,12099.6388
2013-04-30,12553.205
2013-05-01,12477.3254
2013-05-02,12549.3137
2013-05-03,12687.4535
2013-05-06,12749.7136
2013-05-07,12918.9834
2013-05-08,12928.7116
2013-05-09,12981.2436
2013-05-10,13206.9367
2013-05-13,13090.1989
2013-05-14,13216.6648
2013-05-15,13022.1018
2013-05-16,12883.9621
2013-05-17,13131.0571
2013-05-20,13206.9367
2013-05-21,13298.3813
2013-05-22,13193.3173
2013-05-23,13319.7832
2013-05-24,13317.8376
2013-05-28,13576.6064
2013-05-29,13420.956
2013-05-30,13411.2278
2013-05-31,13288.6531
2013-06-03,13424.8472
2013-06-04,13101.8727
2013-06-05,12796.4087
2013-06-06,13037.6669
2013-06-07,13457.923
2013-06-10,13391.7715
2013-06-11,13010.428
2013-06-12,12854.7776
2013-06-13,13024.0475
2013-06-14,12911.2009
2013-06-17,12963.7329
2013-06-18,13016.2629
2013-06-19,12802.2436
2013-06-20,12265.2498
2013-06-21,12158.2402
2013-06-24,11963.6772
2013-06-25,12224.3916
2013-06-26,12294.4343
2013-06-27,12407.2808
2013-06-28,12294.4343
2013-07-01,12407.2808
2013-07-02,12255.5217
2013-07-03,12247.7392
2013-07-05,12724.4184
2013-07-08,12671.8864
2013-07-09,12878.1232
2013-07-10,12983.1872
2013-07-11,13094.0881
2013-07-12,12987.0784
2013-07-15,12961.7853
2013-07-16,12930.6552
2013-07-17,12874.2319
2013-07-18,13012.3716
2013-07-19,12870.3407
2013-07-22,12860.6125
2013-07-23,12813.9174
2013-07-24,12319.7275
2013-07-25,12912.9723
2013-07-26,12854.4897
2013-07-29,12762.8668
2013-07-30,12932.4665
2013-07-31,12895.4275
2013-08-01,13265.8177
2013-08-02,13300.9073
2013-08-05,13328.1992
2013-08-06,13277.5143
2013-08-07,13100.1168
2013-08-08,13181.9926
2013-08-09,12992.8986
2013-08-12,12850.5908
2013-08-13,12864.2368
2013-08-14,12934.416
2013-08-15,12710.2324
2013-08-16,12565.9752
2013-08-19,12472.4029
2013-08-20,12565.9752
2013-08-21,12579.6211
2013-08-22,12825.2483
2013-08-23,12801.8553
2013-08-26,12758.968
2013-08-27,12300.8538
2013-08-28,12322.2974
2013-08-29,12470.4535
2013-08-30,12464.6052
2013-09-03,12519.189
2013-09-04,12794.0576
2013-09-05,12844.7425
2013-09-06,12815.5012
2013-09-09,12988.9998
2013-09-10,13222.9304
2013-09-11,13404.2267
2013-09-12,13300.9073
2013-09-13,13271.666
2013-09-16,13367.1877
2013-09-17,13363.2888
2013-09-18,13548.4839
2013-09-19,13413.9738
2013-09-20,13185.8914
2013-09-23,13096.218
2013-09-24,13018.2411
2013-09-25,12936.3654
2013-09-26,12961.7079
2013-09-27,13059.179
2013-09-30,12953.9102
2013-10-01,13018.2411
2013-10-02,13051.3813
2013-10-03,12912.9723
2013-10-04,13057.2296
2013-10-07,12862.2873
2013-10-08,12688.7888
2013-10-09,12679.0417
2013-10-10,12905.1746
2013-10-11,13156.6501
2013-10-14,13158.5995
2013-10-15,13096.218
2013-10-16,13295.0591
2013-10-17,13476.3553
2013-10-18,13764.8698
2013-10-21,13735.6285
2013-10-22,13772.6675
2013-10-23,13733.679
2013-10-24,14349.6964
2013-10-25,14279.124
2013-10-28,14217.8402
2013-10-29,14244.6519
2013-10-30,14179.5378
2013-10-31,14099.1028
2013-11-01,14292.5298
2013-11-04,14334.6624
2013-11-05,14302.1054
2013-11-06,14317.4264
2013-11-07,13993.7713
2013-11-08,14256.1426
2013-11-11,14208.2646
2013-11-12,14192.9437
2013-11-13,14281.0391
2013-11-14,14309.7659
2013-11-15,14348.0683
2013-11-18,14296.3601
2013-11-19,14215.9251
2013-11-20,14099.1028
2013-11-21,14217.8402
2013-11-22,14171.8773
2013-11-25,14235.0763
2013-11-26,14223.5856
2013-11-27,14250.3972
2013-11-29,14263.803
2013-12-02,14252.3123
2013-12-03,14200.6041
2013-12-04,14051.2249
2013-12-05,13955.469
2013-12-06,14168.0471
2013-12-09,14231.246
2013-12-10,14152.7262
2013-12-11,13830.9862
2013-12-12,14030.1586
2013-12-13,14210.1797
2013-12-16,14537.665
2013-12-17,14510.8533
2013-12-18,14958.9911
2013-12-19,14891.9619
2013-12-20,15110.2854
2013-12-23,15071.9831
2013-12-24,15160.0785
2013-12-26,15188.8053
2013-12-27,15135.182
2013-12-30,15165.8239
2013-12-31,15215.617
2014-01-02,15129.4366
2014-01-03,15049.0017
2014-01-06,14922.6038
2014-01-07,14895.7922
2014-01-08,15052.8319
2014-01-09,15049.0017
2014-01-10,15081.5587
2014-01-13,14792.3758
2014-01-14,14970.4818
2014-01-15,15047.0865
2014-01-16,15073.8982
2014-01-17,15104.5401
2014-01-21,15112.2006
2014-01-22,15441.601
2014-01-23,15219.4472
2014-01-24,14671.7233
2014-01-27,14604.6941
2014-01-28,14784.7153
2014-01-29,14447.6544
2014-01-30,14459.1451
2014-01-31,14307.8508
2014-02-03,13819.4955
2014-02-04,14066.5458
2014-02-05,14056.9702
2014-02-06,14365.3043
2014-02-07,14644.9116
2014-02-10,14484.0417
2014-02-11,14700.4501
2014-02-12,14763.649
2014-02-13,14432.3335
2014-02-14,15056.6621
2014-02-18,14903.4526
2014-02-19,14952.6775
2014-02-20,15090.8439
2014-02-21,15371.0147
2014-02-24,15620.6667
2014-02-25,15697.4362
2014-02-26,15526.6241
2014-02-27,15716.6285
2014-02-28,15826.025
2014-03-03,15492.0779
2014-03-04,15495.9163
2014-03-05,15492.0779
2014-03-06,15561.1704
2014-03-07,15480.5624
2014-03-10,15257.931
2014-03-11,15236.8194
2014-03-12,15373.0852
2014-03-13,15035.2995
2014-03-14,14985.3994
2014-03-17,15039.138
2014-03-18,15096.7151
2014-03-19,14987.3854
2014-03-20,14977.7891
2014-03-21,15014.2548
2014-03-24,14860.7152
2014-03-25,14877.9884
2014-03-26,14783.9454
2014-03-27,14824.2495
2014-03-28,15056.4782
2014-03-31,15277.1914
2014-04-01,15423.054
2014-04-02,15622.6555
2014-04-03,15478.7121
2014-04-04,15066.0744
2014-04-07,14849.1997
2014-04-08,14853.0382
2014-04-09,15102.5401
2014-04-10,14532.5243
2014-04-11,14423.1273
2014-04-14,14463.4314
2014-04-15,14549.7975
2014-04-16,14686.0639
2014-04-17,14889.5039
2014-04-21,14647.679
2014-04-22,14816.5725
2014-04-23,14760.9144
2014-04-24,14626.3647
2014-04-25,14399.8077
2014-04-28,14242.3698
2014-04-29,14472.7668
2014-04-30,14716.6035
2014-05-01,14601.405
2014-05-02,15165.8775
2014-05-05,15165.8775
2014-05-06,15110.1983
2014-05-07,15075.6387
2014-05-08,15071.7988
2014-05-09,15165.8775
2014-05-12,15350.1951
2014-05-13,15290.6758
2014-05-14,15160.1176
2014-05-15,14947.0004
2014-05-16,14781.8826
2014-05-19,14852.9217
2014-05-20,14714.6835
2014-05-21,14875.9614
2014-05-22,15058.3589
2014-05-23,15115.9582
2014-05-27,15179.3173
2014-05-28,15160.1176
2014-05-29,15231.1566
2014-05-30,15330.9953
2014-06-02,15451.9537
2014-06-03,15426.994
2014-06-04,15352.115
2014-06-05,15375.1547
2014-06-06,15453.8737
2014-06-09,15473.0734
2014-06-10,15559.4723
2014-06-11,15269.5561
2014-06-12,15054.519
2014-06-13,15179.3173
2014-06-16,15198.5171
2014-06-17,15373.2347
2014-06-18,15476.9134
2014-06-19,15588.2719
2014-06-20,15551.7924
2014-06-23,15471.1534
2014-06-24,15388.5945
2014-06-25,15513.3929
2014-06-26,15532.5926
2014-06-27,15567.1522
2014-06-30,15517.2328
2014-07-01,15647.7911
2014-07-02,15709.2303
2014-07-03,15958.8269
2014-07-07,15874.3481
2014-07-08,15857.0683
2014-07-09,16158.5043
2014-07-10,16193.0638
2014-07-11,16066.3455
2014-07-14,16008.7463
2014-07-15,15903.1477
2014-07-16,15928.1073
2014-07-17,15651.631
2014-07-18,15895.4678
2014-07-21,15872.4281
2014-07-22,16075.9454
2014-07-23,16077.8653
2014-07-24,15072.2838
2014-07-25,15081.8099
2014-07-28,15150.3983
2014-07-29,15005.6007
2014-07-30,14990.3589
2014-07-31,14639.7963
2014-08-01,15106.578
2014-08-04,15268.5226
2014-08-05,14990.3589
2014-08-06,15017.0321
