Date,CUR_MKT_CAP
2013-04-05,6495.1498
2013-04-08,6663.7795
2013-04-09,6512.5942
2013-04-10,6435.5479
2013-04-11,6723.3813
2013-04-12,6960.169
2013-04-15,6714.6577
2013-04-16,6940.5884
2013-04-17,6945.107
2013-04-18,6961.6752
2013-04-19,7305.0897
2013-04-22,7192.1244
2013-04-23,7145.4321
2013-04-24,7192.1244
2013-04-25,7276.4719
2013-04-26,7231.2857
2013-04-29,7244.8416
2013-04-30,7229.7795
2013-05-01,7287.0153
2013-05-02,7380.3999
2013-05-03,7493.3653
2013-05-06,7631.936
2013-05-07,7639.467
2013-05-08,7734.3579
2013-05-09,7595.7871
2013-05-10,7708.7524
2013-05-13,7794.6061
2013-05-14,7754.7559
2013-05-15,7655.6536
2013-05-16,7773.7019
2013-05-17,7801.3922
2013-05-20,7920.898
2013-05-21,7993.7673
2013-05-22,7667.3127
2013-05-23,7642.5371
2013-05-24,7646.9092
2013-05-28,7732.8951
2013-05-29,7668.77
2013-05-30,7616.3041
2013-05-31,7525.9461
2013-06-03,7316.0824
2013-06-04,7062.4971
2013-06-05,6959.0226
2013-06-06,7084.3579
2013-06-07,7200.9488
2013-06-10,7082.9005
2013-06-11,6999.8294
2013-06-12,6829.3152
2013-06-13,7292.7642
2013-06-14,7333.571
2013-06-17,7560.9234
2013-06-18,7454.5365
2013-06-19,7267.9909
2013-06-20,6956.11
2013-06-21,6648.6013
2013-06-24,6674.8342
2013-06-25,6972.1413
2013-06-26,7075.6158
2013-06-27,7145.5704
2013-06-28,7001.289
2013-07-01,7275.2779
2013-07-02,7361.2637
2013-07-03,7367.0933
2013-07-05,7170.346
2013-07-08,7104.7635
2013-07-09,6960.4822
2013-07-10,7101.8488
2013-07-11,7267.9909
2013-07-12,7231.5562
2013-07-15,7141.1982
2013-07-16,7183.4624
2013-07-17,7285.4796
2013-07-18,7403.5279
2013-07-19,7305.883
2013-07-22,7251.9597
2013-07-23,7151.3999
2013-07-24,6798.7122
2013-07-25,6829.3173
2013-07-26,6798.7122
2013-07-29,6706.8968
2013-07-30,6638.3996
2013-07-31,6552.4137
2013-08-01,6488.2887
2013-08-02,6499.9478
2013-08-05,6489.2931
2013-08-06,6496.5943
2013-08-07,6546.2423
2013-08-08,6709.7889
2013-08-09,6676.2034
2013-08-12,6549.1628
2013-08-13,6343.2694
2013-08-14,6299.4623
2013-08-15,6122.7736
2013-08-16,6223.53
2013-08-19,6108.1712
2013-08-20,6372.4741
2013-08-21,6311.1442
2013-08-22,6309.6839
2013-08-23,6154.8988
2013-08-26,6083.3472
2013-08-27,6118.3929
2013-08-28,6210.3878
2013-08-29,6216.2288
2013-08-30,6181.1831
2013-09-03,6125.6941
2013-09-04,6099.4098
2013-09-05,6249.8142
2013-09-06,6175.3421
2013-09-09,6306.7635
2013-09-10,6430.8836
2013-09-11,6461.5486
2013-09-12,6356.4115
2013-09-13,6388.5367
2013-09-16,6356.4115
2013-09-17,6425.0427
2013-09-18,6639.6975
2013-09-19,6617.7939
2013-09-20,6430.8836
2013-09-23,6286.3202
2013-09-24,6368.0934
2013-09-25,6528.7195
2013-09-26,6378.3151
2013-09-27,6255.6552
2013-09-30,6281.9394
2013-10-01,6379.7753
2013-10-02,6417.7415
2013-10-03,6330.1273
2013-10-04,6284.8599
2013-10-07,6445.486
2013-10-08,6223.53
2013-10-09,6243.9733
2013-10-10,6385.6163
2013-10-11,6384.156
2013-10-14,6400.2186
2013-10-15,6195.7855
2013-10-16,6321.3658
2013-10-17,6414.821
2013-10-18,6327.2068
2013-10-21,6061.4437
2013-10-22,6223.53
2013-10-23,6371.0139
2013-10-24,6455.7076
2013-10-25,6448.4065
2013-10-28,6206.0071
2013-10-29,6219.1493
2013-10-30,6169.5012
2013-10-31,6007.4149
2013-11-01,5938.7838
2013-11-04,6390.8474
2013-11-05,6408.3686
2013-11-06,6441.9509
2013-11-07,6281.3401
2013-11-08,6295.9411
2013-11-11,6233.1569
2013-11-12,6161.6121
2013-11-13,6275.4997
2013-11-14,6541.2375
2013-11-15,6655.1251
2013-11-18,6650.7448
2013-11-19,6549.9981
2013-11-20,6548.538
2013-11-21,6726.6699
2013-11-22,6823.0363
2013-11-25,6808.4354
2013-11-26,6989.4875
2013-11-27,6998.2481
2013-11-29,6919.4028
2013-12-02,6920.8629
2013-12-03,6952.985
2013-12-04,6904.8018
2013-12-05,6818.6561
2013-12-06,6885.8205
2013-12-09,7015.7692
2013-12-10,6957.3653
2013-12-11,6774.8531
2013-12-12,6823.0363
2013-12-13,6863.9191
2013-12-16,6849.3181
2013-12-17,6866.8393
2013-12-18,7139.8775
2013-12-19,6916.4826
2013-12-20,7042.051
2013-12-23,7169.0795
2013-12-24,7209.9622
2013-12-26,7223.1031
2013-12-27,7250.845
2013-12-30,7198.2814
2013-12-31,7223.1031
2014-01-02,7282.9671
2014-01-03,7297.5681
2014-01-06,7163.2391
2014-01-07,7023.0697
2014-01-08,7021.6096
2014-01-09,7058.1121
2014-01-10,7179.3002
2014-01-13,7008.4688
2014-01-14,7002.6284
2014-01-15,7001.1683
2014-01-16,6931.0836
2014-01-17,6818.6561
2014-01-21,6939.8442
2014-01-22,7053.7318
2014-01-23,6860.9989
2014-01-24,6672.6463
2014-01-27,6631.7636
2014-01-28,6837.6373
2014-01-29,6817.196
2014-01-30,6601.1015
2014-01-31,6653.665
2014-02-03,6598.1813
2014-02-04,6682.867
2014-02-05,6624.4631
2014-02-06,6725.2098
2014-02-07,6830.3368
2014-02-10,6697.4679
2014-02-11,6609.8621
2014-02-12,6790.9142
2014-02-13,6770.4728
2014-02-14,6842.0176
2014-02-18,6825.9565
2014-02-19,6744.1911
2014-02-20,6628.8434
2014-02-21,6748.5714
2014-02-24,6679.9468
2014-02-25,6602.5616
2014-02-26,6811.3556
2014-02-27,6939.8639
2014-02-28,6935.4799
2014-03-03,6919.4053
2014-03-04,7034.8505
2014-03-05,6980.7812
2014-03-06,7036.3118
2014-03-07,6945.7093
2014-03-10,6942.7866
2014-03-11,6926.7119
2014-03-12,6853.6454
2014-03-13,6760.1201
2014-03-14,6758.8656
2014-03-17,6757.4042
2014-03-18,6802.7069
2014-03-19,6793.9386
2014-03-20,6734.0222
2014-03-21,6563.0412
2014-03-24,6488.511
2014-03-25,6529.4295
2014-03-26,6371.6009
2014-03-27,6345.2961
2014-03-28,6419.8263
2014-03-31,6349.6802
2014-04-01,6444.6697
2014-04-02,6519.1999
2014-04-03,6428.5945
2014-04-04,6378.9077
2014-04-07,6197.6971
2014-04-08,6282.4569
2014-04-09,6286.841
2014-04-10,6259.0749
2014-04-11,6130.4738
2014-04-14,6196.2357
2014-04-15,6146.5489
2014-04-16,6129.0124
2014-04-17,6140.7034
2014-04-21,6149.4717
2014-04-22,6216.695
2014-04-23,6159.7013
2014-04-24,6202.0812
2014-04-25,6115.86
2014-04-28,6137.7806
2014-04-29,6089.5552
2014-04-30,6145.0875
2014-05-01,6244.4611
2014-05-02,6234.2315
2014-05-05,5704.6003
2014-05-06,5489.801
2014-05-07,5479.5725
2014-05-08,5394.8218
2014-05-09,5399.2054
2014-05-12,5451.8093
2014-05-13,5349.524
2014-05-14,5349.524
2014-05-15,5292.5364
2014-05-16,5292.5364
2014-05-19,5261.8508
2014-05-20,5131.8023
2014-05-21,5146.4145
2014-05-22,5289.614
2014-05-23,5349.524
2014-05-27,5425.5074
2014-05-28,5513.1805
2014-05-29,5466.4215
2014-05-30,5432.8135
2014-06-02,5432.8135
2014-06-03,5416.7401
2014-06-04,5415.2788
2014-06-05,5426.9686
2014-06-06,5440.1196
2014-06-09,5469.344
2014-06-10,5326.1445
2014-06-11,5279.3854
2014-06-12,5301.3037
2014-06-13,5276.463
2014-06-16,5199.0184
2014-06-17,5228.2428
2014-06-18,5273.5406
2014-06-19,5200.4796
2014-06-20,5143.492
2014-06-23,5223.8591
2014-06-24,5310.071
2014-06-25,5393.3605
2014-06-26,5353.9076
2014-06-27,5296.9201
2014-06-30,5510.2581
2014-07-01,5562.862
2014-07-02,5562.862
2014-07-03,5600.8537
2014-07-07,5634.4617
2014-07-08,5600.8537
2014-07-09,5665.1473
2014-07-10,5630.0781
2014-07-11,5536.56
2014-07-14,5426.9686
2014-07-15,5448.8869
2014-07-16,5492.7235
2014-07-17,5282.3079
2014-07-18,5365.5974
2014-07-21,5369.981
2014-07-22,5532.1764
2014-07-23,5668.0698
2014-07-24,5608.1598
2014-07-25,5558.4783
2014-07-28,5567.2456
2014-07-29,5549.711
2014-07-30,5441.5808
2014-07-31,5371.4423
2014-08-01,5275.0018
2014-08-04,5490.4534
2014-08-05,5545.9863
2014-08-06,5642.4383
2014-08-07,5676.0503
2014-08-08,5814.8826
2014-08-11,5845.5719
2014-08-12,5816.344
2014-08-13,5952.2536
2014-08-14,5901.1048
2014-08-15,5874.7998
2014-08-18,5956.6378
2014-08-19,5972.7131
2014-08-20,6023.8618
2014-08-21,5966.8675
2014-08-22,5912.796
2014-08-25,5915.7188
2014-08-26,5912.796
2014-08-27,5877.7225
2014-08-28,5971.2517
2014-08-29,5958.0992
2014-09-02,6073.5492
2014-09-03,5981.4814
2014-09-04,5971.2517
2014-09-05,6025.3232
2014-09-08,5993.1726
2014-09-09,5991.7112
2014-09-10,5955.1764
2014-09-11,5947.8694
2014-09-12,5790.039
2014-09-15,5788.5776
2014-09-16,5811.9599
2014-09-17,5877.7225
2014-09-18,5977.0973
2014-09-19,5883.5681
2014-09-22,5670.2047
2014-09-23,5640.9769
2014-09-24,5696.5098
2014-09-25,5614.6718
2014-09-26,5614.6718
2014-09-29,5500.6832
2014-09-30,5436.3819
2014-10-01,5325.316
2014-10-02,5348.6983
2014-10-03,5418.8452
2014-10-06,5421.7679
2014-10-07,5342.8527
2014-10-08,5410.0768
2014-10-09,5271.2445
2014-10-10,5120.721
2014-10-13,4955.5836
2014-10-14,4948.2766
2014-10-15,4983.35
2014-10-16,5030.1146
2014-10-17,5386.6945
2014-10-20,5439.3047
2014-10-21,5570.83
2014-10-22,5576.6756
2014-10-23,5773.9636
2014-10-24,5800.2687
2014-10-27,5835.3421
2014-10-28,5896.7207
2014-10-29,5769.5795
2014-10-30,5775.425
2014-10-31,5993.1726
2014-11-03,6003.4023
2014-11-04,5927.4099
2014-11-05,6010.2755
2014-11-06,6245.7145
2014-11-07,6257.4133
2014-11-10,6255.951
2014-11-11,6345.1546
2014-11-12,6292.5098
2014-11-13,6229.6286
2014-11-14,6283.7357
2014-11-17,6261.8004
2014-11-18,6343.6922
2014-11-19,6279.3486
2014-11-20,6513.3253
2014-11-21,6696.1195
2014-11-24,6827.7314
2014-11-25,6769.2372
2014-11-26,6720.9796
2014-11-28,6729.7537
2014-12-01,6582.0559
2014-12-02,6688.8078
2014-12-03,6675.6466
2014-12-04,6669.7972
2014-12-05,6685.8831
2014-12-08,6627.3889
2014-12-09,6633.2383
2014-12-10,6473.8417
2014-12-11,6399.2617
2014-12-12,6270.5745
2014-12-15,6175.5215
2014-12-16,6114.1026
2014-12-17,6374.4016
2014-12-18,6377.3263
2014-12-19,6351.004
2014-12-22,6333.4557
2014-12-23,6364.1652
2014-12-24,6421.197
2014-12-26,6498.7017
2014-12-29,6555.7335
2014-12-30,6511.8629
2014-12-31,6506.0135
2015-01-02,6462.1429
2015-01-05,6343.6922
2015-01-06,6247.1768
2015-01-07,6434.3582
2015-01-08,6504.5512
2015-01-09,6611.303
2015-01-12,6631.776
2015-01-13,6605.4536
2015-01-14,6628.8513
2015-01-15,6628.8513
2015-01-16,6659.5607
2015-01-20,6731.216
2015-01-21,6795.5596
2015-01-22,6874.5267
2015-01-23,6848.2044
2015-01-26,6902.3115
2015-01-27,6880.3762
2015-01-28,6719.5172
2015-01-29,6735.6031
2015-01-30,6799.9467
2015-02-02,6852.5914
2015-02-03,6946.1821
2015-02-04,6940.3327
2015-02-05,6871.602
2015-02-06,6874.5267
2015-02-09,6839.4302
2015-02-10,6916.935
2015-02-11,7010.5257
2015-02-12,7069.0198
2015-02-13,7145.0623
2015-02-17,7032.461
2015-02-18,6947.6445
2015-02-19,6908.1609
2015-02-20,6943.2574
2015-02-23,6798.4843
2015-02-24,6995.9021
2015-02-25,6897.9244
2015-02-26,6803.0553
2015-02-27,6734.2488
2015-03-02,6822.0868
2015-03-03,6767.9201
2015-03-04,6795.7354
2015-03-05,6792.8075
2015-03-06,6655.1946
2015-03-09,6740.1047
2015-03-10,6644.9468
2015-03-11,6614.2035
2015-03-12,6718.1452
2015-03-13,6741.2611
2015-03-16,6703.1666
2015-03-17,6563.9752
2015-03-18,6615.2563
2015-03-19,6435.04
2015-03-20,6543.4628
2015-03-23,6492.1817
2015-03-24,6581.5573
2015-03-25,6553.719
2015-03-26,6506.8334
2015-03-27,6626.9776
2015-03-30,6774.9601
2015-03-31,6663.607
2015-04-01,6729.5397
2015-04-02,6854.0795
2015-04-06,6931.7336
2015-04-07,6870.1964
2015-04-08,6974.2236
2015-04-09,6937.5943
2015-04-10,6902.4302
2015-04-13,6902.4302
2015-04-14,6808.6591
2015-04-15,6823.3108
2015-04-16,6662.1418
2015-04-17,6607.9304
2015-04-20,6659.2114
2015-04-21,6769.0994
2015-04-22,6873.1267
2015-04-23,6842.3581
2015-04-24,6958.1067
2015-04-27,6949.3157
2015-04-28,6994.7361
2015-04-29,6931.7336
2015-04-30,6946.3854
2015-05-01,7006.4575
2015-05-04,6927.934
2015-05-05,6650.9925
2015-05-06,6634.8742
2015-05-07,6692.0209
2015-05-08,6848.8079
2015-05-11,6699.3474
2015-05-12,6629.013
2015-05-13,6709.6045
2015-05-14,6834.1549
2015-05-15,6882.5097
2015-05-18,6857.5997
2015-05-19,6844.412
2015-05-20,6948.4482
2015-05-21,6809.2448
2015-05-22,6812.1754
2015-05-26,6818.0366
2015-05-27,6835.6202
2015-05-28,6949.9135
2015-05-29,6879.5791
2015-06-01,6935.2605
2015-06-02,6949.9135
2015-06-03,6869.3221
2015-06-04,6755.0287
2015-06-05,6706.6739
2015-06-08,6648.0619
2015-06-09,6615.8253
2015-06-10,6678.8332
2015-06-11,6781.4041
2015-06-12,6733.0492
2015-06-15,6700.8127
2015-06-16,6716.9309
2015-06-17,6658.319
2015-06-18,6793.1265
2015-06-19,6738.9104
2015-06-22,6756.494
2015-06-23,6816.5713
2015-06-24,6900.0933
2015-06-25,6807.7795
2015-06-26,6878.1138
2015-06-29,6757.9593
2015-06-30,6845.8773
2015-07-01,6945.5176
2015-07-02,7020.2479
2015-07-06,7121.3535
2015-07-07,7116.9576
2015-07-08,7067.1374
2015-07-09,7024.6438
2015-07-10,7064.2068
2015-07-13,7077.3945
2015-07-14,7036.3661
2015-07-15,7112.5617
2015-07-16,7067.1374
2015-07-17,7017.3173
2015-07-20,7037.8314
2015-07-21,7001.199
2015-07-22,7257.6263
2015-07-23,7155.0554
2015-07-24,7116.9576
2015-07-27,7127.2147
2015-07-28,7136.0065
2015-07-29,7201.9449
2015-07-30,7251.7651
2015-07-31,6670.0414
2015-08-03,6508.8585
2015-08-04,6516.185
2015-08-05,6498.6014
2015-08-06,6466.3648
2015-08-07,6357.9327
2015-08-10,6328.6267
2015-08-11,6324.2308
2015-08-12,6356.4674
2015-08-13,6330.092
2015-08-14,6357.9327
2015-08-17,6378.4469
2015-08-18,6396.0305
2015-08-19,6369.6551
2015-08-20,6374.051
2015-08-21,6146.9296
2015-08-24,5941.7877
2015-08-25,5739.5765
2015-08-26,5941.7877
2015-08-27,5976.9549
2015-08-28,5985.7467
2015-08-31,5905.1553
2015-09-01,5809.9108
2015-09-02,5848.0086
2015-09-03,5867.0575
2015-09-04,5808.4455
2015-09-08,5862.6616
2015-09-09,5812.8414
2015-09-10,5846.5433
2015-09-11,5884.6411
2015-09-14,5893.4329
2015-09-15,5922.7389
2015-09-16,5954.9754
2015-09-17,5988.6773
2015-09-18,5862.6616
2015-09-21,5935.9265
2015-09-22,5850.9392
2015-09-23,5786.466
2015-09-24,5735.1806
2015-09-25,5710.2705
2015-09-28,5527.1081
2015-09-29,5443.5861
2015-09-30,5513.9204
2015-10-01,5509.5245
2015-10-02,5544.6917
2015-10-05,5742.5071
2015-10-06,5647.2626
2015-10-07,5839.2168
2015-10-08,5723.4582
2015-10-09,5705.8746
2015-10-12,5764.4866
2015-10-13,5597.4425
2015-10-14,5573.9977
2015-10-15,5591.5813
2015-10-16,5582.7895
2015-10-19,5656.0544
2015-10-20,5641.4014
2015-10-21,5680.9645
2015-10-22,5546.157
2015-10-23,5672.1727
2015-10-26,5899.2941
2015-10-27,5805.5149
2015-10-28,5855.3351
2015-10-29,5770.3477
2015-10-30,5729.3194
2015-11-02,5890.5023
2015-11-03,5855.3351
2015-11-04,5815.772
2015-11-05,6231.917
2015-11-06,6180.6315
2015-11-09,6138.1378
2015-11-10,6237.7782
2015-11-11,6174.7703
2015-11-12,6037.0322
2015-11-13,6066.3382
2015-11-16,6148.3949
2015-11-17,6083.9217
2015-11-18,6126.4154
2015-11-19,6064.8729
2015-11-20,6012.1221
2015-11-23,6110.2971
2015-11-24,6082.4564
2015-11-25,6129.346
2015-11-27,6189.4233
2015-11-30,6053.1505
2015-12-01,6072.1994
2015-12-02,5913.9471
2015-12-03,5834.8209
2015-12-04,5963.7672
2015-12-07,5839.2168
2015-12-08,5754.2295
2015-12-09,5805.5149
2015-12-10,5808.4455
2015-12-11,5637.0055
2015-12-14,5499.2674
2015-12-15,5513.9204
2015-12-16,5489.0103
2015-12-17,5532.9693
2015-12-18,5493.4062
2015-12-21,5412.8148
2015-12-22,5459.7043
2015-12-23,5481.6838
2015-12-24,5546.157
2015-12-28,5461.1696
2015-12-29,5510.9898
2015-12-30,5345.411
2015-12-31,5373.2517
2016-01-04,5327.8274
2016-01-05,5069.9348
2016-01-06,4970.2945
2016-01-07,4907.2866
2016-01-08,4980.5515
2016-01-11,4870.6541
2016-01-12,4832.5563
2016-01-13,4763.6873
2016-01-14,4916.0784
2016-01-15,4885.3071
2016-01-19,4792.9933
2016-01-20,4776.875
2016-01-21,4788.5974
2016-01-22,4869.1888
2016-01-25,4759.2914
2016-01-26,4829.6257
2016-01-27,4781.2709
2016-01-28,4712.4018
2016-01-29,4806.181
2016-02-01,4879.4459
2016-02-02,4666.9775
2016-02-03,4587.8514
2016-02-04,4686.0264
2016-02-05,4514.5864
2016-02-08,4302.1181
2016-02-09,4224.4572
2016-02-10,4215.6654
2016-02-11,4118.9557
2016-02-12,4168.7759
2016-02-16,4337.2853
2016-02-17,4570.2678
2016-02-18,4548.2883
2016-02-19,4551.2189
2016-02-22,4699.2141
2016-02-23,4548.2883
2016-02-24,4410.5502
2016-02-25,4677.2346
2016-02-26,4781.2709
2016-02-29,4684.5611
2016-03-01,4795.9239
2016-03-02,4883.8418
2016-03-03,4965.8986
2016-03-04,5021.5799
2016-03-07,5033.3023
2016-03-08,4916.0784
2016-03-09,5015.7187
2016-03-10,4876.5153
2016-03-11,5031.837
2016-03-14,4977.6209
2016-03-15,4885.3071
2016-03-16,4976.0337
2016-03-17,4996.614
2016-03-18,4890.7722
2016-03-21,5014.2543
2016-03-22,4996.614
2016-03-23,4892.2423
2016-03-24,4958.3934
2016-03-28,5031.8946
2016-03-29,5149.4966
2016-03-30,5199.4774
2016-03-31,5308.2593
2016-04-01,5305.3192
2016-04-04,5292.089
2016-04-05,5274.4487
2016-04-06,5374.4104
2016-04-07,5228.8779
2016-04-08,5203.8875
2016-04-11,5231.818
2016-04-12,5317.0794
2016-04-13,5433.2114
2016-04-14,5412.631
2016-04-15,5415.5711
2016-04-18,5339.1298
2016-04-19,5297.9691
2016-04-20,5381.7605
2016-04-21,5378.8204
2016-04-22,5381.7605
2016-04-25,5303.8492
2016-04-26,5328.8396
2016-04-27,5350.89
2016-04-28,5306.7892
2016-04-29,5253.8683
2016-05-02,5227.4079
2016-05-03,5027.4845
2016-05-04,4955.4533
2016-05-05,4676.1486
2016-05-06,4558.5467
2016-05-09,4480.6353
2016-05-10,4558.5467
2016-05-11,4657.0383
2016-05-12,4621.7577
2016-05-13,4643.8081
2016-05-16,4629.1078
2016-05-17,4612.9376
2016-05-18,4518.856
2016-05-19,4473.2852
2016-05-20,4524.7361
2016-05-23,4485.0454
2016-05-24,4655.5683
2016-05-25,4711.4292
2016-05-26,4764.3501
2016-05-27,4758.47
2016-05-31,4821.6811
2016-06-01,4824.6211
2016-06-02,4802.5708
2016-06-03,4805.5108
2016-06-06,4798.1607
2016-06-07,4805.5108
2016-06-08,4818.741
2016-06-09,4743.7698
2016-06-10,4612.9376
2016-06-13,4537.9663
2016-06-14,4480.6353
2016-06-15,4523.2661
2016-06-16,4446.8248
2016-06-17,4404.1941
2016-06-20,4490.9255
2016-06-21,4374.7936
2016-06-22,4383.6137
2016-06-23,4462.995
2016-06-24,4242.4913
2016-06-27,4076.3785
2016-06-28,4201.3306
2016-06-29,4279.242
2016-06-30,4266.0117
2016-07-01,4302.7624
2016-07-05,4142.5297
2016-07-06,4163.11
2016-07-07,4161.64
2016-07-08,4298.3523
2016-07-11,4210.1508
2016-07-12,4367.4434
2016-07-13,4301.2923
2016-07-14,4374.7936
2016-07-15,4346.8631
2016-07-18,4335.1029
2016-07-19,4298.3523
2016-07-20,4432.1245
2016-07-21,4507.0958
2016-07-22,4521.796
2016-07-25,4592.3572
2016-07-26,4587.9471
2016-07-27,4501.2157
2016-07-28,4461.525
2016-07-29,4555.6066
2016-08-01,4540.9064
2016-08-02,4336.5729
2016-08-03,4498.2756
2016-08-04,3842.6446
2016-08-05,3982.297
2016-08-08,3972.0068
2016-08-09,3976.4169
2016-08-10,3949.9564
2016-08-11,3995.5272
2016-08-12,4044.038
2016-08-15,4070.4984
2016-08-16,4010.2274
2016-08-17,3973.4768
2016-08-18,3969.0667
2016-08-19,3923.496
2016-08-22,3917.6159
2016-08-23,4044.038
2016-08-24,4030.8078
2016-08-25,3994.0572
2016-08-26,3963.1866
2016-08-29,4017.5776
2016-08-30,4024.9277
2016-08-31,3945.5463
2016-09-01,3891.1554
2016-09-02,3910.2658
2016-09-06,3949.9564
2016-09-07,3910.2659
2016-09-08,3919.0859
2016-09-09,3829.4143
2016-09-12,3879.3952
2016-09-13,3777.9637
2016-09-14,3785.3137
2016-09-15,3785.3137
2016-09-16,3769.1433
2016-09-19,3814.7143
2016-09-20,3782.3736
2016-09-21,3805.894
2016-09-22,3798.544
2016-09-23,3776.4936
2016-09-26,3777.9637
2016-09-27,3785.3137
2016-09-28,3791.1939
2016-09-29,3773.5535
2016-09-30,3801.4841
2016-10-03,3854.4048
2016-10-04,3914.6758
2016-10-05,3897.0356
2016-10-06,3852.9347
2016-10-07,3780.9035
2016-10-10,3823.5344
2016-10-11,3727.9828
2016-10-12,3708.8724
2016-10-13,3641.2513
2016-10-14,3600.0906
2016-10-17,3569.2202
2016-10-18,3582.4504
2016-10-19,3645.6612
2016-10-20,3595.6804
2016-10-21,3580.9804
2016-10-24,3632.431
2016-10-25,3553.0498
2016-10-26,3482.4887
2016-10-27,3425.1575
2016-10-28,3376.6467
2016-10-31,3364.8865
2016-11-01,3301.6754
2016-11-02,3263.455
2016-11-03,3291.3853
2016-11-04,3403.1072
2016-11-07,3497.189
2016-11-08,3379.5868
2016-11-09,3472.1986
2016-11-10,3376.6467
2016-11-11,3326.6659
2016-11-14,3400.1671
2016-11-15,3479.5486
2016-11-16,3498.6588
2016-11-17,3498.6588
2016-11-18,3592.7405
2016-11-21,3553.0498
2016-11-22,3570.6902
2016-11-23,3554.5199
2016-11-25,3548.6396
2016-11-28,3586.8603
2016-11-29,3578.0402
2016-11-30,3550.1097
2016-12-01,3519.2393
2016-12-02,3517.7692
2016-12-05,3630.9612
2016-12-06,3735.3328
2016-12-07,3805.894
2016-12-08,3916.1458
2016-12-09,3860.285
2016-12-12,3804.4239
2016-12-13,3779.4335
2016-12-14,3741.2131
2016-12-15,3747.093
2016-12-16,3764.7334
2016-12-19,3942.6063
2016-12-20,3961.7168
2016-12-21,3996.9973
2016-12-22,3936.7264
2016-12-23,3879.3952
2016-12-27,3876.4554
2016-12-28,3808.8341
2016-12-29,3792.6637
2016-12-30,3782.3736
2017-01-03,3849.9949
2017-01-04,3979.3569
2017-01-05,4004.3474
2017-01-06,3839.7047
2017-01-09,3860.285
2017-01-10,3829.4143
2017-01-11,3822.0643
2017-01-12,3836.7646
2017-01-13,3861.7551
2017-01-17,3842.6446
2017-01-18,3789.7239
2017-01-19,3755.9131
2017-01-20,3744.1529
2017-01-23,3735.3328
2017-01-24,3748.5631
2017-01-25,3939.6662
2017-01-26,3844.1146
2017-01-27,3841.1745
2017-01-30,3823.5344
2017-01-31,3808.8341
2017-02-01,3780.9035
