Date,CUR_MKT_CAP
2006-10-02,2870.1254
2006-10-03,2865.1655
2006-10-04,3038.7618
2006-10-05,3104.8937
2006-10-06,3180.9454
2006-10-09,3209.0515
2006-10-10,3161.1058
2006-10-11,3126.3866
2006-10-12,3194.1718
2006-10-13,3232.1977
2006-10-16,3247.0773
2006-10-17,3131.3465
2006-10-18,3114.8135
2006-10-19,3147.8795
2006-10-20,3032.1486
2006-10-23,3056.9481
2006-10-24,3098.2805
2006-10-25,3038.7618
2006-10-26,3050.3349
2006-10-27,2947.8304
2006-10-30,2982.5497
2006-10-31,2893.2716
2006-11-01,2865.1655
2006-11-02,2846.9792
2006-11-03,2842.0193
2006-11-06,2954.4436
2006-11-07,3035.4552
2006-11-08,3141.2663
2006-11-09,3559.5507
2006-11-10,3663.7084
2006-11-13,3587.6567
2006-11-14,3716.614
2006-11-15,3789.3591
2006-11-16,3802.5855
2006-11-17,3701.7343
2006-11-20,3748.0266
2006-11-21,3703.3876
2006-11-22,3706.6942
2006-11-24,3673.6282
2006-11-27,3576.0836
2006-11-28,3686.8546
2006-11-29,3703.3876
2006-11-30,3683.548
2006-12-01,3676.9348
2006-12-04,3746.3733
2006-12-05,4019.1675
2006-12-06,4010.901
2006-12-07,4027.434
2006-12-08,3878.6372
2006-12-11,3860.3312
2006-12-12,3850.4498
2006-12-13,3901.5036
2006-12-14,3949.2637
2006-12-15,3952.5575
2006-12-18,3850.4498
2006-12-19,3865.2719
2006-12-20,3901.5036
2006-12-21,3786.2207
2006-12-22,3845.5091
2006-12-26,3850.4498
2006-12-27,3843.8622
2006-12-28,3853.7436
2006-12-29,3792.8083
2007-01-03,3906.4443
2007-01-04,3916.3257
2007-01-05,3875.1532
2007-01-08,3860.3312
2007-01-09,4071.1342
2007-01-10,4194.6516
2007-01-11,4224.2958
2007-01-12,4263.8214
2007-01-16,4181.4765
2007-01-17,4094.1908
2007-01-18,4137.0102
2007-01-19,4071.1342
2007-01-22,4082.6625
2007-01-23,4021.7273
2007-01-24,4025.021
2007-01-25,3932.7947
2007-01-26,4013.4928
2007-01-29,3941.0292
2007-01-30,3934.4416
2007-01-31,4018.4335
2007-02-01,4039.8431
2007-02-02,4143.5978
2007-02-05,4122.1881
2007-02-06,4179.8296
2007-02-07,4138.6571
2007-02-08,4212.7675
2007-02-09,4100.7784
2007-02-12,4174.8889
2007-02-13,4281.9373
2007-02-14,4319.816
2007-02-15,4326.4036
2007-02-16,4308.2877
2007-02-20,4402.1609
2007-02-21,4436.7458
2007-02-22,4329.6974
2007-02-23,4304.9939
2007-02-26,4250.6462
2007-02-27,4064.5466
2007-02-28,4087.6032
2007-03-01,4109.0129
2007-03-02,4076.0749
2007-03-05,4034.9024
2007-03-06,4115.6005
2007-03-07,4197.9454
2007-03-08,4057.959
2007-03-09,4221.002
2007-03-12,4248.9993
2007-03-13,4018.4335
2007-03-14,3964.0858
2007-03-15,3993.73
2007-03-16,3959.1451
2007-03-19,4021.7273
2007-03-20,4189.7109
2007-03-21,4165.0075
2007-03-22,4122.1881
2007-03-23,4336.285
2007-03-26,4227.5896
2007-03-27,4367.576
2007-03-28,4326.4036
2007-03-29,4273.7028
2007-03-30,4376.3902
2007-04-02,4432.5189
2007-04-03,4551.3798
2007-04-04,4495.251
2007-04-05,4506.8069
2007-04-09,4543.1255
2007-04-10,4534.8713
2007-04-11,4407.7562
2007-04-12,4414.3596
2007-04-13,4325.214
2007-04-16,4292.1971
2007-04-17,4227.8141
2007-04-18,4166.7329
2007-04-19,4166.7329
2007-04-20,4277.3395
2007-04-23,4145.2719
2007-04-24,4115.5567
2007-04-25,4150.2244
2007-04-26,4338.4207
2007-04-27,4326.8648
2007-04-30,4252.5768
2007-05-01,4118.8584
2007-05-02,4226.1633
2007-05-03,4252.5768
2007-05-04,4198.0989
2007-05-07,4247.6243
2007-05-08,4275.6886
2007-05-09,4340.0716
2007-05-10,4237.7192
2007-05-11,4146.9227
2007-05-14,4023.1093
2007-05-15,3990.0924
2007-05-16,3999.9975
2007-05-17,4166.7329
2007-05-18,4178.2888
2007-05-21,4188.1938
2007-05-22,4199.7498
2007-05-23,4179.9396
2007-05-24,4089.1431
2007-05-25,4163.4312
2007-05-29,4183.2413
2007-05-30,4363.1834
2007-05-31,4387.9461
2007-06-01,4475.4409
2007-06-04,4382.9936
2007-06-05,4341.7224
2007-06-06,4300.4513
2007-06-07,4108.9533
2007-06-08,4201.7437
2007-06-11,4271.3309
2007-06-12,4130.4996
2007-06-13,4234.8805
2007-06-14,4234.8805
2007-06-15,4201.7437
2007-06-18,4200.0868
2007-06-19,4155.3522
2007-06-20,4026.1187
2007-06-21,3949.9042
2007-06-22,3853.8075
2007-06-25,3852.1507
2007-06-26,3915.1105
2007-06-27,3959.8452
2007-06-28,4041.0303
2007-06-29,3981.3841
2007-07-02,3969.7862
2007-07-03,3885.2874
2007-07-05,3868.719
2007-07-06,3939.9631
2007-07-09,3835.5823
2007-07-10,3613.5658
2007-07-11,3640.0753
2007-07-12,3689.7804
2007-07-13,3592.0269
2007-07-16,3694.7509
2007-07-17,3668.2415
2007-07-18,3553.9196
2007-07-19,3663.271
2007-07-20,3582.0859
2007-07-23,3434.6272
2007-07-24,3315.3348
2007-07-25,3356.7558
2007-07-26,3242.4339
2007-07-27,3215.9245
2007-07-30,3335.2169
2007-07-31,3323.619
2007-08-01,3358.4126
2007-08-02,3543.9786
2007-08-03,3346.8148
2007-08-06,3512.4987
2007-08-07,3848.837
2007-08-08,3996.2956
2007-08-09,3810.7297
2007-08-10,3598.6543
2007-08-13,3539.0081
2007-08-14,3439.5977
2007-08-15,3479.3619
2007-08-16,3509.185
2007-08-17,3661.6142
2007-08-20,3756.054
2007-08-21,3628.4774
2007-08-22,3823.9844
2007-08-23,3646.7026
2007-08-24,3775.9361
2007-08-27,3765.995
2007-08-28,3547.2923
2007-08-29,3628.4774
2007-08-30,3650.0163
2007-08-31,3794.1613
2007-09-04,3777.5929
2007-09-05,3765.6792
2007-09-06,3720.9089
2007-09-07,3521.9298
2007-09-10,3561.7256
2007-09-11,3715.9344
2007-09-12,3702.6691
2007-09-13,3778.9444
2007-09-14,3750.7557
2007-09-17,3745.7812
2007-09-18,3803.8168
2007-09-19,3742.4649
2007-09-20,3778.9444
2007-09-21,3697.6946
2007-09-24,3659.557
2007-09-25,3528.5624
2007-09-26,3561.7256
2007-09-27,3672.8222
2007-09-28,3614.7867
2007-10-01,3694.3783
2007-10-02,3750.7557
2007-10-03,3840.2963
2007-10-04,3836.98
2007-10-05,4029.3264
2007-10-08,3938.1277
2007-10-09,4002.7959
2007-10-10,3996.1633
2007-10-11,4050.8825
2007-10-12,3916.5716
2007-10-15,3863.5105
2007-10-16,3813.7658
2007-10-17,3924.8624
2007-10-18,3793.8679
2007-10-19,3633.0264
2007-10-22,3715.9344
2007-10-23,3669.5059
2007-10-24,3661.2151
2007-10-25,3772.3118
2007-10-26,3835.3218
2007-10-29,4029.3264
2007-10-30,4127.1578
2007-10-31,4190.1679
2007-11-01,4019.3775
2007-11-02,3994.5051
2007-11-05,3966.3164
2007-11-06,4198.4587
2007-11-07,4113.8925
2007-11-08,4233.3007
2007-11-09,4273.0758
2007-11-12,4226.6474
2007-11-13,4400.7541
2007-11-14,4236.5963
2007-11-15,4120.5252
2007-11-16,4132.1323
2007-11-19,4024.352
2007-11-20,3997.8214
2007-11-21,3997.8214
2007-11-23,4103.9436
2007-11-26,3971.2909
2007-11-27,4001.1377
2007-11-28,4281.3666
2007-11-29,4175.2444
2007-11-30,4344.3767
2007-12-03,4304.5808
2007-12-04,4427.2846
2007-12-05,4482.4861
2007-12-06,4753.0955
2007-12-07,4683.3679
2007-12-10,4741.4742
2007-12-11,4555.5341
2007-12-12,4703.2901
2007-12-13,4688.3485
2007-12-14,4558.8544
2007-12-17,4411.0984
2007-12-18,4437.6613
2007-12-19,4399.4771
2007-12-20,4377.8948
2007-12-21,4499.0879
2007-12-24,4538.9323
2007-12-26,4592.058
2007-12-27,4460.9038
2007-12-28,4480.826
2007-12-31,4525.6508
2008-01-02,4547.2332
2008-01-03,4621.9413
2008-01-04,4499.0879
2008-01-07,4391.1762
2008-01-08,4168.7121
2008-01-09,4273.3035
2008-01-10,4422.7197
2008-01-11,4191.9546
2008-01-14,4211.8768
2008-01-15,4102.3049
2008-01-16,3982.7719
2008-01-17,4094.004
2008-01-18,4025.9366
2008-01-22,4065.781
2008-01-23,4341.3708
2008-01-24,4509.049
2008-01-25,4489.1269
2008-01-28,4734.8335
2008-01-29,4708.2706
2008-01-30,4688.3485
2008-01-31,4814.5222
2008-02-01,4814.5222
2008-02-04,4603.6793
2008-02-05,4427.7002
2008-02-06,4429.3604
2008-02-07,4806.2213
2008-02-08,5032.0057
2008-02-11,5063.5492
2008-02-12,4944.0162
2008-02-13,4955.6375
2008-02-14,4892.5506
2008-02-15,4744.7946
2008-02-19,4716.5715
2008-02-20,4877.609
2008-02-21,4857.6868
2008-02-22,4924.094
2008-02-25,4914.133
2008-02-26,5143.2378
2008-02-27,5110.0342
2008-02-28,4902.5117
2008-02-29,4777.9982
2008-03-03,4839.4249
2008-03-04,4882.5895
2008-03-05,4870.9683
2008-03-06,4729.853
2008-03-07,4809.5416
2008-03-10,4792.9398
2008-03-11,4980.5402
2008-03-12,4987.1809
2008-03-13,5063.5492
2008-03-14,5017.0641
2008-03-17,4909.1524
2008-03-18,5012.0836
2008-03-19,4857.6868
2008-03-20,5101.7333
2008-03-24,5397.2454
2008-03-25,5438.7499
2008-03-26,5194.7034
2008-03-27,5070.1899
2008-03-28,5041.9739
2008-03-31,5221.8659
2008-04-01,5495.0353
2008-04-02,5563.3277
2008-04-03,5353.4536
2008-04-04,5420.0803
2008-04-07,5313.4776
2008-04-08,5335.1313
2008-04-09,5065.2932
2008-04-10,5200.2123
2008-04-11,5081.9499
2008-04-14,5153.5736
2008-04-15,5218.5346
2008-04-16,5495.0353
2008-04-17,5311.8119
2008-04-18,5285.1613
2008-04-21,5313.4776
2008-04-22,5283.4956
2008-04-23,5428.4086
2008-04-24,5486.707
2008-04-25,5599.9723
2008-04-28,5518.3546
2008-04-29,5769.8704
2008-04-30,5704.9093
2008-05-01,5713.2377
2008-05-02,5601.638
2008-05-05,5485.0413
2008-05-06,5574.9873
2008-05-07,5480.0443
2008-05-08,5395.0953
2008-05-09,5480.0443
2008-05-12,5480.0443
2008-05-13,5516.689
2008-05-14,5495.0353
2008-05-15,5478.3786
2008-05-16,5156.9049
2008-05-19,5066.9589
2008-05-20,5060.2962
2008-05-21,4928.7085
2008-05-22,5038.6426
2008-05-23,4952.0279
2008-05-27,5141.9139
2008-05-28,5256.8449
2008-05-29,5466.719
2008-05-30,5361.7819
2008-06-02,5246.8509
2008-06-03,5275.1673
2008-06-04,5221.8659
2008-06-05,5315.1433
2008-06-06,5198.5466
2008-06-09,5171.8255
2008-06-10,5290.4683
2008-06-11,5280.4422
2008-06-12,5363.9935
2008-06-13,5623.0025
2008-06-16,5616.3184
2008-06-17,5646.3969
2008-06-18,5507.7017
2008-06-19,5653.081
2008-06-20,5659.7651
2008-06-23,5514.3858
2008-06-24,5410.7822
2008-06-25,5524.412
2008-06-26,5332.244
2008-06-27,5318.8758
2008-06-30,5211.9301
2008-07-01,5439.1896
2008-07-02,5295.4814
2008-07-03,5185.1937
2008-07-07,5277.1001
2008-07-08,5399.085
2008-07-09,5283.7842
2008-07-10,4969.6313
2008-07-11,4889.4221
2008-07-14,4937.8818
2008-07-15,4815.8969
2008-07-16,5163.4703
2008-07-17,5374.0196
2008-07-18,5347.2832
2008-07-21,5233.6534
2008-07-22,5447.5448
2008-07-23,5494.3335
2008-07-24,5215.2721
2008-07-25,5131.7208
2008-07-28,5081.5901
2008-07-29,5332.244
2008-07-30,5412.7874
2008-07-31,5516.0568
2008-08-01,5514.3858
2008-08-04,5317.2047
2008-08-05,5596.2661
2008-08-06,5447.5448
2008-08-07,5470.9391
2008-08-08,5947.1815
2008-08-11,5925.4582
2008-08-12,5706.5538
2008-08-13,5689.8435
2008-08-14,5915.432
2008-08-15,5955.5367
2008-08-18,5840.2359
2008-08-19,5708.2248
2008-08-20,5744.9874
2008-08-21,5753.3425
2008-08-22,5950.5236
2008-08-25,5731.6192
2008-08-26,5756.6846
2008-08-27,5800.1312
2008-08-28,5943.8395
2008-08-29,5952.1946
2008-09-02,6192.8224
2008-09-03,6124.3103
2008-09-04,6005.6674
2008-09-05,6109.2711
2008-09-08,6216.2167
2008-09-09,6014.4746
2008-09-10,6098.1252
2008-09-11,6124.8933
2008-09-12,6104.8172
2008-09-15,5894.0178
2008-09-16,5981.0144
2008-09-17,5688.2375
2008-09-18,5924.132
2008-09-19,5982.6874
2008-09-22,5611.279
2008-09-23,5691.5835
2008-09-24,5813.7133
2008-09-25,5736.7548
2008-09-26,5845.5005
2008-09-29,5388.7685
2008-09-30,5331.8861
2008-10-01,5288.3878
2008-10-02,4848.3859
2008-10-03,4441.8442
2008-10-06,4256.14
2008-10-07,4065.4168
2008-10-08,3986.7853
2008-10-09,3832.8682
2008-10-10,3941.614
2008-10-13,4319.7144
2008-10-14,3996.8233
2008-10-15,3551.8024
2008-10-16,3652.183
2008-10-17,3764.2748
2008-10-20,3913.1728
2008-10-21,3938.2679
2008-10-22,3650.51
2008-10-23,3366.0982
2008-10-24,3213.8542
2008-10-27,3113.4735
2008-10-28,3553.4754
2008-10-29,3618.7228
2008-10-30,3411.2695
2008-10-31,3637.126
2008-11-03,3498.266
2008-11-04,3732.4876
2008-11-05,3367.7712
2008-11-06,3053.2451
2008-11-07,2927.7693
2008-11-10,2673.4716
2008-11-11,2830.7346
2008-11-12,2544.6498
2008-11-13,2793.9953
2008-11-14,2690.0171
2008-11-17,2634.6739
2008-11-18,2505.5396
2008-11-19,2230.5005
2008-11-20,2150.0012
2008-11-21,2480.3836
2008-11-24,2690.0171
2008-11-25,3000.2747
2008-11-26,3198.1687
2008-11-28,3047.2326
2008-12-01,2721.8814
2008-12-02,2845.9844
2008-12-03,3102.5758
2008-12-04,3131.086
2008-12-05,3446.3748
2008-12-08,3468.1767
2008-12-09,3065.6803
2008-12-10,3163.0012
2008-12-11,2512.2884
2008-12-12,2570.9867
2008-12-15,2485.4548
2008-12-16,2591.1118
2008-12-17,2735.342
2008-12-18,2700.123
2008-12-19,2537.4448
2008-12-22,2396.5688
2008-12-23,2423.4023
2008-12-24,2448.5587
2008-12-26,2456.9442
2008-12-29,2374.7666
2008-12-30,2448.5587
2008-12-31,2512.2884
2009-01-02,2651.4872
2009-01-05,2547.5074
2009-01-06,2482.1006
2009-01-07,2347.933
2009-01-08,2592.7889
2009-01-09,2525.7051
2009-01-12,2418.371
2009-01-13,2426.7565
2009-01-14,2515.6425
2009-01-15,2661.5498
2009-01-16,2706.8314
2009-01-20,2518.9967
2009-01-21,2671.6124
2009-01-22,2643.1018
2009-01-23,2673.2895
2009-01-26,2752.1129
2009-01-27,2753.79
2009-01-28,2840.999
2009-01-29,2718.571
2009-01-30,2612.9141
2009-02-02,2629.685
2009-02-03,2676.6437
2009-02-04,2643.1018
2009-02-05,2824.228
2009-02-06,2993.6146
2009-02-09,2985.2292
2009-02-10,2753.79
2009-02-11,2773.9152
2009-02-12,2861.1241
2009-02-13,2767.2068
2009-02-17,2679.9979
2009-02-18,2656.5185
2009-02-19,2611.237
2009-02-20,2695.0917
2009-02-23,2698.4459
2009-02-24,2866.1554
2009-02-25,2839.3219
2009-02-26,2775.5923
2009-02-27,2790.6861
2009-03-02,2723.6023
2009-03-03,2617.9453
2009-03-04,2678.3208
2009-03-05,2483.7777
2009-03-06,2369.7719
2009-03-09,2438.5339
2009-03-10,2693.4563
2009-03-11,2748.8013
2009-03-12,2894.7108
2009-03-13,2898.065
2009-03-16,2812.5319
2009-03-17,3045.6517
2009-03-18,3124.4764
2009-03-19,3134.5391
2009-03-20,2916.5134
2009-03-23,2971.8584
2009-03-24,2852.7828
2009-03-25,2686.7478
2009-03-26,2721.9673
2009-03-27,2782.3437
2009-03-30,2768.9267
2009-03-31,2745.447
2009-04-01,2579.6829
2009-04-02,2614.9061
2009-04-03,2787.6677
2009-04-06,2690.3845
2009-04-07,2574.651
2009-04-08,2703.8029
2009-04-09,2908.4331
2009-04-13,2879.919
2009-04-14,2737.3488
2009-04-15,2772.572
2009-04-16,2871.5326
2009-04-17,2938.6244
2009-04-20,2775.9266
2009-04-21,2848.0504
2009-04-22,2933.5926
2009-04-23,2817.8591
2009-04-24,2844.6958
2009-04-27,2780.9585
2009-04-28,2878.2418
2009-04-29,3079.5174
2009-04-30,3269.052
2009-05-01,3210.3466
2009-05-04,3414.9768
2009-05-05,3530.7103
2009-05-06,3373.0444
2009-05-07,3237.1833
2009-05-08,3198.6055
2009-05-11,3196.9282
2009-05-12,3191.8963
2009-05-13,3158.3504
2009-05-14,3193.5736
2009-05-15,3146.6093
2009-05-18,3285.8249
2009-05-19,3310.9844
2009-05-20,3282.4703
2009-05-21,3265.6974
2009-05-22,3294.2114
2009-05-26,3414.9768
2009-05-27,3374.7217
2009-05-28,3362.9806
2009-05-29,3425.0406
2009-06-01,3664.8941
2009-06-02,3789.0141
2009-06-03,3715.213
2009-06-04,3639.7346
2009-06-05,3565.9335
2009-06-08,3532.3876
2009-06-09,3691.7308
2009-06-10,3695.904
2009-06-11,3549.6148
2009-06-12,3628.6446
2009-06-15,3549.6148
2009-06-16,3408.3701
2009-06-17,3534.4814
2009-06-18,3500.8517
2009-06-19,3623.6001
2009-06-22,3441.9998
2009-06-23,3383.1478
2009-06-24,3450.4072
2009-06-25,3569.7926
2009-06-26,3556.3407
2009-06-29,3537.8444
2009-06-30,3512.6221
2009-07-01,3478.9924
2009-07-02,3337.7477
2009-07-06,3300.755
2009-07-07,3183.0511
2009-07-08,3324.2958
2009-07-09,3250.3105
2009-07-10,3253.6734
2009-07-13,3423.5034
2009-07-14,3541.2074
2009-07-15,3695.904
2009-07-16,3637.052
2009-07-17,3620.2372
2009-07-20,3667.3188
2009-07-21,3615.1927
2009-07-22,3695.904
2009-07-23,3774.9338
2009-07-24,3778.2968
2009-07-27,3736.2596
2009-07-28,3793.4301
2009-07-29,3830.4228
2009-07-30,3954.8527
2009-07-31,4042.2899
2009-08-03,4171.7642
2009-08-04,4107.8678
2009-08-05,4129.7271
2009-08-06,4418.9425
2009-08-07,4718.2469
2009-08-10,4513.1057
2009-08-11,4617.3578
2009-08-12,4745.1506
2009-08-13,4886.3954
2009-08-14,4707.9265
2009-08-17,4580.0942
2009-08-18,4729.7925
2009-08-19,4702.8804
2009-08-20,4733.1565
2009-08-21,4844.1687
2009-08-24,4746.6125
2009-08-25,4869.3987
2009-08-26,4857.6247
2009-08-27,4786.9806
2009-08-28,4823.9847
2009-08-31,4781.9346
2009-09-01,4655.7844
2009-09-02,4612.0523
2009-09-03,4815.5746
2009-09-04,4894.6288
2009-09-08,4864.3527
2009-09-09,5150.2523
2009-09-10,5052.6331
2009-09-11,5013.9221
2009-09-14,5165.4001
2009-09-15,5180.5479
2009-09-16,5234.4068
2009-09-17,5188.9634
2009-09-18,5266.3854
2009-09-21,5242.8222
2009-09-22,5332.0259
2009-09-23,5200.745
2009-09-24,5086.2949
2009-09-25,5005.5067
2009-09-28,5136.7876
2009-09-29,5163.717
2009-09-30,5077.8795
2009-10-01,4933.1338
2009-10-02,4865.8103
2009-10-05,5049.267
2009-10-06,5251.2376
2009-10-07,5195.6957
2009-10-08,5335.3921
2009-10-09,5246.1884
2009-10-12,5279.8502
2009-10-13,5209.1604
2009-10-14,5448.1591
2009-10-15,5414.4973
2009-10-16,5507.0672
2009-10-19,5609.7356
2009-10-20,5500.3348
2009-10-21,5441.4267
2009-10-22,5698.9393
2009-10-23,5520.5319
2009-10-26,5549.1444
2009-10-27,5369.0539
2009-10-28,5173.8156
2009-10-29,5475.0885
2009-10-30,5281.5332
2009-11-02,5419.5465
2009-11-03,5478.4547
2009-11-04,5439.7436
2009-11-05,5387.5679
2009-11-06,5458.2576
2009-11-09,5502.0179
2009-11-10,5515.4826
2009-11-11,5431.3282
2009-11-12,5520.5319
2009-11-13,5714.0871
2009-11-16,5816.7555
2009-11-17,5675.3761
2009-11-18,5567.6584
2009-11-19,5429.6451
2009-11-20,5416.1804
2009-11-23,5298.5324
2009-11-24,5323.6105
2009-11-25,5491.9194
2009-11-27,5355.5892
2009-11-30,5325.2936
2009-12-01,5528.9473
2009-12-02,5454.8914
2009-12-03,5466.673
2009-12-04,5571.0246
2009-12-07,5481.8208
2009-12-08,5451.5252
2009-12-09,5427.962
2009-12-10,5547.0069
2009-12-11,5668.3267
2009-12-14,5791.3314
2009-12-15,5626.2018
2009-12-16,5631.2567
2009-12-17,5616.0918
2009-12-18,5595.8718
2009-12-21,5708.7666
2009-12-22,5708.7666
2009-12-23,5808.1813
2009-12-24,5830.0863
2009-12-28,5969.9409
2009-12-29,6005.3259
2009-12-30,5983.4209
2009-12-31,5895.8011
2010-01-04,5882.3212
2010-01-05,5991.8459
2010-01-06,5944.666
2010-01-07,5742.4665
2010-01-08,5730.6715
2010-01-11,5698.6566
2010-01-12,5659.9017
2010-01-13,5755.9464
2010-01-14,5691.9166
2010-01-15,5467.8121
2010-01-19,5513.307
2010-01-20,5327.9575
2010-01-21,5299.3125
2010-01-22,5231.9127
2010-01-25,5243.7077
2010-01-26,5287.5176
2010-01-27,5314.4775
2010-01-28,5142.6079
2010-01-29,5319.5325
2010-02-01,5474.5521
2010-02-02,5504.882
2010-02-03,5390.3023
2010-02-04,5198.2128
2010-02-05,5194.8428
2010-02-08,5208.3227
2010-02-09,5366.7124
2010-02-10,5289.2025
2010-02-11,5247.0776
2010-02-12,5196.5278
2010-02-16,5257.1876
2010-02-17,5317.8475
2010-02-18,5408.8373
2010-02-19,5385.2473
2010-02-22,5398.7273
2010-02-23,5334.6974
2010-02-24,5356.6024
2010-02-25,5371.7674
2010-02-26,5425.6872
2010-03-01,5590.8168
2010-03-02,5579.0219
2010-03-03,5627.8867
2010-03-04,5786.2764
2010-03-05,5894.1161
2010-03-08,5951.406
2010-03-09,6039.0258
2010-03-10,6118.2206
2010-03-11,6143.4955
2010-03-12,6148.5505
2010-03-15,6192.3604
2010-03-16,6136.7556
2010-03-17,6072.7257
2010-03-18,6089.5757
2010-03-19,5998.5859
2010-03-22,6140.1255
2010-03-23,6131.7006
2010-03-24,6114.8506
2010-03-25,6209.2104
2010-03-26,6399.6149
2010-03-29,6320.4201
2010-03-30,6424.8899
2010-03-31,6414.7799
2010-04-01,6380.8947
2010-04-05,6571.444
2010-04-06,6611.9772
2010-04-07,6466.7332
2010-04-08,6466.7332
2010-04-09,6512.3331
2010-04-12,6426.2
2010-04-13,6471.7999
2010-04-14,6617.0438
2010-04-15,6654.1992
2010-04-16,6486.9998
2010-04-19,6412.689
2010-04-20,6451.5333
2010-04-21,6488.6887
