Date,CUR_MKT_CAP
2007-08-23,10629.2016
2007-08-24,10598.0613
2007-08-27,10409.1439
2007-08-28,10284.5829
2007-08-29,10533.7048
2007-08-30,10498.4126
2007-08-31,10542.0089
2007-09-04,10622.9735
2007-09-05,10523.3248
2007-09-06,10591.8333
2007-09-07,10508.7926
2007-09-10,10463.1203
2007-09-11,10537.8569
2007-09-12,10668.6459
2007-09-13,10728.8503
2007-09-14,10803.5869
2007-09-17,10799.4349
2007-09-18,11042.3287
2007-09-19,11108.7612
2007-09-20,11002.8844
2007-09-21,11067.2409
2007-09-24,11007.0365
2007-09-25,10957.2121
2007-09-26,11019.4926
2007-09-27,11007.0365
2007-09-28,10899.0836
2007-10-01,11073.469
2007-10-02,11085.9251
2007-10-03,11117.0653
2007-10-04,11181.4218
2007-10-05,11150.2816
2007-10-08,11156.5096
2007-10-09,11239.5502
2007-10-10,11187.6498
2007-10-11,11175.1938
2007-10-12,11210.486
2007-10-15,11171.0417
2007-10-16,11200.1059
2007-10-17,11229.1702
2007-10-18,11148.2055
2007-10-19,10890.7796
2007-10-22,10948.908
2007-10-23,10880.3995
2007-10-24,10901.1596
2007-10-25,11002.8844
2007-10-26,11092.1531
2007-10-29,11135.7494
2007-10-30,11123.2934
2007-10-31,11222.9421
2007-11-01,10994.5804
2007-11-02,11031.9487
2007-11-05,11106.6852
2007-11-06,11191.8019
2007-11-07,10986.2763
2007-11-08,11144.0535
2007-11-09,10982.8858
2007-11-12,10864.3206
2007-11-13,11007.8469
2007-11-14,10889.2817
2007-11-15,10899.6821
2007-11-16,11026.5677
2007-11-19,11012.0071
2007-11-20,11132.6524
2007-11-21,11134.7325
2007-11-23,11147.2131
2007-11-26,11016.1673
2007-11-27,11157.6135
2007-11-28,11211.6959
2007-11-29,11151.3733
2007-11-30,11201.2955
2007-12-03,11076.49
2007-12-04,11136.8126
2007-12-05,11238.7371
2007-12-06,11186.7348
2007-12-07,11168.014
2007-12-10,11265.7783
2007-12-11,11103.5312
2007-12-12,11138.8927
2007-12-13,11301.1399
2007-12-14,11184.6547
2007-12-17,11107.6913
2007-12-18,11190.895
2007-12-19,11168.014
2007-12-20,11217.9362
2007-12-21,11305.3001
2007-12-24,11328.1811
2007-12-26,11286.5792
2007-12-27,11205.4557
2007-12-28,11321.9408
2007-12-31,11276.1788
2008-01-02,11097.2909
2008-01-03,11088.9705
2008-01-04,11007.8469
2008-01-07,11151.3733
2008-01-08,11088.9705
2008-01-09,11076.49
2008-01-10,10910.0826
2008-01-11,10787.3572
2008-01-14,10733.2748
2008-01-15,10608.4693
2008-01-16,10516.9452
2008-01-17,10044.7643
2008-01-18,9797.2334
2008-01-22,9522.6612
2008-01-23,9853.3959
2008-01-24,9454.0182
2008-01-25,9189.8465
2008-01-28,9325.0525
2008-01-29,9187.7664
2008-01-30,9179.446
2008-01-31,9306.3317
2008-02-01,9472.739
2008-02-04,9641.2265
2008-02-05,9362.4941
2008-02-06,9360.414
2008-02-07,9256.4094
2008-02-08,9214.8076
2008-02-11,9185.6863
2008-02-12,9218.9678
2008-02-13,9248.0891
2008-02-14,9165.2001
2008-02-15,9183.9471
2008-02-19,9208.9431
2008-02-20,9156.8681
2008-02-21,8969.3981
2008-02-22,9092.2951
2008-02-25,9138.1211
2008-02-26,9186.0301
2008-02-27,9056.8841
2008-02-28,9025.6391
2008-02-29,8894.4101
2008-03-03,8718.606
2008-03-04,8854.2798
2008-03-05,8850.1052
2008-03-06,8695.6459
2008-03-07,8660.1619
2008-03-10,8670.5984
2008-03-11,8868.8908
2008-03-12,8774.9628
2008-03-13,8731.1298
2008-03-14,8672.6857
2008-03-17,8841.7561
2008-03-18,9079.707
2008-03-19,8946.1205
2008-03-20,9092.2308
2008-03-24,9046.3104
2008-03-25,8975.3426
2008-03-26,9079.707
2008-03-27,9165.2859
2008-03-28,9067.1833
2008-03-31,9192.4206
2008-04-01,9378.1893
2008-04-02,9447.0699
2008-04-03,9399.0622
2008-04-04,9411.586
2008-04-07,9459.5936
2008-04-08,9428.2843
2008-04-09,9409.4987
2008-04-10,9309.3088
2008-04-11,9290.5232
2008-04-14,9298.8724
2008-04-15,9422.0224
2008-04-16,9484.6411
2008-04-17,9572.3072
2008-04-18,9576.4818
2008-04-21,9513.8631
2008-04-22,9457.5063
2008-04-23,9526.3869
2008-04-24,9476.2919
2008-04-25,9515.9504
2008-04-28,9495.0775
2008-04-29,9492.9902
2008-04-30,9467.9428
2008-05-01,9668.3225
2008-05-02,9966.8048
2008-05-05,9745.5522
2008-05-06,9745.5522
2008-05-07,9545.1725
2008-05-08,9633.7457
2008-05-09,9616.9877
2008-05-12,9688.2092
2008-05-13,9537.3873
2008-05-14,9652.5984
2008-05-15,9650.5037
2008-05-16,9650.5037
2008-05-19,9623.272
2008-05-20,9562.5243
2008-05-21,9543.6715
2008-05-22,9606.514
2008-05-23,9407.5129
2008-05-27,9541.5768
2008-05-28,9549.9558
2008-05-29,9591.8507
2008-05-30,9520.6293
2008-06-02,9434.7447
2008-06-03,9319.5335
2008-06-04,9321.6283
2008-06-05,9359.3337
2008-06-06,9143.5747
2008-06-09,9166.6169
2008-06-10,9279.7333
2008-06-11,9164.5222
2008-06-12,9053.5005
2008-06-13,9110.0587
2008-06-16,9120.5325
2008-06-17,9089.1112
2008-06-18,8996.9423
2008-06-19,9089.1112
2008-06-20,8944.5736
2008-06-23,9009.5108
2008-06-24,8965.5211
2008-06-25,9015.7951
2008-06-26,8789.5623
2008-06-27,8663.8774
2008-06-30,8846.1205
2008-07-01,8932.0052
2008-07-02,8888.0154
2008-07-03,8793.7518
2008-07-07,8712.0566
2008-07-08,8829.3625
2008-07-09,8722.5304
2008-07-10,8718.3409
2008-07-11,8592.656
2008-07-14,8552.8558
2008-07-15,8563.3295
2008-07-16,8508.8661
2008-07-17,8433.4551
2008-07-18,8473.2554
2008-07-21,8523.5293
2008-07-22,8494.2028
2008-07-23,8475.3501
2008-07-24,8422.9814
2008-07-25,8399.9392
2008-07-28,8393.6549
2008-07-29,8435.5499
2008-07-30,8559.14
2008-07-31,8607.3192
2008-08-01,8209.3171
2008-08-04,8177.8959
2008-08-05,8454.4026
2008-08-06,8387.3707
2008-08-07,8295.2018
2008-08-08,8496.6194
2008-08-11,8692.1131
2008-08-12,8807.7277
2008-08-13,8801.4214
2008-08-14,8677.3985
2008-08-15,8828.7485
2008-08-18,8864.4839
2008-08-19,8837.1568
2008-08-20,8832.9527
2008-08-21,8837.1568
2008-08-22,8935.9547
2008-08-25,8835.0548
2008-08-26,8870.7902
2008-08-27,8954.8735
2008-08-28,9020.0381
2008-08-29,8799.3193
2008-09-02,8677.3985
2008-09-03,8523.9465
2008-09-04,8462.9861
2008-09-05,8397.8215
2008-09-08,8467.1902
2008-09-09,8317.9423
2008-09-10,8292.7173
2008-09-11,8343.1673
2008-09-12,8452.4757
2008-09-15,8406.2298
2008-09-16,8496.6194
2008-09-17,8259.084
2008-09-18,8692.1131
2008-09-19,8732.0527
2008-09-22,8334.759
2008-09-23,8271.6965
2008-09-24,8317.9423
2008-09-25,8397.8215
2008-09-26,8446.1694
2008-09-29,8227.5528
2008-09-30,8204.4299
2008-10-01,8166.5924
2008-10-02,7983.7111
2008-10-03,7777.707
2008-10-06,7435.0675
2008-10-07,7096.6321
2008-10-08,6962.0988
2008-10-09,6358.801
2008-10-10,5789.1365
2008-10-13,6703.5426
2008-10-14,6821.2593
2008-10-15,6306.2489
2008-10-16,6384.026
2008-10-17,6365.1073
2008-10-20,6806.5447
2008-10-21,6627.8676
2008-10-22,6238.9823
2008-10-23,6442.8843
2008-10-24,6207.451
2008-10-27,6060.3052
2008-10-28,6716.1551
2008-10-29,6442.8843
2008-10-30,6852.7905
2008-10-31,6821.2593
2008-11-03,6756.0947
2008-11-04,7056.6926
2008-11-05,6783.4218
2008-11-06,6428.1697
2008-11-07,6785.5239
2008-11-10,6703.5426
2008-11-11,6772.8363
2008-11-12,6652.3081
2008-11-13,7123.8481
2008-11-14,7119.619
2008-11-17,7166.1386
2008-11-18,7092.1301
2008-11-19,6840.5012
2008-11-20,6271.6929
2008-11-21,6906.0516
2008-11-24,7189.3985
2008-11-25,7263.407
2008-11-26,7295.1249
2008-11-28,7523.494
2008-12-01,6994.8618
2008-12-02,7187.2839
2008-12-03,7314.1557
2008-12-04,6939.8841
2008-12-05,7125.9626
2008-12-08,7020.2362
2008-12-09,6967.3729
2008-12-10,7049.8396
2008-12-11,6973.7165
2008-12-12,6925.0823
2008-12-15,6698.8277
2008-12-16,6988.5182
2008-12-17,6897.5935
2008-12-18,6914.5097
2008-12-19,6912.3952
2008-12-22,6882.7918
2008-12-23,6698.8277
2008-12-24,6743.2329
2008-12-26,6806.6687
2008-12-29,6777.0653
2008-12-30,6861.6465
2008-12-31,7032.9233
2009-01-02,7214.7728
2009-01-05,7199.9711
2009-01-06,7043.496
2009-01-07,6927.1969
2009-01-08,6944.1131
2009-01-09,6906.0516
2009-01-12,6889.1354
2009-01-13,6806.6687
2009-01-14,6679.797
2009-01-15,6722.0876
2009-01-16,6865.8755
2009-01-20,6709.4004
2009-01-21,6893.3644
2009-01-22,6861.6465
2009-01-23,6996.9763
2009-01-26,7128.0771
2009-01-27,7242.2617
2009-01-28,7383.9351
2009-01-29,7326.8429
2009-01-30,7030.8088
2009-02-02,7005.4344
2009-02-03,7030.8088
2009-02-04,7094.2447
2009-02-05,7149.2224
2009-02-06,7125.9626
2009-02-09,7109.0464
2009-02-10,6956.8003
2009-02-11,6836.2721
2009-02-12,6827.814
2009-02-13,6766.4927
2009-02-17,5613.2121
2009-02-18,5647.1801
2009-02-19,5651.4261
2009-02-20,5462.4791
2009-02-23,5305.3771
2009-02-24,5411.5271
2009-02-25,5335.0991
2009-02-26,5190.7351
2009-02-27,5048.4941
2009-03-02,4713.0601
2009-03-03,4503.2947
2009-03-04,4592.553
2009-03-05,4373.6576
2009-03-06,4456.5403
2009-03-09,4199.3914
2009-03-10,4263.1473
2009-03-11,4203.6418
2009-03-12,4252.5213
2009-03-13,4284.3993
2009-03-16,4388.534
2009-03-17,4552.1742
2009-03-18,4698.8129
2009-03-19,4673.3105
2009-03-20,4673.3105
2009-03-23,4919.8335
2009-03-24,4911.3327
2009-03-25,4938.9603
2009-03-26,5066.4722
2009-03-27,4953.8367
2009-03-30,4836.9508
2009-03-31,4928.3343
2009-04-01,4977.2139
2009-04-02,4998.4658
2009-04-03,4945.3359
2009-04-06,4924.0839
2009-04-07,4834.8256
2009-04-08,4819.9492
2009-04-09,4868.8288
2009-04-13,4811.4484
2009-04-14,4732.8161
2009-04-15,4705.1885
2009-04-16,4717.9397
2009-04-17,4779.5704
2009-04-20,4717.9397
2009-04-21,4760.4437
2009-04-22,4692.4373
2009-04-23,4690.3121
2009-04-24,4707.3137
2009-04-27,4781.6956
2009-04-28,4764.694
2009-04-29,4858.2028
2009-04-30,4892.2059
2009-05-01,5089.8494
2009-05-04,5138.7289
2009-05-05,5087.7242
2009-05-06,5119.6021
2009-05-07,5155.7305
2009-05-08,5238.6132
2009-05-11,5183.1108
2009-05-12,5223.6872
2009-05-13,5136.1275
2009-05-14,5129.7207
2009-05-15,4956.7368
2009-05-18,4952.4655
2009-05-19,4986.6352
2009-05-20,4931.1095
2009-05-21,4835.0073
2009-05-22,4867.0414
2009-05-26,5018.6693
2009-05-27,4879.855
2009-05-28,5001.5844
2009-05-29,4967.4148
2009-06-01,5200.1956
2009-06-02,5187.382
2009-06-03,5131.8563
2009-06-04,5161.7547
2009-06-05,5142.5343
2009-06-08,5057.1101
2009-06-09,5014.3981
2009-06-10,5048.5677
2009-06-11,5172.4327
2009-06-12,5213.0092
2009-06-15,5144.6699
2009-06-16,5131.8563
2009-06-17,5114.7714
2009-06-18,5227.9585
2009-06-19,5140.3987
2009-06-22,5146.8055
2009-06-23,5106.229
2009-06-24,5161.7547
2009-06-25,5304.8402
2009-06-26,5238.6365
2009-06-29,5326.1962
2009-06-30,5315.5182
2009-07-01,5422.2984
2009-07-02,5174.5684
2009-07-06,5204.4668
2009-07-07,5048.5677
2009-07-08,5005.8556
2009-07-09,5003.72
2009-07-10,4988.7708
2009-07-13,5061.3813
2009-07-14,5116.907
2009-07-15,5245.0433
2009-07-16,5255.7213
2009-07-17,5161.7547
2009-07-20,5230.0941
2009-07-21,5289.891
2009-07-22,5253.5857
2009-07-23,5385.9931
2009-07-24,5501.3158
2009-07-27,5516.265
2009-07-28,5471.4173
2009-07-29,5437.2476
2009-07-30,5494.9089
2009-07-31,5430.8408
2009-08-03,5447.9257
2009-08-04,5473.5529
2009-08-05,5501.3158
2009-08-06,5601.6891
2009-08-07,5640.13
2009-08-10,5678.7327
2009-08-11,5653.008
2009-08-12,5631.5707
2009-08-13,5648.7205
2009-08-14,5661.5829
2009-08-17,5588.6962
2009-08-18,5618.7084
2009-08-19,5640.1456
2009-08-20,5672.3015
2009-08-21,5798.7814
2009-08-24,5830.9373
2009-08-25,5850.2309
2009-08-26,5886.6742
2009-08-27,5901.6803
2009-08-28,5910.2552
2009-08-31,5781.6316
2009-09-01,5785.9191
2009-09-02,5704.4574
2009-09-03,5755.9069
2009-09-04,5764.4818
2009-09-08,5644.4331
2009-09-09,5595.1274
2009-09-10,5991.4901
2009-09-11,6015.1251
2009-09-14,6062.3953
2009-09-15,6145.118
2009-09-16,6180.5706
2009-09-17,6133.3005
2009-09-18,6156.9355
2009-09-21,6097.8479
2009-09-22,6045.8507
2009-09-23,6038.7602
2009-09-24,5989.1266
2009-09-25,6022.2157
2009-09-28,6083.6668
2009-09-29,6102.5749
2009-09-30,5974.9455
2009-10-01,5861.4972
2009-10-02,5795.319
2009-10-05,5856.7702
2009-10-06,5951.3104
2009-10-07,5956.0375
2009-10-08,5967.855
2009-10-09,5972.582
2009-10-12,5972.582
2009-10-13,5974.9455
2009-10-14,5977.309
2009-10-15,6041.1237
2009-10-16,6052.9412
2009-10-19,6142.7545
2009-10-20,6081.3033
2009-10-21,6067.1223
2009-10-22,6052.9412
2009-10-23,5956.0375
2009-10-26,5911.1308
2009-10-27,5915.8578
2009-10-28,5906.4038
2009-10-29,5986.763
2009-10-30,5763.7121
2009-11-02,5702.1441
2009-11-03,5666.6241
2009-11-04,5728.1921
2009-11-05,5860.8001
2009-11-06,5844.2241
2009-11-09,6013.0551
2009-11-10,6048.5933
2009-11-11,6072.2854
2009-11-12,6017.7935
2009-11-13,6093.6083
2009-11-16,6110.1927
2009-11-17,6133.8848
2009-11-18,6131.5156
2009-11-19,6005.9475
2009-11-20,5989.363
2009-11-23,6065.1777
2009-11-24,6105.4543
2009-11-25,6159.9461
2009-11-27,6060.4393
2009-11-30,6157.5769
2009-12-01,6297.3603
2009-12-02,6370.8058
2009-12-03,6418.19
2009-12-04,6399.2364
2009-12-07,6382.6519
2009-12-08,6330.5293
2009-12-09,6344.7445
2009-12-10,6392.1287
2009-12-11,6591.1424
2009-12-14,6671.6955
2009-12-15,6657.4802
2009-12-16,6574.5579
2009-12-17,6576.9271
2009-12-18,6633.7881
2009-12-21,6662.2187
2009-12-22,6633.7881
2009-12-23,6685.9108
2009-12-24,6759.3563
2009-12-28,6773.5715
2009-12-29,6740.4026
2009-12-30,6730.9258
2009-12-31,6621.9421
2010-01-04,6576.9271
2010-01-05,6550.8658
2010-01-06,6505.8508
2010-01-07,6444.2513
2010-01-08,6399.2364
2010-01-11,6451.359
2010-01-12,6444.2513
2010-01-13,6486.8971
2010-01-14,6510.5892
2010-01-15,6477.4203
2010-01-19,6560.3426
2010-01-20,6437.1437
2010-01-21,6283.1451
2010-01-22,6107.8235
2010-01-25,6138.6232
2010-01-26,6155.2077
2010-01-27,6157.5769
2010-01-28,6095.9775
2010-01-29,6053.3317
2010-02-01,6039.1164
2010-02-02,6105.4543
2010-02-03,6067.5469
2010-02-04,5918.2867
2010-02-05,5889.8562
2010-02-08,5785.6109
2010-02-09,5835.3644
2010-02-10,5783.2417
2010-02-11,5835.3644
2010-02-12,5818.7799
2010-02-16,5944.348
2010-02-17,6017.7935
2010-02-18,6074.6546
2010-02-19,6077.0238
2010-02-22,6020.1627
2010-02-23,5991.7322
2010-02-24,5956.1941
2010-02-25,5939.6096
2010-02-26,5854.318
2010-03-01,5932.502
2010-03-02,6001.2091
2010-03-03,6024.9012
2010-03-04,6062.8085
2010-03-05,6160.8434
2010-03-08,6056.3418
2010-03-09,6072.9671
2010-03-10,6072.9671
2010-03-11,6118.0928
2010-03-12,6058.7169
2010-03-15,6053.9668
2010-03-16,6056.3418
2010-03-17,6096.7174
2010-03-18,6175.0936
2010-03-19,6184.5938
2010-03-22,6132.343
2010-03-23,6146.5932
2010-03-24,6056.3418
2010-03-25,6006.4661
2010-03-26,6087.2173
2010-03-29,6158.4684
2010-03-30,6196.469
2010-03-31,6194.0939
2010-04-01,6281.9702
2010-04-05,6289.0954
2010-04-06,6329.471
2010-04-07,6284.3453
2010-04-08,6239.2196
2010-04-09,6296.2205
2010-04-12,6348.4713
2010-04-13,6315.2208
2010-04-14,6329.471
2010-04-15,6329.471
2010-04-16,6258.2199
2010-04-19,6246.3447
2010-04-20,6341.3461
2010-04-21,6391.2219
