Date,CUR_MKT_CAP
2007-11-29,2828.7506
2007-11-30,2839.4713
2007-12-03,2844.8317
2007-12-04,2874.6967
2007-12-05,2918.3455
2007-12-06,2948.9763
2007-12-07,2934.4267
2007-12-10,2926.769
2007-12-11,2882.3544
2007-12-12,2857.084
2007-12-13,2843.3002
2007-12-14,2775.9125
2007-12-17,2742.2187
2007-12-18,2768.2548
2007-12-19,2775.1467
2007-12-20,2778.9756
2007-12-21,2846.3632
2007-12-24,2853.2552
2007-12-26,2854.0209
2007-12-27,2862.4444
2007-12-28,2865.5075
2007-12-31,2882.3544
2008-01-02,2856.3182
2008-01-03,2827.9848
2008-01-04,2818.0298
2008-01-07,2854.0209
2008-01-08,2861.6786
2008-01-09,2909.9221
2008-01-10,2916.0482
2008-01-11,2939.7871
2008-01-14,2906.859
2008-01-15,2863.2102
2008-01-16,2888.4805
2008-01-17,2843.3002
2008-01-18,2809.6063
2008-01-22,2785.8675
2008-01-23,2886.1832
2008-01-24,2819.5613
2008-01-25,2824.1559
2008-01-28,2850.1921
2008-01-29,2870.8679
2008-01-30,2831.8136
2008-01-31,2898.4355
2008-02-01,2945.1474
2008-02-04,2988.7963
2008-02-05,2897.6698
2008-02-06,2881.5886
2008-02-07,2814.9667
2008-02-08,2822.139
2008-02-11,2819.0814
2008-02-12,2835.898
2008-02-13,2785.4481
2008-02-14,2784.6837
2008-02-15,2780.8618
2008-02-19,2772.4534
2008-02-20,2790.0345
2008-02-21,2734.2338
2008-02-22,2725.0611
2008-02-25,2783.9193
2008-02-26,2785.4481
2008-02-27,2764.0451
2008-02-28,2736.527
2008-02-29,2650.9149
2008-03-03,2677.6687
2008-03-04,2716.6527
2008-03-05,2700.6005
2008-03-06,2632.5695
2008-03-07,2640.9778
2008-03-10,2626.4544
2008-03-11,2658.5589
2008-03-12,2634.0983
2008-03-13,2654.7369
2008-03-14,2631.8051
2008-03-17,2585.1771
2008-03-18,2628.7475
2008-03-19,2597.4074
2008-03-20,2595.8786
2008-03-24,2613.4597
2008-03-25,2637.9203
2008-03-26,2583.6484
2008-03-27,2602.7582
2008-03-28,2587.4703
2008-03-31,2623.3968
2008-04-01,2696.0141
2008-04-02,2668.496
2008-04-03,2644.7998
2008-04-04,2602.7582
2008-04-07,2644.7998
2008-04-08,2646.3286
2008-04-09,2619.5748
2008-04-10,2601.2294
2008-04-11,2587.4703
2008-04-14,2592.8211
2008-04-15,2614.2241
2008-04-16,2696.0141
2008-04-17,2690.6634
2008-04-18,2705.1868
2008-04-21,2680.7263
2008-04-22,2654.7369
2008-04-23,2664.674
2008-04-24,2681.4907
2008-04-25,2683.0194
2008-04-28,2682.2551
2008-04-29,2675.3755
2008-04-30,2598.9362
2008-05-01,2690.8406
2008-05-02,2676.2997
2008-05-05,2720.6878
2008-05-06,2741.3513
2008-05-07,2729.1063
2008-05-08,2732.9328
2008-05-09,2741.3513
2008-05-12,2774.2597
2008-05-13,2780.3823
2008-05-14,2788.8007
2008-05-15,2773.4944
2008-05-16,2733.6982
2008-05-19,2746.7085
2008-05-20,2735.9941
2008-05-21,2724.5144
2008-05-22,2732.1675
2008-05-23,2693.9019
2008-05-27,2713.8
2008-05-28,2729.1063
2008-05-29,2758.9535
2008-05-30,2732.1675
2008-06-02,2734.4635
2008-06-03,2732.1675
2008-06-04,2751.3004
2008-06-05,2787.2701
2008-06-06,2746.7085
2008-06-09,2745.9432
2008-06-10,2706.1469
2008-06-11,2667.1159
2008-06-12,2624.2584
2008-06-13,2619.6665
2008-06-16,2608.1868
2008-06-17,2613.544
2008-06-18,2649.5137
2008-06-19,2644.9218
2008-06-20,2624.2584
2008-06-23,2614.3093
2008-06-24,2566.0946
2008-06-25,2596.7071
2008-06-26,2597.4724
2008-06-27,2597.4724
2008-06-30,2646.4525
2008-07-01,2618.9012
2008-07-02,2568.3905
2008-07-03,2504.1042
2008-07-07,2524.7677
2008-07-08,2573.7477
2008-07-09,2605.1256
2008-07-10,2582.1662
2008-07-11,2586.7581
2008-07-14,2572.9824
2008-07-15,2563.7987
2008-07-16,2546.1965
2008-07-17,2556.1455
2008-07-18,2551.5537
2008-07-21,2543.9005
2008-07-22,2563.7987
2008-07-23,2555.3802
2008-07-24,2566.8599
2008-07-25,2566.0946
2008-07-28,2563.7987
2008-07-29,2555.3802
2008-07-30,2617.3706
2008-07-31,2649.7531
2008-08-01,2568.4817
2008-08-04,2521.7124
2008-08-05,2565.4149
2008-08-06,2559.2812
2008-08-07,2531.6796
2008-08-08,2540.8801
2008-08-11,2576.1489
2008-08-12,2538.58
2008-08-13,2520.179
2008-08-14,2483.3768
2008-08-15,2486.4437
2008-08-18,2514.0453
2008-08-19,2530.1462
2008-08-20,2527.8461
2008-08-21,2515.5787
2008-08-22,2516.3454
2008-08-25,2494.1108
2008-08-26,2514.0453
2008-08-27,2552.3808
2008-08-28,2557.7478
2008-08-29,2534.7465
2008-09-02,2547.7805
2008-09-03,2518.6455
2008-09-04,2483.3768
2008-09-05,2448.8748
2008-09-08,2501.0112
2008-09-09,2465.7425
2008-09-10,2481.0767
2008-09-11,2514.0453
2008-09-12,2537.0466
2008-09-15,2455.0085
2008-09-16,2445.0413
2008-09-17,2408.2392
2008-09-18,2551.6141
2008-09-19,2589.9496
2008-09-22,2505.6114
2008-09-23,2506.3782
2008-09-24,2484.1435
2008-09-25,2494.8775
2008-09-26,2476.4764
2008-09-29,2368.3702
2008-09-30,2405.939
2008-10-01,2439.6743
2008-10-02,2409.7726
2008-10-03,2399.8053
2008-10-06,2300.8996
2008-10-07,2300.8996
2008-10-08,2233.429
2008-10-09,2013.383
2008-10-10,2014.1497
2008-10-13,2186.6597
2008-10-14,2144.4906
2008-10-15,1993.4485
2008-10-16,2157.5247
2008-10-17,2089.2874
2008-10-20,2256.4304
2008-10-21,2161.3582
2008-10-22,2143.7239
2008-10-23,2161.3582
2008-10-24,2103.8549
2008-10-27,1965.0802
2008-10-28,2104.6216
2008-10-29,2150.6243
2008-10-30,2261.1829
2008-10-31,2334.1243
2008-11-03,2341.0345
2008-11-04,2346.4091
2008-11-05,2290.3594
2008-11-06,2187.4737
2008-11-07,2232.7741
2008-11-10,2238.1488
2008-11-11,2223.5605
2008-11-12,2165.2074
2008-11-13,2329.5174
2008-11-14,2199.7585
2008-11-17,2230.4707
2008-11-18,2248.1302
2008-11-19,2165.2074
2008-11-20,2027.7704
2008-11-21,2174.421
2008-11-24,2264.2541
2008-11-25,2266.5575
2008-11-26,2288.8238
2008-11-28,2311.8579
2008-12-01,2140.6376
2008-12-02,2191.3127
2008-12-03,2215.1146
2008-12-04,2146.0123
2008-12-05,2180.5634
2008-12-08,2166.743
2008-12-09,2149.8513
2008-12-10,2193.6161
2008-12-11,2222.0249
2008-12-12,2284.9848
2008-12-15,2258.8795
2008-12-16,2331.8208
2008-12-17,2301.1087
2008-12-18,2280.378
2008-12-19,2269.6287
2008-12-22,2257.3439
2008-12-23,2244.2912
2008-12-24,2260.4151
2008-12-26,2273.4677
2008-12-29,2270.3965
2008-12-30,2328.7496
2008-12-31,2407.0656
2009-01-02,2427.7963
2009-01-05,2413.9759
2009-01-06,2382.4959
2009-01-07,2391.7096
2009-01-08,2432.4032
2009-01-09,2405.53
2009-01-12,2394.7808
2009-01-13,2390.1739
2009-01-14,2354.0872
2009-01-15,2340.2667
2009-01-16,2404.7622
2009-01-20,2365.6042
2009-01-21,2392.4774
2009-01-22,2380.1925
2009-01-23,2359.4618
2009-01-26,2400.9232
2009-01-27,2428.5642
2009-01-28,2424.7251
2009-01-29,2412.4403
2009-01-30,2367.1398
2009-02-02,2387.1027
2009-02-03,2390.9418
2009-02-04,2413.2081
2009-02-05,2523.9499
2009-02-06,2576.2439
2009-02-09,2601.6218
2009-02-10,2503.1862
2009-02-11,2446.2781
2009-02-12,2446.2781
2009-02-13,2418.5931
2009-02-17,2344.7664
2009-02-18,2280.1681
2009-02-19,2261.7114
2009-02-20,2190.1918
2009-02-23,2137.8979
2009-02-24,2156.3546
2009-02-25,2160.9687
2009-02-26,2144.8191
2009-02-27,2133.2837
2009-03-02,2046.3835
2009-03-03,1993.3206
2009-03-04,2022.5437
2009-03-05,1918.7249
2009-03-06,1899.4992
2009-03-09,1859.5097
2009-03-10,1917.9559
2009-03-11,1885.6567
2009-03-12,1933.3364
2009-03-13,1970.2498
2009-03-16,2006.3941
2009-03-17,2040.2313
2009-03-18,2076.3756
2009-03-19,2104.8297
2009-03-20,2085.604
2009-03-23,2084.0659
2009-03-24,2067.1473
2009-03-25,2073.2995
2009-03-26,2096.3704
2009-03-27,2067.9163
2009-03-30,2025.6198
2009-03-31,2040.2313
2009-04-01,2054.8429
2009-04-02,2084.8349
2009-04-03,2103.2916
2009-04-06,2088.6801
2009-04-07,2034.0791
2009-04-08,2034.0791
2009-04-09,2053.3048
2009-04-13,2071.7615
2009-04-14,2057.1499
2009-04-15,2044.0765
2009-04-16,2068.6854
2009-04-17,2085.604
2009-04-20,2100.2155
2009-04-21,2136.3598
2009-04-22,2143.2811
2009-04-23,2156.3546
2009-04-24,2196.344
2009-04-27,2251.714
2009-04-28,2263.2494
2009-04-29,2355.2558
2009-04-30,2405.4169
2009-05-01,2423.9379
2009-05-04,2460.2082
2009-05-05,2430.1116
2009-05-06,2393.0696
2009-05-07,2401.5584
2009-05-08,2362.9729
2009-05-11,2396.9281
2009-05-12,2396.9281
2009-05-13,2311.2684
2009-05-14,2302.0079
2009-05-15,2239.4995
2009-05-18,2249.5317
2009-05-19,2268.8244
2009-05-20,2234.0975
2009-05-21,2208.6311
2009-05-22,2196.2838
2009-05-26,2234.8692
2009-05-27,2180.8496
2009-05-28,2219.435
2009-05-29,2231.7824
2009-06-01,2319.7572
2009-06-02,2341.3651
2009-06-03,2322.844
2009-06-04,2347.5387
2009-06-05,2359.1144
2009-06-08,2385.3525
2009-06-09,2381.4939
2009-06-10,2392.2979
2009-06-11,2416.2208
2009-06-12,2416.2208
2009-06-15,2407.732
2009-06-16,2432.4267
2009-06-17,2450.9477
2009-06-18,2478.7293
2009-06-19,2437.8287
2009-06-22,2433.9701
2009-06-23,2396.9281
2009-06-24,2379.9505
2009-06-25,2406.1886
2009-06-26,2434.7418
2009-06-29,2456.3497
2009-06-30,2454.0346
2009-07-01,2492.62
2009-07-02,2439.3721
2009-07-06,2447.8609
2009-07-07,2404.6452
2009-07-08,2394.613
2009-07-09,2387.6676
2009-07-10,2382.2656
2009-07-13,2376.092
2009-07-14,2402.3301
2009-07-15,2479.501
2009-07-16,2491.8483
2009-07-17,2474.8707
2009-07-20,2490.3049
2009-07-21,2521.1733
2009-07-22,2529.6621
2009-07-23,2605.2895
2009-07-24,2633.8428
2009-07-27,2618.4086
2009-07-28,2621.4954
2009-07-29,2606.0612
2009-07-30,2608.9357
2009-07-31,2598.1166
2009-08-03,2605.8445
2009-08-04,2623.6187
2009-08-05,2593.4799
2009-08-06,2595.0255
2009-08-07,2632.8921
2009-08-10,2619.7547
2009-08-11,2616.6636
2009-08-12,2616.6636
2009-08-13,2638.3017
2009-08-14,2654.5302
2009-08-17,2623.6187
2009-08-18,2641.3928
2009-08-19,2655.303
2009-08-20,2663.0309
2009-08-21,2700.1248
2009-08-24,2693.9425
2009-08-25,2685.4418
2009-08-26,2662.2581
2009-08-27,2650.6663
2009-08-28,2644.484
2009-08-31,2595.7983
2009-09-01,2577.2513
2009-09-02,2581.8881
2009-09-03,2578.0241
2009-09-04,2585.752
2009-09-08,2595.0255
2009-09-09,2613.5724
2009-09-10,2639.8472
2009-09-11,2649.8935
2009-09-14,2652.2119
2009-09-15,2679.2595
2009-09-16,2727.1724
2009-09-17,2724.854
2009-09-18,2713.2622
2009-09-21,2720.2173
2009-09-22,2717.1261
2009-09-23,2705.5343
2009-09-24,2678.4867
2009-09-25,2686.2146
2009-09-28,2710.9438
2009-09-29,2724.854
2009-09-30,2725.6268
2009-10-01,2684.669
2009-10-02,2692.3969
2009-10-05,2737.2186
2009-10-06,2746.4921
2009-10-07,2758.0839
2009-10-08,2812.1792
2009-10-09,2789.7683
2009-10-12,2813.7248
2009-10-13,2809.088
2009-10-14,2804.4513
2009-10-15,2838.454
2009-10-16,2848.5003
2009-10-19,2880.1846
2009-10-20,2864.7288
2009-10-21,2849.273
2009-10-22,2850.8186
2009-10-23,2819.1343
2009-10-26,2802.9057
2009-10-27,2801.3601
2009-10-28,2779.722
2009-10-29,2794.405
2009-10-30,2701.6703
2009-11-02,2715.1463
2009-11-03,2717.4682
2009-11-04,2709.7284
2009-11-05,2746.8798
2009-11-06,2729.0781
2009-11-09,2767.7774
2009-11-10,2704.3105
2009-11-11,2691.9267
2009-11-12,2643.1655
2009-11-13,2662.5152
2009-11-16,2675.673
2009-11-17,2713.5983
2009-11-18,2694.2486
2009-11-19,2635.4256
2009-11-20,2615.302
2009-11-23,2654.0013
2009-11-24,2676.4469
2009-11-25,2714.3723
2009-11-27,2677.9949
2009-11-30,2674.125
2009-12-01,2738.3659
2009-12-02,2749.9757
2009-12-03,2746.1058
2009-12-04,2770.0994
2009-12-07,2796.4149
2009-12-08,2777.8392
2009-12-09,2770.0994
2009-12-10,2798.7369
2009-12-11,2840.5322
2009-12-14,2865.2998
2009-12-15,2883.1015
2009-12-16,2845.9501
2009-12-17,2838.9842
2009-12-18,2839.7582
2009-12-21,2866.0737
2009-12-22,2869.1697
2009-12-23,2882.3275
2009-12-24,2900.9032
2009-12-28,2880.0055
2009-12-29,2870.7177
2009-12-30,2873.8136
2009-12-31,2822.7305
2010-01-04,2863.7518
2010-01-05,2807.2507
2010-01-06,2763.1335
2010-01-07,2777.0652
2010-01-08,2784.0311
2010-01-11,2829.6964
2010-01-12,2814.9906
2010-01-13,2838.9842
2010-01-14,2844.4021
2010-01-15,2818.0866
2010-01-19,2882.3275
2010-01-20,2844.4021
2010-01-21,2794.093
2010-01-22,2753.8456
2010-01-25,2779.3872
2010-01-26,2760.8115
2010-01-27,2729.0781
2010-01-28,2728.3041
2010-01-29,2731.4
2010-02-01,2756.9416
2010-02-02,2757.7156
2010-02-03,2731.4
2010-02-04,2725.9821
2010-02-05,2708.9544
2010-02-08,2700.0751
2010-02-09,2710.1558
2010-02-10,2684.5664
2010-02-11,2723.3383
2010-02-12,2737.2962
2010-02-16,2776.0681
2010-02-17,2772.1909
2010-02-18,2780.7207
2010-02-19,2831.8996
2010-02-22,2835.7768
2010-02-23,2814.84
2010-02-24,2831.8996
2010-02-25,2831.1242
2010-02-26,2817.1663
2010-03-01,2855.9382
2010-03-02,2869.1206
2010-03-03,2858.2645
2010-03-04,2859.0399
2010-03-05,2888.5066
2010-03-08,2862.1417
2010-03-09,2855.1627
2010-03-10,2865.2434
2010-03-11,2888.5066
2010-03-12,2914.096
2010-03-15,2907.8925
2010-03-16,2921.8504
2010-03-17,2938.91
2010-03-18,2937.3592
2010-03-19,2952.0925
2010-03-22,2962.8199
2010-03-23,2974.5214
2010-03-24,2947.998
2010-03-25,2952.6786
2010-03-26,2964.3801
2010-03-29,2997.9244
2010-03-30,3022.1075
2010-03-31,3015.0866
2010-04-01,3036.9294
2010-04-05,3061.8926
2010-04-06,3087.6359
2010-04-07,3007.2856
2010-04-08,2979.9821
2010-04-09,2983.8826
2010-04-12,2986.2229
2010-04-13,2958.9194
2010-04-14,2958.9194
2010-04-15,2982.3224
2010-04-16,2976.8617
2010-04-19,2965.9403
2010-04-20,3018.9871
2010-04-21,3022.1075
