Date,CUR_MKT_CAP
2006-09-01,2928.2263
2006-09-05,2872.6886
2006-09-06,2861.581
2006-09-07,2846.3081
2006-09-08,2858.8041
2006-09-11,2853.2504
2006-09-12,2874.077
2006-09-13,2899.069
2006-09-14,2874.077
2006-09-15,2867.1348
2006-09-18,2896.2921
2006-09-19,2858.8041
2006-09-20,2883.7961
2006-09-21,2867.1348
2006-09-22,2860.1926
2006-09-25,2860.1926
2006-09-26,2887.9614
2006-09-27,2869.9117
2006-09-28,2896.2921
2006-09-29,2867.1348
2006-10-02,2842.1428
2006-10-03,2875.4654
2006-10-04,2915.7303
2006-10-05,2910.1765
2006-10-06,2822.7046
2006-10-09,2811.5971
2006-10-10,2815.7624
2006-10-11,2922.6725
2006-10-12,2897.6805
2006-10-13,2929.6147
2006-10-16,2983.764
2006-10-17,2950.4414
2006-10-18,2947.6645
2006-10-19,2949.0529
2006-10-20,2911.565
2006-10-23,2915.7303
2006-10-24,2882.4077
2006-10-25,2908.7881
2006-10-26,2967.1027
2006-10-27,2931.0032
2006-10-30,2947.6645
2006-10-31,2944.8876
2006-11-01,2924.0609
2006-11-02,2924.0609
2006-11-03,2943.4991
2006-11-06,3028.6308
2006-11-07,3023.1191
2006-11-08,3043.7877
2006-11-09,3101.6596
2006-11-10,3123.7061
2006-11-13,3180.2001
2006-11-14,3220.1593
2006-11-15,3246.3394
2006-11-16,3289.0544
2006-11-17,3378.6181
2006-11-20,3374.4844
2006-11-21,3333.1473
2006-11-22,3367.5949
2006-11-24,3381.3739
2006-11-27,3261.4964
2006-11-28,3265.6301
2006-11-29,3290.4323
2006-11-30,3323.502
2006-12-01,3302.8335
2006-12-04,3320.7462
2006-12-05,3320.7462
2006-12-06,3333.1473
2006-12-07,3311.1009
2006-12-08,3313.8567
2006-12-11,3302.8335
2006-12-12,3273.8975
2006-12-13,3286.2986
2006-12-14,3340.0368
2006-12-15,3319.3683
2006-12-18,3304.2114
2006-12-19,3309.723
2006-12-20,3306.9672
2006-12-21,3327.6357
2006-12-22,3276.6533
2006-12-26,3297.3218
2006-12-27,3304.2114
2006-12-28,3279.4091
2006-12-29,3276.6533
2007-01-03,3381.3739
2007-01-04,3442.0017
2007-01-05,3404.7983
2007-01-08,3382.7518
2007-01-09,3430.9784
2007-01-10,3447.5133
2007-01-11,3499.8736
2007-01-12,3535.6991
2007-01-16,3559.1234
2007-01-17,3583.9257
2007-01-18,3601.8384
2007-01-19,3619.7511
2007-01-22,3607.35
2007-01-23,3610.1058
2007-01-24,3621.129
2007-01-25,3510.8968
2007-01-26,3509.5189
2007-01-29,3524.6758
2007-01-30,3578.4141
2007-01-31,3588.0594
2007-02-01,3597.7047
2007-02-02,3615.6174
2007-02-05,3604.5942
2007-02-06,3614.2395
2007-02-07,3597.7047
2007-02-08,3658.3324
2007-02-09,3608.7279
2007-02-12,3570.1466
2007-02-13,3628.0186
2007-02-14,3658.3324
2007-02-15,3667.9777
2007-02-16,3677.6231
2007-02-20,3721.716
2007-02-21,3718.9602
2007-02-22,3683.1347
2007-02-23,3698.2916
2007-02-26,3673.4894
2007-02-27,3535.6991
2007-02-28,3546.7223
2007-03-01,3501.2515
2007-03-02,3421.8412
2007-03-05,3427.3074
2007-03-06,3497.0014
2007-03-07,3486.069
2007-03-08,3525.699
2007-03-09,3495.6349
2007-03-12,3497.0014
2007-03-13,3371.2788
2007-03-14,3367.1792
2007-03-15,3420.4746
2007-03-16,3413.6419
2007-03-19,3442.3394
2007-03-20,3460.1046
2007-03-21,3506.5673
2007-03-22,3495.6349
2007-03-23,3516.1331
2007-03-26,3505.2007
2007-03-27,3480.6028
2007-03-28,3472.4035
2007-03-29,3465.5708
2007-03-30,3472.4035
2007-04-02,3502.4676
2007-04-03,3548.9303
2007-04-04,3557.1296
2007-04-05,3547.5638
2007-04-09,3548.9303
2007-04-10,3551.6634
2007-04-11,3533.8983
2007-04-12,3546.1972
2007-04-13,3574.8948
2007-04-16,3581.7275
2007-04-17,3604.9589
2007-04-18,3615.8913
2007-04-19,3613.1582
2007-04-20,3684.2188
2007-04-23,3691.0515
2007-04-24,3680.1191
2007-04-25,3722.4822
2007-04-26,3450.5387
2007-04-27,3427.3074
2007-04-30,3451.9053
2007-05-01,3436.8732
2007-05-02,3457.3715
2007-05-03,3481.9694
2007-05-04,3501.1011
2007-05-07,3424.5743
2007-05-08,3426.6496
2007-05-09,3466.3511
2007-05-10,3436.2327
2007-05-11,3432.1257
2007-05-14,3417.0665
2007-05-15,3399.2693
2007-05-16,3455.399
2007-05-17,3434.8637
2007-05-18,3503.3146
2007-05-21,3525.2188
2007-05-22,3527.9569
2007-05-23,3532.0639
2007-05-24,3507.4216
2007-05-25,3552.5992
2007-05-29,3570.3964
2007-05-30,3560.8133
2007-05-31,3523.8498
2007-06-01,3553.9682
2007-06-04,3529.3259
2007-06-05,3547.1231
2007-06-06,3475.9342
2007-06-07,3422.5426
2007-06-08,3443.0778
2007-06-11,3482.7793
2007-06-12,3422.5426
2007-06-13,3443.0778
2007-06-14,3418.4355
2007-06-15,3380.103
2007-06-18,3410.2214
2007-06-19,3388.3171
2007-06-20,3334.9255
2007-06-21,3382.8411
2007-06-22,3348.6157
2007-06-25,3332.1874
2007-06-26,3334.9255
2007-06-27,3341.7706
2007-06-28,3345.8776
2007-06-29,3318.4973
2007-07-02,3330.8184
2007-07-03,3332.1874
2007-07-05,3254.1535
2007-07-06,3277.4268
2007-07-09,3267.8436
2007-07-10,3310.2832
2007-07-11,3341.7706
2007-07-12,3395.1622
2007-07-13,3358.1988
2007-07-16,3314.3902
2007-07-17,3317.1283
2007-07-18,3315.7592
2007-07-19,3341.7706
2007-07-20,3292.486
2007-07-23,3340.4016
2007-07-24,3274.6887
2007-07-25,2799.6398
2007-07-26,2566.9069
2007-07-27,2575.121
2007-07-30,2512.1462
2007-07-31,2607.9774
2007-08-01,2587.4422
2007-08-02,2561.4309
2007-08-03,2483.3969
2007-08-06,2442.3264
2007-08-07,2273.7304
2007-08-08,2146.2822
2007-08-09,2100.1839
2007-08-10,2356.4361
2007-08-13,2391.6878
2007-08-14,2412.0252
2007-08-15,2348.3011
2007-08-16,2271.0187
2007-08-17,2318.4728
2007-08-20,2313.0495
2007-08-21,2325.252
2007-08-22,2387.6203
2007-08-23,2383.5528
2007-08-24,2398.4669
2007-08-27,2395.7553
2007-08-28,2321.1845
2007-08-29,2307.6262
2007-08-30,2264.2395
2007-08-31,2271.0187
2007-09-04,2210.0063
2007-09-05,2205.9388
2007-09-06,2220.8529
2007-09-07,2186.9571
2007-09-10,2174.7546
2007-09-11,2252.0371
2007-09-12,2256.1046
2007-09-13,2258.8162
2007-09-14,2239.8346
2007-09-17,2203.2271
2007-09-18,2242.5462
2007-09-19,2258.8162
2007-09-20,2290.0004
2007-09-21,2329.3195
2007-09-24,2310.3378
2007-09-25,2317.117
2007-09-26,2332.0311
2007-09-27,2360.5036
2007-09-28,2353.7245
2007-10-01,2403.8902
2007-10-02,2375.4178
2007-10-03,2394.3994
2007-10-04,2384.9086
2007-10-05,2393.0436
2007-10-08,2380.8411
2007-10-09,2384.9086
2007-10-10,2403.8902
2007-10-11,2371.3503
2007-10-12,2397.1111
2007-10-15,2355.0803
2007-10-16,2327.9637
2007-10-17,2351.0128
2007-10-18,2375.4178
2007-10-19,2348.3011
2007-10-22,2367.2828
2007-10-23,2357.792
2007-10-24,2330.6753
2007-10-25,2302.2028
2007-10-26,2550.3201
2007-10-29,2467.6144
2007-10-30,2460.8352
2007-10-31,2485.2402
2007-11-01,2432.3627
2007-11-02,2462.191
2007-11-05,2440.4977
2007-11-06,2315.6353
2007-11-07,2267.4471
2007-11-08,2315.6353
2007-11-09,2272.6567
2007-11-12,2272.6567
2007-11-13,2305.2162
2007-11-14,2284.3781
2007-11-15,2237.4924
2007-11-16,2227.0733
2007-11-19,2188.0018
2007-11-20,2174.978
2007-11-21,2146.3256
2007-11-23,2220.5614
2007-11-26,2121.5804
2007-11-27,2141.1161
2007-11-28,2161.9542
2007-11-29,2146.3256
2007-11-30,2124.1851
2007-12-03,2135.9066
2007-12-04,2096.8351
2007-12-05,2075.997
2007-12-06,2180.1876
2007-12-07,2236.19
2007-12-10,2315.6353
2007-12-11,2281.7734
2007-12-12,2219.259
2007-12-13,2273.9591
2007-12-14,2233.5852
2007-12-17,2190.6066
2007-12-18,2163.2566
2007-12-19,2150.2328
2007-12-20,2167.1637
2007-12-21,2201.0257
2007-12-24,2223.1662
2007-12-26,2199.7233
2007-12-27,2167.1637
2007-12-28,2161.9542
2007-12-31,2143.7209
2008-01-02,2089.0208
2008-01-03,2056.4613
2008-01-04,1999.1564
2008-01-07,1974.4112
2008-01-08,1928.8278
2008-01-09,1958.7826
2008-01-10,1967.8993
2008-01-11,1949.6659
2008-01-14,1940.5493
2008-01-15,1919.7111
2008-01-16,1958.7826
2008-01-17,1909.2921
2008-01-18,1876.7325
2008-01-22,1858.4992
2008-01-23,1922.3159
2008-01-24,1861.1039
2008-01-25,1846.7777
2008-01-28,1862.4063
2008-01-29,1982.2255
2008-01-30,1952.2707
2008-01-31,2019.9946
2008-02-01,2078.6018
2008-02-04,2033.0184
2008-02-05,1988.7374
2008-02-06,1926.2231
2008-02-07,1931.4326
2008-02-08,1906.6873
2008-02-11,1932.735
2008-02-12,1939.2469
2008-02-13,1960.085
2008-02-14,1948.3635
2008-02-15,1943.154
2008-02-19,1937.9445
2008-02-20,1961.3874
2008-02-21,1945.7588
2008-02-22,1947.0612
2008-02-25,1949.6659
2008-02-26,1984.8302
2008-02-27,2004.366
2008-02-28,1855.7123
2008-02-29,1830.361
2008-03-03,1796.1368
2008-03-04,1839.2339
2008-03-05,1815.1502
2008-03-06,1759.3775
2008-03-07,1763.1802
2008-03-10,1756.8423
2008-03-11,1831.6286
2008-03-12,1827.8259
2008-03-13,1845.5718
2008-03-14,1854.4447
2008-03-17,1836.6988
2008-03-18,1914.0202
2008-03-19,1858.2474
2008-03-20,1950.7795
2008-03-24,1954.5822
2008-03-25,1941.9065
2008-03-26,1929.2309
2008-03-27,1895.0067
2008-03-28,1916.5553
2008-03-31,1908.9499
2008-04-01,1912.7526
2008-04-02,1959.6524
2008-04-03,1949.5119
2008-04-04,1975.549
2008-04-07,1962.8117
2008-04-08,1962.8117
2008-04-09,1916.9576
2008-04-10,1924.5999
2008-04-11,1908.0415
2008-04-14,1909.3152
2008-04-15,1941.1584
2008-04-16,2018.8557
2008-04-17,2020.1294
2008-04-18,2110.5639
2008-04-21,2077.4471
2008-04-22,2017.5819
2008-04-23,2045.6039
2008-04-24,2088.9106
2008-04-25,2090.1843
2008-04-28,2096.5529
2008-04-29,1999.7498
2008-04-30,2002.2972
2008-05-01,2025.2243
2008-05-02,2011.2133
2008-05-05,2002.2972
2008-05-06,2007.3921
2008-05-07,1900.3913
2008-05-08,1917.69
2008-05-09,1897.92
2008-05-12,1938.6956
2008-05-13,1941.1669
2008-05-14,1964.6437
2008-05-15,1981.9425
2008-05-16,1989.3563
2008-05-19,1991.8275
2008-05-20,1977.0
2008-05-21,1975.7644
2008-05-22,1979.4713
2008-05-23,1946.1094
2008-05-27,1960.9369
2008-05-28,1958.4656
2008-05-29,1984.4137
2008-05-30,1993.0631
2008-06-02,1963.4081
2008-06-03,1938.6956
2008-06-04,1955.9944
2008-06-05,1927.575
2008-06-06,1906.5694
2008-06-09,1885.5638
2008-06-10,1890.5063
2008-06-11,1874.4431
2008-06-12,1899.1556
2008-06-13,1918.9256
2008-06-16,1933.7531
2008-06-17,1916.4544
2008-06-18,1901.6269
2008-06-19,1934.9887
2008-06-20,1901.6269
2008-06-23,1888.035
2008-06-24,1874.4431
2008-06-25,1892.9775
2008-06-26,1857.1444
2008-06-27,1847.2594
2008-06-30,1836.1387
2008-07-01,1813.8975
2008-07-02,1786.7138
2008-07-03,1801.5412
2008-07-07,1826.2537
2008-07-08,1853.4375
2008-07-09,1812.6619
2008-07-10,1826.2537
2008-07-11,1780.5356
2008-07-14,1768.1794
2008-07-15,1729.875
2008-07-16,1719.99
2008-07-17,1711.3406
2008-07-18,1711.3406
2008-07-21,1728.6394
2008-07-22,1739.76
2008-07-23,1571.715
2008-07-24,1496.3419
2008-07-25,1470.3937
2008-07-28,1538.3531
2008-07-29,1551.945
2008-07-30,1560.5944
2008-07-31,1569.2437
2008-08-01,1565.4423
2008-08-04,1530.1132
2008-08-05,1587.3707
2008-08-06,1614.172
2008-08-07,1644.6281
2008-08-08,1698.2308
2008-08-11,1739.651
2008-08-12,1727.4686
2008-08-13,1734.7781
2008-08-14,1738.4328
2008-08-15,1749.397
2008-08-18,1748.1787
2008-08-19,1716.5044
2008-08-20,1742.0875
2008-08-21,1748.1787
2008-08-22,1760.3612
2008-08-25,1749.397
2008-08-26,1773.7618
2008-08-27,1796.9085
2008-08-28,1809.0909
2008-08-29,1796.9085
2008-09-02,1915.078
2008-09-03,1952.8436
2008-09-04,1946.7524
2008-09-05,1956.4983
2008-09-08,1995.4821
2008-09-09,2002.7915
2008-09-10,2013.7557
2008-09-11,2028.3746
2008-09-12,1996.7003
2008-09-15,1891.9314
2008-09-16,1922.3875
2008-09-17,1828.5828
2008-09-18,1860.2571
2008-09-19,1896.8044
2008-09-22,1827.3645
2008-09-23,1795.6902
2008-09-24,1812.7456
2008-09-25,1894.3679
2008-09-26,1898.0226
2008-09-29,1732.3416
2008-09-30,1800.5632
2008-10-01,1796.9085
2008-10-02,1725.0321
2008-10-03,1740.8693
2008-10-06,1679.9571
2008-10-07,1610.5173
2008-10-08,1555.6963
2008-10-09,1432.6538
2008-10-10,1353.468
2008-10-13,1497.2207
2008-10-14,1432.6538
2008-10-15,1365.6504
2008-10-16,1408.2889
2008-10-17,1388.7971
2008-10-20,1433.872
2008-10-21,1422.9079
2008-10-22,1372.9599
2008-10-23,1304.7383
2008-10-24,1243.8261
2008-10-27,1207.2788
2008-10-28,872.262
2008-10-29,782.112
2008-10-30,850.3336
2008-10-31,936.8289
2008-11-03,931.9559
2008-11-04,947.7931
2008-11-05,908.1673
2008-11-06,817.8388
2008-11-07,833.7074
2008-11-10,747.0408
2008-11-11,707.9799
2008-11-12,667.6983
2008-11-13,701.8766
2008-11-14,662.8157
2008-11-17,616.4308
2008-11-18,600.5623
2008-11-19,551.7361
2008-11-20,495.5859
2008-11-21,535.8675
2008-11-24,568.8252
2008-11-25,572.4872
2008-11-26,574.9285
2008-11-28,767.792
2008-12-01,665.257
2008-12-02,696.994
2008-12-03,712.8625
2008-12-04,712.8625
2008-12-05,728.731
2008-12-08,775.1159
2008-12-09,772.6746
2008-12-10,776.3366
2008-12-11,740.9376
2008-12-12,767.792
2008-12-15,737.2756
2008-12-16,764.13
2008-12-17,782.4398
2008-12-18,759.2474
2008-12-19,798.3084
2008-12-22,779.9985
2008-12-23,734.8343
2008-12-24,749.4822
2008-12-26,754.3648
2008-12-29,731.1723
2008-12-30,762.9094
2008-12-31,782.4398
2009-01-02,837.3693
2009-01-05,861.7824
2009-01-06,943.5663
2009-01-07,887.4162
2009-01-08,914.2706
2009-01-09,895.9608
2009-01-12,891.0781
2009-01-13,888.6368
2009-01-14,855.6791
2009-01-15,864.2237
2009-01-16,883.7542
2009-01-20,821.5008
2009-01-21,866.665
2009-01-22,853.2378
2009-01-23,849.5759
2009-01-26,863.0031
2009-01-27,1024.1295
2009-01-28,1015.5849
2009-01-29,996.0545
2009-01-30,919.1532
2009-02-02,953.3315
2009-02-03,937.463
2009-02-04,942.3456
2009-02-05,1000.9371
2009-02-06,1003.3784
2009-02-09,978.9653
2009-02-10,931.3598
2009-02-11,943.5663
2009-02-12,947.2283
2009-02-13,926.4771
2009-02-17,839.8106
2009-02-18,827.6041
2009-02-19,821.5008
2009-02-20,803.191
2009-02-23,766.5713
2009-02-24,820.2801
2009-02-25,783.6605
2009-02-26,771.4539
2009-02-27,788.1648
2009-03-02,755.1719
2009-03-03,717.2911
2009-03-04,771.0574
2009-03-05,707.5154
2009-03-06,696.5178
2009-03-09,679.4103
2009-03-10,761.2817
2009-03-11,749.0621
2009-03-12,771.0574
2009-03-13,818.7139
2009-03-16,800.3844
2009-03-17,839.4872
2009-03-18,882.2558
2009-03-19,882.2558
2009-03-20,846.819
2009-03-23,947.0198
2009-03-24,936.0221
2009-03-25,1008.1178
2009-03-26,1052.1084
2009-03-27,1003.23
2009-03-30,955.5735
2009-03-31,987.3445
2009-04-01,1024.0033
2009-04-02,1097.321
2009-04-03,1111.9845
2009-04-06,1115.6504
2009-04-07,1099.7649
2009-04-08,1099.7649
2009-04-09,1171.8606
2009-04-13,1155.9751
2009-04-14,1148.6433
2009-04-15,1159.641
2009-04-16,1169.4167
2009-04-17,1188.968
2009-04-20,1144.9774
2009-04-21,1191.412
2009-04-22,1206.0755
2009-04-23,1169.4167
2009-04-24,1192.6339
2009-04-27,1181.6363
2009-04-28,1173.0825
2009-04-29,1242.7343
2009-04-30,1235.4026
2009-05-01,1236.6245
2009-05-04,1292.8347
2009-05-05,1251.2911
2009-05-06,1239.0235
2009-05-07,1188.7265
2009-05-08,1224.3025
2009-05-11,1191.1801
2009-05-12,1210.8082
2009-05-13,1117.5747
2009-05-14,1148.2436
2009-05-15,1128.6155
2009-05-18,1165.4182
2009-05-19,1151.9239
2009-05-20,1137.2028
2009-05-21,1139.6563
2009-05-22,1145.7901
2009-05-26,1182.5928
2009-05-27,1147.0168
2009-05-28,1112.6677
2009-05-29,1134.7493
2009-06-01,1129.8423
2009-06-02,1165.4182
2009-06-03,1150.6971
2009-06-04,1165.4182
2009-06-05,1192.4068
2009-06-08,1186.273
2009-06-09,1171.552
2009-06-10,1164.1914
2009-06-11,1154.3774
2009-06-12,1138.4296
2009-06-15,1120.0282
2009-06-16,1111.4409
2009-06-17,1113.8944
2009-06-18,1105.3071
2009-06-19,1086.9058
2009-06-22,1057.4637
2009-06-23,1041.5158
2009-06-24,1064.8242
2009-06-25,1066.0509
2009-06-26,1126.162
2009-06-29,1124.9352
2009-06-30,1138.4296
2009-07-01,1127.3887
2009-07-02,1075.865
2009-07-06,1074.6382
2009-07-07,1037.8356
2009-07-08,1030.475
2009-07-09,1058.6904
2009-07-10,1050.1031
2009-07-13,1040.2891
2009-07-14,1063.5974
2009-07-15,1088.1326
2009-07-16,1120.0282
2009-07-17,1138.4296
2009-07-20,1185.0463
2009-07-21,1210.8082
2009-07-22,1227.9827
2009-07-23,1267.2389
2009-07-24,1274.5995
2009-07-27,1288.0938
2009-07-28,1274.5995
2009-07-29,1285.6403
2009-07-30,1281.96
2009-07-31,1313.8557
2009-08-03,1274.5995
2009-08-04,1281.3244
2009-08-05,1257.983
2009-08-06,1291.1524
2009-08-07,1315.7224
2009-08-10,1330.4644
2009-08-11,1307.1229
2009-08-12,1331.6929
2009-08-13,1329.2359
2009-08-14,1304.6659
2009-08-17,1304.6659
2009-08-18,1309.5799
2009-08-19,1319.4079
2009-08-20,1298.5234
2009-08-21,1331.6929
2009-08-24,1347.6634
2009-08-25,1366.0909
2009-08-26,1378.3759
2009-08-27,1353.8059
2009-08-28,1377.1474
2009-08-31,1331.6929
2009-09-01,1307.1229
2009-09-02,1307.1229
2009-09-03,1335.3784
2009-09-04,1324.3219
2009-09-08,1335.3784
2009-09-09,1375.9189
2009-09-10,1357.4914
2009-09-11,1352.5774
2009-09-14,1345.2064
2009-09-15,1353.8059
2009-09-16,1375.9189
2009-09-17,1363.6339
2009-09-18,1389.4324
2009-09-21,1350.1204
2009-09-22,1378.3759
2009-09-23,1383.2899
2009-09-24,1336.6069
2009-09-25,1239.5555
2009-09-28,1281.3244
2009-09-29,1281.3244
2009-09-30,1221.128
2009-10-01,1168.3025
2009-10-02,1169.531
2009-10-05,1275.182
2009-10-06,1292.3809
2009-10-07,1275.182
2009-10-08,1293.6094
2009-10-09,1309.5799
2009-10-12,1342.7494
2009-10-13,1351.3489
2009-10-14,1359.9484
2009-10-15,1351.3489
2009-10-16,1340.2924
2009-10-19,1351.3489
2009-10-20,1321.8649
2009-10-21,1312.0369
2009-10-22,1340.2924
2009-10-23,1316.9509
2009-10-26,1309.5799
2009-10-27,1352.5774
2009-10-28,1313.2654
2009-10-29,1378.3759
2009-10-30,1332.9214
2009-11-02,1313.2654
2009-11-03,1342.7494
2009-11-04,1332.9916
2009-11-05,1379.7201
2009-11-06,1383.4092
2009-11-09,1427.6783
2009-11-10,1446.1237
2009-11-11,1435.0564
2009-11-12,1416.611
2009-11-13,1428.908
2009-11-16,1465.7989
2009-11-17,1467.0286
2009-11-18,1442.4346
2009-11-19,1406.7734
2009-11-20,1408.0031
2009-11-23,1423.9892
2009-11-24,1419.0704
2009-11-25,1412.9219
2009-11-27,1367.4231
2009-11-30,1374.8013
2009-12-01,1384.6389
2009-12-02,1345.2886
2009-12-03,1344.0589
2009-12-04,1371.1122
2009-12-07,1362.5043
2009-12-08,1357.5855
2009-12-09,1379.7201
2009-12-10,1373.5716
2009-12-11,1357.5855
2009-12-14,1308.3976
2009-12-15,1283.8037
2009-12-16,1303.4789
2009-12-17,1277.6552
2009-12-18,1352.6667
2009-12-21,1330.5322
2009-12-22,1342.8292
2009-12-23,1383.4092
2009-12-24,1385.8686
2009-12-28,1383.4092
2009-12-29,1367.4231
2009-12-30,1347.748
2009-12-31,1321.9243
2010-01-04,1345.2886
2010-01-05,1342.8292
2010-01-06,1360.0449
2010-01-07,1355.1261
2010-01-08,1357.5855
2010-01-11,1419.0704
2010-01-12,1390.7873
2010-01-13,1416.611
2010-01-14,1427.6783
2010-01-15,1427.6783
2010-01-19,1405.5437
2010-01-20,1415.3813
2010-01-21,1390.7873
2010-01-22,1366.1934
2010-01-25,1358.8152
2010-01-26,1360.0449
2010-01-27,1329.3025
2010-01-28,1317.0055
2010-01-29,1315.7758
2010-02-01,1319.4649
2010-02-02,1353.8964
2010-02-03,1356.3558
2010-02-04,1325.6134
2010-02-05,1325.6134
2010-02-08,1313.3164
2010-02-09,1337.9104
2010-02-10,1336.6807
2010-02-11,1426.4486
2010-02-12,1451.0425
2010-02-16,1513.7571
2010-02-17,1496.5413
2010-02-18,1522.3649
2010-02-19,1540.8104
2010-02-22,1530.9728
2010-02-23,1517.4461
2010-02-24,1538.351
2010-02-25,1527.2837
2010-02-26,1519.9178
2010-03-01,1553.1737
2010-03-02,1542.0884
2010-03-03,1551.942
2010-03-04,1550.7103
2010-03-05,1607.3685
2010-03-08,1585.1979
2010-03-09,1565.4907
2010-03-10,1577.8077
2010-03-11,1569.1858
2010-03-12,1582.7345
2010-03-15,1590.1247
2010-03-16,1571.6492
2010-03-17,1579.0394
2010-03-18,1569.1858
2010-03-19,1561.7956
2010-03-22,1571.6492
2010-03-23,1598.7719
2010-03-24,1588.8877
2010-03-25,1556.764
2010-03-26,1553.0574
2010-03-29,1567.8837
2010-03-30,1553.0574
2010-03-31,1514.7561
2010-04-01,1515.9916
2010-04-05,1553.0574
2010-04-06,1569.1192
2010-04-07,1559.235
2010-04-08,1579.0035
2010-04-09,1583.9456
2010-04-12,1604.9495
2010-04-13,1586.4166
2010-04-14,1630.8956
2010-04-15,1644.4864
2010-04-16,1629.6601
2010-04-19,1637.0732
2010-04-20,1640.7798
2010-04-21,1650.664
2010-04-22,1655.6061
2010-04-23,1695.143
2010-04-26,1695.143
2010-04-27,1632.1311
2010-04-28,1583.9456
2010-04-29,1614.8337
2010-04-30,1561.7061
