Date,CUR_MKT_CAP
2006-08-23,13691.5687
2006-08-24,13698.2022
2006-08-25,13714.786
2006-08-28,13877.307
2006-08-29,13920.4249
2006-08-30,13923.7416
2006-08-31,13869.1773
2006-09-01,13895.6958
2006-09-05,13905.6402
2006-09-06,14018.3439
2006-09-07,13945.418
2006-09-08,13836.0292
2006-09-11,13859.2328
2006-09-12,13792.9366
2006-09-13,13756.4736
2006-09-14,13640.4552
2006-09-15,13700.1218
2006-09-18,13660.3441
2006-09-19,13723.3255
2006-09-20,13756.4736
2006-09-21,13822.7699
2006-09-22,13819.4551
2006-09-25,13961.992
2006-09-26,14054.8068
2006-09-27,13988.5106
2006-09-28,13991.8254
2006-09-29,13899.0106
2006-10-02,13902.3254
2006-10-03,13782.9922
2006-10-04,13922.2143
2006-10-05,13981.8809
2006-10-06,13845.9736
2006-10-09,13965.3069
2006-10-10,14024.9735
2006-10-11,13942.1032
2006-10-12,13842.6588
2006-10-13,13816.1403
2006-10-16,13789.6218
2006-10-17,13789.6218
2006-10-18,13875.8069
2006-10-19,13845.9736
2006-10-20,13786.307
2006-10-23,13693.4922
2006-10-24,13657.0293
2006-10-25,13855.918
2006-10-26,13912.2699
2006-10-27,13922.2143
2006-10-30,13925.5291
2006-10-31,13975.2513
2006-11-01,13915.5847
2006-11-02,14005.0846
2006-11-03,13935.4735
2006-11-06,14001.7698
2006-11-07,14024.9735
2006-11-08,14319.9918
2006-11-09,14203.9734
2006-11-10,14210.603
2006-11-13,14349.8252
2006-11-14,14419.4362
2006-11-15,14515.5658
2006-11-16,14568.6028
2006-11-17,14565.288
2006-11-20,14419.4362
2006-11-21,14542.0843
2006-11-22,14740.9731
2006-11-24,14704.5101
2006-11-27,14472.4732
2006-11-28,14436.0103
2006-11-29,14575.2324
2006-11-30,14734.3435
2006-12-01,14671.8998
2006-12-04,14826.757
2006-12-05,14849.8209
2006-12-06,14793.8087
2006-12-07,14879.4744
2006-12-08,15004.6781
2006-12-11,15116.7025
2006-12-12,15245.2011
2006-12-13,15185.8941
2006-12-14,15297.9184
2006-12-15,15330.8668
2006-12-18,15100.2283
2006-12-19,15047.511
2006-12-20,15027.742
2006-12-21,14998.0885
2006-12-22,14866.2951
2006-12-26,14863.0002
2006-12-27,14876.1796
2006-12-28,14866.2951
2006-12-29,14830.0519
2007-01-03,15073.8697
2007-01-04,14945.3711
2007-01-05,14902.5383
2007-01-08,14978.3195
2007-01-09,15073.8697
2007-01-10,15172.7147
2007-01-11,15228.7269
2007-01-12,15176.0095
2007-01-16,15327.572
2007-01-17,15337.4565
2007-01-18,15370.4048
2007-01-19,15400.0583
2007-01-22,15423.1222
2007-01-23,15456.0705
2007-01-24,15433.0067
2007-01-25,15297.9184
2007-01-26,15284.7391
2007-01-29,15357.2255
2007-01-30,15403.3532
2007-01-31,15525.262
2007-02-01,15512.0827
2007-02-02,15462.6602
2007-02-05,15403.3532
2007-02-06,15400.0583
2007-02-07,15383.5841
2007-02-08,15396.7635
2007-02-09,15373.6996
2007-02-12,15284.7391
2007-02-13,15350.6358
2007-02-14,15459.3654
2007-02-15,15577.9794
2007-02-16,15502.1982
2007-02-20,15713.0676
2007-02-21,15693.2986
2007-02-22,15670.2348
2007-02-23,15554.9156
2007-02-26,15489.0189
2007-02-27,15110.1129
2007-02-28,14887.8478
2007-03-01,14835.8719
2007-03-02,14689.6897
2007-03-05,14709.1806
2007-03-06,14709.1806
2007-03-07,14588.9864
2007-03-08,14725.4231
2007-03-09,14748.1626
2007-03-12,14780.6475
2007-03-13,14384.3312
2007-03-14,14676.6957
2007-03-15,14920.3327
2007-03-16,14962.5632
2007-03-19,15040.527
2007-03-20,15079.509
2007-03-21,15225.6912
2007-03-22,15277.6671
2007-03-23,15277.6671
2007-03-26,15232.1882
2007-03-27,15241.9336
2007-03-28,15345.8855
2007-03-29,15274.4186
2007-03-30,15306.9035
2007-04-02,15267.9216
2007-04-03,15449.8373
2007-04-04,15540.7951
2007-04-05,15423.8493
2007-04-09,15427.0978
2007-04-10,15384.8674
2007-04-11,15277.6671
2007-04-12,15306.9035
2007-04-13,15352.3824
2007-04-16,15417.3523
2007-04-17,15336.14
2007-04-18,15241.9336
2007-04-19,15635.0014
2007-04-20,15641.4984
2007-04-23,15472.5767
2007-04-24,15358.8794
2007-04-25,15475.8252
2007-04-26,15277.6671
2007-04-27,15202.9517
2007-04-30,15303.655
2007-05-01,15144.4788
2007-05-02,15141.2303
2007-05-03,15066.515
2007-05-04,14998.2966
2007-05-07,15170.4668
2007-05-08,15176.9638
2007-05-09,15160.7213
2007-05-10,14865.1083
2007-05-11,14868.3568
2007-05-14,14874.8538
2007-05-15,14913.8358
2007-05-16,15024.2846
2007-05-17,15056.7695
2007-05-18,15098.9999
2007-05-21,15280.9156
2007-05-22,15086.0059
2007-05-23,15066.515
2007-05-24,15163.9698
2007-05-25,15238.6852
2007-05-29,15326.3945
2007-05-30,15449.8373
2007-05-31,15456.3342
2007-06-01,15625.2559
2007-06-04,15628.5044
2007-06-05,15462.8312
2007-06-06,15326.3945
2007-06-07,15024.2846
2007-06-08,15131.4849
2007-06-11,15105.4969
2007-06-12,14959.3147
2007-06-13,15222.4427
2007-06-14,15290.6611
2007-06-15,15375.1219
2007-06-18,15300.4065
2007-06-19,15186.7093
2007-06-20,14926.8297
2007-06-21,15009.8609
2007-06-22,15032.4031
2007-06-25,15067.8265
2007-06-26,15022.7422
2007-06-27,15196.6388
2007-06-28,15261.045
2007-06-29,15286.8075
2007-07-02,15376.9762
2007-07-03,15283.5872
2007-07-05,15215.9607
2007-07-06,15232.0622
2007-07-09,15196.6388
2007-07-10,15054.9452
2007-07-11,15019.5218
2007-07-12,15199.8592
2007-07-13,15232.0622
2007-07-16,15003.4203
2007-07-17,14913.2516
2007-07-18,14881.0486
2007-07-19,14974.4375
2007-07-20,14829.5236
2007-07-23,14868.1673
2007-07-24,14578.3395
2007-07-25,14594.441
2007-07-26,14246.6476
2007-07-27,14040.5479
2007-07-30,14169.3602
2007-07-31,14092.0728
2007-08-01,14001.9042
2007-08-02,14104.954
2007-08-03,13844.109
2007-08-06,14166.1399
2007-08-07,14124.2759
2007-08-08,14108.1744
2007-08-09,13557.5015
2007-08-10,13576.8233
2007-08-13,13895.634
2007-08-14,13708.856
2007-08-15,14088.8525
2007-08-16,14372.2397
2007-08-17,14552.577
2007-08-20,14311.0538
2007-08-21,14323.9351
2007-08-22,14536.4755
2007-08-23,14562.2379
2007-08-24,14498.7707
2007-08-27,14533.8767
2007-08-28,14128.5622
2007-08-29,14307.2835
2007-08-30,14294.5177
2007-08-31,14390.2613
2007-09-04,14508.3451
2007-09-05,14387.0699
2007-09-06,14537.0682
2007-09-07,14316.8579
2007-09-10,14387.0699
2007-09-11,14604.0887
2007-09-12,14671.1092
2007-09-13,14786.0015
2007-09-14,14718.981
2007-09-17,14639.1946
2007-09-18,14808.3417
2007-09-19,14801.9587
2007-09-20,14565.7912
2007-09-21,14553.0254
2007-09-24,14562.5998
2007-09-25,14683.875
2007-09-26,14703.0237
2007-09-27,14763.6613
2007-09-28,14744.5126
2007-10-01,14868.9793
2007-10-02,14754.087
2007-10-03,14674.3006
2007-10-04,14706.2152
2007-10-05,14718.981
2007-10-08,14616.8545
2007-10-09,14667.9177
2007-10-10,14639.1946
2007-10-11,14600.8972
2007-10-12,14636.0032
2007-10-15,14613.663
2007-10-16,14591.3229
2007-10-17,14792.3844
2007-10-18,14703.0237
2007-10-19,14680.6835
2007-10-22,14798.7673
2007-10-23,14712.5981
2007-10-24,14795.5758
2007-10-25,14910.4681
2007-10-26,15003.0203
2007-10-29,14964.7228
2007-10-30,14888.128
2007-10-31,14929.6169
2007-11-01,14556.2169
2007-11-02,14559.4083
2007-11-05,14498.7707
2007-11-06,14438.1331
2007-11-07,14278.5605
2007-11-08,14476.4305
2007-11-09,14501.9622
2007-11-12,14460.4733
2007-11-13,14629.6203
2007-11-14,14623.2374
2007-11-15,14511.5365
2007-11-16,14565.7912
2007-11-19,14361.5382
2007-11-20,14565.7912
2007-11-21,14345.581
2007-11-23,14594.5143
2007-11-26,14431.7502
2007-11-27,14706.2152
2007-11-28,15060.4664
2007-11-29,15172.1673
2007-11-30,14990.2257
2007-12-03,14876.1352
2007-12-04,14910.9962
2007-12-05,15116.9929
2007-12-06,15316.6513
2007-12-07,15107.4854
2007-12-10,15408.5576
2007-12-11,15056.7785
2007-12-12,14996.5641
2007-12-13,14914.1654
2007-12-14,14673.3076
2007-12-17,14549.7095
2007-12-18,14657.4617
2007-12-19,14660.6309
2007-12-20,14638.4466
2007-12-21,14936.3496
2007-12-24,14971.2106
2007-12-26,14876.1352
2007-12-27,14806.4132
2007-12-28,14853.9509
2007-12-31,14793.7365
2008-01-02,14426.1115
2008-01-03,14413.4348
2008-01-04,14318.3593
2008-01-07,14609.924
2008-01-08,14578.2322
2008-01-09,14641.6158
2008-01-10,14888.8119
2008-01-11,14704.9994
2008-01-14,14628.9391
2008-01-15,14350.0512
2008-01-16,14296.1751
2008-01-17,14093.3475
2008-01-18,13804.952
2008-01-22,13630.6471
2008-01-23,13814.4596
2008-01-24,13722.5533
2008-01-25,13605.2936
2008-01-28,13842.9822
2008-01-29,13722.5533
2008-01-30,13583.1094
2008-01-31,13494.3723
2008-02-01,13640.1546
2008-02-04,13643.3238
2008-02-05,13282.0372
2008-02-06,13278.868
2008-02-07,13339.0824
2008-02-08,13354.9283
2008-02-11,13497.5415
2008-02-12,13602.1245
2008-02-13,13659.1697
2008-02-14,13592.6169
2008-02-15,14299.3443
2008-02-19,14337.3744
2008-02-20,14394.4197
2008-02-21,14204.2688
2008-02-22,14353.2203
2008-02-25,14571.8938
2008-02-26,14451.4649
2008-02-27,14273.117
2008-02-28,14137.6027
2008-02-29,13901.2407
2008-03-03,13825.6048
2008-03-04,13800.3928
2008-03-05,13894.9377
2008-03-06,13819.3018
2008-03-07,13819.3018
2008-03-10,13983.1795
2008-03-11,14244.7535
2008-03-12,14414.9342
2008-03-13,14405.4797
2008-03-14,14210.0871
2008-03-17,14002.0885
2008-03-18,14288.8744
2008-03-19,14074.5728
2008-03-20,14228.996
2008-03-24,14282.5714
2008-03-25,14389.7222
2008-03-26,14449.6006
2008-03-27,14528.388
2008-03-28,14777.356
2008-03-31,14802.568
2008-04-01,15013.7181
2008-04-02,15048.3845
2008-04-03,14944.3852
2008-04-04,15158.6868
2008-04-07,14906.5673
2008-04-08,14682.8112
2008-04-09,14752.1441
2008-04-10,14752.1441
2008-04-11,14717.4776
2008-04-14,14752.1441
2008-04-15,14868.7494
2008-04-16,14881.3553
2008-04-17,14859.2949
2008-04-18,15038.93
2008-04-21,14985.3546
2008-04-22,14812.0225
2008-04-23,14922.3248
2008-04-24,14834.0829
2008-04-25,14733.2351
2008-04-28,14771.053
2008-04-29,14805.7195
2008-04-30,14821.4769
2008-05-01,15070.445
2008-05-02,14956.9912
2008-05-05,15004.2636
2008-05-06,15020.0211
2008-05-07,14824.6284
2008-05-08,14985.3546
2008-05-09,15042.0815
2008-05-12,15309.9585
2008-05-13,15209.1107
2008-05-14,15316.2615
2008-05-15,15284.7466
2008-05-16,15335.1705
2008-05-19,15243.7772
2008-05-20,15212.2622
2008-05-21,14994.8091
2008-05-22,14871.9008
2008-05-23,14670.2052
2008-05-27,14764.75
2008-05-28,14985.3546
2008-05-29,15521.1086
2008-05-30,15729.1073
2008-06-02,15662.9259
2008-06-03,15678.6833
2008-06-04,15776.3797
2008-06-05,15874.076
2008-06-06,15662.9259
2008-06-09,15785.8342
2008-06-10,15892.985
2008-06-11,15700.7438
2008-06-12,15612.502
2008-06-13,15956.0148
2008-06-16,15880.379
2008-06-17,15861.47
2008-06-18,15691.2893
2008-06-19,15571.6889
2008-06-20,15424.7862
2008-06-23,15499.8003
2008-06-24,15493.5492
2008-06-25,15665.4566
2008-06-26,15212.2461
2008-06-27,15071.5945
2008-06-30,14955.9477
2008-07-01,14812.1706
2008-07-02,14737.1564
2008-07-03,14837.1753
2008-07-07,14921.5662
2008-07-08,15115.3528
2008-07-09,15418.535
2008-07-10,15518.5539
2008-07-11,15343.5208
2008-07-14,15293.5114
2008-07-15,15321.6417
2008-07-16,15337.2697
2008-07-17,15356.0232
2008-07-18,15315.3905
2008-07-21,15230.9996
2008-07-22,15406.0326
2008-07-23,15537.3074
2008-07-24,15499.8003
2008-07-25,15349.772
2008-07-28,15424.7862
2008-07-29,15662.331
2008-07-30,15993.6435
2008-07-31,15746.7219
2008-08-01,15768.6011
2008-08-04,15943.6341
2008-08-05,15990.518
2008-08-06,16212.4348
2008-08-07,15721.7172
2008-08-08,16031.1506
2008-08-11,16087.4112
2008-08-12,16037.4018
2008-08-13,16159.2998
2008-08-14,16174.9278
2008-08-15,16265.5699
2008-08-18,16271.821
2008-08-19,16181.1789
2008-08-20,16162.4254
2008-08-21,16249.9419
2008-08-22,16268.2071
2008-08-25,16005.867
2008-08-26,15874.697
2008-08-27,16152.6526
2008-08-28,16118.2985
2008-08-29,15715.4191
2008-09-02,16255.7147
2008-09-03,16115.1754
2008-09-04,16083.9444
2008-09-05,16130.7909
2008-09-08,16386.8848
2008-09-09,16311.9305
2008-09-10,16377.5155
2008-09-11,16383.7617
2008-09-12,16430.6081
2008-09-15,16202.6221
2008-09-16,16240.0992
2008-09-17,15943.4051
2008-09-18,15534.2795
2008-09-19,15615.48
2008-09-22,15621.7262
2008-09-23,15774.7579
2008-09-24,15790.3734
2008-09-25,16046.4673
2008-09-26,15984.0054
2008-09-29,15571.7567
2008-09-30,15606.1108
2008-10-01,15615.48
2008-10-02,15746.6501
2008-10-03,15843.4661
2008-10-06,15681.0651
2008-10-07,15534.2795
2008-10-08,14722.2746
2008-10-09,13476.1593
2008-10-10,12985.8332
2008-10-13,14250.6871
2008-10-14,13919.6389
2008-10-15,13042.0489
2008-10-16,12804.6936
2008-10-17,13176.3421
2008-10-20,13757.2379
2008-10-21,13660.4219
2008-10-22,13079.5261
2008-10-23,12992.0794
2008-10-24,12333.1061
2008-10-27,12320.6138
2008-10-28,13610.4524
2008-10-29,13301.2659
2008-10-30,13632.3141
2008-10-31,13685.4067
2008-11-03,13772.8534
2008-11-04,14297.5335
2008-11-05,13513.6364
2008-11-06,13035.8027
2008-11-07,13210.6961
2008-11-10,13282.5273
2008-11-11,12864.0325
2008-11-12,12598.5693
2008-11-13,13257.5426
2008-11-14,12810.9398
2008-11-17,12595.4462
2008-11-18,12876.5248
2008-11-19,12626.6772
2008-11-20,11874.011
2008-11-21,12358.0909
2008-11-24,12344.9025
2008-11-25,12027.3184
2008-11-26,12011.5964
2008-11-28,12212.8378
2008-12-01,11527.3593
2008-12-02,11763.1891
2008-12-03,11838.6546
2008-12-04,11558.8033
2008-12-05,11473.9046
2008-12-08,11596.536
2008-12-09,11256.9412
2008-12-10,11511.6373
2008-12-11,11363.8507
2008-12-12,11605.9692
2008-12-15,11495.9153
2008-12-16,12115.3615
2008-12-17,12351.1913
2008-12-18,12027.3184
2008-12-19,11712.8787
2008-12-22,11813.4994
2008-12-23,11627.98
2008-12-24,11741.1783
2008-12-26,11734.8895
2008-12-29,11678.2904
2008-12-30,11942.4197
2008-12-31,11822.9326
2009-01-02,12241.1374
2009-01-05,12193.9715
2009-01-06,12033.6072
2009-01-07,11750.6115
2009-01-08,11533.6481
2009-01-09,11423.5942
2009-01-12,11351.2731
2009-01-13,11445.605
2009-01-14,11049.411
2009-01-15,11058.8442
2009-01-16,11344.9843
2009-01-20,11153.1761
2009-01-21,11411.0166
2009-01-22,11344.9843
2009-01-23,11024.2558
2009-01-26,11351.2731
2009-01-27,11577.6697
2009-01-28,11618.5468
2009-01-29,11678.2904
2009-01-30,11477.049
2009-02-02,11580.8141
2009-02-03,11970.7193
2009-02-04,11785.1999
2009-02-05,11612.258
2009-02-06,11634.2688
2009-02-09,11637.4132
2009-02-10,10967.6566
2009-02-11,11011.6782
2009-02-12,11008.5338
2009-02-13,10835.592
2009-02-17,10376.51
2009-02-18,10260.1673
2009-02-19,10360.788
2009-02-20,10238.1565
2009-02-23,10052.6371
2009-02-24,10618.6286
2009-02-25,10678.5631
2009-02-26,10260.1044
2009-02-27,10278.9822
2009-03-02,10068.1797
2009-03-03,9989.522
2009-03-04,10058.7408
2009-03-05,9829.0604
2009-03-06,9825.9141
2009-03-09,9668.5988
2009-03-10,10052.4482
2009-03-11,9904.5718
2009-03-12,10209.7635
2009-03-13,10316.7379
2009-03-16,10555.8571
2009-03-17,10716.3188
2009-03-18,10420.566
2009-03-19,10508.6625
2009-03-20,10407.9808
2009-03-23,10879.9267
2009-03-24,10826.4395
2009-03-25,10889.3656
2009-03-26,10889.3656
2009-03-27,10603.0517
2009-03-30,10442.5901
2009-03-31,10401.6881
2009-04-01,10612.4907
2009-04-02,10804.4153
2009-04-03,10848.4636
2009-04-06,10688.002
2009-04-07,10502.3699
2009-04-08,10599.9054
2009-04-09,10681.7094
2009-04-13,10643.9537
2009-04-14,10536.9793
2009-04-15,10747.7818
2009-04-16,10829.5858
2009-04-17,10839.0247
2009-04-20,10716.3188
2009-04-21,10754.0744
2009-04-22,10555.8571
2009-04-23,10549.5645
2009-04-24,10502.3699
2009-04-27,10530.6867
2009-04-28,10574.735
2009-04-29,10694.2946
2009-04-30,10829.5858
2009-05-01,10923.975
2009-05-04,11059.2661
2009-05-05,11081.2903
2009-05-06,11043.5346
2009-05-07,11008.9252
2009-05-08,11159.9479
2009-05-11,11219.7277
2009-05-12,11405.3598
2009-05-13,11226.0204
2009-05-14,11159.9479
2009-05-15,11056.1198
2009-05-18,11200.8499
2009-05-19,11226.0204
2009-05-20,11175.6795
2009-05-21,11134.7775
2009-05-22,11317.2632
2009-05-26,11411.6524
2009-05-27,11408.5061
2009-05-28,11377.043
2009-05-29,11509.1879
2009-06-01,11675.9421
2009-06-02,11745.1609
2009-06-03,11603.5771
2009-06-04,11502.8953
2009-06-05,11546.9436
2009-06-08,11518.6268
2009-06-09,11399.0672
2009-06-10,11310.9706
2009-06-11,11336.1411
2009-06-12,11427.3839
2009-06-15,11197.7036
2009-06-16,11141.0701
2009-06-17,11348.7263
2009-06-18,11552.3918
2009-06-19,11539.7903
2009-06-22,11246.8063
2009-06-23,11152.2953
2009-06-24,11133.3931
2009-06-25,11268.8588
2009-06-26,11253.107
2009-06-29,11262.5581
2009-06-30,11246.8063
2009-07-01,11587.0458
2009-07-02,11278.3099
2009-07-06,11479.9334
2009-07-07,11287.761
2009-07-08,11290.9114
2009-07-09,11199.5508
2009-07-10,11240.5056
2009-07-13,11413.7757
2009-07-14,11432.6779
2009-07-15,11612.2487
2009-07-16,11757.1656
2009-07-17,11763.4663
2009-07-20,11757.1656
2009-07-21,11747.7145
2009-07-22,11861.1276
2009-07-23,12132.0591
2009-07-24,12147.8109
2009-07-27,12122.608
2009-07-28,12147.8109
2009-07-29,12163.5628
2009-07-30,12191.9161
2009-07-31,12116.3073
2009-08-03,12056.4503
2009-08-04,12097.4051
2009-08-05,11990.2926
2009-08-06,11905.2328
2009-08-07,11999.7437
2009-08-10,12040.6985
2009-08-11,12002.8941
2009-08-12,12021.7963
2009-08-13,11883.1802
2009-08-14,11905.2328
2009-08-17,11832.7743
2009-08-18,11820.1729
2009-08-19,11955.6386
2009-08-20,12195.0664
2009-08-21,12301.7872
2009-08-24,12301.7872
2009-08-25,12298.6353
2009-08-26,12292.3315
2009-08-27,12200.927
2009-08-28,12118.9781
2009-08-31,12134.7375
2009-09-01,11992.903
2009-09-02,11910.9541
2009-09-03,11901.4984
2009-09-04,11914.106
2009-09-08,12519.2669
2009-09-09,12560.2413
2009-09-10,12582.3045
2009-09-11,12553.9376
2009-09-14,12576.0007
2009-09-15,12519.2669
2009-09-16,12591.7601
2009-09-17,12582.3045
2009-09-18,12516.115
2009-09-21,12497.2037
2009-09-22,12478.2925
2009-09-23,12598.0639
2009-09-24,12500.3556
2009-09-25,12519.2669
2009-09-28,12620.1271
2009-09-29,12538.1782
2009-09-30,12528.7225
2009-10-01,12282.8759
2009-10-02,12245.0533
2009-10-05,12383.7361
2009-10-06,12462.5331
2009-10-07,12449.9255
2009-10-08,12522.4188
2009-10-09,12525.5707
2009-10-12,12661.1015
2009-10-13,12607.5195
2009-10-14,12661.1015
2009-10-15,12787.1767
2009-10-16,12815.5436
2009-10-19,12947.9226
2009-10-20,12932.1632
2009-10-21,12935.315
2009-10-22,12951.0744
2009-10-23,12752.506
2009-10-26,12727.291
2009-10-27,12720.9872
2009-10-28,12629.5827
2009-10-29,12837.6068
2009-10-30,12683.1646
2009-11-02,12708.3797
2009-11-03,12598.0639
2009-11-04,12749.3541
2009-11-05,12903.7962
2009-11-06,12922.7075
2009-11-09,13212.6805
2009-11-10,13222.1361
2009-11-11,13278.8699
2009-11-12,13155.9466
2009-11-13,13193.7692
2009-11-16,13313.5406
2009-11-17,13345.0594
2009-11-18,13389.1857
2009-11-19,13241.0474
2009-11-20,13310.3887
2009-11-23,13606.6655
2009-11-24,13625.5767
2009-11-25,13683.1626
2009-11-27,13389.6138
2009-11-30,13399.0831
2009-12-01,13613.721
2009-12-02,13698.9448
2009-12-03,13623.1903
2009-12-04,13686.3191
2009-12-07,13680.0062
2009-12-08,13547.4358
2009-12-09,13525.3407
2009-12-10,13477.9941
2009-12-11,13544.2793
2009-12-14,13582.1566
2009-12-15,13591.6259
2009-12-16,13597.9388
2009-12-17,13392.7703
2009-12-18,13266.5127
2009-12-21,13339.1108
2009-12-22,13455.899
2009-12-23,13506.4021
2009-12-24,13575.8437
2009-12-28,13610.5646
2009-12-29,13607.4081
2009-12-30,13645.2854
2009-12-31,13496.9328
2010-01-04,13522.1843
2010-01-05,13452.7426
2010-01-06,13455.899
2010-01-07,13436.9604
2010-01-08,13386.4574
2010-01-11,13383.301
2010-01-12,13402.2396
2010-01-13,13563.218
2010-01-14,13575.8437
2010-01-15,13459.0555
2010-01-19,13604.2517
2010-01-20,13427.4911
2010-01-21,13282.2949
2010-01-22,13238.1048
2010-01-25,13421.1782
2010-01-26,13519.0278
2010-01-27,13739.9785
2010-01-28,13983.0243
2010-01-29,13771.5429
2010-02-01,13866.2361
2010-02-02,14014.5887
2010-02-03,13894.6441
2010-02-04,13528.4971
2010-02-05,13648.4418
2010-02-08,13623.1903
2010-02-09,13784.1687
2010-02-10,13793.638
2010-02-11,13869.3925
2010-02-12,13806.2638
2010-02-16,14052.466
2010-02-17,14210.2879
2010-02-18,14431.2387
2010-02-19,14516.4625
2010-02-22,14497.5239
2010-02-23,14402.8307
2010-02-24,14494.3674
2010-02-25,14412.3
2010-02-26,14515.2461
2010-03-01,14540.545
2010-03-02,14629.0911
2010-03-03,14603.7922
2010-03-04,14594.3051
2010-03-05,14673.3642
2010-03-08,14610.1169
2010-03-09,14635.4159
2010-03-10,14660.7148
2010-03-11,14667.0395
2010-03-12,14676.5266
2010-03-15,14784.0469
2010-03-16,14964.3016
2010-03-17,15043.3607
2010-03-18,15021.2241
2010-03-19,14976.9511
2010-03-22,14825.1576
2010-03-23,14818.8329
2010-03-24,14929.5156
2010-03-25,14686.0137
2010-03-26,14410.8881
2010-03-29,14433.0246
2010-03-30,14467.8106
2010-03-31,14423.5375
2010-04-01,14499.4342
2010-04-05,14467.8106
2010-04-06,14499.4342
2010-04-07,14496.2719
2010-04-08,14414.0504
2010-04-09,14505.759
2010-04-12,14543.7073
2010-04-13,14553.1944
2010-04-14,14616.4417
2010-04-15,14562.6815
2010-04-16,14594.3051
2010-04-19,14644.9029
2010-04-20,14704.9878
2010-04-21,14761.9104
2010-04-22,14746.0986
