Date,CUR_MKT_CAP
2006-06-13,10115.0851
2006-06-14,10309.606
2006-06-15,10658.402
2006-06-16,10682.9966
2006-06-19,10524.2497
2006-06-20,10767.9597
2006-06-21,10982.6035
2006-06-22,10962.4806
2006-06-23,10841.7435
2006-06-26,10832.8
2006-06-27,10761.2521
2006-06-28,10783.6108
2006-06-29,11197.2472
2006-06-30,11206.1907
2006-07-03,11304.569
2006-07-05,11130.171
2006-07-06,11101.1047
2006-07-07,10935.6501
2006-07-10,10895.4044
2006-07-11,10868.574
2006-07-12,10703.1195
2006-07-13,10537.6649
2006-07-14,10356.5593
2006-07-17,10363.2669
2006-07-18,10430.3431
2006-07-19,10528.7214
2006-07-20,10329.7288
2006-07-21,10369.9745
2006-07-24,10495.1834
2006-07-25,10043.5372
2006-07-26,9940.6871
2006-07-27,9985.4045
2006-07-28,10196.575
2006-07-31,10185.5326
2006-08-01,10048.6065
2006-08-02,10108.2356
2006-08-03,10094.9847
2006-08-04,9944.8078
2006-08-07,9898.4296
2006-08-08,9825.5496
2006-08-09,9717.3338
2006-08-10,9717.3338
2006-08-11,9666.5386
2006-08-14,9717.3338
2006-08-15,9949.2247
2006-08-16,10030.9387
2006-08-17,9907.2635
2006-08-18,9863.0938
2006-08-21,9847.6344
2006-08-22,9854.2599
2006-08-23,9790.2138
2006-08-24,9728.3762
2006-08-25,9717.3338
2006-08-28,9445.6902
2006-08-29,9560.5314
2006-08-30,9677.5811
2006-08-31,9739.4187
2006-09-01,9818.9241
2006-09-05,9949.2247
2006-09-06,9803.4647
2006-09-07,9761.5035
2006-09-08,9880.7617
2006-09-11,9748.2526
2006-09-12,9816.7156
2006-09-13,9905.055
2006-09-14,9938.1823
2006-09-15,10075.1084
2006-09-18,10123.695
2006-09-19,10099.4017
2006-09-20,10351.169
2006-09-21,10258.4126
2006-09-22,10185.5326
2006-09-25,10379.8793
2006-09-26,10452.7593
2006-09-27,10549.9326
2006-09-28,10609.5617
2006-09-29,10457.1763
2006-10-02,10315.8332
2006-10-03,10324.6672
2006-10-04,10346.752
2006-10-05,10454.9678
2006-10-06,10432.8829
2006-10-09,10490.3035
2006-10-10,11212.4781
2006-10-11,11384.7399
2006-10-12,11433.3266
2006-10-13,11455.4115
2006-10-16,11616.6309
2006-10-17,11550.3763
2006-10-18,11497.3727
2006-10-19,11349.4042
2006-10-20,11395.7824
2006-10-23,11384.7399
2006-10-24,11311.8599
2006-10-25,11400.1993
2006-10-26,11459.8284
2006-10-27,11391.0048
2006-10-30,11430.3217
2006-10-31,11318.9236
2006-11-01,11253.3953
2006-11-02,11340.7664
2006-11-03,11203.1569
2006-11-06,11161.6557
2006-11-07,11146.3657
2006-11-08,11124.523
2006-11-09,11131.0758
2006-11-10,10912.6481
2006-11-13,11332.0293
2006-11-14,11561.3784
2006-11-15,11764.5161
2006-11-16,11648.7494
2006-11-17,11587.5897
2006-11-20,11570.1155
2006-11-21,11528.6142
2006-11-22,11624.7224
2006-11-24,11543.9041
2006-11-27,11290.528
2006-11-28,11294.8966
2006-11-29,11489.2972
2006-11-30,11406.2947
2006-12-01,11358.2406
2006-12-04,11467.4545
2006-12-05,11412.8475
2006-12-06,11471.823
2006-12-07,11557.0098
2006-12-08,11484.9287
2006-12-11,11458.7173
2006-12-12,11336.3978
2006-12-13,11329.845
2006-12-14,11329.845
2006-12-15,11338.5821
2006-12-18,11321.1079
2006-12-19,11150.7343
2006-12-20,11152.9186
2006-12-21,11061.1789
2006-12-22,11100.4959
2006-12-26,11229.3683
2006-12-27,11356.0563
2006-12-28,11266.501
2006-12-29,11166.0242
2007-01-03,11249.0267
2007-01-04,11196.6041
2007-01-05,11122.3387
2007-01-08,11161.6557
2007-01-09,11131.0758
2007-01-10,11117.9701
2007-01-11,11369.162
2007-01-12,11491.4815
2007-01-16,11460.9016
2007-01-17,11393.189
2007-01-18,11498.0343
2007-01-19,11626.9067
2007-01-22,11471.823
2007-01-23,11640.0123
2007-01-24,11655.3023
2007-01-25,11391.0048
2007-01-26,11294.8966
2007-01-29,11069.916
2007-01-30,11065.5475
2007-01-31,11371.3463
2007-02-01,11417.2161
2007-02-02,11404.1104
2007-02-05,11345.1349
2007-02-06,11353.872
2007-02-07,11329.845
2007-02-08,11325.4764
2007-02-09,11893.3885
2007-02-12,11725.1991
2007-02-13,11886.8356
2007-02-14,11895.5728
2007-02-15,11843.1501
2007-02-16,11840.9658
2007-02-20,11954.5482
2007-02-21,11961.1011
2007-02-22,11958.9168
2007-02-23,12009.1552
2007-02-26,11963.2853
2007-02-27,11576.6683
2007-02-28,11554.8255
2007-03-01,11498.0343
2007-03-02,11292.7123
2007-03-05,11222.2743
2007-03-06,11458.7632
2007-03-07,11222.2743
2007-03-08,11270.448
2007-03-09,11366.7953
2007-03-12,11386.5027
2007-03-13,11075.5636
2007-03-14,11084.3225
2007-03-15,11252.9303
2007-03-16,11058.0459
2007-03-19,11209.1361
2007-03-20,11279.2069
2007-03-21,11487.2295
2007-03-22,11511.3163
2007-03-23,11539.7826
2007-03-26,11609.8534
2007-03-27,11456.5735
2007-03-28,11283.5863
2007-03-29,11338.3291
2007-03-30,11325.1908
2007-04-02,11329.5702
2007-04-03,11408.3999
2007-04-04,11474.0912
2007-04-05,11495.9883
2007-04-09,11550.7312
2007-04-10,11233.2229
2007-04-11,10974.8369
2007-04-12,11090.8916
2007-04-13,11051.4768
2007-04-16,11268.2583
2007-04-17,11329.5702
2007-04-18,11283.5863
2007-04-19,11353.6571
2007-04-20,11493.7986
2007-04-23,11301.104
2007-04-24,11338.3291
2007-04-25,11495.9883
2007-04-26,11351.0089
2007-04-27,11279.4826
2007-04-30,11090.9132
2007-05-01,10908.8463
2007-05-02,11075.741
2007-05-03,11084.4108
2007-05-04,11194.9515
2007-05-07,11517.9036
2007-05-08,11470.2194
2007-05-09,11476.7218
2007-05-10,11474.5544
2007-05-11,11465.8845
2007-05-14,11554.7505
2007-05-15,11422.5352
2007-05-16,11528.741
2007-05-17,11695.6357
2007-05-18,11680.4634
2007-05-21,11693.4682
2007-05-22,11591.5974
2007-05-23,11517.9036
2007-05-24,11329.3343
2007-05-25,11431.2051
2007-05-29,11424.7027
2007-05-30,11537.4108
2007-05-31,11489.7266
2007-06-01,11665.2912
2007-06-04,11676.1285
2007-06-05,11526.5735
2007-06-06,11541.7457
2007-06-07,11275.1477
2007-06-08,11494.0615
2007-06-11,11435.54
2007-06-12,11270.8127
2007-06-13,11665.2912
2007-06-14,11725.9802
2007-06-15,11749.8223
2007-06-18,11689.1333
2007-06-19,11712.9754
2007-06-20,11637.1142
2007-06-21,11602.4347
2007-06-22,11561.2529
2007-06-25,11548.2481
2007-06-26,11591.5974
2007-06-27,11634.9467
2007-06-28,11652.2864
2007-06-29,11851.6931
2007-07-02,11892.8749
2007-07-03,11836.5208
2007-07-05,11877.7027
2007-07-06,11973.0711
2007-07-09,11957.8988
2007-07-10,11788.8366
2007-07-11,11849.5256
2007-07-12,11951.3964
2007-07-13,12118.2912
2007-07-16,12079.2768
2007-07-17,13280.0519
2007-07-18,13147.8366
2007-07-19,13262.7122
2007-07-20,12937.5926
2007-07-23,13074.1428
2007-07-24,12811.8796
2007-07-25,12697.004
2007-07-26,12436.9084
2007-07-27,11872.5751
2007-07-30,12172.7124
2007-07-31,12116.9726
2007-08-01,12374.2332
2007-08-02,12397.8154
2007-08-03,12224.1645
2007-08-06,12535.021
2007-08-07,12322.7811
2007-08-08,12464.2744
2007-08-09,12241.3152
2007-08-10,12080.5274
2007-08-13,11958.3286
2007-08-14,11737.5133
2007-08-15,11596.02
2007-08-16,11473.8212
2007-08-17,12037.6506
2007-08-20,12039.7945
2007-08-21,12009.7807
2007-08-22,12459.9867
2007-08-23,12324.9249
2007-08-24,12412.8223
2007-08-27,12282.0481
2007-08-28,11915.4518
2007-08-29,12129.8356
2007-08-30,12035.5068
2007-08-31,12121.2603
2007-09-04,12185.5754
2007-09-05,11915.4518
2007-09-06,11928.3149
2007-09-07,11626.0337
2007-09-10,11358.054
2007-09-11,11533.8487
2007-09-12,11518.8418
2007-09-13,11638.8967
2007-09-14,11561.7186
2007-09-17,11411.6499
2007-09-18,11726.7941
2007-09-19,11988.3423
2007-09-20,11964.7601
2007-09-21,12082.6712
2007-09-24,11754.664
2007-09-25,11838.2737
2007-09-26,11868.2874
2007-09-27,12041.9383
2007-09-28,11934.7464
2007-10-01,12146.9864
2007-10-02,11915.4518
2007-10-03,11572.4378
2007-10-04,11769.6709
2007-10-05,11883.2943
2007-10-08,11791.1092
2007-10-09,11977.6231
2007-10-10,11763.2393
2007-10-11,11713.9311
2007-10-12,11788.9654
2007-10-15,11776.1024
2007-10-16,11653.9036
2007-10-17,11681.7735
2007-10-18,11879.0066
2007-10-19,11473.8212
2007-10-22,11467.3897
2007-10-23,11270.1566
2007-10-24,11375.2047
2007-10-25,10163.9623
2007-10-26,10056.2725
2007-10-29,10134.5924
2007-10-30,10056.2725
2007-10-31,10158.0883
2007-11-01,9942.7087
2007-11-02,10040.6085
2007-11-05,9936.8347
2007-11-06,9999.4906
2007-11-07,9625.5131
2007-11-08,9807.6069
2007-11-09,9553.0673
2007-11-12,9437.5454
2007-11-13,9558.9413
2007-11-14,9633.3451
2007-11-15,9537.4033
2007-11-16,9386.6375
2007-11-19,9243.7037
2007-11-20,9508.0333
2007-11-21,9455.1674
2007-11-23,9468.8734
2007-11-26,9545.2353
2007-11-27,9703.833
2007-11-28,10277.5261
2007-11-29,10420.4599
2007-11-30,10645.6296
2007-12-03,10549.6877
2007-12-04,10565.3517
2007-12-05,10817.9333
2007-12-06,11064.6409
2007-12-07,11076.3889
2007-12-10,11231.0707
2007-12-11,10947.1611
2007-12-12,10986.321
2007-12-13,11109.6749
2007-12-14,10790.5213
2007-12-17,10767.0254
2007-12-18,10806.1853
2007-12-19,10674.9995
2007-12-20,10751.3614
2007-12-21,10702.4115
2007-12-24,10833.5973
2007-12-26,10704.3695
2007-12-27,10573.1837
2007-12-28,10557.5197
2007-12-31,10391.09
2008-01-02,10308.8541
2008-01-03,10261.8622
2008-01-04,9985.7846
2008-01-07,9856.5568
2008-01-08,9819.3548
2008-01-09,9668.5891
2008-01-10,9768.4469
2008-01-11,9768.4469
2008-01-14,9895.7167
2008-01-15,9705.791
2008-01-16,9586.3532
2008-01-17,9551.1093
2008-01-18,9372.9315
2008-01-22,9361.1836
2008-01-23,9668.5891
2008-01-24,9617.6812
2008-01-25,9770.4049
2008-01-28,10365.636
2008-01-29,10255.9882
2008-01-30,10222.7022
2008-01-31,10445.9139
2008-02-01,10710.2435
2008-02-04,10657.3776
2008-02-05,10426.3339
2008-02-06,10395.006
2008-02-07,10557.5197
2008-02-08,10569.2677
2008-02-11,10702.4115
2008-02-12,10688.7055
2008-02-13,10663.2515
2008-02-14,10577.0997
2008-02-15,10535.9817
2008-02-19,10612.3436
2008-02-20,10569.2677
2008-02-21,10438.4292
2008-02-22,10479.5639
2008-02-25,10851.7354
2008-02-26,10875.2409
2008-02-27,10853.6942
2008-02-28,10745.9603
2008-02-29,10501.1107
2008-03-03,10651.9381
2008-03-04,10577.5038
2008-03-05,10708.7432
2008-03-06,10577.5038
2008-03-07,10203.3736
2008-03-10,9976.1531
2008-03-11,10293.4782
2008-03-12,10324.819
2008-03-13,10397.2945
2008-03-14,10377.7065
2008-03-17,10146.5684
2008-03-18,10522.6575
2008-03-19,10342.4481
2008-03-20,10320.9014
2008-03-24,10544.2042
2008-03-25,10595.133
2008-03-26,10610.8033
2008-03-27,10489.3579
2008-03-28,10516.7811
2008-03-31,10593.1742
2008-04-01,10783.1775
2008-04-02,10998.6451
2008-04-03,11057.409
2008-04-04,11241.536
2008-04-07,11163.1841
2008-04-08,11267.0003
2008-04-09,11069.1618
2008-04-10,11108.3378
2008-04-11,11002.5627
2008-04-14,10951.634
2008-04-15,11024.1095
2008-04-16,11390.4045
2008-04-17,11464.8388
2008-04-18,11762.576
2008-04-21,11870.3098
2008-04-22,10930.0872
2008-04-23,10783.1775
2008-04-24,10744.0015
2008-04-25,10826.493
2008-04-28,10616.7836
2008-04-29,10426.6732
2008-04-30,10475.6707
2008-05-01,10548.187
2008-05-02,10689.2999
2008-05-05,10783.3751
2008-05-06,10832.3727
2008-05-07,10642.2623
2008-05-08,10724.5781
2008-05-09,10583.4652
2008-05-12,10777.4954
2008-05-13,10850.0118
2008-05-14,10993.0845
2008-05-15,10975.4454
2008-05-16,10983.285
2008-05-19,10963.686
2008-05-20,10979.3652
2008-05-21,10689.2999
2008-05-22,10601.1043
2008-05-23,10344.3573
2008-05-27,10479.5905
2008-05-28,10610.9039
2008-05-29,10681.4603
2008-05-30,10579.5454
2008-06-02,10532.5078
2008-06-03,10397.2746
2008-06-04,10510.9489
2008-06-05,10730.4578
2008-06-06,10367.8761
2008-06-09,10332.5979
2008-06-10,10115.0489
2008-06-11,9971.9761
2008-06-12,10062.1316
2008-06-13,10275.7608
2008-06-16,10267.9212
2008-06-17,10001.3747
2008-06-18,9768.1464
2008-06-19,9777.9459
2008-06-20,9603.5148
2008-06-23,9615.2742
2008-06-24,9323.2489
2008-06-25,9617.2341
2008-06-26,9293.8504
2008-06-27,9289.9306
2008-06-30,9101.7801
2008-07-01,9037.1034
2008-07-02,8870.5118
2008-07-03,8831.3138
2008-07-07,8825.4341
2008-07-08,8988.1059
2008-07-09,8786.2361
2008-07-10,14428.7909
2008-07-11,14640.4602
2008-07-14,14375.8736
2008-07-15,14338.6355
2008-07-16,14422.9112
2008-07-17,14548.3449
2008-07-18,14503.2672
2008-07-21,14503.2672
2008-07-22,14522.8662
2008-07-23,14581.6632
2008-07-24,14552.2647
2008-07-25,14447.6954
2008-07-28,14457.3711
2008-07-29,14546.3872
2008-07-30,14552.1926
2008-07-31,14513.4899
2008-08-01,14484.4629
2008-08-04,14488.3332
2008-08-05,14643.1438
2008-08-06,14525.1007
2008-08-07,14503.8143
2008-08-08,14569.6087
2008-08-11,14544.452
2008-08-12,14590.8952
2008-08-13,14536.7115
2008-08-14,14588.9601
2008-08-15,14577.3493
2008-08-18,14565.7385
2008-08-19,14579.2844
2008-08-20,14645.0789
2008-08-21,14565.7385
2008-08-22,14604.4411
2008-08-25,14587.0249
2008-08-26,14604.4411
2008-08-27,14554.1277
2008-08-28,14565.7385
2008-08-29,14523.1656
2008-09-02,14544.452
2008-09-03,14556.0628
2008-09-04,14523.1656
2008-09-05,14590.8952
2008-09-08,14532.8412
2008-09-09,14513.4899
2008-09-10,14509.6196
2008-09-11,14484.4629
2008-09-12,14399.3171
2008-09-15,14126.4635
2008-09-16,14174.8418
2008-09-17,13590.432
2008-09-18,14126.4635
2008-09-19,14323.847
2008-09-22,14145.8148
2008-09-23,14008.4205
2008-09-24,14128.3986
2008-09-25,14025.8367
2008-09-26,13975.5232
2008-09-29,13158.8975
2008-09-30,13545.9239
2008-10-01,13565.2752
2008-10-02,13278.8757
2008-10-03,13275.0054
2008-10-06,12818.3143
2008-10-07,12394.5204
2008-10-08,13122.13
2008-10-09,12330.661
2008-10-10,11877.8401
2008-10-13,13571.0806
2008-10-14,13710.4101
2008-10-15,13011.8275
2008-10-16,13596.2374
2008-10-17,13580.7563
2008-10-20,13739.4371
2008-10-21,13483.9997
2008-10-22,13050.5301
2008-10-23,13400.789
2008-10-24,13263.3946
2008-10-27,12787.5718
2008-10-28,13537.141
2008-10-29,13345.8447
2008-10-30,13681.5892
2008-10-31,13732.3413
2008-11-03,13722.5812
2008-11-04,13976.3416
2008-11-05,13712.8212
2008-11-06,13935.3496
2008-11-07,14396.0223
2008-11-10,14358.9342
2008-11-11,14220.342
2008-11-12,13986.1016
2008-11-13,14351.1262
2008-11-14,14237.91
2008-11-17,13988.0537
2008-11-18,14132.5019
2008-11-19,13997.8137
2008-11-20,13908.0215
2008-11-21,13548.853
2008-11-24,14042.7097
2008-11-25,14027.0937
2008-11-26,13429.7808
2008-11-28,13353.6527
2008-12-01,13824.0854
2008-12-02,13917.7815
2008-12-03,13911.9255
2008-12-04,13896.3095
2008-12-05,13859.2215
2008-12-08,13908.0215
2008-12-09,13876.7895
2008-12-10,13701.1092
2008-12-11,13179.9244
2008-12-12,13338.0366
2008-12-15,13213.1085
2008-12-16,13363.4127
2008-12-17,13761.6213
2008-12-18,13423.9248
2008-12-19,13078.4202
2008-12-22,13002.2921
2008-12-23,12766.0998
2008-12-24,12469.3953
2008-12-26,12406.9312
2008-12-29,10411.9841
2008-12-30,11653.458
2008-12-31,12061.4267
2009-01-02,12641.1716
2009-01-05,12457.6833
2009-01-06,12012.6266
2009-01-07,11712.0181
2009-01-08,11712.0181
2009-01-09,12082.8987
2009-01-12,12404.9792
2009-01-13,11608.562
2009-01-14,11573.4259
2009-01-15,11799.8583
2009-01-16,11825.2343
2009-01-20,11321.6175
2009-01-21,11358.7056
2009-01-22,11801.8103
2009-01-23,12848.0839
2009-01-26,11145.9373
2009-01-27,11468.0177
2009-01-28,11102.9932
2009-01-29,10882.4168
2009-01-30,10773.1047
2009-02-02,10150.4157
2009-02-03,10540.8163
2009-02-04,10492.0162
2009-02-05,10691.1205
2009-02-06,11028.8171
2009-02-09,10985.873
2009-02-10,11147.8893
2009-02-11,11278.6735
2009-02-12,11663.2181
2009-02-13,11608.562
2009-02-17,11202.5453
2009-02-18,11266.9614
2009-02-19,11190.8333
2009-02-20,10935.1209
2009-02-23,10443.2162
2009-02-24,10657.9365
2009-02-25,10390.5121
2009-02-26,10406.1281
2009-02-27,10167.5891
2009-03-02,10319.898
2009-03-03,10317.9453
2009-03-04,10780.7297
2009-03-05,10546.4085
2009-03-06,12458.0793
2009-03-09,14449.8098
2009-03-10,15230.8806
2009-03-11,15182.0637
2009-03-12,15260.1708
2009-03-13,15269.9342
2009-03-16,15269.9342
2009-03-17,15299.2243
2009-03-18,15293.3663
2009-03-19,15299.2243
2009-03-20,15293.3663
2009-03-23,15328.5145
2009-03-24,15348.0412
2009-03-25,15353.8993
2009-03-26,15391.0001
2009-03-27,15383.1894
2009-03-30,15346.0886
2009-03-31,15394.9055
2009-04-01,15414.4323
