Date,CUR_MKT_CAP
2006-07-24,1836.0043
2006-07-25,1836.4098
2006-07-26,1847.7632
2006-07-27,1822.218
2006-07-28,1856.6837
2006-07-31,1878.985
2006-08-01,1818.1633
2006-08-02,1819.3797
2006-08-03,1834.7879
2006-08-04,1841.2755
2006-08-07,1741.9334
2006-08-08,1713.1445
2006-08-09,1751.2594
2006-08-10,1748.0156
2006-08-11,1662.8652
2006-08-14,1675.0295
2006-08-15,1696.9254
2006-08-16,1807.2154
2006-08-17,1935.3464
2006-08-18,2018.0639
2006-08-21,1972.6504
2006-08-22,1985.2202
2006-08-23,1969.812
2006-08-24,1978.7326
2006-08-25,2036.7159
2006-08-28,2031.4447
2006-08-29,2054.9624
2006-08-30,2051.7186
2006-08-31,2031.0392
2006-09-01,2025.768
2006-09-05,2057.8008
2006-09-06,2007.116
2006-09-07,1973.4613
2006-09-08,1994.9517
2006-09-11,2048.4748
2006-09-12,2165.6579
2006-09-13,2148.2223
2006-09-14,2074.4254
2006-09-15,2100.3759
2006-09-18,2021.3077
2006-09-19,2053.746
2006-09-20,2093.4828
2006-09-21,2129.5704
2006-09-22,2076.4527
2006-09-25,2129.5704
2006-09-26,2211.8824
2006-09-27,2173.7675
2006-09-28,2217.5591
2006-09-29,2178.2277
2006-10-02,2197.6907
2006-10-03,2193.6359
2006-10-04,2225.2632
2006-10-05,2254.4576
2006-10-06,2276.7589
2006-10-09,2335.5532
2006-10-10,2384.616
2006-10-11,2393.131
2006-10-12,2431.6515
2006-10-13,2354.6106
2006-10-16,2352.5832
2006-10-17,2332.7148
2006-10-18,2295.8163
2006-10-19,2305.1423
2006-10-20,2293.3835
2006-10-23,2336.3641
2006-10-24,2321.7669
2006-10-25,2356.638
2006-10-26,2701.6998
2006-10-27,2664.3958
2006-10-30,2681.8314
2006-10-31,2683.8588
2006-11-01,2623.4425
2006-11-02,2576.8126
2006-11-03,2601.9522
2006-11-06,2660.7465
2006-11-07,2723.5956
2006-11-08,2655.4753
2006-11-09,2770.631
2006-11-10,2697.2395
2006-11-13,2737.7873
2006-11-14,2922.2798
2006-11-15,2947.014
2006-11-16,2919.8469
2006-11-17,2911.7374
2006-11-20,2947.8249
2006-11-21,2976.2084
2006-11-22,3007.8357
2006-11-24,2964.4495
2006-11-27,2946.203
2006-11-28,2982.2906
2006-11-29,3037.0301
2006-11-30,3033.3808
2006-12-01,3001.7535
2006-12-04,3039.4629
2006-12-05,3024.4603
2006-12-06,2976.6139
2006-12-07,2954.7181
2006-12-08,3079.6053
2006-12-11,3028.1096
2006-12-12,2997.6987
2006-12-13,3012.2959
2006-12-14,3162.0956
2006-12-15,3143.1905
2006-12-18,3131.683
2006-12-19,3106.6131
2006-12-20,3031.8143
2006-12-21,3037.9791
2006-12-22,2998.1138
2006-12-26,3054.8293
2006-12-27,3083.5981
2006-12-28,3083.1871
2006-12-29,3049.8976
2007-01-03,3029.7594
2007-01-04,3138.2587
2007-01-05,3088.9408
2007-01-08,3236.4834
2007-01-09,3193.3303
2007-01-10,3240.5932
2007-01-11,3224.1539
2007-01-12,3278.4036
2007-01-16,3249.2238
2007-01-17,3241.0042
2007-01-18,3084.42
2007-01-19,3107.435
2007-01-22,3038.801
2007-01-23,3018.6629
2007-01-24,3060.9941
2007-01-25,3042.9109
2007-01-26,2987.8393
2007-01-29,2967.7011
2007-01-30,2996.0589
2007-01-31,2934.8226
2007-02-01,2951.2619
2007-02-02,2917.1504
2007-02-05,2958.2486
2007-02-06,2966.8792
2007-02-07,3097.9824
2007-02-08,3096.3678
2007-02-09,3116.5947
2007-02-12,3043.5302
2007-02-13,3043.1174
2007-02-14,3044.3557
2007-02-15,3063.3443
2007-02-16,3037.751
2007-02-20,3138.4728
2007-02-21,3135.996
2007-02-22,3241.6713
2007-02-23,3224.7467
2007-02-26,3214.4269
2007-02-27,3025.78
2007-02-28,2997.71
2007-03-01,2989.4541
2007-03-02,2853.2321
2007-03-05,2843.3251
2007-03-06,2982.4366
2007-03-07,2934.5525
2007-03-08,2956.4306
2007-03-09,3026.1928
2007-03-12,3026.6056
2007-03-13,2926.2967
2007-03-14,2933.3142
2007-03-15,2953.9539
2007-03-16,2934.1397
2007-03-19,3010.9194
2007-03-20,3046.8325
2007-03-21,3097.1934
2007-03-22,3051.3732
2007-03-23,2987.3902
2007-03-26,2817.319
2007-03-27,2797.5049
2007-03-28,2874.2846
2007-03-29,2858.1856
2007-03-30,2752.5104
2007-04-02,2678.6203
2007-04-03,2774.8013
2007-04-04,2721.5508
2007-04-05,2752.5104
2007-04-09,2792.1386
2007-04-10,2791.7258
2007-04-11,2790.0746
2007-04-12,2837.9587
2007-04-13,2759.9407
2007-04-16,2775.6268
2007-04-17,2727.3299
2007-04-18,2871.8078
2007-04-19,2845.389
2007-04-20,2841.2611
2007-04-23,2809.476
2007-04-24,2767.7838
2007-04-25,2727.3351
2007-04-26,3299.4624
2007-04-27,3244.148
2007-04-30,3169.4323
2007-05-01,3151.2694
2007-05-02,3184.7057
2007-05-03,3212.3629
2007-05-04,3222.6827
2007-05-07,3208.235
2007-05-08,3247.7298
2007-05-09,3291.5616
2007-05-10,3210.5771
2007-05-11,3227.6923
2007-05-14,3209.7422
2007-05-15,3123.7483
2007-05-16,3169.2499
2007-05-17,3147.9602
2007-05-18,3145.8729
2007-05-21,3290.7267
2007-05-22,3282.3778
2007-05-23,3220.5958
2007-05-24,3172.172
2007-05-25,3202.6456
2007-05-29,3221.0132
2007-05-30,3294.0663
2007-05-31,3392.1661
2007-06-01,3403.8546
2007-06-04,3418.4652
2007-06-05,3359.1878
2007-06-06,3280.708
2007-06-07,3221.8481
2007-06-08,3294.9012
2007-06-11,3359.6053
2007-06-12,3350.004
2007-06-13,3340.4028
2007-06-14,3427.649
2007-06-15,3557.0572
2007-06-18,3534.9326
2007-06-19,3507.7986
2007-06-20,3523.6615
2007-06-21,3510.7207
2007-06-22,3455.2004
2007-06-25,3438.92
2007-06-26,3406.3592
2007-06-27,3395.9231
2007-06-28,3374.6333
2007-06-29,3364.6146
2007-07-02,3372.9635
2007-07-03,3342.0725
2007-07-05,3473.1506
2007-07-06,3459.7923
2007-07-09,3457.7051
2007-07-10,3400.9324
2007-07-11,3444.7643
2007-07-12,3661.4187
2007-07-13,3647.2256
2007-07-16,3645.5558
2007-07-17,3657.6617
2007-07-18,3559.5619
2007-07-19,3767.8675
2007-07-20,3718.6088
2007-07-23,3643.886
2007-07-24,3522.8267
2007-07-25,3542.0292
2007-07-26,3799.1759
2007-07-27,3807.1074
2007-07-30,3757.0139
2007-07-31,3618.8392
2007-08-01,3617.1695
2007-08-02,3637.6243
2007-08-03,3493.188
2007-08-06,3023.5613
2007-08-07,2697.4711
2007-08-08,2784.2228
2007-08-09,2948.8924
2007-08-10,2950.1559
2007-08-13,3049.9684
2007-08-14,2902.1448
2007-08-15,2876.8758
2007-08-16,2968.2653
2007-08-17,3031.4378
2007-08-20,2995.2189
2007-08-21,2916.0461
2007-08-22,3029.7568
2007-08-23,3002.8032
2007-08-24,3156.9442
2007-08-27,3098.8255
2007-08-28,2915.2038
2007-08-29,2964.8996
2007-08-30,2948.0536
2007-08-31,2945.5267
2007-09-04,3044.0759
2007-09-05,3113.1446
2007-09-06,3269.8126
2007-09-07,3176.3172
2007-09-10,3147.6789
2007-09-11,3289.1855
2007-09-12,3381.8386
2007-09-13,3333.8275
2007-09-14,3374.2579
2007-09-17,3300.9777
2007-09-18,3391.1039
2007-09-19,3307.7161
2007-09-20,3284.974
2007-09-21,3316.1391
2007-09-24,3200.7439
2007-09-25,3066.818
2007-09-26,3188.1094
2007-09-27,3141.7828
2007-09-28,3132.5175
2007-10-01,3216.7476
2007-10-02,3321.1929
2007-10-03,3367.5195
2007-10-04,3466.0687
2007-10-05,3629.4751
2007-10-08,3662.3249
2007-10-09,3616.8406
2007-10-10,3550.2988
2007-10-11,3511.553
2007-10-12,3501.4559
2007-10-15,3498.9185
2007-10-16,3424.796
2007-10-17,3462.6995
2007-10-18,3621.8944
2007-10-19,3590.7293
2007-10-22,3614.3137
2007-10-23,3728.8666
2007-10-24,3408.7922
2007-10-25,2879.8272
2007-10-26,2886.5656
2007-10-29,2901.727
2007-10-30,2835.1853
2007-10-31,3034.8106
2007-11-01,3099.6678
2007-11-02,3102.1947
2007-11-05,3209.1669
2007-11-06,3184.7402
2007-11-07,3009.5416
2007-11-08,2924.4692
2007-11-09,2769.4858
2007-11-12,2625.4523
2007-11-13,2677.675
2007-11-14,2608.6063
2007-11-15,2510.0571
2007-11-16,2500.7917
2007-11-19,2428.3539
2007-11-20,2358.522
2007-11-21,2295.696
2007-11-23,2289.753
2007-11-26,2277.0074
2007-11-27,2283.81
2007-11-28,2380.596
2007-11-29,2217.588
2007-11-30,2243.058
2007-12-03,2282.961
2007-12-04,2260.038
2007-12-05,2389.086
2007-12-06,2450.214
2007-12-07,2379.747
2007-12-10,2537.661
2007-12-11,2474.835
2007-12-12,2541.906
2007-12-13,2453.61
2007-12-14,2481.627
2007-12-17,2362.767
2007-12-18,2407.764
2007-12-19,2330.505
2007-12-20,2348.334
2007-12-21,2475.684
2007-12-24,2539.359
2007-12-26,2547.849
2007-12-27,2453.61
2007-12-28,2472.288
2007-12-31,2421.348
2008-01-02,2293.149
2008-01-03,2248.152
2008-01-04,2080.899
2008-01-07,1976.472
2008-01-08,1841.4704
2008-01-09,1838.085
2008-01-10,1972.227
2008-01-11,1816.86
2008-01-14,1939.116
2008-01-15,1913.646
2008-01-16,1755.732
2008-01-17,1703.094
2008-01-18,1734.507
2008-01-22,1732.809
2008-01-23,1714.1498
2008-01-24,2106.5864
2008-01-25,1966.4305
2008-01-28,2033.5354
2008-01-29,1985.1179
2008-01-30,1977.4731
2008-01-31,1998.7088
2008-02-01,2125.2739
2008-02-04,2033.5354
2008-02-05,1895.9278
2008-02-06,1823.7262
2008-02-07,1845.8114
2008-02-08,1852.6068
2008-02-11,1885.7346
2008-02-12,1840.7148
2008-02-13,1920.5612
2008-02-14,1918.013
2008-02-15,1912.0669
2008-02-19,1933.3027
2008-02-20,1982.5696
2008-02-21,1911.2175
2008-02-22,1892.5301
2008-02-25,1954.5384
2008-02-26,1993.6122
2008-02-27,2080.2541
2008-02-28,2011.4503
2008-02-29,1882.3369
2008-03-03,1781.2547
2008-03-04,1738.7832
2008-03-05,1766.8144
2008-03-06,1644.4965
2008-03-07,1647.0448
2008-03-10,1616.4653
2008-03-11,1663.184
2008-03-12,1690.3657
2008-03-13,1688.6669
2008-03-14,1687.8174
2008-03-17,1662.3345
2008-03-18,1757.4707
2008-03-19,1629.2068
2008-03-20,1655.5391
2008-03-24,1702.2577
2008-03-25,1751.5247
2008-03-26,1696.3117
2008-03-27,1619.863
2008-03-28,1622.4113
2008-03-31,1543.4143
2008-04-01,1621.5619
2008-04-02,1567.1984
2008-04-03,1633.4539
2008-04-04,1540.866
2008-04-07,1533.2212
2008-04-08,1551.0592
2008-04-09,1534.92
2008-04-10,1641.0988
2008-04-11,1660.6357
2008-04-14,1615.6159
2008-04-15,1579.9398
2008-04-16,1670.8288
2008-04-17,1674.2265
2008-04-18,1806.7376
2008-04-21,1862.8
2008-04-22,1810.1353
2008-04-23,1884.8852
2008-04-24,2002.1065
2008-04-25,2016.5468
2008-04-28,1963.8822
2008-04-29,1935.851
2008-04-30,1922.2601
2008-05-01,2080.2541
2008-05-02,2072.6092
2008-05-05,2039.4814
2008-05-06,2103.1887
2008-05-07,2204.2709
2008-05-08,2245.7447
2008-05-09,2211.346
2008-05-12,2299.7998
2008-05-13,2282.6005
2008-05-14,2286.6955
2008-05-15,2344.8458
2008-05-16,2371.8733
2008-05-19,2339.9317
2008-05-20,2316.1802
2008-05-21,2303.0759
2008-05-22,2276.8673
2008-05-23,2207.2509
2008-05-27,2244.1067
2008-05-28,2291.6096
2008-05-29,2375.1494
2008-05-30,2461.1462
2008-06-02,2412.0051
2008-06-03,2404.634
2008-06-04,2545.5049
2008-06-05,2570.8945
2008-06-06,2502.916
2008-06-09,2465.2413
2008-06-10,2427.5665
2008-06-11,2430.0235
2008-06-12,2362.0451
2008-06-13,2428.3855
2008-06-16,2460.3272
2008-06-17,2461.9652
2008-06-18,2516.0203
2008-06-19,2647.063
2008-06-20,2511.1062
2008-06-23,2466.0603
2008-06-24,2397.2628
2008-06-25,2477.5265
2008-06-26,2383.3396
2008-06-27,2369.4163
2008-06-30,2327.6464
2008-07-01,2458.6891
2008-07-02,2427.5665
2008-07-03,2438.2137
2008-07-07,2445.5848
2008-07-08,2575.8086
2008-07-09,2573.3515
2008-07-10,2645.425
2008-07-11,2738.7929
2008-07-14,2622.4925
2008-07-15,2576.6276
2008-07-16,2640.5109
2008-07-17,2700.2991
2008-07-18,2657.7103
2008-07-21,2656.8912
2008-07-22,2654.4342
2008-07-23,2542.2289
2008-07-24,2622.4925
2008-07-25,2596.284
2008-07-28,2478.3455
2008-07-29,2489.8118
2008-07-30,2416.9193
2008-07-31,2387.4346
2008-08-01,2388.2537
2008-08-04,2373.5113
2008-08-05,2462.7842
2008-08-06,2540.5908
2008-08-07,2542.6853
2008-08-08,2685.1529
2008-08-11,2841.3039
2008-08-12,2806.6931
2008-08-13,2837.2794
2008-08-14,2816.352
2008-08-15,2833.2549
2008-08-18,2804.2784
2008-08-19,2695.6167
2008-08-20,2702.8608
2008-08-21,2694.0069
2008-08-22,2722.9833
2008-08-25,2670.6647
2008-08-26,2692.3971
2008-08-27,2702.0559
2008-08-28,2793.0098
2008-08-29,2745.5206
2008-09-02,2686.7628
2008-09-03,2696.4216
2008-09-04,2478.2931
2008-09-05,2510.4892
2008-09-08,2604.6627
2008-09-09,2526.5873
2008-09-10,2468.6343
2008-09-11,2498.4157
2008-09-12,2590.1745
2008-09-15,2433.2186
2008-09-16,2355.1431
2008-09-17,2207.0412
2008-09-18,2087.9157
2008-09-19,2201.4069
2008-09-22,2062.9637
2008-09-23,1940.6186
2008-09-24,1758.7108
2008-09-25,1812.6392
2008-09-26,1918.8863
2008-09-29,1746.6373
2008-09-30,1881.8608
2008-10-01,1864.9578
2008-10-02,1768.3696
2008-10-03,1690.2941
2008-10-06,1730.5392
2008-10-07,1766.7598
2008-10-08,1748.2471
2008-10-09,1710.4167
2008-10-10,1650.049
2008-10-13,1725.7098
2008-10-14,1642.8049
2008-10-15,1481.0196
2008-10-16,1603.3647
2008-10-17,1593.7059
2008-10-20,1678.2206
2008-10-21,1588.8765
2008-10-22,1592.0961
2008-10-23,1750.6618
2008-10-24,1776.4186
2008-10-27,1845.6402
2008-10-28,2007.4255
2008-10-29,2000.1814
2008-10-30,2011.45
2008-10-31,1997.7667
2008-11-03,1943.8382
2008-11-04,1992.1324
2008-11-05,1865.7627
2008-11-06,1813.4441
2008-11-07,1914.0569
2008-11-10,1782.8578
2008-11-11,1827.9324
2008-11-12,1728.1245
2008-11-13,1784.4677
2008-11-14,1811.0294
2008-11-17,1799.7608
2008-11-18,1779.6382
2008-11-19,1720.0755
2008-11-20,1672.5863
2008-11-21,1796.5412
2008-11-24,1874.2069
2008-11-25,1921.2015
2008-11-26,2035.1035
2008-11-28,1983.3299
2008-12-01,1794.5551
2008-12-02,1825.6193
2008-12-03,1896.5094
2008-12-04,1773.8456
2008-12-05,1862.2591
2008-12-08,1922.7945
2008-12-09,1864.6487
2008-12-10,1846.3288
2008-12-11,1769.863
2008-12-12,1816.0611
2008-12-15,1734.0197
2008-12-16,1757.1188
2008-12-17,1804.9098
2008-12-18,1762.6944
2008-12-19,1732.4267
2008-12-22,1686.2286
2008-12-23,1714.1068
2008-12-24,1740.3919
2008-12-26,1772.2526
2008-12-29,1705.3451
2008-12-30,1793.7586
2008-12-31,1820.8402
2009-01-02,1849.5148
2009-01-05,1815.2646
2009-01-06,1792.1655
2009-01-07,1871.8173
2009-01-08,1921.2015
2009-01-09,1917.2189
2009-01-12,1849.5148
2009-01-13,1809.6889
2009-01-14,1773.0491
2009-01-15,1847.9218
2009-01-16,1796.1481
2009-01-20,1713.3103
2009-01-21,1752.3396
2009-01-22,1820.0437
2009-01-23,1851.9044
2009-01-26,1895.7129
2009-01-27,1861.4626
2009-01-28,1895.7129
2009-01-29,1823.2297
2009-01-30,1765.8805
2009-02-02,1761.8979
2009-02-03,1752.3396
2009-02-04,1773.8456
2009-02-05,1831.9914
2009-02-06,1878.4407
2009-02-09,1895.1132
2009-02-10,1808.5747
2009-02-11,1774.4357
2009-02-12,1775.2296
2009-02-13,1760.9389
2009-02-17,1690.279
2009-02-18,1663.2854
2009-02-19,1617.2374
2009-02-20,1583.8923
2009-02-23,1523.5535
2009-02-24,1612.4738
2009-02-25,1656.14
2009-02-26,1620.4131
2009-02-27,1587.8619
2009-03-02,1552.929
2009-03-03,1583.8923
2009-03-04,1586.2741
2009-03-05,1528.3171
2009-03-06,1488.6206
2009-03-09,1474.3298
2009-03-10,1582.3044
2009-03-11,1588.6559
2009-03-12,1635.4978
2009-03-13,1589.4498
2009-03-16,1527.5232
2009-03-17,1589.4498
2009-03-18,1648.2007
2009-03-19,1660.9036
2009-03-20,1636.2917
2009-03-23,1716.4788
2009-03-24,1673.6065
2009-03-25,1665.6672
2009-03-26,1736.327
2009-03-27,1765.7025
2009-03-30,1687.1033
2009-03-31,1663.2854
2009-04-01,1706.1577
2009-04-02,1748.236
2009-04-03,1833.9805
2009-04-06,1833.1866
2009-04-07,1789.5204
2009-04-08,1947.5127
2009-04-09,2135.6743
2009-04-13,2115.0321
2009-04-14,2084.8627
2009-04-15,2078.5113
2009-04-16,2112.6503
2009-04-17,2119.7957
2009-04-20,2052.3116
2009-04-21,2156.3165
2009-04-22,2138.85
2009-04-23,2012.7319
2009-04-24,2086.1779
2009-04-27,2083.8339
2009-04-28,2108.0554
2009-04-29,2161.9679
2009-04-30,2130.7143
2009-05-01,2174.4693
2009-05-04,2229.1631
2009-05-05,2221.3497
2009-05-06,2271.3555
2009-05-07,2207.2856
2009-05-08,2197.9269
2009-05-11,2216.7797
2009-05-12,2128.0142
2009-05-13,2053.3884
2009-05-14,2065.957
2009-05-15,2069.8847
2009-05-18,2113.0891
2009-05-19,2209.7099
2009-05-20,2343.2508
2009-05-21,2364.4603
2009-05-22,2360.5326
2009-05-26,2376.2433
2009-05-27,2358.9615
2009-05-28,2446.9414
2009-05-29,2494.8591
2009-06-01,2595.4076
2009-06-02,2620.5447
2009-06-03,2594.622
2009-06-04,2612.6893
2009-06-05,2666.1057
2009-06-08,2618.9736
2009-06-09,2660.607
2009-06-10,2614.2604
2009-06-11,2785.507
2009-06-12,2758.7988
2009-06-15,2707.7391
2009-06-16,2673.1755
2009-06-17,2728.163
2009-06-18,2678.6743
2009-06-19,2684.173
2009-06-22,2577.3402
2009-06-23,2614.2604
2009-06-24,2615.0459
2009-06-25,2682.6019
2009-06-26,2805.1454
2009-06-29,2745.4447
2009-06-30,2718.7365
2009-07-01,2726.5919
2009-07-02,2662.9636
2009-07-06,2672.39
2009-07-07,2556.1308
2009-07-08,2621.3302
2009-07-09,2594.622
2009-07-10,2633.1132
2009-07-13,2684.173
2009-07-14,2693.5994
2009-07-15,2754.8712
2009-07-16,2812.2152
2009-07-17,2805.9309
2009-07-20,2909.6215
2009-07-21,2911.9781
2009-07-22,2814.5718
2009-07-23,2947.3272
2009-07-24,2944.9706
2009-07-27,2915.1203
2009-07-28,2871.9159
2009-07-29,2964.609
2009-07-30,2936.3297
2009-07-31,2915.9058
2009-08-03,2978.7486
2009-08-04,2986.604
2009-08-05,2944.9706
2009-08-06,2872.7014
2009-08-07,2889.9832
2009-08-10,2822.4272
2009-08-11,2856.288
2009-08-12,2895.6525
2009-08-13,2853.9261
2009-08-14,2823.2218
2009-08-17,2708.2775
2009-08-18,2750.7911
2009-08-19,2762.6005
2009-08-20,2799.6031
2009-08-21,2757.0894
2009-08-24,2693.319
2009-08-25,2695.6808
2009-08-26,2680.7223
2009-08-27,2713.0012
2009-08-28,2765.7496
2009-08-31,2716.1504
2009-09-01,2672.8494
2009-09-02,2789.3683
2009-09-03,2919.2712
2009-09-04,2936.5916
2009-09-08,2950.7628
2009-09-09,3057.8342
2009-09-10,3104.2843
2009-09-11,3068.069
2009-09-14,3072.7927
2009-09-15,3075.1546
2009-09-16,3053.8978
2009-09-17,3042.8757
2009-09-18,3061.7707
2009-09-21,3087.7512
2009-09-22,3095.6241
2009-09-23,3069.6436
2009-09-24,3022.4062
2009-09-25,3031.0664
2009-09-28,3088.5385
2009-09-29,3030.2791
2009-09-30,3120.0301
2009-10-01,3035.0028
2009-10-02,3037.3647
2009-10-05,3090.1131
2009-10-06,3149.1599
2009-10-07,3198.7591
2009-10-08,3201.121
2009-10-09,3250.7203
2009-10-12,3281.4246
2009-10-13,3357.7917
2009-10-14,3459.3521
2009-10-15,3431.0097
2009-10-16,3356.2171
2009-10-19,3381.4104
2009-10-20,3316.8526
2009-10-21,3269.6152
2009-10-22,3778.9918
2009-10-23,3796.3122
2009-10-26,3753.0113
2009-10-27,3619.9592
2009-10-28,3569.5727
2009-10-29,3660.111
2009-10-30,3534.1446
2009-11-02,3526.2717
2009-11-03,3602.6389
2009-11-04,3569.5727
2009-11-05,3715.2213
2009-11-06,3709.7103
2009-11-09,3769.5443
2009-11-10,3724.6688
2009-11-11,3765.6079
2009-11-12,3722.3069
2009-11-13,3878.1904
2009-11-16,3927.0023
2009-11-17,3917.5549
2009-11-18,3881.3395
2009-11-19,3808.1215
2009-11-20,3693.1772
2009-11-23,3800.2487
2009-11-24,3781.3537
2009-11-25,3815.2072
2009-11-27,3757.735
2009-11-30,3702.6247
2009-12-01,3895.4161
2009-12-02,3897.7943
2009-12-03,3898.587
2009-12-04,4014.3238
2009-12-07,4099.9374
2009-12-08,4066.6432
2009-12-09,4128.4752
2009-12-10,4166.5257
2009-12-11,3967.5534
2009-12-14,4083.2903
2009-12-15,4044.4471
2009-12-16,3988.1641
2009-12-17,3965.1753
2009-12-18,3959.6263
2009-12-21,4109.45
2009-12-22,4150.6713
2009-12-23,4168.9038
2009-12-24,4157.8058
2009-12-28,4149.0859
2009-12-29,4126.8898
2009-12-30,4199.0271
2009-12-31,4199.0271
2010-01-04,4279.0916
2010-01-05,4163.3548
2010-01-06,4182.38
2010-01-07,4140.366
2010-01-08,4198.2344
2010-01-11,4157.8058
2010-01-12,4044.4471
2010-01-13,4153.0495
2010-01-14,4133.2315
2010-01-15,4073.7777
2010-01-19,4148.2931
2010-01-20,4202.198
2010-01-21,4329.0328
2010-01-22,4144.3296
2010-01-25,4239.4557
2010-01-26,4153.0495
2010-01-27,4092.8029
2010-01-28,4020.6656
2010-01-29,3918.4049
2010-02-01,3994.5059
2010-02-02,4001.6403
2010-02-03,4000.0549
2010-02-04,3833.5841
2010-02-05,3839.1331
2010-02-08,3857.6698
2010-02-09,3995.2166
2010-02-10,3972.1596
2010-02-11,4270.3101
2010-02-12,4241.6877
2010-02-16,4259.1792
2010-02-17,4275.0805
2010-02-18,4347.4317
2010-02-19,4368.1035
2010-02-22,4364.9232
2010-02-23,4319.6043
2010-02-24,4418.1928
2010-02-25,4402.2914
2010-02-26,4436.4793
2010-03-01,4631.271
2010-03-02,4745.7608
2010-03-03,4875.3568
2010-03-04,4826.0626
2010-03-05,4867.4062
2010-03-08,4840.3738
2010-03-09,4902.3892
2010-03-10,4982.691
2010-03-11,5067.7633
2010-03-12,5016.8789
2010-03-15,5014.4937
2010-03-16,4969.9699
2010-03-17,5136.1391
2010-03-18,5113.0822
2010-03-19,4909.5448
2010-03-22,4991.4368
2010-03-23,5056.6323
2010-03-24,5087.64
2010-03-25,4981.1009
2010-03-26,4973.9453
2010-03-29,4978.7157
2010-03-30,4966.7897
2010-03-31,4900.0039
2010-04-01,4940.5524
2010-04-05,5190.9988
2010-04-06,5177.4827
2010-04-07,5132.9589
2010-04-08,5082.0745
2010-04-09,5148.8602
2010-04-12,5087.64
2010-04-13,5184.6383
2010-04-14,5353.9878
2010-04-15,5337.2913
2010-04-16,5267.3254
2010-04-19,5228.367
2010-04-20,5244.2684
2010-04-21,5323.7752
2010-04-22,5707.793
2010-04-23,5667.2445
2010-04-26,5598.0736
