Date,CUR_MKT_CAP
2007-11-07,4644.1587
2007-11-08,4810.9915
2007-11-09,4671.3175
2007-11-12,4715.9356
2007-11-13,4737.2747
2007-11-14,4737.2747
2007-11-15,4673.2575
2007-11-16,4741.1545
2007-11-19,4651.9184
2007-11-20,4681.0171
2007-11-21,4616.9999
2007-11-23,4713.9957
2007-11-26,4615.06
2007-11-27,4673.2575
2007-11-28,4745.0344
2007-11-29,4665.4978
2007-11-30,4529.7037
2007-12-03,4512.2444
2007-12-04,4326.0125
2007-12-05,4411.3688
2007-12-06,4448.2272
2007-12-07,4506.4247
2007-12-10,4537.4633
2007-12-11,4454.047
2007-12-12,4428.8281
2007-12-13,4366.7507
2007-12-14,4335.7121
2007-12-17,4316.3129
2007-12-18,4388.0898
2007-12-19,4426.8881
2007-12-20,4397.7894
2007-12-21,4490.9054
2007-12-24,4512.2444
2007-12-26,4521.944
2007-12-27,4426.8881
2007-12-28,4423.0083
2007-12-31,4469.5663
2008-01-02,4362.8709
2008-01-03,4358.9911
2008-01-04,4289.1541
2008-01-07,4230.9566
2008-01-08,4201.8579
2008-01-09,4238.7163
2008-01-10,4358.9911
2008-01-11,4320.1928
2008-01-14,4294.9739
2008-01-15,4250.3558
2008-01-16,4291.094
2008-01-17,4215.4373
2008-01-18,4166.9394
2008-01-22,4102.9222
2008-01-23,4083.523
2008-01-24,4161.1197
2008-01-25,4170.8192
2008-01-28,4139.7806
2008-01-29,4137.8407
2008-01-30,4099.0423
2008-01-31,4634.4591
2008-02-01,4578.2016
2008-02-04,4634.4591
2008-02-05,4455.9869
2008-02-06,4494.7852
2008-02-07,4657.7381
2008-02-08,4566.5621
2008-02-11,4618.9398
2008-02-12,4781.8928
2008-02-13,4774.1331
2008-02-14,4690.7167
2008-02-15,4741.1545
2008-02-19,4675.1974
2008-02-20,4636.3991
2008-02-21,4556.8625
2008-02-22,4558.8024
2008-02-25,4391.0097
2008-02-26,4392.8431
2008-02-27,4372.6757
2008-02-28,4273.6717
2008-02-29,4126.9991
2008-03-03,4134.3327
2008-03-04,4081.1639
2008-03-05,4092.1644
2008-03-06,4005.9943
2008-03-07,4037.1622
2008-03-10,3993.1604
2008-03-11,4038.9956
2008-03-12,3998.6606
2008-03-13,3963.8259
2008-03-14,3925.3243
2008-03-17,3875.8224
2008-03-18,3960.1591
2008-03-19,3881.3226
2008-03-20,3895.9898
2008-03-24,3983.9934
2008-03-25,4015.1613
2008-03-26,3967.4927
2008-03-27,3903.3235
2008-03-28,3826.3204
2008-03-31,3851.9881
2008-04-01,4027.9951
2008-04-02,4031.662
2008-04-03,4042.6624
2008-04-04,4099.498
2008-04-07,4149.0
2008-04-08,4128.8325
2008-04-09,4099.498
2008-04-10,4143.4998
2008-04-11,4095.8312
2008-04-14,4161.8339
2008-04-15,4114.1653
2008-04-16,4277.3385
2008-04-17,4438.2241
2008-04-18,4403.7771
2008-04-21,4392.8991
2008-04-22,4271.4281
2008-04-23,4300.4361
2008-04-24,4371.1431
2008-04-25,4411.0291
2008-04-28,4407.4031
2008-04-29,4454.5411
2008-04-30,4487.1751
2008-05-01,4593.2613
2008-05-02,4556.994
2008-05-05,4437.3117
2008-05-06,4433.6849
2008-05-07,4373.8438
2008-05-08,4413.7379
2008-05-09,4372.0304
2008-05-12,4393.7908
2008-05-13,4341.2032
2008-05-14,4484.4592
2008-05-15,4542.487
2008-05-16,4506.2197
2008-05-19,4547.9271
2008-05-20,4426.4315
2008-05-21,4362.9636
2008-05-22,4433.6849
2008-05-23,4326.6962
2008-05-27,4355.7101
2008-05-28,4362.9636
2008-05-29,4402.8577
2008-05-30,4395.6042
2008-06-02,4294.0556
2008-06-03,4346.6433
2008-06-04,4440.9384
2008-06-05,4488.086
2008-06-06,4284.9888
2008-06-09,4259.6016
2008-06-10,4254.1615
2008-06-11,4165.3065
2008-06-12,4223.3342
2008-06-13,4319.4427
2008-06-16,4292.2422
2008-06-17,4304.9358
2008-06-18,4257.7882
2008-06-19,4259.6016
2008-06-20,4201.5738
2008-06-23,4178.0
2008-06-24,4132.6658
2008-06-25,4197.9471
2008-06-26,4092.7717
2008-06-27,4188.8802
2008-06-30,4225.1476
2008-07-01,4205.2006
2008-07-02,4239.6546
2008-07-03,4203.3872
2008-07-07,4107.2787
2008-07-08,4265.0417
2008-07-09,4136.2926
2008-07-10,4110.9054
2008-07-11,3864.2874
2008-07-14,3811.6997
2008-07-15,3818.9532
2008-07-16,3938.6355
2008-07-17,3942.2622
2008-07-18,3960.3959
2008-07-21,3938.6355
2008-07-22,3967.6493
2008-07-23,3991.2231
2008-07-24,3909.6216
2008-07-25,3933.1953
2008-07-28,3815.3264
2008-07-29,3835.2735
2008-07-30,3826.2066
2008-07-31,3801.0705
2008-08-01,3771.9714
2008-08-04,3788.3396
2008-08-05,3851.9939
2008-08-06,3819.2574
2008-08-07,3866.5434
2008-08-08,3973.8464
2008-08-11,4010.2203
2008-08-12,3932.0164
2008-08-13,3942.9286
2008-08-14,3981.1212
2008-08-15,4004.7642
2008-08-18,3959.2968
2008-08-19,3937.4725
2008-08-20,3926.5603
2008-08-21,4079.3306
2008-08-22,4150.2597
2008-08-25,4052.0502
2008-08-26,4039.3194
2008-08-27,4030.2259
2008-08-28,4062.9624
2008-08-29,4041.1381
2008-09-02,4075.6933
2008-09-03,3988.3959
2008-09-04,3953.8408
2008-09-05,3893.8239
2008-09-08,4001.1268
2008-09-09,3897.4612
2008-09-10,3828.3509
2008-09-11,3844.7191
2008-09-12,3844.7191
2008-09-15,3762.8779
2008-09-16,3757.4218
2008-09-17,3666.4871
2008-09-18,3704.6797
2008-09-19,3842.9004
2008-09-22,3755.6031
2008-09-23,3773.7901
2008-09-24,3726.504
2008-09-25,3637.388
2008-09-26,3588.2833
2008-09-29,3293.6548
2008-09-30,3439.1504
2008-10-01,3430.0569
2008-10-02,3317.2979
2008-10-03,3231.8192
2008-10-06,3051.7685
2008-10-07,2946.2843
2008-10-08,2858.987
2008-10-09,2618.9194
2008-10-10,2551.6277
2008-10-13,2822.6131
2008-10-14,2902.6356
2008-10-15,2786.2392
2008-10-16,2817.157
2008-10-17,2742.5906
2008-10-20,2831.7066
2008-10-21,2728.041
2008-10-22,2497.0669
2008-10-23,2586.1829
2008-10-24,2398.8574
2008-10-27,2246.0871
2008-10-28,2549.809
2008-10-29,2438.8687
2008-10-30,2586.1829
2008-10-31,2608.0545
2008-11-03,2691.7159
2008-11-04,2746.2777
2008-11-05,2631.6979
2008-11-06,2473.4687
2008-11-07,2549.8552
2008-11-10,2533.4867
2008-11-11,2440.7316
2008-11-12,2327.9705
2008-11-13,2324.3331
2008-11-14,2267.9525
2008-11-17,2158.8289
2008-11-18,2137.0042
2008-11-19,1951.494
2008-11-20,1795.0835
2008-11-21,1951.494
2008-11-24,2244.3091
2008-11-25,2198.8409
2008-11-26,2304.3271
2008-11-28,2391.626
2008-12-01,2302.5083
2008-12-02,2358.8889
2008-12-03,2473.4687
2008-12-04,2362.5263
2008-12-05,2468.0125
2008-12-08,2551.6739
2008-12-09,2546.2177
2008-12-10,2649.8852
2008-12-11,2520.7556
2008-12-12,2617.1481
2008-12-15,2655.3414
2008-12-16,2757.1901
2008-12-17,2742.6403
2008-12-18,2708.0844
2008-12-19,2700.8095
2008-12-22,2637.1541
2008-12-23,2600.7796
2008-12-24,2626.2417
2008-12-26,2677.1661
2008-12-29,2655.3414
2008-12-30,2689.8972
2008-12-31,2757.1901
2009-01-02,2893.5946
2009-01-05,2955.4313
2009-01-06,2940.8815
2009-01-07,2889.9571
2009-01-08,2871.7699
2009-01-09,2815.3893
2009-01-12,2868.1324
2009-01-13,2875.4073
2009-01-14,2857.2201
2009-01-15,2917.238
2009-01-16,2891.7759
2009-01-20,2711.7219
2009-01-21,2735.3653
2009-01-22,2684.441
2009-01-23,2593.5046
2009-01-26,2624.423
2009-01-27,2718.9968
2009-01-28,2802.6582
2009-01-29,2737.1841
2009-01-30,2640.7915
2009-02-02,2733.5466
2009-02-03,2800.8395
2009-02-04,2795.3833
2009-02-05,2817.2081
2009-02-06,2788.1084
2009-02-09,2728.0904
2009-02-10,2613.5106
2009-02-11,2637.1541
2009-02-12,2648.0665
2009-02-13,2631.6979
2009-02-17,2520.7556
2009-02-18,2518.9368
2009-02-19,2524.393
2009-02-20,2489.8372
2009-02-23,2440.7316
2009-02-24,2446.1878
2009-02-25,2400.7196
2009-02-26,2364.345
2009-02-27,2273.6646
2009-03-02,2175.5991
2009-03-03,2181.0472
2009-03-04,2228.2639
2009-03-05,2063.0055
2009-03-06,2133.8306
2009-03-09,2033.9491
2009-03-10,2112.0382
2009-03-11,2133.8306
2009-03-12,2217.3677
2009-03-13,2253.6883
2009-03-16,2239.1601
2009-03-17,2244.6081
2009-03-18,2242.7921
2009-03-19,2170.1511
2009-03-20,2144.7267
2009-03-23,2250.0562
2009-03-24,2271.8485
2009-03-25,2324.5133
2009-03-26,2409.8665
2009-03-27,2280.9287
2009-03-30,2222.8158
2009-03-31,2264.5844
2009-04-01,2299.0889
2009-04-02,2395.3383
2009-04-03,2378.9941
2009-04-06,2371.73
2009-04-07,2331.7774
2009-04-08,2329.9614
2009-04-09,2493.4037
2009-04-13,2500.6678
2009-04-14,2491.5877
2009-04-15,2471.6114
2009-04-16,2522.4601
2009-04-17,2555.1486
2009-04-20,2444.371
2009-04-21,2464.3473
2009-04-22,2498.8518
2009-04-23,2402.6024
2009-04-24,2239.1601
2009-04-27,2171.9671
2009-04-28,2181.0472
2009-04-29,2253.6883
2009-04-30,2280.9287
2009-05-01,2253.8625
2009-05-04,2362.9204
2009-05-05,2382.9143
2009-05-06,2437.4433
2009-05-07,2455.6196
2009-05-08,2426.5375
2009-05-11,2384.732
2009-05-12,2372.0086
2009-05-13,2284.7623
2009-05-14,2304.7562
2009-05-15,2272.0388
2009-05-18,2322.9325
2009-05-19,2315.662
2009-05-20,2248.4096
2009-05-21,2197.516
2009-05-22,2204.7865
2009-05-26,2244.7744
2009-05-27,2193.8807
2009-05-28,2182.9749
2009-05-29,2188.4278
2009-06-01,2224.7804
2009-06-02,2226.5981
2009-06-03,2190.2454
2009-06-04,2182.9749
2009-06-05,2192.0631
2009-06-08,2170.2515
2009-06-09,2162.981
2009-06-10,2170.2515
2009-06-11,2270.2212
2009-06-12,2415.6317
2009-06-15,2462.8901
2009-06-16,2419.267
2009-06-17,2461.0725
2009-06-18,2446.5314
2009-06-19,2451.9843
2009-06-22,2313.8444
2009-06-23,2250.2273
2009-06-24,2284.7623
2009-06-25,2364.738
2009-06-26,2366.5557
2009-06-29,2342.9265
2009-06-30,2308.3915
2009-07-01,2332.0207
2009-07-02,2202.9689
2009-07-06,2270.2212
2009-07-07,2213.8746
2009-07-08,2219.3275
2009-07-09,2244.7744
2009-07-10,2199.3336
2009-07-13,2213.8746
2009-07-14,2252.0449
2009-07-15,2299.3033
2009-07-16,2382.9143
2009-07-17,2388.3672
2009-07-20,2404.7259
2009-07-21,2362.9204
2009-07-22,2344.7441
2009-07-23,2206.6041
2009-07-24,2166.6162
2009-07-27,2208.4218
2009-07-28,2190.2454
2009-07-29,2150.2576
2009-07-30,2152.0752
2009-07-31,2188.6428
2009-08-03,2208.7054
2009-08-04,2245.1828
2009-08-05,2243.3589
2009-08-06,2272.5408
2009-08-07,2327.2569
2009-08-10,2361.9104
2009-08-11,2327.2569
2009-08-12,2358.2626
2009-08-13,2412.9787
2009-08-14,2358.2626
2009-08-17,2445.8084
2009-08-18,2383.7968
2009-08-19,2385.6207
2009-08-20,2418.4503
2009-08-21,2518.7631
2009-08-24,2526.0586
2009-08-25,2549.7689
2009-08-26,2562.536
2009-08-27,2557.0644
2009-08-28,2542.4734
2009-08-31,2527.8825
2009-09-01,2453.1038
2009-09-02,2465.8709
2009-09-03,2529.7063
2009-09-04,2540.6495
2009-09-08,2569.8314
2009-09-09,2602.6611
2009-09-10,2626.3714
2009-09-11,2684.7352
2009-09-14,2708.4455
2009-09-15,2708.4455
2009-09-16,2774.1048
2009-09-17,2795.9912
2009-09-18,2819.7015
2009-09-21,2834.2925
2009-09-22,2816.0538
2009-09-23,2781.4003
2009-09-24,2752.2183
2009-09-25,2746.7467
2009-09-28,2810.5822
2009-09-29,2834.2925
2009-09-30,2799.6389
2009-10-01,2726.6842
2009-10-02,2675.6159
2009-10-05,2704.7978
2009-10-06,2704.7978
2009-10-07,2701.15
2009-10-08,2777.7525
2009-10-09,2757.69
2009-10-12,2777.7525
2009-10-13,2766.8093
2009-10-14,2764.9854
2009-10-15,2779.5764
2009-10-16,2675.6159
2009-10-19,3253.7823
2009-10-20,3175.356
2009-10-21,3200.8901
2009-10-22,3208.1856
2009-10-23,3175.356
2009-10-26,3157.1173
2009-10-27,3138.8786
2009-10-28,3014.8555
2009-10-29,3107.8728
2009-10-30,2990.2111
2009-11-02,3032.1726
2009-11-03,3094.2026
2009-11-04,3066.8364
2009-11-05,3782.0059
2009-11-06,3807.5477
2009-11-09,3829.4406
2009-11-10,3833.0895
2009-11-11,3851.3336
2009-11-12,3878.6998
2009-11-13,3884.173
2009-11-16,3913.3636
2009-11-17,3909.7148
2009-11-18,3915.188
2009-11-19,3900.5927
2009-11-20,3913.3636
2009-11-23,3951.6762
2009-11-24,3926.1345
2009-11-25,3915.188
2009-11-27,3900.5927
2009-11-30,3896.9439
2009-12-01,3913.3636
2009-12-02,3920.6612
2009-12-03,3904.2415
2009-12-04,3893.2951
2009-12-07,3896.9439
2009-12-08,3893.2951
2009-12-09,3895.1195
2009-12-10,3896.9439
2009-12-11,3657.9459
2009-12-14,3718.1515
2009-12-15,3752.8153
2009-12-16,3750.9909
2009-12-17,3743.6933
2009-12-18,3750.9909
2009-12-21,3811.1965
2009-12-22,3820.3186
2009-12-23,3833.0895
2009-12-24,3845.8603
2009-12-28,3836.7383
2009-12-29,3845.8603
2009-12-30,3858.6312
2009-12-31,3842.2115
2010-01-04,3838.5627
2010-01-05,3876.8753
2010-01-06,3889.6462
2010-01-07,3911.5392
2010-01-08,3907.8903
2010-01-11,3909.7148
2010-01-12,3907.8903
2010-01-13,3918.8368
2010-01-14,3909.7148
2010-01-15,3909.7148
2010-01-19,3926.1345
2010-01-20,3920.6612
2010-01-21,3929.7833
2010-01-22,3929.7833
2010-01-25,3931.6077
2010-01-26,3924.3101
2010-01-27,3918.8368
2010-01-28,3927.9589
2010-01-29,3948.0274
2010-02-01,3958.9739
2010-02-02,3949.8518
2010-02-03,3949.8518
2010-02-04,3973.5692
2010-02-05,3984.5156
2010-02-08,3977.218
2010-02-09,3989.9889
2010-02-10,3986.3401
2010-02-11,3986.3401
2010-02-12,3984.5156
2010-02-16,3986.3401
2010-02-17,3995.4621
2010-02-18,3995.4621
2010-02-19,4016.2329
2010-02-22,4021.7296
2010-02-23,4027.2263
2010-02-24,4025.394
2010-02-25,4027.2263
