Date,CUR_MKT_CAP
2007-10-08,11577.9374
2007-10-09,11094.0833
2007-10-10,10829.1156
2007-10-11,10529.5868
2007-10-12,10794.5545
2007-10-15,10564.1478
2007-10-16,10420.1436
2007-10-17,9993.8912
2007-10-18,9510.0371
2007-10-19,8772.7356
2007-10-22,9031.9432
2007-10-23,8669.0526
2007-10-24,7966.3121
2007-10-25,7528.5394
2007-10-26,9965.0904
2007-10-29,9700.4097
2007-10-30,9187.435
2007-10-31,8945.3571
2007-11-01,8317.1071
2007-11-02,8270.997
2007-11-05,8518.8387
2007-11-06,8657.169
2007-11-07,7856.0062
2007-11-08,7763.786
2007-11-09,7971.2814
2007-11-12,7633.0572
2007-11-13,7939.7684
2007-11-14,7737.2232
2007-11-15,7065.9309
2007-11-16,6984.9128
2007-11-19,6116.8624
2007-11-20,5949.0393
2007-11-21,5451.357
2007-11-23,5584.4581
2007-11-26,4999.9707
2007-11-27,5190.9418
2007-11-28,5046.2668
2007-11-29,5381.913
2007-11-30,6261.5374
2007-12-03,6180.5194
2007-12-04,5787.0032
2007-12-05,6030.0573
2007-12-06,7002.2738
2007-12-07,6678.2017
2007-12-10,7239.541
2007-12-11,6556.6746
2007-12-12,6093.7143
2007-12-13,5833.2992
2007-12-14,5671.2631
2007-12-17,5445.57
2007-12-18,5312.4689
2007-12-19,5214.0899
2007-12-20,5075.2018
2007-12-21,5075.2018
2007-12-24,5179.3678
2007-12-26,5237.2379
2007-12-27,5231.4509
2007-12-28,5063.6278
2007-12-31,5173.5808
2008-01-02,5208.3029
2008-01-03,5075.2018
2008-01-04,4872.6567
2008-01-07,4421.2704
2008-01-08,3165.4907
2008-01-09,2962.9456
2008-01-10,4484.9275
2008-01-11,3663.173
2008-01-14,3524.2849
2008-01-15,3362.2488
2008-01-16,3437.4799
2008-01-17,3171.2777
2008-01-18,2870.3536
2008-01-22,3078.6857
2008-01-23,3466.4149
2008-01-24,3535.8589
2008-01-25,3483.7759
2008-01-28,3443.2669
2008-01-29,3649.9206
2008-01-30,3742.4701
2008-01-31,4025.9029
2008-02-01,4396.1009
2008-02-04,4176.2958
2008-02-05,3817.6666
2008-02-06,3823.4509
2008-02-07,3956.4908
2008-02-08,3806.0979
2008-02-11,3846.5883
2008-02-12,3991.1969
2008-02-13,4095.315
2008-02-14,4002.7655
2008-02-15,4008.5499
2008-02-19,3962.2751
2008-02-20,4025.9029
2008-02-21,3944.9221
2008-02-22,4020.1186
2008-02-25,4025.9029
2008-02-26,4008.5499
2008-02-27,4037.4716
2008-02-28,3840.8039
2008-02-29,3664.7509
2008-03-03,3583.441
2008-03-04,3444.0527
2008-03-05,3310.4723
2008-03-06,3020.08
2008-03-07,2944.578
2008-03-10,2532.2209
2008-03-11,2967.8093
2008-03-12,2758.7269
2008-03-13,2770.3426
2008-03-14,2613.5307
2008-03-17,2375.409
2008-03-18,2967.8093
2008-03-19,2967.8093
2008-03-20,3356.935
2008-03-24,3566.0175
2008-03-25,3647.3273
2008-03-26,3502.1312
2008-03-27,3415.0135
2008-03-28,3269.8173
2008-03-31,3194.3153
2008-04-01,3612.4803
2008-04-02,3658.943
2008-04-03,3693.7901
2008-04-04,3426.6292
2008-04-07,3583.441
2008-04-08,3322.088
2008-04-09,3293.0487
2008-04-10,3310.4723
2008-04-11,3054.927
2008-04-14,2822.6132
2008-04-15,2758.7269
2008-04-16,2898.1152
2008-04-17,3083.9663
2008-04-18,3298.8566
2008-04-21,3217.5467
2008-04-22,3258.2016
2008-04-23,3240.7781
2008-04-24,3371.7293
2008-04-25,3406.73
2008-04-28,3400.8966
2008-04-29,3412.5634
2008-04-30,3371.7293
2008-05-01,3529.2323
2008-05-02,3488.3982
2008-05-05,3126.7248
2008-05-06,3115.0579
2008-05-07,2881.7202
2008-05-08,2940.0547
2008-05-09,2776.7183
2008-05-12,2794.2198
2008-05-13,2905.0552
2008-05-14,2829.2204
2008-05-15,2899.2218
2008-05-16,2881.7214
2008-05-19,2858.3877
2008-05-20,2776.7194
2008-05-21,2671.7174
2008-05-22,2735.8853
2008-05-23,2648.3837
2008-05-27,2677.5509
2008-05-28,2905.0552
2008-05-29,3144.2264
2008-05-30,3068.3917
2008-06-02,3103.3923
2008-06-03,3208.3943
2008-06-04,3120.8927
2008-06-05,3085.892
2008-06-06,2934.2224
2008-06-09,2747.5522
2008-06-10,2835.0539
2008-06-11,2671.7174
2008-06-12,2794.2198
2008-06-13,2823.387
2008-06-16,2916.7221
2008-06-17,2794.2198
2008-06-18,2724.2184
2008-06-19,2817.5536
2008-06-20,2759.2191
2008-06-23,2595.8827
2008-06-24,2718.385
2008-06-25,2671.7174
2008-06-26,2578.3823
2008-06-27,2578.3823
2008-06-30,2479.2138
