Date,CUR_MKT_CAP
2016-04-22,2378.78
2016-04-25,2351.1198
2016-04-26,2458.9947
2016-04-27,2561.3375
2016-04-28,2649.8503
2016-04-29,2671.9785
2016-05-02,2624.9561
2016-05-03,2356.6518
2016-05-04,2328.9916
2016-05-05,2487.0113
2016-05-06,2387.4202
2016-05-09,2271.2306
2016-05-10,2362.5224
2016-05-11,2456.5807
2016-05-12,2495.3105
2016-05-13,2522.9747
2016-05-16,2666.8286
2016-05-17,2697.2592
2016-05-18,2652.9965
2016-05-19,2697.2592
2016-05-20,2724.9234
2016-05-23,2730.4562
2016-05-24,2727.6898
2016-05-25,2849.4123
2016-05-26,2824.5145
2016-05-27,2874.31
2016-05-31,2846.6458
2016-06-01,2924.1056
2016-06-02,2899.2078
2016-06-03,2810.6824
2016-06-06,3567.9931
2016-06-07,3574.516
2016-06-08,3632.5445
2016-06-09,3549.1527
2016-06-10,3339.0055
2016-06-13,3265.6208
2016-06-14,3238.9354
2016-06-15,3218.9214
2016-06-16,3032.1239
2016-06-17,3162.215
2016-06-20,3142.201
2016-06-21,3272.2921
2016-06-22,3188.9004
2016-06-23,3308.9845
2016-06-24,3022.1169
2016-06-27,2765.2703
2016-06-28,2985.4245
2016-06-29,3158.8794
2016-06-30,3105.5086
2016-07-01,3215.5857
2016-07-05,3018.7812
2016-07-06,3172.222
2016-07-07,3088.8303
2016-07-08,3222.2571
2016-07-11,3188.9004
2016-07-12,3489.1107
2016-07-13,3369.0266
2016-07-14,3362.3552
2016-07-15,3372.3622
2016-07-18,3385.7049
2016-07-19,3282.2991
2016-07-20,3312.3202
2016-07-21,3295.6418
2016-07-22,3258.9495
2016-07-25,3142.201
2016-07-26,3228.9284
2016-07-27,3078.8233
2016-07-28,3185.5647
2016-07-29,3332.3342
2016-08-01,2992.0959
2016-08-02,3035.4596
2016-08-03,3185.5647
2016-08-04,3343.4987
2016-08-05,3439.9127
2016-08-08,3584.5336
2016-08-09,3546.6567
2016-08-10,3515.6665
2016-08-11,3739.4846
2016-08-12,3777.3616
2016-08-15,3839.342
2016-08-16,3829.0119
2016-08-17,3939.1993
2016-08-18,4204.3377
2016-08-19,4255.988
2016-08-22,4107.9237
2016-08-23,4073.4902
2016-08-24,3959.8594
2016-08-25,3994.293
2016-08-26,4018.3965
2016-08-29,4101.037
2016-08-30,4156.1307
2016-08-31,4132.0272
2016-09-01,4224.9978
2016-09-02,4445.3726
2016-09-06,4620.9838
2016-09-07,4665.7474
2016-09-08,4676.0774
2016-09-09,4404.0523
2016-09-12,4459.1459
2016-09-13,4249.1013
2016-09-14,4159.574
2016-09-15,4159.574
2016-09-16,4183.6774
2016-09-19,4166.4608
2016-09-20,4083.8201
2016-09-21,4276.6481
2016-09-22,4297.3081
2016-09-23,3963.3028
2016-09-26,4073.4901
2016-09-27,3980.5196
2016-09-28,4352.4021
2016-09-29,4586.55
2016-09-30,4541.7864
2016-10-03,4562.4466
2016-10-04,4486.6927
2016-10-05,4645.0871
2016-10-06,4589.9935
2016-10-07,4379.9489
2016-10-10,4404.0523
2016-10-11,4262.8747
2016-10-12,4259.4313
2016-10-13,4314.5249
2016-10-14,4280.0916
2016-10-17,4276.6481
2016-10-18,4266.3182
2016-10-19,4455.7025
2016-10-20,4424.7125
2016-10-21,4366.1755
2016-10-24,4235.3279
2016-10-25,4004.623
2016-10-26,3904.7657
2016-10-27,4008.0665
2016-10-28,3890.9923
2016-10-31,3739.4845
2016-11-01,3715.3811
2016-11-02,3636.184
2016-11-03,4071.5385
2016-11-04,3947.5324
2016-11-07,4043.9816
2016-11-08,3981.9787
2016-11-09,4143.8755
2016-11-10,4188.6556
2016-11-11,4154.2096
2016-11-14,4171.4324
2016-11-15,4416.0003
2016-11-16,4436.6682
2016-11-17,4364.3312
2016-11-18,4357.4418
2016-11-21,4584.7868
2016-11-22,4546.8958
2016-11-23,4626.1222
2016-11-25,4574.4527
2016-11-28,4391.8881
2016-11-29,4195.545
2016-11-30,5352.9365
2016-12-01,5166.9272
2016-12-02,5239.2641
2016-12-05,5070.4779
2016-12-06,5218.5963
2016-12-07,5142.8149
2016-12-08,5132.4808
2016-12-09,5104.9239
2016-12-12,5008.4747
2016-12-13,5225.4857
2016-12-14,4967.1393
2016-12-15,4953.3609
2016-12-16,5053.2548
2016-12-19,5197.9288
2016-12-20,5142.8149
2016-12-21,5067.0332
2016-12-22,5129.0365
2016-12-23,5163.4825
2016-12-27,5194.4841
2016-12-28,5098.0349
2016-12-29,5011.9194
2016-12-30,5018.8085
2017-01-03,5142.8149
2017-01-04,5256.4873
2017-01-05,5149.704
2017-01-06,5018.8085
2017-01-09,4770.7962
2017-01-10,4794.9084
2017-01-11,4812.1316
2017-01-12,4746.6836
2017-01-13,5302.7801
2017-01-17,5495.8449
2017-01-18,5519.215
2017-01-19,5417.9449
2017-01-20,5340.045
2017-01-23,5281.6202
2017-01-24,5320.5699
2017-01-25,5386.785
2017-01-26,5558.1652
2017-01-27,5562.0599
2017-01-30,5488.0551
2017-01-31,5425.7351
2017-02-01,5410.1551
2017-02-02,5394.5751
2017-02-03,5484.16
2017-02-06,5293.3051
2017-02-07,5055.7098
2017-02-08,5067.3951
2017-02-09,5203.7199
2017-02-10,5336.1499
2017-02-13,5410.1551
2017-02-14,5464.6849
2017-02-15,5375.1001
2017-02-16,5301.0949
2017-02-17,5266.0402
2017-02-21,5351.7299
2017-02-22,5229.5099
2017-02-23,5294.8817
2017-02-24,5076.9041
2017-02-27,5144.2788
2017-02-28,5112.5729
2017-03-01,5259.2129
2017-03-02,5100.6833
2017-03-03,5096.72
2017-03-06,5172.0217
2017-03-07,5092.757
2017-03-08,4712.2865
2017-03-09,4843.0732
2017-03-10,4890.632
2017-03-13,4914.4112
2017-03-14,4759.8452
2017-03-15,4977.8232
2017-03-16,4938.1907
2017-03-17,4934.2274
2017-03-20,4985.7495
2017-03-21,4791.5511
2017-03-22,4712.2865
2017-03-23,4779.6615
2017-03-24,4890.632
2017-03-27,4961.9703
2017-03-28,5053.1245
2017-03-29,5218.0647
2017-03-30,5170.3749
2017-03-31,5321.3928
2017-04-03,5293.5735
2017-04-04,5392.9274
2017-04-05,5237.9356
2017-04-06,5257.806
2017-04-07,5166.4007
2017-04-10,5261.7803
2017-04-11,5142.5556
2017-04-12,5126.659
2017-04-13,5007.4347
2017-04-17,5138.5817
2017-04-18,5074.9953
2017-04-19,4820.6493
2017-04-20,4852.4425
2017-04-21,4800.7784
2017-04-24,4768.9852
2017-04-25,4923.9774
2017-04-26,4872.3133
2017-04-27,4745.1402
2017-04-28,4741.1663
2017-05-01,4709.3731
2017-05-02,4610.0192
2017-05-03,4675.5928
