Date,CUR_MKT_CAP
2006-07-25,2025.3497
2006-07-26,2035.0615
2006-07-27,2014.755
2006-07-28,2043.0075
2006-07-31,2020.0524
2006-08-01,2027.1155
2006-08-02,2035.0615
2006-08-03,2076.7174
2006-08-04,2112.3692
2006-08-07,2104.3475
2006-08-08,2058.8915
2006-08-09,2061.5654
2006-08-10,2078.5
2006-08-11,2063.348
2006-08-14,2094.5433
2006-08-15,2117.717
2006-08-16,2124.8473
2006-08-17,2113.2605
2006-08-18,2109.6953
2006-08-21,2122.1734
2006-08-22,2144.4558
2006-08-23,2144.4558
2006-08-24,2172.0859
2006-08-25,2171.1947
2006-08-28,2182.7815
2006-08-29,2201.4987
2006-08-30,2196.1509
2006-08-31,2191.6944
2006-09-01,2173.8685
2006-09-05,2205.9552
2006-09-06,2207.7377
2006-09-07,2167.6295
2006-09-08,2193.477
2006-09-11,2181.8902
2006-09-12,2291.5935
2006-09-13,2295.3227
2006-09-14,2291.5935
2006-09-15,2302.7811
2006-09-18,2299.9842
2006-09-19,2320.4948
2006-09-20,2329.8178
2006-09-21,2302.7811
2006-09-22,2308.3749
2006-09-25,2313.0364
2006-09-26,2314.901
2006-09-27,2338.2085
2006-09-28,2304.6457
2006-09-29,2303.7134
2006-10-02,2296.255
2006-10-03,2312.1041
2006-10-04,2345.6669
2006-10-05,2368.0421
2006-10-06,2338.2085
2006-10-09,2367.1098
2006-10-10,2330.7501
2006-10-11,2329.8178
2006-10-12,2348.4638
2006-10-13,2391.3496
2006-10-16,2436.1
2006-10-17,2461.2721
2006-10-18,2581.9647
2006-10-19,2615.7029
2006-10-20,2607.7645
2006-10-23,2616.6952
2006-10-24,2599.8261
2006-10-25,2607.7645
2006-10-26,2617.6875
2006-10-27,2591.8877
2006-10-30,2619.6721
2006-10-31,2619.6721
2006-11-01,2610.7414
2006-11-02,2595.8569
2006-11-03,2599.8261
2006-11-06,2611.7337
2006-11-07,2604.7876
2006-11-08,2630.8999
2006-11-09,2631.8983
2006-11-10,2640.8843
2006-11-13,2628.903
2006-11-14,2656.8594
2006-11-15,2668.8408
2006-11-16,2677.8268
2006-11-17,2668.8408
2006-11-20,2724.7536
2006-11-21,2769.6836
2006-11-22,2739.7303
2006-11-24,2748.7163
2006-11-27,2664.847
2006-11-28,2675.8299
2006-11-29,2705.7832
2006-11-30,2741.7272
2006-12-01,2757.7023
2006-12-04,2800.6354
2006-12-05,2804.6292
2006-12-06,2808.6229
2006-12-07,2776.6727
2006-12-08,2791.6494
2006-12-11,2809.6214
2006-12-12,2797.64
2006-12-13,2810.6198
2006-12-14,2794.6447
2006-12-15,2812.6167
2006-12-18,2757.7023
2006-12-19,2741.7272
2006-12-20,2761.6961
2006-12-21,2730.7443
2006-12-22,2713.7708
2006-12-26,2746.7194
2006-12-27,2792.6478
2006-12-28,2777.6712
2006-12-29,2765.6898
2007-01-03,2767.6867
2007-01-04,2788.6541
2007-01-05,2704.7848
2007-01-08,2697.7956
2007-01-09,2725.7521
2007-01-10,2737.7334
2007-01-11,2767.6867
2007-01-12,2770.6821
2007-01-16,2799.6369
2007-01-17,2789.6525
2007-01-18,2780.6665
2007-01-19,2813.6151
2007-01-22,2774.6758
2007-01-23,2791.6494
2007-01-24,2840.5731
2007-01-25,2841.5716
2007-01-26,2841.5716
2007-01-29,2860.542
2007-01-30,2862.5389
2007-01-31,2873.5218
2007-02-01,2895.4876
2007-02-02,2895.4876
2007-02-05,2906.4704
2007-02-06,2945.4098
2007-02-07,3014.3024
2007-02-08,2974.3646
2007-02-09,2905.472
2007-02-12,2861.5405
2007-02-13,2904.4736
2007-02-14,2869.528
2007-02-15,2906.4704
2007-02-16,2905.472
2007-02-20,2953.3973
2007-02-21,2976.6438
2007-02-22,2948.3621
2007-02-23,2916.0403
2007-02-26,2895.8391
2007-02-27,2773.6219
2007-02-28,2778.6722
2007-03-01,2783.7225
2007-03-02,2746.3504
2007-03-05,2633.2237
2007-03-06,2733.2196
2007-03-07,2698.8776
2007-03-08,2749.3805
2007-03-09,2784.7326
2007-03-12,2804.9338
2007-03-13,2760.4912
2007-03-14,2793.8231
2007-03-15,2830.1852
2007-03-16,2783.7225
2007-03-19,2810.9941
2007-03-20,2839.2758
2007-03-21,2893.819
2007-03-22,2883.7184
2007-03-23,2873.6178
2007-03-26,2836.2456
2007-03-27,2814.0243
2007-03-28,2808.974
2007-03-29,2834.2255
2007-03-30,2848.3663
2007-04-02,2866.5474
2007-04-03,2885.7385
2007-04-04,2856.4468
2007-04-05,2837.2557
2007-04-09,2827.1551
2007-04-10,2841.2959
2007-04-11,2800.8935
2007-04-12,2792.8131
2007-04-13,2828.1651
2007-04-16,2842.306
2007-04-17,2885.7385
2007-04-18,2864.5273
2007-04-19,2834.2255
2007-04-20,2863.5172
2007-04-23,2921.0906
2007-04-24,2898.8693
2007-04-25,2898.8693
2007-04-26,2892.8089
2007-04-27,2883.7184
2007-04-30,2818.0645
2007-05-01,2819.0746
2007-05-02,2828.1651
2007-05-03,2846.879
2007-05-04,2864.0532
2007-05-07,2853.9507
2007-05-08,2852.9404
2007-05-09,2883.2479
2007-05-10,2817.5818
2007-05-11,2853.9507
2007-05-14,2812.5305
2007-05-15,2759.9976
2007-05-16,2788.2846
2007-05-17,2742.8234
2007-05-18,2682.2085
2007-05-21,2699.3827
2007-05-22,2740.8029
2007-05-23,2715.5467
2007-05-24,2666.0446
2007-05-25,2688.27
2007-05-29,2745.8541
2007-05-30,2798.387
2007-05-31,2770.1001
2007-06-01,2772.1206
2007-06-04,2780.2026
2007-06-05,2706.4545
2007-06-06,2710.4955
2007-06-07,2629.6756
2007-06-08,2681.1983
2007-06-11,2627.6551
2007-06-12,2565.0198
2007-06-13,2628.6654
2007-06-14,2598.3579
2007-06-15,2670.0855
2007-06-18,2617.5526
2007-06-19,2641.7986
2007-06-20,2548.8558
2007-06-21,2554.9173
2007-06-22,2558.9583
2007-06-25,2524.6098
2007-06-26,2524.6098
2007-06-27,2596.3374
2007-06-28,2560.9788
2007-06-29,2544.8148
2007-07-02,2631.6961
2007-07-03,2608.4604
2007-07-05,2639.7781
2007-07-06,2627.6551
2007-07-09,2614.5219
2007-07-10,2530.6713
2007-07-11,2533.7021
2007-07-12,2583.2042
2007-07-13,2588.2555
2007-07-16,2541.784
2007-07-17,2537.7431
2007-07-18,2547.8455
2007-07-19,2564.0095
2007-07-20,2491.2716
2007-07-23,2452.8822
2007-07-24,2378.1239
2007-07-25,2425.6055
2007-07-26,2420.5543
2007-07-27,2374.0829
2007-07-30,2383.1751
2007-07-31,2371.0521
2007-08-01,2396.3083
2007-08-02,2450.996
2007-08-03,2401.4707
2007-08-06,2561.1644
2007-08-07,2640.0006
2007-08-08,2783.5228
2007-08-09,2769.3728
2007-08-10,2704.6867
2007-08-13,2637.9792
2007-08-14,2540.95
2007-08-15,2526.8
2007-08-16,2690.5366
2007-08-17,2838.1017
2007-08-20,2845.1768
2007-08-21,2836.0803
2007-08-22,2849.2196
2007-08-23,2753.2012
2007-08-24,2792.6193
2007-08-27,2739.0512
2007-08-28,2650.1078
2007-08-29,2750.1691
2007-08-30,2736.019
2007-08-31,2728.944
2007-09-04,2764.3192
2007-09-05,2705.6974
2007-09-06,2697.6116
2007-09-07,2659.2043
2007-09-10,2645.0542
2007-09-11,2700.6438
2007-09-12,2712.7724
2007-09-13,2745.1155
2007-09-14,2770.3835
2007-09-17,2736.019
2007-09-18,2864.3804
2007-09-19,2949.2809
2007-09-20,2860.3376
2007-09-21,2855.284
2007-09-24,2909.8628
2007-09-25,2855.284
2007-09-26,2904.8092
2007-09-27,2905.82
2007-09-28,2824.9624
2007-10-01,2908.8521
2007-10-02,2943.2166
2007-10-03,2952.3131
2007-10-04,2964.4417
2007-10-05,3042.2672
2007-10-08,3008.9134
2007-10-09,3009.9241
2007-10-10,2992.7419
2007-10-11,2932.0987
2007-10-12,2928.0558
2007-10-15,2864.3804
2007-10-16,2822.9409
2007-10-17,2835.0696
2007-10-18,2855.284
2007-10-19,2775.4371
2007-10-22,2845.1768
2007-10-23,2893.6913
2007-10-24,2895.7128
2007-10-25,2903.7985
2007-10-26,2975.5596
2007-10-29,2905.82
2007-10-30,2942.2059
2007-10-31,2985.6668
2007-11-01,2884.5948
2007-11-02,2838.1298
2007-11-05,2777.486
2007-11-06,2819.9366
2007-11-07,2721.8958
2007-11-08,2754.2392
2007-11-09,2936.1706
2007-11-12,2913.9345
2007-11-13,3077.6728
2007-11-14,3003.8895
2007-11-15,2995.8037
2007-11-16,2998.8359
2007-11-19,2902.8165
2007-11-20,2845.2049
2007-11-21,2886.6448
2007-11-23,2950.3208
2007-11-26,2791.6362
2007-11-27,2849.2478
2007-11-28,2937.1813
2007-11-29,2889.677
2007-11-30,2880.5804
2007-12-03,2855.3122
2007-12-04,2788.604
2007-12-05,2862.3873
2007-12-06,2973.5676
2007-12-07,2899.7843
2007-12-10,2972.5569
2007-12-11,2798.7113
2007-12-12,2819.9366
2007-12-13,2823.9796
2007-12-14,2769.4001
2007-12-17,2710.7778
2007-12-18,2753.2285
2007-12-19,2778.4967
2007-12-20,2807.8079
2007-12-21,2880.5804
2007-12-24,2954.3637
2007-12-26,2919.9989
2007-12-27,2852.28
2007-12-28,2709.7671
2007-12-31,2730.9924
2008-01-02,2550.0717
2008-01-03,2491.4494
2008-01-04,2289.3034
2008-01-07,2363.0867
2008-01-08,2238.7669
2008-01-09,2295.3678
2008-01-10,2328.7219
2008-01-11,2333.7755
2008-01-14,2274.1425
2008-01-15,2231.6918
2008-01-16,2233.7133
2008-01-17,2195.3055
2008-01-18,2171.048
2008-01-22,2237.7562
2008-01-23,2486.3958
2008-01-24,2383.3013
2008-01-25,2367.1296
2008-01-28,2451.0202
2008-01-29,2428.7841
2008-01-30,2381.2798
2008-01-31,2458.0953
2008-02-01,2541.9859
2008-02-04,2487.4065
2008-02-05,2459.106
2008-02-06,2349.9472
2008-02-07,2429.7949
2008-02-08,2333.7755
2008-02-11,2262.0137
2008-02-12,2342.8721
2008-02-13,2375.2155
2008-02-14,2355.0009
2008-02-15,2397.4444
2008-02-19,2396.4315
2008-02-20,2430.8688
2008-02-21,2374.1486
2008-02-22,2432.8946
2008-02-25,2514.9364
2008-02-26,2497.7177
2008-02-27,2470.3705
2008-02-28,2345.7884
2008-02-29,2330.5955
2008-03-03,2358.9556
2008-03-04,2398.4573
2008-03-05,2402.5087
2008-03-06,2289.0682
2008-03-07,2333.6341
2008-03-10,2314.3897
2008-03-11,2444.036
2008-03-12,2407.573
2008-03-13,2496.7049
2008-03-14,2472.3962
2008-03-17,2508.8592
2008-03-18,2657.7499
2008-03-19,2689.1486
2008-03-20,2725.6117
2008-03-24,2721.5602
2008-03-25,2750.9332
2008-03-26,2655.7242
2008-03-27,2618.2483
2008-03-28,2590.901
2008-03-31,2594.9525
2008-04-01,2636.4798
2008-04-02,2624.3255
2008-04-03,2651.6728
2008-04-04,2641.5441
2008-04-07,2641.5441
2008-04-08,2667.8785
2008-04-09,2606.094
2008-04-10,2623.3126
2008-04-11,2556.4637
2008-04-14,2588.8753
2008-04-15,2671.93
2008-04-16,2734.7274
2008-04-17,2736.7532
2008-04-18,2730.676
2008-04-21,2728.6503
2008-04-22,2681.0458
2008-04-23,2734.7274
2008-04-24,2796.512
2008-04-25,2815.7564
2008-04-28,2846.1423
2008-04-29,2739.7917
2008-04-30,2664.84
2008-05-01,2585.8367
2008-05-02,2545.5987
2008-05-05,2584.0917
2008-05-06,2590.1695
2008-05-07,2495.9631
2008-05-08,2485.8334
2008-05-09,2430.1199
2008-05-12,2477.7296
2008-05-13,2475.7036
2008-05-14,2500.015
2008-05-15,2536.482
2008-05-16,2513.1836
2008-05-19,2483.8074
2008-05-20,2476.7166
2008-05-21,2468.6128
2008-05-22,2415.9383
2008-05-23,2409.8605
2008-05-27,2441.2626
2008-05-28,2443.2885
2008-05-29,2468.6128
2008-05-30,2481.7815
2008-06-02,2424.0421
2008-06-03,2430.1199
2008-06-04,2443.2885
2008-06-05,2495.9631
2008-06-06,2414.9253
2008-06-09,2375.4194
2008-06-10,2376.4324
2008-06-11,2329.8357
2008-06-12,2393.6529
2008-06-13,2416.9513
2008-06-16,2430.1199
2008-06-17,2378.4583
2008-06-18,2400.7437
2008-06-19,2446.3275
2008-06-20,2376.4324
2008-06-23,2362.2508
2008-06-24,2372.3805
2008-06-25,2372.3805
2008-06-26,2366.3027
2008-06-27,2320.7189
2008-06-30,2305.5243
2008-07-01,2329.8357
2008-07-02,2328.8227
2008-07-03,2301.4725
2008-07-07,2233.6033
2008-07-08,2418.9772
2008-07-09,2277.1611
2008-07-10,2330.8486
2008-07-11,2390.614
2008-07-14,2228.5385
2008-07-15,2288.3038
2008-07-16,2513.1836
2008-07-17,2518.2485
2008-07-18,2490.8982
2008-07-21,2502.0409
2008-07-22,2614.4808
2008-07-23,2641.8311
2008-07-24,2470.6388
2008-07-25,2497.989
2008-07-28,2499.002
2008-07-29,2635.7532
2008-07-30,2607.39
2008-07-31,2552.7747
2008-08-01,2570.0026
2008-08-04,2533.5199
2008-08-05,2633.8473
2008-08-06,2556.8283
2008-08-07,2484.8764
2008-08-08,2533.5199
2008-08-11,2564.9356
2008-08-12,2563.9222
2008-08-13,2578.1099
2008-08-14,2624.7267
2008-08-15,2601.4183
2008-08-18,2558.8551
2008-08-19,2544.6674
2008-08-20,2564.9356
2008-08-21,2534.5333
2008-08-22,2605.4719
2008-08-25,2542.6406
2008-08-26,2579.1233
2008-08-27,2592.2976
2008-08-28,2646.0082
2008-08-29,2602.4317
2008-09-02,2620.673
2008-09-03,2668.3032
2008-09-04,2593.311
2008-09-05,2556.8283
2008-09-08,2604.4585
2008-09-09,2563.9222
2008-09-10,2572.0294
2008-09-11,2560.882
2008-09-12,2630.8071
2008-09-15,2481.8361
2008-09-16,2664.2496
2008-09-17,2621.6864
2008-09-18,3072.653
2008-09-19,2938.8831
2008-09-22,2766.6038
2008-09-23,2746.3356
2008-09-24,2790.3903
2008-09-25,2769.582
2008-09-26,2802.8752
2008-09-29,2573.9842
2008-09-30,2663.4598
2008-10-01,2733.1675
2008-10-02,2573.9842
2008-10-03,2489.7106
2008-10-06,2425.205
2008-10-07,2280.5874
2008-10-08,2234.8092
2008-10-09,2123.4849
2008-10-10,2549.0142
2008-10-13,2693.6318
2008-10-14,2492.8319
2008-10-15,2206.718
2008-10-16,2468.9024
2008-10-17,2334.689
2008-10-20,2347.1739
2008-10-21,2259.7791
2008-10-22,2146.374
2008-10-23,2245.2133
2008-10-24,2158.859
2008-10-27,1991.3523
2008-10-28,2421.0433
2008-10-29,2285.7895
2008-10-30,2284.7491
2008-10-31,2410.6784
2008-11-03,2353.3309
2008-11-04,2396.0809
2008-11-05,2167.7337
2008-11-06,2103.0875
2008-11-07,2210.4837
2008-11-10,2067.6364
2008-11-11,2060.3376
2008-11-12,1993.606
2008-11-13,2191.7154
2008-11-14,2005.0755
2008-11-17,1901.8501
2008-11-18,1889.3379
2008-11-19,1693.3139
2008-11-20,1613.0275
2008-11-21,1803.8381
2008-11-24,2113.5143
2008-11-25,2187.5447
2008-11-26,2177.1179
2008-11-28,2105.1729
2008-12-01,1689.1432
2008-12-02,1885.1672
2008-12-03,1962.3256
2008-12-04,1939.3866
2008-12-05,2146.8801
2008-12-08,2346.0322
2008-12-09,2165.6484
2008-12-10,2342.9041
2008-12-11,1987.3499
2008-12-12,2171.9045
2008-12-15,2131.2399
2008-12-16,2438.8308
2008-12-17,2502.4343
2008-12-18,2400.2516
2008-12-19,2558.7391
2008-12-22,2502.4343
2008-12-23,2528.5014
2008-12-24,2452.3856
2008-12-26,2445.0869
2008-12-29,2343.9468
2008-12-30,2374.1846
2008-12-31,2413.8064
2009-01-02,2315.7944
2009-01-05,2236.5507
2009-01-06,2358.5444
2009-01-07,2258.447
2009-01-08,2225.0812
2009-01-09,2115.5997
2009-01-12,2034.2706
2009-01-13,2098.9168
2009-01-14,1996.7341
2009-01-15,2093.7034
2009-01-16,2151.0508
2009-01-20,1927.9171
2009-01-21,2103.0875
2009-01-22,1985.2646
2009-01-23,2035.3133
2009-01-26,2012.3743
2009-01-27,2073.8924
2009-01-28,2240.7214
2009-01-29,2035.3133
2009-01-30,2009.2462
2009-02-02,2064.5083
2009-02-03,2018.6304
2009-02-04,1994.6487
2009-02-05,1965.4536
2009-02-06,2088.49
2009-02-09,2105.1729
2009-02-10,1945.6427
2009-02-11,1967.539
2009-02-12,2019.6178
2009-02-13,1946.5944
2009-02-17,1888.1757
2009-02-18,1912.1691
2009-02-19,1814.1091
2009-02-20,1925.7306
2009-02-23,1830.8002
2009-02-24,1945.5512
2009-02-25,1910.0827
2009-02-26,1846.4481
2009-02-27,1828.7138
2009-03-02,1759.8632
2009-03-03,1754.6473
2009-03-04,1761.9496
2009-03-05,1630.5075
2009-03-06,1567.9161
2009-03-09,1591.9095
2009-03-10,1758.82
2009-03-11,1708.7468
2009-03-12,1789.0726
2009-03-13,1751.5177
2009-03-16,1636.7667
2009-03-17,1750.4745
2009-03-18,1846.4481
2009-03-19,1771.3383
2009-03-20,1675.3647
2009-03-23,1936.1625
2009-03-24,1806.8068
2009-03-25,1827.6706
2009-03-26,1941.3784
2009-03-27,1881.9166
2009-03-30,1796.3749
2009-03-31,1963.2855
2009-04-01,1969.5446
2009-04-02,2084.2956
2009-04-03,2225.1264
2009-04-06,2176.0964
2009-04-07,2008.1427
2009-04-08,2042.568
2009-04-09,2297.1066
2009-04-13,2262.6813
2009-04-14,2115.5913
2009-04-15,2227.2128
2009-04-16,2287.7179
2009-04-17,2295.0202
2009-04-20,2089.5116
2009-04-21,2290.8474
2009-04-22,2224.0832
2009-04-23,2280.4155
2009-04-24,2336.7478
2009-04-27,2251.2062
2009-04-28,2279.3723
2009-04-29,2340.9206
2009-04-30,2329.4455
2009-05-01,2201.133
2009-05-04,2339.8774
2009-05-05,2242.8606
2009-05-06,2349.2661
2009-05-07,2233.4719
2009-05-08,2313.7976
2009-05-11,2223.04
2009-05-12,2238.6879
2009-05-13,2139.5847
2009-05-14,2184.4419
2009-05-15,2097.8571
2009-05-18,2235.5583
2009-05-19,2188.6147
2009-05-20,2184.4419
2009-05-21,2259.5517
2009-05-22,2182.3556
2009-05-26,2295.0202
2009-05-27,2215.7377
2009-05-28,2247.0334
2009-05-29,2239.7311
2009-06-01,2306.4953
2009-06-02,2313.7976
2009-06-03,2345.0934
2009-06-04,2396.2097
2009-06-05,2371.1731
2009-06-08,2371.1731
2009-06-09,2358.6548
2009-06-10,2314.8408
2009-06-11,2280.4155
2009-06-12,2345.0934
2009-06-15,2268.9404
2009-06-16,2267.8972
2009-06-17,2281.4587
2009-06-18,2319.0136
2009-06-19,2349.2661
2009-06-22,2291.8906
2009-06-23,2320.0568
2009-06-24,2346.1365
2009-06-25,2406.6416
2009-06-26,2273.1132
2009-06-29,2256.4221
2009-06-30,2286.6747
2009-07-01,2320.0568
2009-07-02,2217.8241
2009-07-06,2290.8474
2009-07-07,2216.7809
2009-07-08,2181.3124
2009-07-09,2131.2392
2009-07-10,2119.7641
2009-07-13,2209.4785
2009-07-14,2210.5217
2009-07-15,2288.761
2009-07-16,2310.6681
2009-07-17,2293.977
2009-07-20,2339.8774
2009-07-21,2353.4389
2009-07-22,2350.3093
2009-07-23,2389.9506
2009-07-24,2377.4323
2009-07-27,2442.1101
2009-07-28,2448.3693
2009-07-29,2432.7214
2009-07-30,2464.1742
2009-07-31,2458.9602
2009-08-03,2493.3731
2009-08-04,2635.1961
2009-08-05,2664.3949
2009-08-06,2644.5814
2009-08-07,2733.2208
2009-08-10,2635.1961
2009-08-11,2567.413
2009-08-12,2575.7555
2009-08-13,2584.0981
2009-08-14,2559.0705
2009-08-17,2460.003
2009-08-18,2472.5168
2009-08-19,2481.9021
2009-08-20,2585.1409
2009-08-21,2621.6394
2009-08-24,2627.8963
2009-08-25,2642.4958
2009-08-26,2666.4805
2009-08-27,2777.019
2009-08-28,2704.0219
2009-08-31,2664.3949
2009-09-01,2582.0124
2009-09-02,2494.4159
2009-09-03,2566.3702
2009-09-04,2578.884
2009-09-08,2640.4101
2009-09-09,2696.7222
2009-09-10,2697.765
2009-09-11,2695.6794
2009-09-14,2672.7374
2009-09-15,2761.3768
2009-09-16,2866.7012
2009-09-17,2814.5604
2009-09-18,2808.3035
2009-09-21,2807.2607
2009-09-22,2871.9153
2009-09-23,2749.9058
2009-09-24,2658.138
2009-09-25,2684.2084
2009-09-28,2763.4624
2009-09-29,2704.0219
2009-09-30,2674.8231
2009-10-01,2560.1133
2009-10-02,2512.1438
2009-10-05,2586.1837
2009-10-06,2576.7984
2009-10-07,2458.9602
2009-10-08,2490.2446
2009-10-09,2493.3731
2009-10-12,2492.3303
2009-10-13,2467.3027
2009-10-14,2504.8441
2009-10-15,2470.4311
2009-10-16,2439.1466
2009-10-19,2447.4892
2009-10-20,2419.3331
2009-10-21,2406.8193
2009-10-22,2468.3455
2009-10-23,2452.7033
2009-10-26,2481.9021
2009-10-27,2412.0334
2009-10-28,2319.2228
2009-10-29,2430.916
2009-10-30,2417.3587
2009-11-02,2409.0158
2009-11-03,2419.4445
2009-11-04,2392.33
2009-11-05,2436.1303
2009-11-06,2494.5307
2009-11-09,2548.7596
2009-11-10,2528.9452
2009-11-11,2569.6169
2009-11-12,2529.9881
2009-11-13,2563.3597
2009-11-16,2593.6028
2009-11-17,2571.7026
2009-11-18,2639.4888
2009-11-19,2592.5599
2009-11-20,2616.5458
2009-11-23,2618.6315
2009-11-24,2606.1171
2009-11-25,2617.5886
2009-11-27,2599.8599
2009-11-30,2637.4031
2009-12-01,2662.4318
2009-12-02,2669.7318
2009-12-03,2637.4031
2009-12-04,2692.6748
2009-12-07,2665.5604
2009-12-08,2648.8746
2009-12-09,2646.7888
2009-12-10,2646.7888
2009-12-11,2714.575
2009-12-14,2752.1181
2009-12-15,2761.5039
2009-12-16,2758.3753
2009-12-17,2802.1756
2009-12-18,2857.4474
2009-12-21,2794.8755
2009-12-22,2770.8896
2009-12-23,2757.3324
2009-12-24,2814.6899
2009-12-28,2785.4897
2009-12-29,2783.404
2009-12-30,2757.3324
2009-12-31,2702.0606
2010-01-04,2721.875
2010-01-05,2767.7611
2010-01-06,2765.6753
2010-01-07,2824.0757
2010-01-08,2862.6617
2010-01-11,2840.7615
2010-01-12,2851.1902
2010-01-13,2883.519
2010-01-14,2872.0475
2010-01-15,2866.8331
2010-01-19,2914.8049
2010-01-20,2871.0046
2010-01-21,2807.3899
2010-01-22,2739.6037
2010-01-25,2800.0898
2010-01-26,2843.8901
2010-01-27,2903.3334
2010-01-28,2897.0762
2010-01-29,2912.7191
2010-02-01,2905.4191
2010-02-02,2888.7333
2010-02-03,2821.99
2010-02-04,2713.5321
2010-02-05,2723.9608
2010-02-08,2684.3319
2010-02-09,2661.3889
2010-02-10,2685.3748
2010-02-11,2717.5529
2010-02-12,2817.7777
2010-02-16,2907.5624
2010-02-17,2956.6307
2010-02-18,3001.5231
2010-02-19,2983.7749
2010-02-22,2954.5427
2010-02-23,2926.3545
2010-02-24,2955.5867
2010-02-25,2955.5867
2010-02-26,2923.2225
2010-03-01,2921.1345
2010-03-02,2920.0904
2010-03-03,2919.0464
2010-03-04,2929.4865
2010-03-05,2969.1588
2010-03-08,2986.907
2010-03-09,3040.1514
2010-03-10,3050.5915
2010-03-11,3050.5915
2010-03-12,3045.3714
2010-03-15,3057.8995
2010-03-16,3123.672
2010-03-17,3153.9482
2010-03-18,3182.1365
2010-03-19,3127.848
2010-03-22,3176.9164
2010-03-23,3154.9923
2010-03-24,3198.8406
2010-03-25,3186.3125
2010-03-26,3212.4127
2010-03-29,3219.7208
2010-03-30,3208.2367
2010-03-31,3204.0606
2010-04-01,3177.9604
2010-04-05,3241.6449
2010-04-06,3291.7573
2010-04-07,3311.5935
2010-04-08,3305.3294
2010-04-09,3314.7255
2010-04-12,3278.1852
2010-04-13,3338.7377
2010-04-14,3397.2021
2010-04-15,3328.2976
2010-04-16,3281.3172
2010-04-19,3289.6693
2010-04-20,3337.6937
2010-04-21,3408.6862
