Date,CUR_MKT_CAP
2006-06-06,20741.1235
2006-06-07,20880.777
2006-06-08,20857.5014
2006-06-09,20981.6378
2006-06-12,20981.6378
2006-06-13,21043.706
2006-06-14,21227.3244
2006-06-15,21607.4922
2006-06-16,21504.0452
2006-06-19,21483.3558
2006-06-20,21253.1862
2006-06-21,21400.5982
2006-06-22,21690.2498
2006-06-23,21816.9723
2006-06-26,21788.5244
2006-06-27,21628.1816
2006-06-28,20616.9871
2006-06-29,20942.8452
2006-06-30,20948.0175
2006-07-03,21033.3613
2006-07-05,20702.3309
2006-07-06,20635.0903
2006-07-07,20451.4719
2006-07-10,20425.6102
2006-07-11,20324.7493
2006-07-12,20329.9217
2006-07-13,20368.7143
2006-07-14,20322.1632
2006-07-17,20402.3346
2006-07-18,20301.4738
2006-07-19,20379.059
2006-07-20,20585.953
2006-07-21,20704.9171
2006-07-24,20854.9152
2006-07-25,20782.5023
2006-07-26,20689.4
2006-07-27,20420.4378
2006-07-28,20663.5383
2006-07-31,20176.4579
2006-08-01,20097.2844
2006-08-02,19954.2614
2006-08-03,19959.3694
2006-08-04,20092.1765
2006-08-07,19900.6278
2006-08-08,19693.7553
2006-08-09,19635.0137
2006-08-10,19461.3429
2006-08-11,19540.5164
2006-08-14,19711.6332
2006-08-15,19836.7783
2006-08-16,19857.2101
2006-08-17,19655.4455
2006-08-18,19591.596
2006-08-21,19606.9199
2006-08-22,19627.3517
2006-08-23,19627.3517
2006-08-24,19624.7978
2006-08-25,19606.9199
2006-08-28,19882.7499
2006-08-29,20424.1941
2006-08-30,20370.5605
2006-08-31,20625.9587
2006-09-01,20723.01
2006-09-05,20791.9675
2006-09-06,20679.5923
2006-09-07,20582.541
2006-09-08,20955.4224
2006-09-11,21049.9197
2006-09-12,21312.9799
2006-09-13,21223.5905
2006-09-14,21139.3091
2006-09-15,21190.3887
2006-09-18,21024.3799
2006-09-19,20950.3144
2006-09-20,21095.8914
2006-09-21,21060.1357
2006-09-22,22056.1886
2006-09-25,22094.4984
2006-09-26,22574.647
2006-09-27,22503.1355
2006-09-28,22551.6611
2006-09-29,22377.9904
2006-10-02,22342.2346
2006-10-03,22439.2859
2006-10-04,22388.0732
2006-10-05,22315.3683
2006-10-06,22099.7609
2006-10-09,22177.4799
2006-10-10,22207.5646
2006-10-11,22172.4657
2006-10-12,22515.9334
2006-10-13,22463.2851
2006-10-16,22696.4419
2006-10-17,22500.891
2006-10-18,22315.3683
2006-10-19,22413.1438
2006-10-20,22212.5788
2006-10-23,22648.8077
2006-10-24,22846.8657
2006-10-25,23403.4337
2006-10-26,23483.6597
2006-10-27,23029.8813
2006-10-30,23067.4873
2006-10-31,23034.8954
2006-11-01,22912.0493
2006-11-02,23265.5452
2006-11-03,23207.8828
2006-11-06,23273.0664
2006-11-07,23182.8122
2006-11-08,23310.6724
2006-11-09,23255.517
2006-11-10,23583.9422
2006-11-13,23596.4776
2006-11-14,23741.8872
2006-11-15,23939.9452
2006-11-16,23874.7616
2006-11-17,23962.5088
2006-11-20,24153.0456
2006-11-21,24213.2151
2006-11-22,24326.0329
2006-11-24,24250.821
2006-11-27,24037.7207
2006-11-28,24067.8054
2006-11-29,24285.9199
2006-11-30,24807.389
2006-12-01,24468.9355
2006-12-04,24604.3169
2006-12-05,24697.0782
2006-12-06,24619.3593
2006-12-07,24554.1757
2006-12-08,24328.54
2006-12-11,24431.3296
2006-12-12,24210.708
2006-12-13,24030.1995
2006-12-14,24318.5117
2006-12-15,24080.3407
2006-12-18,24112.9326
2006-12-19,24115.4396
2006-12-20,25015.4753
2006-12-21,25143.3355
2006-12-22,25055.5883
2006-12-26,25095.7013
2006-12-27,24950.2916
2006-12-28,24870.0656
2006-12-29,24827.4455
2007-01-03,24486.485
2007-01-04,24737.1913
2007-01-05,24904.7551
2007-01-08,24829.1563
2007-01-09,25139.1113
2007-01-10,25139.1113
2007-01-11,25194.5504
2007-01-12,25139.1113
2007-01-16,25192.0304
2007-01-17,25154.231
2007-01-18,25116.4317
2007-01-19,25184.4705
2007-01-22,24619.9997
2007-01-23,24383.1236
2007-01-24,24403.2832
2007-01-25,24151.2873
2007-01-26,23990.01
2007-01-29,24272.2454
2007-01-30,24632.5995
2007-01-31,24899.7152
2007-02-01,25370.9475
2007-02-02,25249.9895
2007-02-05,25053.4327
2007-02-06,25494.4255
2007-02-07,25930.3784
2007-02-08,26053.8564
2007-02-09,26106.7756
2007-02-12,26300.8124
2007-02-13,26509.969
2007-02-14,26555.3283
2007-02-15,26588.0877
2007-02-16,26787.1645
2007-02-20,26915.6824
2007-02-21,26991.2812
2007-02-22,27273.5166
2007-02-23,27225.6374
2007-02-26,27172.7182
2007-02-27,26200.014
2007-02-28,26326.012
2007-03-01,26532.6486
2007-03-02,26172.2945
2007-03-05,25819.5002
2007-03-06,26484.7694
2007-03-07,26356.2515
2007-03-08,26358.7715
2007-03-09,26673.7663
2007-03-12,26610.7674
2007-03-13,26358.7715
2007-03-14,26414.2106
2007-03-15,26625.8871
2007-03-16,27081.9997
2007-03-19,27296.1962
2007-03-20,27530.5524
2007-03-21,27429.754
2007-03-22,27366.7551
2007-03-23,27480.1532
2007-03-26,27414.6343
2007-03-27,26855.2034
2007-03-28,26492.3293
2007-03-29,26452.0099
2007-03-30,26777.0847
2007-04-02,26819.924
2007-04-03,26812.3592
2007-04-04,27008.916
2007-04-05,26953.4769
2007-04-09,27165.1534
2007-04-10,27220.5925
2007-04-11,27210.5127
2007-04-12,27331.4707
2007-04-13,27039.1555
2007-04-16,27402.0295
2007-04-17,27291.1513
2007-04-18,27160.1135
2007-04-19,26953.4769
2007-04-20,26978.6765
2007-04-23,26993.7962
2007-04-24,26968.5966
2007-04-25,27024.0357
2007-04-26,27134.9139
2007-04-27,27276.0316
2007-04-30,27144.9937
2007-05-01,26706.521
2007-05-02,26953.4769
2007-05-03,26852.6785
2007-05-04,26857.7185
2007-05-07,27150.0337
2007-05-08,27089.5547
2007-05-09,27175.2332
2007-05-10,26867.7983
2007-05-11,26726.6806
2007-05-14,26646.0419
2007-05-15,26499.8843
2007-05-16,26706.521
2007-05-17,26686.3613
2007-05-18,26837.5588
2007-05-21,27558.2669
2007-05-22,27785.0632
2007-05-23,27628.8258
2007-05-24,27452.4287
2007-05-25,27356.6703
2007-05-29,27578.4266
2007-05-30,28087.4582
2007-05-31,28601.5298
2007-06-01,28571.2903
2007-06-04,28843.4458
2007-06-05,28672.0886
2007-06-06,28077.3784
2007-06-07,27265.9518
2007-06-08,26691.4012
2007-06-11,26913.1576
2007-06-12,26807.3193
2007-06-13,26953.4769
2007-06-14,27054.2752
2007-06-15,26923.2374
2007-06-18,27029.0756
2007-06-19,27467.5484
2007-06-20,27029.0756
2007-06-21,27003.8761
2007-06-22,26686.3613
2007-06-25,27119.7942
2007-06-26,27124.8341
2007-06-27,29377.677
2007-06-28,29466.2763
2007-06-29,29466.2763
2007-07-02,29521.8826
2007-07-03,29815.0794
2007-07-05,30002.1187
2007-07-06,30163.8824
2007-07-09,29865.6305
2007-07-10,29547.1582
2007-07-11,29547.1582
2007-07-12,30057.725
2007-07-13,29830.2447
2007-07-16,29713.977
2007-07-17,30052.6699
2007-07-18,30168.9376
2007-07-19,30244.7643
2007-07-20,29582.544
2007-07-23,30027.3943
2007-07-24,29496.607
2007-07-25,29233.7409
2007-07-26,28763.6151
2007-07-27,28025.568
2007-07-30,28539.8583
2007-07-31,28344.0359
2007-08-01,28569.9848
2007-08-02,28595.0902
2007-08-03,28369.1413
2007-08-06,28856.1868
2007-08-07,29152.4309
2007-08-08,28424.3733
2007-08-09,27063.6587
2007-08-10,28007.6231
2007-08-13,28193.4033
2007-08-14,27445.2613
2007-08-15,26897.9628
2007-08-16,26707.1615
2007-08-17,27349.8607
2007-08-20,27304.6709
2007-08-21,27174.1226
2007-08-22,27209.2702
2007-08-23,27128.9328
2007-08-24,27174.1226
2007-08-27,27053.6165
2007-08-28,26877.8785
2007-08-29,27846.9483
2007-08-30,27997.5809
2007-08-31,28288.8039
2007-09-04,28328.9726
2007-09-05,27851.9694
2007-09-06,28017.6652
2007-09-07,27465.3457
2007-09-10,27691.2946
2007-09-11,27882.0959
2007-09-12,28158.2557
2007-09-13,28559.9426
2007-09-14,28735.6807
2007-09-17,28273.7407
2007-09-18,29518.9702
2007-09-19,29403.4852
2007-09-20,29282.9791
2007-09-21,28750.7439
2007-09-24,29026.9037
2007-09-25,29348.2533
2007-09-26,29318.1268
2007-09-27,29207.6628
2007-09-28,29453.6961
2007-10-01,29820.2355
2007-10-02,29704.7505
2007-10-03,29734.877
2007-10-04,29605.2606
2007-10-05,30099.0141
2007-10-08,29929.4422
2007-10-09,30807.2262
2007-10-10,30852.1129
2007-10-11,30428.1831
2007-10-12,31495.4887
2007-10-15,31879.5192
2007-10-16,31874.5318
2007-10-17,31500.4761
2007-10-18,31550.3502
2007-10-19,31585.262
2007-10-22,31505.4635
2007-10-23,31979.2674
2007-10-24,31650.0984
2007-10-25,31839.6199
2007-10-26,32223.6504
2007-10-29,32527.8824
2007-10-30,32383.2475
2007-10-31,33046.5729
2007-11-01,31829.6451
2007-11-02,31854.5821
2007-11-05,31610.1991
2007-11-06,31914.431
2007-11-07,31310.9545
2007-11-08,31570.2998
2007-11-09,31026.6722
2007-11-12,31221.1812
2007-11-13,31914.431
2007-11-14,31530.4005
2007-11-15,31445.6146
2007-11-16,31241.1308
2007-11-19,30921.9366
2007-11-20,31061.5841
2007-11-21,31360.8286
2007-11-23,31794.7332
2007-11-26,31011.71
2007-11-27,31620.1739
2007-11-28,32522.895
2007-11-29,32273.5245
2007-11-30,32742.341
2007-12-03,33415.6412
2007-12-04,32817.1521
2007-12-05,32886.9758
2007-12-06,32622.6431
2007-12-07,32617.6557
2007-12-10,32847.0766
2007-12-11,32019.1666
2007-12-12,32143.8519
2007-12-13,32398.2097
2007-12-14,32079.0155
2007-12-17,31445.6146
2007-12-18,31794.7332
2007-12-19,31819.6703
2007-12-20,32921.8877
2007-12-21,33051.5603
2007-12-24,33355.7923
2007-12-26,32956.7996
2007-12-27,32418.1594
2007-12-28,32074.0281
2007-12-31,32039.1163
2008-01-02,31560.325
2008-01-03,31276.0427
2008-01-04,30792.264
2008-01-07,30976.7981
2008-01-08,30837.1507
2008-01-09,30906.9744
2008-01-10,31098.3652
2008-01-11,30183.4149
2008-01-14,30198.3326
2008-01-15,28373.4045
2008-01-16,28676.7305
2008-01-17,27836.3685
2008-01-18,28094.9414
2008-01-22,28487.7733
2008-01-23,28602.1421
2008-01-24,28547.444
2008-01-25,27846.3136
2008-01-28,28487.7733
2008-01-29,28517.6087
2008-01-30,29536.9826
2008-01-31,30496.6859
2008-02-01,31083.4476
2008-02-04,30203.3051
2008-02-05,29735.8849
2008-02-06,29850.2537
2008-02-07,30213.2503
2008-02-08,30153.5796
2008-02-11,30163.5247
2008-02-12,30516.5762
2008-02-13,31103.3378
2008-02-14,30979.0239
2008-02-15,30974.0513
2008-02-19,30392.2623
2008-02-20,30432.0427
2008-02-21,29994.4578
2008-02-22,30128.7168
2008-02-25,30625.9724
2008-02-26,31133.1731
2008-02-27,31018.8043
2008-02-28,30849.7374
2008-02-29,29934.7871
2008-03-03,29880.089
2008-03-04,30049.1559
2008-03-05,30238.113
2008-03-06,29626.4886
2008-03-07,28960.1661
2008-03-10,28328.6515
2008-03-11,28801.0444
2008-03-12,29715.9947
2008-03-13,30347.5093
2008-03-14,29815.4458
2008-03-17,29467.3669
2008-03-18,30665.7529
2008-03-19,30745.3137
2008-03-20,33450.3842
2008-03-24,34350.4168
2008-03-25,33997.3654
2008-03-26,32953.1286
2008-03-27,32808.9245
2008-03-28,32749.2538
2008-03-31,33813.3808
2008-04-01,34594.0721
2008-04-02,33798.4631
2008-04-03,34260.9108
2008-04-04,33755.5683
2008-04-07,32927.8154
2008-04-08,32780.0023
2008-04-09,32735.6584
2008-04-10,33193.8788
2008-04-11,32858.8359
2008-04-14,32548.4286
2008-04-15,32430.1782
2008-04-16,32553.3557
2008-04-17,33282.5666
2008-04-18,33450.0881
2008-04-21,33809.7664
2008-04-22,33519.0675
2008-04-23,33297.3479
2008-04-24,33533.8488
2008-04-25,33868.8916
2008-04-28,33415.5983
2008-04-29,33617.6095
2008-04-30,32913.0341
2008-05-01,33410.6712
2008-05-02,33336.7647
2008-05-05,33001.7219
2008-05-06,33297.3479
2008-05-07,32888.3986
2008-05-08,31927.6139
2008-05-09,31962.1036
2008-05-12,32193.6773
2008-05-13,32351.3446
2008-05-14,33228.3685
2008-05-15,33514.1404
2008-05-16,33272.7124
2008-05-19,33395.8899
2008-05-20,33031.2845
2008-05-21,32090.2082
2008-05-22,32031.083
2008-05-23,31912.8326
2008-05-27,32528.7202
2008-05-28,33198.8059
2008-05-29,33696.4431
2008-05-30,33686.5889
2008-06-02,33080.5555
2008-06-03,32996.7948
2008-06-04,33474.7236
2008-06-05,34524.1961
2008-06-06,33469.7965
2008-06-09,33790.058
2008-06-10,33740.787
2008-06-11,33228.3685
2008-06-12,32903.1799
2008-06-13,33992.0692
2008-06-16,33691.516
2008-06-17,33504.2862
2008-06-18,33445.161
2008-06-19,33425.4525
2008-06-20,32878.5443
2008-06-23,32962.3051
2008-06-24,32504.0847
2008-06-25,32504.0847
2008-06-26,29316.2504
2008-06-27,29730.1269
2008-06-30,29370.4485
2008-07-01,29064.9682
2008-07-02,28621.5292
2008-07-03,28833.3945
2008-07-07,27818.4117
2008-07-08,28734.8525
2008-07-09,28059.8397
2008-07-10,27429.1707
2008-07-11,27719.8697
2008-07-14,27498.1502
2008-07-15,28399.8096
2008-07-16,28656.0189
2008-07-17,28853.1029
2008-07-18,28675.7273
2008-07-21,28335.7573
2008-07-22,28907.301
2008-07-23,29168.4374
2008-07-24,28641.2376
2008-07-25,28660.946
2008-07-28,28202.7256
2008-07-29,29484.3753
2008-07-30,29793.8963
2008-07-31,29294.6689
2008-08-01,29654.1126
2008-08-04,29843.8191
2008-08-05,30742.4286
2008-08-06,31046.9573
2008-08-07,30377.9925
2008-08-08,31426.3702
2008-08-11,31586.123
2008-08-12,31002.0269
2008-08-13,30937.1273
2008-08-14,30952.1041
2008-08-15,31096.8801
2008-08-18,30777.3745
2008-08-19,30467.8534
2008-08-20,30283.1393
2008-08-21,30248.1934
2008-08-22,30507.7916
2008-08-25,29808.8732
2008-08-26,29414.4835
2008-08-27,29788.9041
2008-08-28,30562.7067
2008-08-29,30258.1779
2008-09-02,30542.7376
2008-09-03,30907.1736
2008-09-04,29823.85
2008-09-05,29364.5607
2008-09-08,30118.3942
2008-09-09,30093.4328
2008-09-10,29888.7496
2008-09-11,30437.8998
2008-09-12,30912.1659
2008-09-15,30203.2629
2008-09-16,30547.7298
2008-09-17,29733.989
2008-09-18,32270.0647
2008-09-19,31800.7908
2008-09-22,31526.2157
2008-09-23,30368.008
2008-09-24,29589.2131
2008-09-25,32454.7788
2008-09-26,33842.6313
2008-09-29,32474.7479
2008-09-30,33398.3188
2008-10-01,33028.8905
2008-10-02,31825.7522
2008-10-03,31576.1385
2008-10-06,30522.7685
2008-10-07,28133.1605
2008-10-08,27026.8548
2008-10-09,25755.5736
2008-10-10,26459.1453
2008-10-13,27099.6381
2008-10-14,27715.8698
2008-10-15,24435.7703
2008-10-16,27157.8647
2008-10-17,27890.5496
2008-10-20,28992.0031
2008-10-21,27715.8698
2008-10-22,25474.145
2008-10-23,24615.3024
2008-10-24,23188.7503
2008-10-27,22587.0752
2008-10-28,25435.3272
2008-10-29,25464.4406
2008-10-30,27080.2292
2008-10-31,27963.3329
2008-11-03,27094.7858
2008-11-04,27279.1701
2008-11-05,25610.0071
2008-11-06,24571.6324
2008-11-07,23974.8096
2008-11-10,23276.0902
2008-11-11,22160.08
2008-11-12,21529.2917
2008-11-13,23707.9376
2008-11-14,22577.3708
2008-11-17,22470.622
2008-11-18,22630.7452
2008-11-19,21272.1241
2008-11-20,21160.5231
2008-11-21,23232.4202
2008-11-24,24416.3614
2008-11-25,23916.583
2008-11-26,25838.0613
2008-11-28,25838.0613
2008-12-01,23300.3513
2008-12-02,24265.9427
2008-12-03,25236.3863
2008-12-04,25212.1252
2008-12-05,25881.7313
2008-12-08,27254.909
2008-12-09,25687.6426
2008-12-10,24503.7014
2008-12-11,23644.8588
2008-12-12,23955.4007
2008-12-15,23382.839
2008-12-16,24086.4106
2008-12-17,24571.6324
2008-12-18,25566.3371
2008-12-19,24872.4699
2008-12-22,23824.3908
2008-12-23,23271.238
2008-12-24,23838.9475
2008-12-26,24144.6372
2008-12-29,23746.7554
2008-12-30,24110.6717
2008-12-31,24746.3123
2009-01-02,25745.8692
2009-01-05,25930.2535
2009-01-06,25406.2139
2009-01-07,24484.2925
2009-01-08,24876.5416
2009-01-09,24014.8906
2009-01-12,24261.7681
2009-01-13,23961.6425
2009-01-14,22582.0328
2009-01-15,22732.0956
2009-01-16,22654.6438
2009-01-20,21367.0081
2009-01-21,22102.7999
2009-01-22,22088.2777
2009-01-23,22112.4814
2009-01-26,22107.6407
2009-01-27,22030.1889
2009-01-28,23041.9027
2009-01-29,22262.5442
2009-01-30,21904.3297
2009-02-02,21507.3894
2009-02-03,22412.607
2009-02-04,22160.8887
2009-02-05,22848.2732
2009-02-06,23564.7021
2009-02-09,23124.1952
2009-02-10,21807.515
2009-02-11,21449.3006
2009-02-12,21521.9116
2009-02-13,21023.3158
2009-02-17,20302.0462
2009-02-18,21066.8824
2009-02-19,20723.1902
2009-02-20,20781.279
2009-02-23,20142.3019
2009-02-24,20786.1198
2009-02-25,20403.7016
2009-02-26,19861.5392
2009-02-27,20103.576
2009-03-02,19246.7658
2009-03-03,19387.1471
2009-03-04,20597.3311
2009-03-05,19333.899
2009-03-06,19333.899
2009-03-09,18670.7182
2009-03-10,20142.3019
2009-03-11,21023.3158
2009-03-12,21584.8412
2009-03-13,21623.5671
2009-03-16,21255.6711
2009-03-17,21981.7815
2009-03-18,22228.659
2009-03-19,22509.4217
2009-03-20,21792.9928
2009-03-23,23051.5841
2009-03-24,22073.7555
2009-03-25,22446.4922
2009-03-26,23041.9027
2009-03-27,22674.0067
2009-03-30,22393.2441
2009-03-31,22698.2104
2009-04-01,22751.4585
2009-04-02,24440.8753
2009-04-03,25108.8969
2009-04-06,24818.4527
2009-04-07,24135.909
2009-04-08,24319.8569
2009-04-09,25801.25
2009-04-13,25728.5978
2009-04-14,24895.5182
2009-04-15,25239.4057
2009-04-16,26043.4243
2009-04-17,26450.2772
2009-04-20,25360.4928
2009-04-21,25801.25
2009-04-22,26639.1731
2009-04-23,26343.7205
2009-04-24,26508.399
2009-04-27,26217.7898
2009-04-28,26924.9388
2009-04-29,25651.102
2009-04-30,25413.7712
2009-05-01,25631.728
2009-05-04,26769.9472
2009-05-05,26639.1731
2009-05-06,26450.2772
2009-05-07,25709.2238
2009-05-08,26358.2509
2009-05-11,25738.2847
2009-05-12,24692.0917
2009-05-13,23984.942
2009-05-14,24677.5605
2009-05-15,24096.3422
2009-05-18,24798.6477
2009-05-19,25205.5005
2009-05-20,24551.6299
2009-05-21,24871.2999
2009-05-22,25384.7094
2009-05-26,26237.163
2009-05-27,26353.4066
2009-05-28,26692.4506
2009-05-29,27632.0869
2009-06-01,28702.4973
2009-06-02,28009.8788
2009-06-03,28174.5573
2009-06-04,27869.4177
2009-06-05,28232.6791
2009-06-08,28092.218
2009-06-09,28411.8881
2009-06-10,27632.0869
2009-06-11,27423.817
2009-06-12,27418.9735
2009-06-15,27094.46
2009-06-16,26799.0073
2009-06-17,26459.9633
2009-06-18,27268.8255
2009-06-19,27462.5649
2009-06-22,26765.1029
2009-06-23,25932.0233
2009-06-24,25680.1621
2009-06-25,24837.3955
2009-06-26,24624.2822
2009-06-29,25065.0394
2009-06-30,25079.5698
2009-07-01,25389.5529
2009-07-02,24730.8389
2009-07-06,25142.5352
2009-07-07,24803.4911
2009-07-08,24948.7957
2009-07-09,24730.8389
2009-07-10,24847.0825
2009-07-13,24963.3262
2009-07-14,25137.6917
2009-07-15,25636.5707
2009-07-16,25762.5013
2009-07-17,25399.2399
2009-07-20,25588.1359
2009-07-21,25220.0309
2009-07-22,24958.4827
2009-07-23,24769.5867
2009-07-24,25248.1577
2009-07-27,25344.9496
2009-07-28,25710.5882
2009-07-29,26420.0469
2009-07-30,27255.8475
2009-07-31,27523.1094
2009-08-03,27513.3907
2009-08-04,27960.4469
2009-08-05,27707.763
2009-08-06,27999.3213
2009-08-07,28217.9901
2009-08-10,27766.0747
2009-08-11,27595.9989
2009-08-12,27950.7283
2009-08-13,28091.6482
2009-08-14,27630.0141
2009-08-17,26939.9926
2009-08-18,27022.6008
2009-08-19,27586.2803
2009-08-20,27698.0444
2009-08-21,27042.0381
2009-08-24,27212.1138
2009-08-25,26803.9321
2009-08-26,26944.8519
2009-08-27,27615.4362
2009-08-28,27299.5813
2009-08-31,26915.6961
2009-09-01,26415.1876
2009-09-02,25904.9604
2009-09-03,26109.0513
2009-09-04,26352.0166
2009-09-08,26842.8065
2009-09-09,26896.2589
2009-09-10,26930.274
2009-09-11,26721.3239
2009-09-14,26682.4494
2009-09-15,26575.5447
2009-09-16,27785.5119
2009-09-17,28227.7087
2009-09-18,28470.674
2009-09-21,28451.2368
2009-09-22,28460.9554
2009-09-23,28329.7542
2009-09-24,28266.5832
2009-09-25,28494.9706
2009-09-28,28669.9056
2009-09-29,29199.5699
2009-09-30,31439.71
2009-10-01,30370.6627
2009-10-02,30137.416
2009-10-05,30506.7233
2009-10-06,30657.3617
2009-10-07,30817.7188
2009-10-08,31109.2772
2009-10-09,30900.327
2009-10-12,30803.3078
2009-10-13,31012.7216
2009-10-14,31606.8724
2009-10-15,31636.0929
2009-10-16,31704.2742
2009-10-19,32186.4129
2009-10-20,31699.4041
2009-10-21,31533.8211
2009-10-22,31748.1049
2009-10-23,31251.356
2009-10-26,31046.8122
2009-10-27,31212.3952
2009-10-28,30472.1418
2009-10-29,31027.3319
2009-10-30,30282.2084
2009-11-02,30438.0512
2009-11-03,30515.9726
2009-11-04,30550.0633
2009-11-05,31538.6912
2009-11-06,31441.2894
2009-11-09,31811.4161
2009-11-10,31397.4586
2009-11-11,31621.4827
2009-11-12,31212.3952
2009-11-13,31373.1082
2009-11-16,32191.283
2009-11-17,31636.0929
2009-11-18,31373.1082
2009-11-19,30954.2806
2009-11-20,31129.6037
2009-11-23,31407.1988
2009-11-24,31421.809
2009-11-25,31996.4794
2009-11-27,31679.9237
2009-11-30,31257.497
2009-12-01,31503.1638
2009-12-02,31479.0788
2009-12-03,31151.523
2009-12-04,30973.2941
2009-12-07,31088.902
2009-12-08,30602.3853
2009-12-09,29841.2997
2009-12-10,30202.5745
2009-12-11,30761.3462
2009-12-14,30905.8561
2009-12-15,30997.3791
2009-12-16,30852.8692
2009-12-17,30467.5094
2009-12-18,31031.0981
2009-12-21,31252.68
2009-12-22,31358.6539
2009-12-23,31522.4318
2009-12-24,31430.9089
2009-12-28,31551.3338
2009-12-29,31893.3406
2009-12-30,31859.6217
2009-12-31,31825.9027
2010-01-04,31479.0788
2010-01-05,31604.3208
2010-01-06,31411.6409
2010-01-07,31719.9287
2010-01-08,31657.3078
2010-01-11,31267.131
2010-01-12,31223.778
2010-01-13,31879.3835
2010-01-14,31679.528
2010-01-15,31387.0566
2010-01-19,31543.0414
2010-01-20,31284.6916
2010-01-21,31021.4674
2010-01-22,30699.7488
2010-01-25,31036.0909
2010-01-26,31070.2126
2010-01-27,31196.9502
2010-01-28,30962.9731
2010-01-29,31075.0871
2010-02-01,31245.6954
2010-02-02,31162.8285
2010-02-03,31196.9502
2010-02-04,30265.9162
2010-02-05,30075.8098
2010-02-08,29880.8289
2010-02-09,30470.6462
2010-02-10,30534.015
2010-02-11,30685.1252
2010-02-12,30460.8972
2010-02-16,31026.3419
2010-02-17,31430.9273
2010-02-18,31411.4292
2010-02-19,31367.5585
2010-02-22,31348.0604
2010-02-23,31260.319
2010-02-24,31650.2809
2010-02-25,32249.8473
2010-02-26,32951.7786
2010-03-01,33263.7481
2010-03-02,33161.3832
2010-03-03,32971.2767
2010-03-04,32966.4022
2010-03-05,33302.7443
2010-03-08,33546.4705
2010-03-09,33600.0903
2010-03-10,33692.7062
2010-03-11,33999.8012
2010-03-12,34072.919
2010-03-15,34311.7707
2010-03-16,34306.8962
2010-03-17,34550.6223
2010-03-18,36393.1922
2010-03-19,35837.4965
2010-03-22,36012.9794
2010-03-23,36310.3253
2010-03-24,35769.2532
2010-03-25,35861.8692
2010-03-26,36017.8539
2010-03-29,36056.8501
2010-03-30,35978.8577
2010-03-31,35827.7475
2010-04-01,36076.3482
2010-04-05,36125.0934
2010-04-06,36027.603
2010-04-07,35871.6182
2010-04-08,35936.9834
2010-04-09,36514.9671
2010-04-12,36684.9623
2010-04-13,36675.2482
2010-04-14,36816.1014
2010-04-15,36738.3893
2010-04-16,36510.1101
2010-04-19,36709.2473
2010-04-20,37088.0937
2010-04-21,37262.9459
2010-04-22,37996.3537
