Date,CUR_MKT_CAP
2006-11-29,3877.94
2006-11-30,3843.716
2006-12-01,3847.2564
2006-12-04,3997.1342
2006-12-05,3969.991
2006-12-06,4046.7001
2006-12-07,4080.9241
2006-12-08,4100.9865
2006-12-11,4051.4206
2006-12-12,4016.0164
2006-12-13,4020.737
2006-12-14,4006.5753
2006-12-15,3946.3882
2006-12-18,3959.3697
2006-12-19,3945.208
2006-12-20,3959.3697
2006-12-21,3934.5868
2006-12-22,3953.469
2006-12-26,3972.3512
2006-12-27,3925.1456
2006-12-28,3965.2704
2006-12-29,3905.0833
2007-01-03,3932.2265
2007-01-04,3972.3512
2007-01-05,3990.0533
2007-01-08,3986.5129
2007-01-09,3887.3812
2007-01-10,3926.3258
2007-01-11,3984.1526
2007-01-12,4007.7554
2007-01-16,4030.1781
2007-01-17,3206.0705
2007-01-18,3167.7891
2007-01-19,3184.0587
2007-01-22,3159.1758
2007-01-23,3153.4336
2007-01-24,3165.875
2007-01-25,3161.0898
2007-01-26,3155.3476
2007-01-29,3158.2187
2007-01-30,3200.3283
2007-01-31,3250.0942
2007-02-01,3238.6098
2007-02-02,3168.7461
2007-02-05,3201.2854
2007-02-06,3179.2735
2007-02-07,3176.4024
2007-02-08,3164.918
2007-02-09,3143.8632
2007-02-12,3095.0544
2007-02-13,3139.078
2007-02-14,3147.6913
2007-02-15,3134.2928
2007-02-16,3111.324
2007-02-20,3182.1446
2007-02-21,3187.8869
2007-02-22,3183.1017
2007-02-23,3185.9728
2007-02-26,3189.8009
2007-02-27,3037.6322
2007-02-28,3068.2574
2007-03-01,3044.8945
2007-03-02,2998.9483
2007-03-05,2948.216
2007-03-06,2929.0717
2007-03-07,2941.5155
2007-03-08,2935.7722
2007-03-09,2987.4617
2007-03-12,3018.1454
2007-03-13,2940.3384
2007-03-14,2935.5355
2007-03-15,2973.9587
2007-03-16,2962.4317
2007-03-19,3029.6724
2007-03-20,3018.1454
2007-03-21,3088.2678
2007-03-22,3072.8985
2007-03-23,3073.8591
2007-03-26,3048.884
2007-03-27,3011.4214
2007-03-28,2982.6039
2007-03-29,2990.2886
2007-03-30,3006.6185
2007-04-02,2968.1952
2007-04-03,3043.1205
2007-04-04,3050.8052
2007-04-05,3048.884
2007-04-09,3061.3716
2007-04-10,3053.6869
2007-04-11,3036.3965
2007-04-12,3060.411
2007-04-13,3087.3073
2007-04-16,3104.5977
2007-04-17,3129.5728
2007-04-18,3189.1288
2007-04-19,3178.5625
2007-04-20,3150.7056
2007-04-23,3156.4691
2007-04-24,3083.4649
2007-04-25,2839.4345
2007-04-26,3300.7992
2007-04-27,3272.1268
2007-04-30,3275.6023
2007-05-01,3266.0448
2007-05-02,3282.5531
2007-05-03,3252.143
2007-05-04,3321.6518
2007-05-07,3453.7186
2007-05-08,3418.9642
2007-05-09,3463.276
2007-05-10,3457.194
2007-05-11,3525.8339
2007-05-14,3406.8001
2007-05-15,3389.4229
2007-05-16,3408.5378
2007-05-17,3398.1115
2007-05-18,3407.669
2007-05-21,3388.5541
2007-05-22,3395.5049
2007-05-23,3388.5541
2007-05-24,3442.4234
2007-05-25,3461.5383
2007-05-29,3426.7839
2007-05-30,3448.5054
2007-05-31,3486.7352
2007-06-01,3510.1945
2007-06-04,3518.0142
2007-06-05,3485.8664
2007-06-06,3459.8006
2007-06-07,3384.2098
2007-06-08,3447.6365
2007-06-11,3445.03
2007-06-12,3458.0629
2007-06-13,3477.1778
2007-06-14,3449.3743
2007-06-15,3451.9808
2007-06-18,3324.2584
2007-06-19,3235.6347
2007-06-20,3201.7492
2007-06-21,3176.5522
2007-06-22,3208.7
2007-06-25,3245.1922
2007-06-26,3253.8808
2007-06-27,3250.4053
2007-06-28,3207.8312
2007-06-29,3193.0606
2007-07-02,3248.6676
2007-07-03,3335.5536
2007-07-05,3299.9303
2007-07-06,3301.6681
2007-07-09,3292.9795
2007-07-10,3237.3724
2007-07-11,3230.4215
2007-07-12,3226.0772
2007-07-13,3265.1759
2007-07-16,3263.4382
2007-07-17,3264.3071
2007-07-18,3262.5694
2007-07-19,3272.1268
2007-07-20,3207.8312
2007-07-23,3228.6838
2007-07-24,3079.2399
2007-07-25,3051.4364
2007-07-26,2902.8613
2007-07-27,2913.2876
2007-07-30,2927.1894
2007-07-31,3043.6166
2007-08-01,3034.928
2007-08-02,3020.1574
2007-08-03,2907.2056
2007-08-06,2934.1403
2007-08-07,2892.435
2007-08-08,2868.0061
2007-08-09,2730.1463
2007-08-10,2690.8419
2007-08-13,2812.2793
2007-08-14,2707.4413
2007-08-15,2667.2534
2007-08-16,2718.7987
2007-08-17,2777.3333
2007-08-20,2805.2901
2007-08-21,2804.4164
2007-08-22,2847.2253
2007-08-23,2835.8678
2007-08-24,2869.0665
2007-08-27,2794.8063
2007-08-28,2855.9618
2007-08-29,2875.1821
2007-08-30,2853.3408
2007-08-31,2873.4348
2007-09-04,2861.2037
2007-09-05,2846.3516
2007-09-06,2915.37
2007-09-07,2848.9726
2007-09-10,2795.6799
2007-09-11,2763.3549
2007-09-12,2731.0298
2007-09-13,2766.8495
2007-09-14,2873.4348
2007-09-17,2845.478
2007-09-18,3011.4715
2007-09-19,2989.6302
2007-09-20,2939.8322
2007-09-21,2945.0741
2007-09-24,2938.9585
2007-09-25,2888.2868
2007-09-26,2938.0849
2007-09-27,3033.3127
2007-09-28,3049.9121
2007-10-01,3044.6702
2007-10-02,3042.9229
2007-10-03,3059.5222
2007-10-04,3027.1972
2007-10-05,3014.0924
2007-10-08,3003.6086
2007-10-09,2961.6734
2007-10-10,2979.1464
2007-10-11,2942.4531
2007-10-12,3000.9877
2007-10-15,2986.1356
2007-10-16,2993.9985
2007-10-17,2993.9985
2007-10-18,2983.5147
2007-10-19,2944.2004
2007-10-22,2950.316
2007-10-23,2952.9369
2007-10-24,2904.8862
2007-10-25,2973.0309
2007-10-26,3022.8289
2007-10-29,3037.681
2007-10-30,3031.5654
2007-10-31,3036.8073
2007-11-01,2904.8862
2007-11-02,2887.4132
2007-11-05,2826.2577
2007-11-06,2806.1637
2007-11-07,2731.9035
2007-11-08,2807.911
2007-11-09,2730.1885
2007-11-12,2761.6503
2007-11-13,2766.02
2007-11-14,2680.3739
2007-11-15,2639.2987
2007-11-16,2576.375
2007-11-19,2499.4683
2007-11-20,2444.4101
2007-11-21,2399.8392
2007-11-23,2455.7713
2007-11-26,2366.6294
2007-11-27,2400.7131
2007-11-28,2390.2258
2007-11-29,2391.0998
2007-11-30,2449.6537
2007-12-03,2456.6453
2007-12-04,2465.3847
2007-12-05,2454.0234
2007-12-06,2472.3762
2007-12-07,2479.3677
2007-12-10,2468.8804
2007-12-11,2365.7555
2007-12-12,2380.6125
2007-12-13,2366.6294
2007-12-14,2347.4028
2007-12-17,2339.5373
2007-12-18,2381.4864
2007-12-19,2341.2852
2007-12-20,2328.1761
2007-12-21,2321.1846
2007-12-24,2324.6803
2007-12-26,2334.2937
2007-12-27,2308.9494
2007-12-28,2273.1179
2007-12-31,2258.2609
2008-01-02,2225.9251
2008-01-03,2172.6148
2008-01-04,2039.7759
2008-01-07,2019.6753
2008-01-08,2003.0704
2008-01-09,2051.1371
2008-01-10,2128.9178
2008-01-11,2160.3796
2008-01-14,2237.2863
2008-01-15,2244.2778
2008-01-16,2241.656
2008-01-17,2202.3287
2008-01-18,2111.439
2008-01-22,2135.9093
2008-01-23,2128.9178
2008-01-24,2156.8839
2008-01-25,2207.5724
2008-01-28,2090.4644
2008-01-29,2090.4644
2008-01-30,2063.3723
2008-01-31,2132.4135
2008-02-01,2200.5808
2008-02-04,2091.4103
2008-02-05,2038.0981
2008-02-06,1969.9285
2008-02-07,2061.6953
2008-02-08,2023.2406
2008-02-11,2059.9474
2008-02-12,2106.2678
2008-02-13,2136.8567
2008-02-14,2091.4103
2008-02-15,2086.1665
2008-02-19,2070.435
2008-02-20,2126.3691
2008-02-21,2084.4185
2008-02-22,2103.6459
2008-02-25,2159.5799
2008-02-26,2221.6318
2008-02-27,2146.6668
2008-02-28,2144.9187
2008-02-29,2122.1934
2008-03-03,2080.239
2008-03-04,2089.8535
2008-03-05,2103.8383
2008-03-06,2066.2542
2008-03-07,2072.3725
2008-03-10,2057.5137
2008-03-11,2115.201
2008-03-12,2089.8535
2008-03-13,2103.8383
2008-03-14,2054.0175
2008-03-17,2015.5593
2008-03-18,2028.67
2008-03-19,2023.4257
2008-03-20,2088.9795
2008-03-24,2106.4605
2008-03-25,2103.8383
2008-03-26,2078.4909
2008-03-27,2057.5137
2008-03-28,1996.3302
2008-03-31,2015.5593
2008-04-01,2071.4985
2008-04-02,2087.2314
2008-04-03,2056.6396
2008-04-04,2061.0099
2008-04-07,2060.1358
2008-04-08,2055.7656
2008-04-09,1998.9523
2008-04-10,2005.0707
2008-04-11,2030.4181
2008-04-14,1973.6049
2008-04-15,1994.5821
2008-04-16,2102.0902
2008-04-17,2193.8655
2008-04-18,2218.3389
2008-04-21,2211.3465
2008-04-22,2192.1174
2008-04-23,2213.0946
2008-04-24,2306.6179
2008-04-25,2474.4355
2008-04-28,2485.1885
2008-04-29,2523.6508
2008-04-30,2535.0147
2008-05-01,2490.4334
2008-05-02,2516.6577
2008-05-05,2493.0558
2008-05-06,2479.9437
2008-05-07,2444.1038
2008-05-08,2345.5408
2008-05-09,2318.369
2008-05-12,2338.5287
2008-05-13,2376.2186
2008-05-14,2391.1193
2008-05-15,2448.0925
2008-05-16,2480.5233
2008-05-19,2525.2253
2008-05-20,2518.2133
2008-05-21,2458.6106
2008-05-22,2605.8643
2008-05-23,2527.8549
2008-05-27,2590.0871
2008-05-28,2624.271
2008-05-29,2610.2468
2008-05-30,2599.7287
2008-06-02,2504.1891
2008-06-03,2439.3274
2008-06-04,2434.0683
2008-06-05,2453.3515
2008-06-06,2350.7998
2008-06-09,2372.7126
2008-06-10,2395.5019
2008-06-11,2302.5918
2008-06-12,2367.4535
2008-06-13,2440.2039
2008-06-16,2494.5475
2008-06-17,2486.6589
2008-06-18,2515.5837
2008-06-19,2672.479
2008-06-20,2633.9126
2008-06-23,2580.4455
2008-06-24,2541.0025
2008-06-25,2597.0992
2008-06-26,2475.2643
2008-06-27,2414.7851
2008-06-30,2385.8602
2008-07-01,2407.773
2008-07-02,2354.3059
2008-07-03,2357.8119
2008-07-07,2382.3542
2008-07-08,2387.6133
2008-07-09,2209.6817
2008-07-10,2119.4012
2008-07-11,2047.5274
2008-07-14,2015.973
2008-07-15,2080.8348
2008-07-16,2129.0428
2008-07-17,2129.9193
2008-07-18,2179.8804
2008-07-21,2148.326
2008-07-22,2127.2898
2008-07-23,2118.5247
2008-07-24,1991.4307
2008-07-25,2030.8737
2008-07-28,1967.765
2008-07-29,2081.7113
2008-07-30,2021.2321
2008-07-31,2011.5905
2008-08-01,2015.973
2008-08-04,2015.0965
2008-08-05,2121.1542
2008-08-06,1967.765
2008-08-07,1946.7287
2008-08-08,2024.6298
2008-08-11,2094.232
2008-08-12,2122.4253
2008-08-13,2096.8751
2008-08-14,2222.8638
2008-08-15,2314.492
2008-08-18,2265.1537
2008-08-19,2191.1464
2008-08-20,2227.269
2008-08-21,2244.8898
2008-08-22,2337.399
2008-08-25,2239.6036
2008-08-26,2141.8081
2008-08-27,2159.4289
2008-08-28,2184.9791
2008-08-29,2138.284
2008-09-02,2183.217
2008-09-03,2184.9791
2008-09-04,2114.4959
2008-09-05,2141.8081
2008-09-08,2217.5776
2008-09-09,2030.7971
2008-09-10,2014.9384
2008-09-11,1984.102
2008-09-12,2012.2953
2008-09-15,1938.2879
2008-09-16,1929.4775
2008-09-17,1852.827
2008-09-18,1931.2396
2008-09-19,1955.0277
2008-09-22,1878.3772
2008-09-23,1869.5668
2008-09-24,1919.7861
2008-09-25,1951.5035
2008-09-26,1994.6745
2008-09-29,1692.4778
