Date,CUR_MKT_CAP
2007-11-07,6471.2255
2007-11-08,6380.884
2007-11-09,6029.2474
2007-11-12,6172.4038
2007-11-13,6464.2761
2007-11-14,6475.3951
2007-11-15,6365.5955
2007-11-16,6297.492
2007-11-19,5984.7717
2007-11-20,5872.1923
2007-11-21,5768.7134
2007-11-23,5674.0302
2007-11-26,5644.7898
2007-11-27,5719.9794
2007-11-28,5846.6878
2007-11-29,5875.9282
2007-11-30,5988.7126
2007-12-03,5884.2826
2007-12-04,5741.3271
2007-12-05,5900.1891
2007-12-06,5982.4071
2007-12-07,5999.1294
2007-12-10,6092.4957
2007-12-11,5964.1258
2007-12-12,5762.23
2007-12-13,5783.1329
2007-12-14,5654.9285
2007-12-17,5537.8723
2007-12-18,5625.6645
2007-12-19,5696.7343
2007-12-20,5819.3646
2007-12-21,5933.6337
2007-12-24,5875.1056
2007-12-26,5904.3697
2007-12-27,5762.23
2007-12-28,5797.0682
2007-12-31,5685.5861
2008-01-02,5540.6594
2008-01-03,5504.4277
2008-01-04,5284.2506
2008-01-07,5009.726
2008-01-08,4994.3972
2008-01-09,4924.7209
2008-01-10,5054.3188
2008-01-11,5225.7225
2008-01-14,5174.162
2008-01-15,5044.5641
2008-01-16,5144.898
2008-01-17,4913.5727
2008-01-18,4888.4892
2008-01-22,4937.2626
2008-01-23,5433.3579
2008-01-24,5395.7327
2008-01-25,5232.6901
2008-01-28,5222.9355
2008-01-29,5224.329
2008-01-30,5391.5521
2008-01-31,5496.0665
2008-02-01,5680.012
2008-02-04,5646.5674
2008-02-05,5533.6917
2008-02-06,5543.4464
2008-02-07,5430.5708
2008-02-08,5487.7054
2008-02-11,5774.7717
2008-02-12,5801.2487
2008-02-13,5816.5775
2008-02-14,5688.3731
2008-02-15,5451.4737
2008-02-19,5339.9916
2008-02-20,5252.5892
2008-02-21,5097.732
2008-02-22,5128.4244
2008-02-25,5075.4102
2008-02-26,5167.4875
2008-02-27,5062.8542
2008-02-28,5092.1516
2008-02-29,4903.8117
2008-03-03,4902.4166
2008-03-04,4970.777
2008-03-05,4974.9623
2008-03-06,4828.4758
2008-03-07,4753.1398
2008-03-10,4566.1951
2008-03-11,4630.3701
2008-03-12,4568.9853
2008-03-13,4447.6107
2008-03-14,4348.5579
2008-03-17,4276.0122
2008-03-18,4513.1809
2008-03-19,4342.9775
2008-03-20,4555.0342
2008-03-24,4683.3843
2008-03-25,4633.1604
2008-03-26,4603.8631
2008-03-27,4627.5799
2008-03-28,4531.3173
2008-03-31,4599.6777
2008-04-01,4842.4269
2008-04-02,4662.4577
2008-04-03,4697.3354
2008-04-04,4728.0278
2008-04-07,4736.3985
2008-04-08,4687.5697
2008-04-09,4619.2093
2008-04-10,4602.4679
2008-04-11,4469.9325
2008-04-14,4430.8694
2008-04-15,4461.5618
2008-04-16,4524.3418
2008-04-17,4628.975
2008-04-18,4596.8875
2008-04-21,4581.5413
2008-04-22,4492.2543
2008-04-23,4546.6635
2008-04-24,4418.3134
2008-04-25,4351.3481
2008-04-28,4430.8694
2008-04-29,4592.7022
2008-04-30,4553.6391
2008-05-01,4852.1926
2008-05-02,4880.0948
2008-05-05,4769.8811
2008-05-06,4743.3741
2008-05-07,4741.9789
2008-05-08,4698.7305
2008-05-09,4573.1706
2008-05-12,4708.4963
2008-05-13,4693.1501
2008-05-14,4060.4235
2008-05-15,4082.8567
2008-05-16,4074.4443
2008-05-19,4045.0006
2008-05-20,4064.6297
2008-05-21,3925.8238
2008-05-22,3925.8238
2008-05-23,3872.5393
2008-05-27,3914.6016
2008-05-28,4022.5616
2008-05-29,4064.624
2008-05-30,4066.026
2008-06-02,3993.118
2008-06-03,3939.839
2008-06-04,4113.6967
2008-06-05,4168.3777
2008-06-06,3995.9221
2008-06-09,4009.9429
2008-06-10,3988.9117
2008-06-11,3760.373
2008-06-12,3749.1564
2008-06-13,3808.0437
2008-06-16,3837.4873
2008-06-17,3768.7855
2008-06-18,3622.9694
2008-06-19,3725.3211
2008-06-20,3690.2691
2008-06-23,3580.9071
2008-06-24,3580.9071
2008-06-25,3629.9798
2008-06-26,3519.2156
2008-06-27,3456.1221
2008-06-30,3321.5226
2008-07-01,3318.7185
2008-07-02,3185.5211
2008-07-03,3184.119
2008-07-07,3144.8608
2008-07-08,3261.2333
2008-07-09,3111.211
2008-07-10,3050.9216
2008-07-11,2949.972
2008-07-14,2938.7554
2008-07-15,2900.8993
2008-07-16,3069.1486
2008-07-17,3157.4795
2008-07-18,2997.6426
2008-07-21,3108.4068
2008-07-22,3105.6026
2008-07-23,3367.7912
2008-07-24,3178.5107
2008-07-25,3157.4795
2008-07-28,3088.7777
2008-07-29,3139.2525
2008-07-30,3090.1798
2008-07-31,3108.4068
2008-08-01,3003.251
2008-08-04,3008.8593
2008-08-05,3213.5626
2008-08-06,2809.7642
2008-08-07,2644.319
2008-08-08,2614.8754
2008-08-11,2766.2998
2008-08-12,2706.0104
2008-08-13,2670.9585
2008-08-14,2683.5772
2008-08-15,2762.2195
2008-08-18,2686.4654
2008-08-19,2647.1855
2008-08-20,2633.157
2008-08-21,2577.0428
2008-08-22,2586.8628
2008-08-25,2502.6915
2008-08-26,2506.9001
2008-08-27,2568.6257
2008-08-28,2560.2086
2008-08-29,2568.6257
2008-09-02,2585.4599
2008-09-03,2662.6169
2008-09-04,2523.7344
2008-09-05,2541.9715
2008-09-08,2541.9715
2008-09-09,2536.36
2008-09-10,2546.18
2008-09-11,2649.9912
2008-09-12,2585.4599
2008-09-15,2539.1657
2008-09-16,2548.9857
2008-09-17,2563.0143
2008-09-18,2802.9023
2008-09-19,2916.5335
2008-09-22,2682.2569
2008-09-23,2780.4566
2008-09-24,2728.551
2008-09-25,2847.7936
2008-09-26,2895.4907
2008-09-29,2738.371
2008-09-30,2809.9166
2008-10-01,2837.9736
2008-10-02,2647.1855
2008-10-03,2525.1372
2008-10-06,2518.1229
2008-10-07,2390.4632
2008-10-08,2432.5488
2008-10-09,2109.8924
2008-10-10,2080.4325
2008-10-13,2226.3293
2008-10-14,2166.0066
2008-10-15,1874.2129
2008-10-16,1958.3842
2008-10-17,1961.1899
2008-10-20,2014.4983
2008-10-21,1836.3359
2008-10-22,1658.1734
2008-10-23,1663.7848
2008-10-24,1506.6652
2008-10-27,1414.0768
2008-10-28,1478.6081
2008-10-29,1496.8452
2008-10-30,1482.8167
2008-10-31,1503.8595
2008-11-03,1405.6597
2008-11-04,1541.7366
2008-11-05,1446.3425
2008-11-06,1470.1972
2008-11-07,1409.8743
2008-11-10,1355.1627
2008-11-11,1349.5513
2008-11-12,1231.711
2008-11-13,1286.4226
2008-11-14,1315.8826
2008-11-17,1328.5084
2008-11-18,1308.8683
2008-11-19,1237.3225
2008-11-20,1182.6109
2008-11-21,1148.9423
2008-11-24,1398.6514
2008-11-25,1465.9887
2008-11-26,1516.4916
2008-11-28,1484.5676
2008-12-01,1363.8939
2008-12-02,1405.9893
2008-12-03,1429.8435
2008-12-04,1421.4244
2008-12-05,1487.374
2008-12-08,1490.1803
2008-12-09,1471.9389
2008-12-10,1560.3395
2008-12-11,1480.358
2008-12-12,1452.2944
2008-12-15,1460.7135
2008-12-16,1515.4376
2008-12-17,1554.7267
2008-12-18,1452.2944
2008-12-19,1397.5703
2008-12-22,1320.3952
2008-12-23,1288.122
2008-12-24,1275.4933
2008-12-26,1247.4297
2008-12-29,1268.4774
2008-12-30,1311.9761
2008-12-31,1324.6047
2009-01-02,1387.748
2009-01-05,1427.0371
2009-01-06,1478.9549
2009-01-07,1404.5862
2009-01-08,1721.7055
2009-01-09,1763.801
2009-01-12,1777.8328
2009-01-13,1846.5888
2009-01-14,1793.2679
2009-01-15,1735.7374
2009-01-16,1706.2705
2009-01-20,1574.3713
2009-01-21,1624.8859
2009-01-22,1582.7904
2009-01-23,1595.4191
2009-01-26,1602.435
2009-01-27,1610.8541
2009-01-28,1672.5941
2009-01-29,1521.0504
2009-01-30,1438.2626
2009-02-02,1427.0371
2009-02-03,1438.2626
2009-02-04,1431.2466
2009-02-05,1460.7135
2009-02-06,1526.6631
2009-02-09,1553.3236
2009-02-10,1470.5358
2009-02-11,1453.6976
2009-02-12,1443.8753
2009-02-13,1398.9734
2009-02-17,1307.7665
2009-02-18,1303.557
2009-02-19,1790.0873
2009-02-20,1802.7232
2009-02-23,1708.6559
2009-02-24,1749.3716
2009-02-25,1776.0474
2009-02-26,1714.2718
2009-02-27,1705.8479
2009-03-02,1624.4165
2009-03-03,1637.0524
2009-03-04,1690.404
2009-03-05,1653.9002
2009-03-06,1696.0199
2009-03-09,1651.0923
2009-03-10,1784.4713
2009-03-11,1806.9352
2009-03-12,1981.0299
2009-03-13,2018.9376
2009-03-16,2100.3691
2009-03-17,2209.8803
2009-03-18,2208.4763
2009-03-19,2253.404
2009-03-20,2157.9327
2009-03-23,2287.0997
2009-03-24,2351.6833
2009-03-25,2420.4788
2009-03-26,2559.4738
2009-03-27,2522.9701
2009-03-30,2382.5711
2009-03-31,2358.7032
2009-04-01,2454.1746
2009-04-02,2650.7332
2009-04-03,2617.0374
2009-04-06,2601.5935
2009-04-07,2414.8628
2009-04-08,2520.1621
2009-04-09,2577.7257
2009-04-13,2581.9376
2009-04-14,2518.7581
2009-04-15,2479.4464
2009-04-16,2600.1895
2009-04-17,2594.5736
2009-04-20,2456.9825
2009-04-21,2507.5262
2009-04-22,2661.9651
2009-04-23,2690.0449
2009-04-24,2771.4763
2009-04-27,2697.0648
2009-04-28,2732.1646
2009-04-29,2730.7606
2009-04-30,2910.4713
2009-05-01,2938.5511
2009-05-04,3187.0573
2009-05-05,3123.8778
2009-05-06,3150.5536
2009-05-07,3146.3416
2009-05-08,3112.6459
2009-05-11,3043.8504
2009-05-12,3098.606
2009-05-13,2807.98
2009-05-14,2885.1995
2009-05-15,2753.2244
2009-05-18,2913.2793
2009-05-19,2807.98
2009-05-20,2852.9077
2009-05-21,2782.7082
2009-05-22,2653.5411
2009-05-26,2692.1734
2009-05-27,2534.8842
2009-05-28,2574.2065
2009-05-29,2650.0424
2009-06-01,2859.2932
2009-06-02,2911.2548
2009-06-03,2898.6155
2009-06-04,3009.5606
2009-06-05,2971.6426
2009-06-08,2977.2601
2009-06-09,3036.2436
2009-06-10,2928.1072
2009-06-11,2898.6155
2009-06-12,2870.5282
2009-06-15,2739.9219
2009-06-16,2672.5123
2009-06-17,2620.5507
2009-06-18,2661.2773
2009-06-19,2706.2171
2009-06-22,2631.7856
2009-06-23,2589.6546
2009-06-24,2613.5288
2009-06-25,2652.8511
2009-06-26,2696.3865
2009-06-29,2638.8074
2009-06-30,2665.4904
2009-07-01,2690.7691
2009-07-02,2523.6493
2009-07-06,2522.2449
2009-07-07,2412.7042
2009-07-08,2628.9769
2009-07-09,2699.1953
2009-07-10,2703.4084
2009-07-13,2797.501
2009-07-14,2871.9325
2009-07-15,2943.5553
2009-07-16,2991.3038
2009-07-17,3071.3528
2009-07-20,3157.0192
2009-07-21,3147.1886
2009-07-22,3276.3905
2009-07-23,3370.4832
2009-07-24,3332.5652
2009-07-27,3406.9967
2009-07-28,3422.4448
2009-07-29,3401.3792
2009-07-30,3425.2535
2009-07-31,3397.1661
2009-08-03,3482.8326
2009-08-04,3485.6413
2009-08-05,4030.5361
2009-08-06,3936.4435
2009-08-07,3991.2138
2009-08-10,3904.143
2009-08-11,3902.7386
2009-08-12,3906.9517
2009-08-13,4002.4487
2009-08-14,3947.4712
2009-08-17,3814.0157
2009-08-18,3868.8027
2009-08-19,3906.7321
2009-08-20,3912.3513
2009-08-21,4042.9972
2009-08-24,3951.6855
2009-08-25,4104.8081
2009-08-26,4146.9519
2009-08-27,4152.5711
2009-08-28,4089.3554
2009-08-31,4085.141
2009-09-01,3958.7095
2009-09-02,3819.6349
2009-09-03,3849.1356
2009-09-04,3884.2554
2009-09-08,3937.6376
2009-09-09,3998.0437
2009-09-10,4047.2115
2009-09-11,3993.8294
2009-09-14,4052.8307
2009-09-15,4000.8533
2009-09-16,3999.4485
2009-09-17,3964.3287
2009-09-18,4017.7109
2009-09-21,4028.9492
2009-09-22,4128.6896
2009-09-23,4094.9745
2009-09-24,3998.0437
2009-09-25,4041.5924
2009-09-28,4214.382
2009-09-29,4264.9546
2009-09-30,4283.2169
2009-10-01,4146.9519
2009-10-02,4103.4033
2009-10-05,4246.6923
2009-10-06,4356.2662
2009-10-07,4361.8854
2009-10-08,4411.0532
2009-10-09,4448.9826
2009-10-12,4618.9627
2009-10-13,4595.0812
2009-10-14,4659.7017
2009-10-15,4758.0373
2009-10-16,4739.775
2009-10-19,4802.9907
2009-10-20,4739.6345
2009-10-21,4633.0106
2009-10-22,4748.2037
2009-10-23,4686.3928
2009-10-26,4690.6072
2009-10-27,4690.6072
2009-10-28,4536.0798
2009-10-29,4654.0825
2009-10-30,4503.7696
2009-11-02,4534.6751
2009-11-03,4503.7696
2009-11-04,4503.7696
2009-11-05,3806.9918
2009-11-06,3968.5431
2009-11-09,4006.4725
2009-11-10,4013.4965
2009-11-11,3960.1143
2009-11-12,3850.5404
2009-11-13,3861.7787
2009-11-16,3792.5926
2009-11-17,3746.5856
2009-11-18,3681.9651
2009-11-19,3788.7294
2009-11-20,3703.037
2009-11-23,3755.0144
2009-11-24,3712.8706
2009-11-25,3721.2993
2009-11-27,3638.4165
2009-11-30,3607.4543
2009-12-01,3666.5238
2009-12-02,3656.6789
2009-12-03,3613.08
2009-12-04,3684.8072
2009-12-07,3641.2083
2009-12-08,3558.2298
2009-12-09,3638.3955
2009-12-10,3697.4649
2009-12-11,3750.9087
2009-12-14,3838.1064
2009-12-15,3901.3951
2009-12-16,3904.2079
2009-12-17,3852.1705
2009-12-18,3795.9139
2009-12-21,3874.6732
2009-12-22,4046.2558
2009-12-23,4011.0954
2009-12-24,3995.6249
2009-12-28,4015.3147
2009-12-29,3987.1864
2009-12-30,3909.8336
2009-12-31,3860.609
2010-01-04,3916.8656
2010-01-05,3884.5181
2010-01-06,3929.5234
2010-01-07,3912.6464
2010-01-08,3932.3362
2010-01-11,4182.6781
2010-01-12,4139.0792
2010-01-13,4123.6086
2010-01-14,3968.903
2010-01-15,3930.9298
2010-01-19,4037.8173
2010-01-20,4092.6675
2010-01-21,4084.229
2010-01-22,4001.2505
2010-01-25,3988.5928
2010-01-26,3909.8336
2010-01-27,4696.6212
2010-01-28,4645.5154
2010-01-29,4636.9978
2010-02-01,4671.0683
2010-02-02,4751.134
2010-02-03,4722.1741
2010-02-04,4643.8119
2010-02-05,4664.2542
2010-02-08,4700.0282
2010-02-09,4810.7574
2010-02-10,4846.5315
2010-02-11,4975.9994
2010-02-12,5067.9899
2010-02-16,5199.1614
2010-02-17,5851.6118
2010-02-18,5805.6166
2010-02-19,5734.0685
2010-02-22,5778.3602
2010-02-23,5940.1952
2010-02-24,5897.607
2010-02-25,5993.0045
2010-02-26,6045.8138
2010-03-01,6228.0911
2010-03-02,6200.8346
2010-03-03,6161.6535
2010-03-04,6173.5782
2010-03-05,6151.4324
2010-03-08,6113.9548
2010-03-09,6015.1503
2010-03-10,5987.8939
2010-03-11,6066.2561
2010-03-12,6183.7994
2010-03-15,6195.7241
2010-03-16,6260.4581
2010-03-17,6292.825
2010-03-18,6132.6936
2010-03-19,6103.7337
2010-03-22,6093.5125
2010-03-23,6127.583
2010-03-24,5975.9692
2010-03-25,6042.4067
2010-03-26,6032.1856
2010-03-29,6158.2465
2010-03-30,6176.9853
2010-03-31,6158.2465
2010-04-01,6287.7145
2010-04-05,6420.5895
2010-04-06,6481.9164
2010-04-07,6379.7049
2010-04-08,6371.1872
2010-04-09,6609.6809
2010-04-12,6609.6809
2010-04-13,6573.9068
2010-04-14,6665.8972
2010-04-15,6728.9277
2010-04-16,6662.4902
2010-04-19,6579.0174
2010-04-20,6493.8411
2010-04-21,6466.5847
